AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
722.0625,720.0,720.0,b1d6305f263446cb644a978aafe33de664e7d7c5,US,TX,5,Home,auto
685.75,740.11666666666667,679.5333333333333,1eeeb30c372c4536bae1401d6d6715bda37b1d21,US,TX,5,Home,auto
691.45555555555552,750.0,687.07777777777778,037b10c0a57941f4abb5ff7369479293a358bcf3,US,TX,5,Home,auto
709.59722222222217,770.0,700.0,a7f50aa08f2ed63b96636ee6a580f860ddc2cf01,US,TX,5,Home,auto
717.98333333333335,718.0,713.0,04a2eff1a7826ff293f6d715eb1e64edec7dae20,US,TX,5,Home,auto
707.79901960784309,710.0,710.0,5ddd58dafe2eefafa3a1c5a80ec7c831291b865a,US,TX,5,Home,auto
700.85185185185185,746.66666666666663,688.33333333333337,69c32ba9b5cc04c434d6e64cffe2fca3fbba7d02,US,TX,5,Home,auto
702.0,750.0,700.0,1b498a4111d7ffeed4cf132579bcdbb7042d372d,US,TX,5,Home,auto
771.45283018867929,760.0,769.96226415094338,bbc157a19f0d922817caa7bb2b45017d0536cf9e,US,TX,5,Home,auto
659.43243243243239,722.72972972972968,672.72972972972968,b96833b7292cc9561f594f62aab9714fb84d93d0,US,TX,5,Home,auto
701.280701754386,760.35087719298247,709.77192982456143,dc1bf405635c908fe90665bf6cd3261375150596,US,TX,5,Home,auto
715.64215686274508,770.0,720.0,014672709f4f5d30ee2b811af9f2d3c41204b71d,US,TX,5,Home,auto
648.32758620689651,780.0,640.0,aec58ef3603a477e40b9f7204376ead20cdd0681,US,TX,5,Home,auto
724.64942528735628,800.0,720.0,208537a26496aea4b25bc60dd935ef3367621225,US,TX,5,Home,auto
708.98,800.0,700.0,630357a39e2643979bb56dbf77779a096cc89a70,US,TX,5,Home,auto
719.74019607843138,660.0,710.0,7dc62ebdc336c6d9e05ccbd29ffa38f42989db2f,US,TX,5,Home,auto
692.78461538461534,706.82692307692309,706.82692307692309,421edcb6f7cb78f19b37041580377e5327eb9477,US,TX,5,Home,auto
726.66666666666663,820.0,770.0,8232e4c598e016f694046d8ce3b5030e31438a86,US,TX,5,Home,auto
627.42253521126759,650.0,600.0,8165dac907ac26e3e966640c5bd88291aa4aba83,US,TX,5,Home,auto
691.08333333333337,690.91666666666663,669.375,7e946d4bdd4b11634d59bb55e5e35e90acb5555f,US,TX,5,Home,auto
739.0539215686274,710.0,710.0,e5e2a6c4d465783e826ae8bbbd424d5876d242d5,US,TX,5,Home,auto
720.97222222222217,769.80555555555554,719.70833333333337,57ea16178c66f85c67058c1d910d9c94ae5b4b3f,US,UT,5,Home,auto
732.11111111111109,710.18518518518522,739.62962962962968,268023e4dc64e561f6560bb1efe2745ece4c34dc,US,UT,5,Home,auto
710.0,720.0,700.0,58b22c7e330f8a62f13457795ea6b067d00a7db5,US,UT,5,Home,auto
666.325,810.0,663.475,b58227ac3f547bd7ea5ca888bc58539480524824,US,UT,5,Home,auto
721.03571428571433,780.0,720.0,af2f24e4fe95d7f29719a54502ec5c40ccd38c7e,US,UT,5,Home,auto
706.25,780.0,720.0,1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,US,UT,5,Home,auto
620.75,650.5,603.375,7349c3cdbc66a02674419df4cbe01de5fb86924c,US,UT,5,Home,auto
667.5,710.0,666.66666666666663,ace264893b3e6e3d601160b762e4705e4d4867c3,US,UT,5,Home,auto
732.73333333333335,769.93333333333328,739.86666666666667,77bf908e92fb50e08cdebcbf3b307b4d0fedf566,US,UT,5,Home,auto
727.09090909090912,799.60606060606062,729.80303030303025,16e8929f4eba6265d0946c76e03e8999657510d0,US,UT,5,Home,auto
716.88461538461536,740.32051282051282,729.56410256410254,f79cdd837eb89528928f0818d3d2bdaa9e00936c,US,UT,5,Home,auto
726.703125,780.0,730.0,a68a39ba2964c9549741ffaab67e26dc05ab2139,US,UT,5,Home,auto
732.23076923076928,797.07692307692309,747.07692307692309,16ef7d57d7abceec97e233d32dea5f7e44dc0673,US,UT,5,Home,auto
716.23404255319144,661.02127659574467,661.02127659574467,b77879c99ea61fb80f0b6ea35709276ad598039f,US,UT,5,Home,auto
665.61904761904759,740.57142857142856,653.14285714285711,64e96b51f3bd6083d7407c8816ed1e1901d547e6,US,UT,5,Home,auto
699.4666666666667,700.0,690.0,16fd7ba785e2d7c05d3f02441a30fcd235902d7d,US,UT,5,Home,auto
682.460396039604,684.04455445544556,635.23762376237619,fe3735ac4b0cf1a36a73e662366a00d69944706d,US,UT,5,Home,auto
725.0,730.5,689.54166666666663,28e0f89e53def5fa3e198819d5b0924d8075a0c1,US,UT,5,Home,auto
736.51388888888891,740.22222222222217,739.43055555555554,eda0f9114c9c444a1461f111bc45f99a618f47f4,US,UT,5,Home,auto
707.57843137254906,760.0,710.0,81e0d8bdb629bad5a9bbdf6dbee21a5635218054,US,UT,5,Home,auto
627.56190476190477,626.28571428571433,626.28571428571433,57c308c47e9e986d371d84e5d8f24f41ad4ea34d,US,UT,5,Home,auto
752.60869565217388,806.21739130434787,755.17391304347825,09035db5fd196f54632ad63f1df1e39baed858de,US,UT,5,Home,auto
690.36231884057975,694.15942028985512,694.15942028985512,637b507e38b75d02a343c4b8914ff39ad5f5ce42,US,UT,5,Home,auto
658.625,661.45833333333337,658.83333333333337,e8080e83b1695e1275e6ce8ac5f6b8a6f0ca5111,US,UT,5,Home,auto
677.66025641025647,719.9487179487179,679.9487179487179,3c6d05101583abcc89c5e2f3ffb2f7146c272e1e,US,UT,5,Home,auto
717.7,720.0,720.0,c266898f3c234f2e334b8101ee7dc831e18531e9,US,UT,5,Home,auto
648.41666666666663,850.0,720.0,8b0e8f3b7d72251439d477033e5114d791f39e5a,US,UT,5,Home,auto
692.08860759493666,743.84810126582283,693.69620253164555,39efb1128f71956575b5f0f24664263605009e16,US,UT,5,Home,auto
715.16666666666663,710.15384615384619,709.89743589743591,9a44e57c7412654f067e944d4d96f7d700f26062,US,UT,5,Home,auto
694.97701149425291,690.0,690.0,03d5b9f187237adca89981dd4c1279e9d98ec385,US,UT,5,Home,auto
679.85294117647061,676.08823529411768,676.08823529411768,d41bdc9d05e41b33b506dc2a7e2fb7d49a25e2bc,US,UT,5,Home,auto
703.72413793103453,723.86206896551721,714.0,c10ed652cb5f515a217719f7377d75a6a4f60fb9,US,UT,5,Home,auto
702.421052631579,770.0,720.0,3c107ff52421bafc41ef777337351e4c364ec680,US,UT,5,Home,auto
718.33333333333337,730.35416666666663,729.83333333333337,dcce7dd6d6141ca62001b2eb1d5cdf77c62cd9e1,US,UT,5,Home,auto
700.61818181818182,706.43636363636358,689.81818181818187,a34d0a5244c5fa15f4de75c0a80f14b930f8bf22,US,UT,5,Home,auto
686.73039215686276,690.0,690.0,361bf2ffc89585da332241ce0a806139d6fe76e8,US,UT,5,Home,auto
689.23357664233572,663.91240875912411,658.47445255474452,fdcb61ba556c8cb233e1e7c9772b41295713e9a8,US,UT,5,Home,auto
697.69491525423734,750.0,700.0,f1f26d374516ccc90004c8ae064e162c95373fb8,US,UT,5,Home,auto
683.61764705882354,708.88235294117646,689.52941176470586,641506bc24f07511b32e9c673dd590b472f05dec,US,UT,5,Home,auto
705.58333333333337,739.91666666666663,709.91666666666663,1cdc15e68aa493ce0da9a3453208851080de63ff,US,VA,5,Home,auto
727.775,730.0,730.0,e9a01d0abaf193a46dfc9d7bd961ae75eec3107f,US,VA,5,Home,auto
708.9545454545455,760.0,710.0,e00f0379e15c6ed81b7764abdd8e54b0615e865b,US,VA,5,Home,auto
772.2,755.0,725.0,accce8513742dea5648ad6a918c90529c9cb87b9,US,VA,5,Home,auto
712.22222222222217,720.0,720.0,b470588901fa62eec956ab43bf21a16c94acd421,US,VA,5,Home,auto
660.29166666666663,659.60714285714289,659.60714285714289,52addd85ce546c3d598d5428bade45b70d0efb53,US,VA,5,Home,auto
713.4666666666667,742.0,716.0,38cea8fc1757607a69def57b85dca684b92921ae,US,VA,5,Home,auto
705.87037037037032,760.0,710.0,fe12b81e46a70b62ab9823b7c2cf187e84209b1d,US,VA,5,Home,auto
729.76433121019113,752.43949044585986,752.43949044585986,e2be66a52424d3baa2fbd305887b2e26cc139aed,US,VA,5,Home,auto
677.52666666666664,730.0,680.0,51ba79dccf24e442c2976b3072b9325c6f5e4a90,US,VA,5,Home,auto
716.58333333333337,770.0,720.0,fb8f214995688429cdf5e440a88f543e2bbbc608,US,VA,5,Home,auto
684.31862745098044,740.0,678.57843137254906,987ca5a012adb063e5c55f5decc6a98944e5ff7f,US,VA,5,Home,auto
735.44444444444446,740.0,740.0,f941823aba202616b3fe9e3f7a9aec43421c88e5,US,VA,5,Home,auto
701.88888888888891,800.0,699.81481481481478,e771743d1ab12447553f9011367e2b9f7312b13f,US,VA,5,Home,auto
687.5,705.5,689.0,6f2db8c1a12b5d627574775416621b86c5503e86,US,VA,5,Home,auto
733.07142857142856,720.0,720.0,b06751637ecd0fdb58c5773245eb51a311149b9a,US,VA,5,Home,auto
750.94444444444446,750.0,750.0,ac89f50a9d37c79d2bc4266347f0e9caf7688a22,US,VA,5,Home,auto
706.08928571428567,700.0,700.0,e542f497cc86b2230d382185c31606cfea3c5efa,US,VA,5,Home,auto
699.20833333333337,709.83333333333337,709.66666666666663,27092f9f580a6d51488266bbd4d975d4303ab3c3,US,VA,5,Home,auto
709.76190476190482,746.52380952380952,696.52380952380952,bf26caf8bccd5144b04dc54be870e095d1c003dc,US,VA,5,Home,auto
686.66666666666663,749.93333333333328,689.93333333333328,5480a9e96e176db4fceeece6c402bba1764801f4,US,VA,5,Home,auto
688.5,670.0,670.0,07dafad517fc94d34e0d27c67cd5bf839fe3844e,US,VA,5,Home,auto
668.125,730.0,669.91666666666663,94be8cbef0aa24cb31481af23306d49bc7e113ca,US,VA,5,Home,auto
717.39215686274508,770.0,720.0,59bc5de9abda8c4d0549c09cfacc117605cc25bd,US,VA,5,Home,auto
674.52898550724638,730.02898550724638,670.09420289855075,a8cd7b2a53ed897aca6e9197aacae6b2d0d80633,US,VA,5,Home,auto
677.20833333333337,760.0,680.0,8b98e6c155d259783fa3f624317b8ca7e2be20d2,US,VA,5,Home,auto
723.82608695652175,734.6521739130435,724.60869565217388,52b1f552b012f0e1e09e3bb9def84fd45495f60f,US,VA,5,Home,auto
704.74157303370782,755.0,710.0,aef96a926febc7d110eda6e84e22e72de65d3389,US,VA,5,Home,auto
703.97530864197529,729.76543209876547,729.76543209876547,399a768fc622dfa3d16e12d0175088e8c1872d44,US,VA,5,Home,auto
661.36,662.2,659.56,ca14fd9593b4a70890347ecd7982ccd5cefbc59f,US,VA,5,Home,auto
620.2,750.0,630.0,ef34a33ed86491838a101324f6b53d08fe124df8,US,VA,5,Home,auto
700.09523809523807,700.047619047619,699.57142857142856,a20411059267a5b85a72455f652e93ebf538ffd5,US,VA,5,Home,auto
591.70833333333337,780.0,600.0,c5c75323a118895c5661632b61c2e22f14b5171f,US,VA,5,Home,auto
736.25555555555559,720.0,740.0,a1a051e9340ac0994dbdac0123ae11b9548e94fe,US,VA,5,Home,auto
697.97058823529414,710.0,709.25980392156862,4d1b3328649936aed3bd111c63f21ddc6282b150,US,VA,5,Home,auto
708.95652173913038,710.0,710.0,1d1ea6965797d09ba6f67141a6fb608e585d7aa4,US,VA,5,Home,auto
589.05913978494618,780.0,600.0,aaaef938ee59d79f4b622969898b96556b36b2e8,US,VA,5,Home,auto
670.97058823529414,690.0,670.0,23ecca3ba3884c9eb3d8e38489df663cfdb4627f,US,WA,5,Home,auto
697.09523809523807,700.0,700.0,6664e3df9fcff70ff2fb7fb199da04f366818fa0,US,WA,5,Home,auto
713.72222222222217,714.65740740740739,714.65740740740739,1bc51b9e04df503adb05ab1ef036d3a0d2623d60,US,WA,5,Home,auto
730.42361111111109,726.44791666666663,726.44791666666663,c0522086d24320d88a6de0cfc363c999e6a7d61e,US,WA,5,Home,auto
678.70833333333337,820.0,641.41666666666663,f78f7070702034d888387503fac24ab55ee61256,US,WA,5,Home,auto
690.61538461538464,780.0,700.0,40658bc3d5f594aa86bdf3aca781d87b4d72dcee,US,WA,5,Home,auto
702.30534351145036,700.35877862595419,699.67175572519079,813bd0ce77985893b9b19e77595d983baf708302,US,WA,5,Home,auto
716.48333333333335,713.9,713.9,035f0c14a560e0656ad645cfa397bafc8e0b8bce,US,WA,5,Home,auto
704.41666666666663,710.0,710.0,7d54f53be0d5076ea66400a68fec3d41ed7eafcf,US,WA,5,Home,auto
681.05729166666663,690.0,680.0,39940caa79e6072a6b358a67f1d2b086c69234e1,US,WA,5,Home,auto
662.1121495327103,770.0,660.0,638064df0561e45767bb9757a6e8ee6b7a038fb7,US,WA,5,Home,auto
627.6,650.0,630.0,b39bee3f3d9080d22f756fa84243ef1818a50319,US,WA,5,Home,auto
715.12612612612611,730.0,720.0,c43e56919e4d184a5a99b60dff6a7b2536a82f06,US,WA,5,Home,auto
681.46153846153845,699.38461538461536,678.69230769230774,8a8693f9e519858b2d1a8bc6b9e4fef0b774e890,US,WA,5,Home,auto
717.83333333333337,720.0,720.0,869ed360e0b175e23f08ea41e47910517da94a0d,US,WA,5,Home,auto
729.0,739.33333333333337,739.33333333333337,f15493af344a1f6458fc8ef91f9a9053dcb743fe,US,WA,5,Home,auto
655.5,725.0,660.83333333333337,982d73694a28f9128af91f76cc248509be1e7a06,US,WA,5,Home,auto
734.65517241379314,739.51724137931035,739.51724137931035,25d90ac98d87776e64bb6d04d82909f97dd150ea,US,WA,5,Home,auto
707.41666666666663,770.0,710.0,6976309f020704b4f19f3fceecf0542752a12e78,US,WA,5,Home,auto
669.84848484848487,818.42424242424238,612.72727272727275,2e734ed549f4661c65406a077a7b004b265c20f5,US,WA,5,Home,auto
618.0,650.0,620.0,4161d7946d300123216ec8847013402decfa6b68,US,WA,5,Home,auto
667.98979591836735,680.0,640.0,9fd691ae8aa0ae490ea9e40256d0b1b81f5034bc,US,WA,5,Home,auto
713.8,780.0,700.0,ee8b85b24ff6b258e9420e17082bb7d0d5c362c0,US,WA,5,Home,auto
686.42647058823525,690.0,690.0,b5e4117ec1bd5995b71510556259b72d3c065466,US,WA,5,Home,auto
675.7,686.0,680.0,b2c9cdd08dcae24667f87ecfcb4d91d2b3de5ec3,US,WA,5,Home,auto
733.25,750.0,739.83333333333337,cd5bcc976286c2e3624a9454b9cc27b1f5cae9a2,US,WA,5,Home,auto
711.62179487179492,711.91666666666663,711.91666666666663,16a160a971762e1637d2f657066ad6d7fbceb51a,US,WA,5,Home,auto
666.1960784313726,820.0,668.93137254901956,4c4dab867f9a10df97130976c680a41bfafb4ad3,US,WA,5,Home,auto
730.75,770.0,730.0,40358ee28d4a5712a759a08819b5fab439a56104,US,WA,5,Home,auto
675.83333333333337,680.0,680.0,7d28daf16e93f80aef28baea57a445deee880f1d,US,WA,5,Home,auto
686.13333333333333,696.71428571428567,696.52380952380952,49a7676709b9a970625341de7203dfff14e525b7,US,WA,5,Home,auto
715.60714285714289,740.0,720.0,70a5832e95044ac6db63bb08fe74c734e933f4d4,US,WA,5,Home,auto
647.5,750.0,618.0,a031a5baa88bc23cdd171c7e70b0f733274814a0,US,WA,5,Home,auto
707.52777777777783,715.0,713.94444444444446,8c7a5645bd7eb3b332ff05d79f4cf256928c6c5c,US,WI,5,Home,auto
717.67567567567562,720.0,720.0,f604aab35d1a33edd79efe2c65f4fe3a97c90a9b,US,WI,5,Home,auto
673.53431372549016,680.0,680.0,9f0d0312050aa6039bd928e79ca72dcb973da814,US,WI,5,Home,auto
679.921052631579,680.0,680.0,445ec329e26ac1bbef70c06617f80f1bd73c34a9,US,WI,5,Home,auto
593.77083333333337,800.0,600.0,a402ee030055ebc73861e89ab2c01c3551b9281d,US,WI,5,Home,auto
702.07142857142856,755.0,705.0,7b1fb08aee8cf323adf890af5a0724c72c8ef1d6,US,WI,5,Home,auto
745.43243243243239,778.54054054054052,758.8648648648649,51259f39483b5526950abf652834fa57b48f59be,US,WI,5,Home,auto
700.82795698924735,750.0,694.79569892473114,c336e07c9b3e344e7cc6017547acae0b4f4db8bd,US,WI,5,Home,auto
697.4375,700.0,700.0,f1b021c62e20fe7f6ffff0ec07f7c2948a977b1a,US,WI,5,Home,auto
685.375,685.625,682.25,fd2acf9f28bbaf3d42e882520b2d9422429a3307,US,WI,5,Home,auto
638.14102564102564,650.0,640.0,8794eec40471ac27777c6f034c9217b1c9f20739,US,WI,5,Home,auto
718.0,765.33333333333337,715.33333333333337,2b5e3272f28cb85110dd1e9980407782eac5c7bd,US,WV,5,Home,auto
703.031847133758,770.0,705.687898089172,e2c662c9e79ffaec65d24a72947fab5c33df31cf,US,WV,5,Home,auto
730.960396039604,730.01485148514848,733.59405940594058,efcf710232dc77f9187bb0dccbf72756eaeebdc3,US,WV,5,Home,auto
697.9848484848485,750.0,700.0,8d5e560068447e6cd095d1a35c4435a1fbf49342,US,WY,5,Home,auto
677.15,680.0,680.0,1106923a29a547265ce04105011ffbc681bff796,US,WY,5,Home,auto
733.0,787.54166666666663,737.54166666666663,de3aa790f8cef843cae31756b69b4eeb3955b438,US,AL,5,Home,hold
704.75,720.0,700.0,40ee5bbe52023f6682d25cc153a9ebcacd17de25,US,AL,5,Home,hold
688.5,700.0,700.0,3428401094723e4278d70e02b556d726b28de981,US,AL,5,Home,hold
672.08333333333337,700.23333333333335,647.4,a2a86876d720ef5118f2c4d5f74db7289675a6dc,US,AL,5,Home,hold
702.329268292683,673.29268292682923,673.2439024390244,7597ccafbb9ca7292c0744b216b1f8e3435ed53b,US,AL,5,Home,hold
653.0526315789474,704.26315789473688,654.26315789473688,286e08f4ff6f19da22941528f82a6ee5464437b9,US,AL,5,Home,hold
678.656862745098,670.0,670.0,2394514566b0196f7c161993d88889bcfd224346,US,AL,5,Home,hold
696.88461538461536,700.0,700.0,06549613bcc9fa56063881935c8ced2283096e45,US,AL,5,Home,hold
713.0,720.60256410256409,720.60256410256409,b0bbc5df001aa43d892a909aad0e4d3131dd927d,US,AL,5,Home,hold
731.5,740.0,700.0,75a9c9caf051539827ecb872da432c6c3732dd18,US,AL,5,Home,hold
684.66666666666663,650.0,650.0,6848e40c7004d28ff8aaad167e7addf7422feaed,US,AL,5,Home,hold
682.13888888888891,680.0,680.0,5a2bbc32d3bb5e24216f3825255af725fa9767d8,US,AL,5,Home,hold
699.5,680.0,620.0,b8ac69aac599ed41c644457053648cda1a459873,US,AL,5,Home,hold
692.63888888888891,729.27777777777783,689.27777777777783,9c18c20b14f70e763b13381133b178acaa14b47e,US,AL,5,Home,hold
658.79513888888891,660.0,660.0,21ab70c0a081c00862d9828429c2de03ab0f3d80,US,AL,5,Home,hold
684.78723404255322,695.68085106382978,694.85106382978722,5111e4217705cf9dd1e47e6b4e6430339425c1ca,US,AL,5,Home,hold
680.95833333333337,700.0,700.0,786473b398968ee7ff89706daa38c5e06632dbbf,US,AL,5,Home,hold
717.125,720.0625,719.875,0c967cd929f4389ba4b615324f433a0989227fc7,US,AL,5,Home,hold
702.16666666666663,740.0,630.0,c7a9e18cfb66f3bed5b706550d2d599a4fd1bce8,US,AL,5,Home,hold
695.0,700.29166666666663,699.875,c031b607560d31a526e2ee4ad6910462341eb278,US,AL,5,Home,hold
696.70833333333337,759.79166666666663,709.79166666666663,3ef031c7332e38884a8cf3898e8cb99a0c809d75,US,AL,5,Home,hold
669.51851851851848,664.0,664.0,2644be70bf1405e47fe39137c1d81b880245d591,US,AL,5,Home,hold
668.21428571428567,662.85714285714289,662.85714285714289,ef3d38cb05e41e1448c42744df464a9a1bb374f9,US,AL,5,Home,hold
720.5333333333333,775.13333333333333,714.56666666666672,6d2fc3323ed4db7f195441587655b580c8ee890c,US,AR,5,Home,hold
676.67307692307691,678.50961538461536,678.50961538461536,3d65e5037f78173179a65b3eda1d76c782593262,US,AR,5,Home,hold
693.921875,830.0,710.0,5549254f2d2506092b366a60cacbaa5e4af24e3c,US,AR,5,Home,hold
705.04255319148933,711.36170212765956,711.36170212765956,fdaa1ea391875e148146e9149f3ba56a69aaa10f,US,AR,5,Home,hold
687.0,693.08333333333337,693.08333333333337,2f734e8f3c7218d39a36072c07f37cb6bacb8f43,US,AR,5,Home,hold
773.0,790.0,730.0,59d0bc1247eaf291f1868fbc6e49a74820bf9305,US,AR,5,Home,hold
645.1,620.0,620.0,174240659059edade6121d22fcc4e9b801f26a46,US,AR,5,Home,hold
667.68181818181813,671.07575757575762,666.18181818181813,de389f15e6adba4db3a7f01689c208a0c9c00665,US,AR,5,Home,hold
720.67708333333337,690.0,690.0,65653da7ede8ba0152cd8ca51dc97407d2f4e52f,US,AR,5,Home,hold
718.85784313725492,721.0,721.0,a578bb21941003e7a58a399375b20f274fab5233,US,AR,5,Home,hold
699.625,703.03571428571433,703.03571428571433,5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,US,AR,5,Home,hold
722.34821428571433,741.78571428571433,741.78571428571433,c33953ae8ac45b64f8d09247433d2e5bc381092a,US,AR,5,Home,hold
702.439393939394,750.0,700.0,d76a4d6372fe1fb80e8489c6158c5c6334d2eb63,US,AR,5,Home,hold
685.38888888888891,686.22222222222217,686.22222222222217,4108687cc37f85ffd083fab1f337ea55402fce76,US,AR,5,Home,hold
680.33333333333337,730.0,680.0,aaa68223fe7663704baa7443e2062541489e045d,US,AR,5,Home,hold
706.57692307692309,785.0,695.0,9cca48fc8eeedb30c425e473240b63a950772201,US,AZ,5,Home,hold
764.36111111111109,760.0,760.0,d3f5a806d4770f577c5990a615ff2345a907936c,US,AZ,5,Home,hold
724.25882352941176,800.0,651.2705882352941,f651a1da16e6c6f6782e22ec2f46c29c0bc1ee5d,US,AZ,5,Home,hold
727.62857142857138,780.0,729.91428571428571,8aec32a9750ecf06c56c74b1236bae7b3ce8601f,US,AZ,5,Home,hold
737.5,790.5,740.5,5a4ad8ff8b6a0bd64323da29f6de3ab5bba31f91,US,AZ,5,Home,hold
711.375,780.0,700.0,dfc643e3c36709b3df6d6dd86b120b9a34c14856,US,AZ,5,Home,hold
749.10714285714289,800.0,750.0,4cdb396a7768337490142f5d5206c1648334b58c,US,AZ,5,Home,hold
694.25396825396831,790.03968253968253,646.03968253968253,86e7635eb16694c73140dd66fa5d84b7608f4b73,US,AZ,5,Home,hold
702.88,775.04,672.44,71cafce3d9b993cb75c572b6a81b02df3c6c544a,US,AZ,5,Home,hold
667.66666666666663,720.0,720.0,a51f83ccf26ff284480776fc09405eb7ad170a79,US,AZ,5,Home,hold
736.51048951048949,810.0,739.083916083916,80467c0b4a95dcb77c02fe9a81e2c7ccdef4cc6d,US,AZ,5,Home,hold
696.44444444444446,700.0,700.0,b8a27d014c84180ab43748c3704058a33f10c306,US,AZ,5,Home,hold
736.52173913043475,790.0978260869565,739.6521739130435,d9506e6dd2639d176fe0dfd1e9fd01a211f27507,US,AZ,5,Home,hold
741.0322580645161,810.0,730.4677419354839,e8a0700ccb39c5956b4ffeea3e440bd34a9d2dc7,US,AZ,5,Home,hold
693.29861111111109,830.0,677.5,2793a9b8fc1a1af0427c440a5a8a9fff70392c0e,US,AZ,5,Home,hold
740.1171875,748.8125,733.96875,0ee32cb416eb51d0075b63ee7b5c44f3e722a640,US,AZ,5,Home,hold
641.88095238095241,800.0,638.0,e8ab3f9281e4b47e63004908f512772635f53361,US,AZ,5,Home,hold
748.82352941176475,820.0,720.0,fa9eb8e137b0e25f685b67218bde4fccd6b65f7e,US,AZ,5,Home,hold
673.27777777777783,720.0,720.0,c41e7a365f81a8a389d1312af66ce689861c5080,US,AZ,5,Home,hold
743.547619047619,789.80952380952385,739.78571428571433,4876726e6dae7fc8ac613f66f2ea1997fcdf92e2,US,AZ,5,Home,hold
696.03921568627447,770.0,770.0,5ef65b3d4847473b122c9e91f5ae4aa4a840879e,US,AZ,5,Home,hold
708.00558659217882,750.0,750.0,936a441c5a4d5a7d80455426ad34e70d0ef64ce5,US,AZ,5,Home,hold
761.7560975609756,757.0,757.0,f5fd44aaddb7f2d604ef7ddc97e23187531d6be1,US,AZ,5,Home,hold
725.4765625,730.1484375,730.0859375,6dcb7638afa9e750b3f74113a3ebcc2b58772f1f,US,AZ,5,Home,hold
750.07142857142856,800.0,750.0,a3cf55f6548d5de562be9a86ad05874c82aacb66,US,AZ,5,Home,hold
739.68181818181813,742.0,742.0,56b524e117889b3532fcd92dd324130bd331806f,US,CA,5,Home,hold
707.593137254902,702.88235294117646,702.88235294117646,dd0f4c3d7c686b77045bb9fc42cb9507e54d3ff3,US,CA,5,Home,hold
683.07692307692309,687.32692307692309,686.92307692307691,3174fe207226f82a1f3b9867107893521fd2a929,US,CA,5,Home,hold
731.2467532467532,690.0,690.038961038961,e6d82b380ea010ae5495f7976bfdb99d642bbbc8,US,CA,5,Home,hold
672.29166666666663,670.0,670.0,934f16747d016e9761fd5157161f55ce2bfeeb98,US,CA,5,Home,hold
703.4,720.0,720.0,5f396934b63b6fb833455b618bf8dff0ae8872ed,US,CA,5,Home,hold
672.15151515151513,658.62121212121212,658.62121212121212,105540016214dbd62159479d0b0e89ab22a5d5cc,US,CA,5,Home,hold
717.62068965517244,715.20689655172418,715.20689655172418,bb7d8b47c5c24c3825ce2bb27e03f29bf966019d,US,CA,5,Home,hold
659.8,770.0,681.8,0aea6ab96f18b5af7cdfadadb190572e0386b866,US,CA,5,Home,hold
664.0375,660.0,660.0,bcc18ab2360f3c1cea362d91c0199927616f7bd9,US,CA,5,Home,hold
710.04166666666663,690.0,690.0,64ab2cea2311b317df48deac554f1cc14d8ff730,US,CA,5,Home,hold
705.08888888888885,710.0,710.0,c475341d1c6742e0cc7b46f857eb8058b881e4e2,US,CA,5,Home,hold
715.23333333333335,761.0,707.0,4e3c92e0e6d39521fe6d969eda293313bc4899c3,US,CA,5,Home,hold
684.79166666666663,650.0,649.0,3596385b8bada47c9c20aafd782a45ca72127323,US,CA,5,Home,hold
707.08888888888885,699.3,699.2833333333333,a69d61a420dbd49156925dc451f5bb8b3302fad9,US,CA,5,Home,hold
692.53488372093022,770.0,696.93023255813955,0abdd48b496bf70d467b18777d199450b0a810c9,US,CA,5,Home,hold
687.54022988505744,800.0,663.24137931034488,4893be9dd36b7cc0bf3001f34257b0384f53616a,US,CA,5,Home,hold
