AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
711.79292929292933,771.14141414141409,712.63131313131316,de4ffe4d0f6fe93d06526bc4091ebe408239b83c,US,IL,20,Home,hold
709.0,687.0,680.0,fbc075a819fe4ef5f596859de1978dc8af10f57b,US,IL,20,Home,auto
751.625,760.29166666666663,758.25,1c683db783bf8e84e7a07a41d9934fd1fba9b52b,US,IL,20,Home,hold
686.671052631579,688.68421052631584,688.68421052631584,c7f283aa5c95382637eefb2601797656b71d0a91,US,IL,20,Home,hold
686.88372093023258,690.69767441860461,689.8604651162791,4772a061c00a046825ed4c5e4a4b78d0d2051fd9,US,IL,20,Home,hold
730.53731343283584,733.33582089552237,733.33582089552237,191b75d87c8398b90f7792020a3c47dc0699aacb,US,IL,20,Home,auto
718.258064516129,723.90322580645159,723.90322580645159,0fbcb0f64709942c4709505655a34d50e294cf4c,US,IL,20,Home,auto
708.104938271605,711.45679012345681,710.11728395061732,d555fa356fadd2b6a98b8d9b4a23b42695f9dbbf,US,IL,20,Home,auto
689.86274509803923,692.36764705882354,692.36764705882354,baea069fef7d212728f13acb428ea713a1cb727c,US,IL,19,Home,auto
692.00952380952378,687.12380952380954,687.12380952380954,d051d9a020b89fc27c201a09ee2bf92f12f15cc6,US,IL,19,Home,auto
709.078125,707.86458333333337,707.86458333333337,f5072409d3b24861940a172330a2c5e661ab2ffc,US,IL,20,Home,auto
736.40909090909088,820.0454545454545,739.7954545454545,25d3c0387ac03f41b4a49e00aa66c8ce08c374c7,US,IL,20,Home,hold
687.45,690.06666666666672,689.95,9c173677ccb02fd593c753e220f7ebf44bf30641,US,IL,17,Home,hold
692.66666666666663,744.91666666666663,694.91666666666663,e89af69cea38df1e175e2d5f51a73453ee02f77a,US,IL,17,Home,hold
679.17391304347825,685.3478260869565,685.3478260869565,faac6679e57fe62412ed4c6f238851fceb295752,US,IL,20,Home,hold
718.47619047619048,724.11904761904759,724.0,5d2b05ff832177c5a0439ab1c34000733ae2203a,US,IL,16,Home,hold
703.58333333333337,711.54166666666663,709.04166666666663,9534779bbc4fc8d5b8a1757089b21b5a54e4e756,US,IL,20,Home,hold
701.66666666666663,700.26666666666665,700.26666666666665,f3912a3c8c1b9928b5320dd934f86609e47854c0,US,IL,20,Home,auto
680.10344827586209,691.19540229885058,689.22988505747128,d89b6f4da76e9893039cef137095c2ed9ed36529,US,IL,20,Home,hold
709.06666666666672,714.02666666666664,713.42666666666662,a7741bffa3ebd8154a737ab6cd3b0729e49032f4,US,IL,20,Home,auto
628.65,623.13181818181818,623.1,90b764622aa2a3c1abcbcbbb0ec3b04348aebcf4,US,IL,20,Home,auto
691.30303030303025,764.0,659.81313131313129,fabbd3cc437507c1a82f554ea430fb9583f2c0cd,US,IL,20,Home,auto
732.35897435897436,722.35897435897436,722.35897435897436,86759698b15ab5e12678f2083e38401d4981f994,US,IL,20,Home,hold
721.36170212765956,713.09574468085111,713.09574468085111,b3eb485c35394fd0da26f2672aeafc5876200602,US,IL,19,Home,hold
701.4,704.44444444444446,703.73333333333335,bf0ac3e6709bd5c148ff9eb576d2b0e877397966,US,IL,20,Home,hold
649.0,695.0,695.0,65cf07df2b267e4e4a744a861efc84bb9cbf37a9,US,IL,19,Home,hold
705.30701754385962,702.10526315789468,702.10526315789468,2e51156086e9c905eefbeee613e2adec46459bb7,US,IL,18,Home,auto
636.20476190476188,639.66190476190479,628.83809523809521,316f0b006c36dac0dd54d8afc2eaea741b52fd92,US,IL,20,Home,auto
652.71505376344089,654.247311827957,653.61827956989248,b0ac985a8d8324b0e6f5ae4cf5af74fefafb1c08,US,IL,20,Home,hold
675.16666666666663,716.33333333333337,705.16666666666663,2d64a98673c873d7c35723c2335632c4664709d2,US,IL,20,Home,hold
697.65,720.65,690.55,3a791d71fca0e6e1658970300237c1b2910df728,US,IL,18,Home,auto
708.96568627450984,712.35294117647061,712.35294117647061,0464e988df840c962d92d06e4d7d347135c25fe4,US,IL,20,Home,hold
691.875,690.97916666666663,688.60416666666663,d89b6f4da76e9893039cef137095c2ed9ed36529,US,IL,20,Home,auto
667.20833333333337,670.375,669.95833333333337,afa117d0a501890c8668d7ab75b13caa63a3f06d,US,IL,17,Home,auto
714.41176470588232,715.0,715.0,19853670c29bbcfa127703b30ff20168c87c2045,US,IL,20,Home,hold
716.55555555555554,759.88888888888891,719.925925925926,944d7772e4caea0dd0a3ae43be6d0ddf7c76bf1d,US,IL,20,Home,auto
688.42857142857144,675.85714285714289,672.57142857142856,0e9223b1a06c43c013abefb77e405fea0f01985b,US,IL,20,Home,auto
674.98039215686276,675.22549019607845,675.22549019607845,c8ee1033645adff4c8faca1346d7a38a311b8963,US,IL,20,Home,auto
684.51428571428573,686.91428571428571,686.82857142857142,9025e5d312d9c348cc665cff5f75688e0666955e,US,IL,20,Home,auto
673.29166666666663,678.02380952380952,676.05357142857144,0ed07a095d349a72a10151c0df327407f6173ad5,US,IL,17,Home,hold
698.43386243386249,755.0,680.0,0c0133ed2fbe689c736bb617273f0759727bc6bb,US,IL,20,Home,hold
699.83076923076919,702.03076923076924,702.03076923076924,30ade5fd2b5b79f54b7fa92b7ab5f58f6f281cc8,US,IL,20,Home,auto
689.0,697.0,688.0,e5bf569ea3e6dca8f8ca32f7d5b9de5846e7d449,US,IL,20,Home,hold
703.88194444444446,694.49305555555554,694.49305555555554,11b060bb4b68c053d86e26f62cc6c3e21d1fc8d4,US,IL,19,Home,auto
706.35294117647061,707.05882352941171,707.05882352941171,e997e88c5038a91357a5c95538166a3dc8278adc,US,IL,19,Home,hold
755.36842105263156,740.0526315789474,739.15789473684208,8dc7f74109c3c19e24c09ea12b6bef41bcbb61d9,US,IL,20,Home,hold
688.61538461538464,764.38461538461536,690.0,961de31c1a1360e1b37cbe36ecc4ea9674051103,US,IL,20,Home,auto
666.76923076923072,783.0,670.07692307692309,7bfcb0d2cc330f1da6816577a98824f7bbf2785d,US,IL,17,Home,auto
695.30303030303025,705.18181818181813,704.87878787878788,d89780a5c83043d64599896b93bdbf94ee31c16a,US,IL,20,Home,hold
678.3,708.0,700.0,fc51dcce4ae3c529ce511cffbc5555c5cf5e377b,US,IL,20,Home,auto
709.5,779.44444444444446,709.574074074074,30643a5de328650dbdeba7cc0a9f433b1b7ab3ef,US,IL,20,Home,hold
662.17375886524826,665.0,665.0,24f6a71ca8aedc4233f12cd6996931db5bf2c431,US,IL,20,Home,hold
715.39622641509436,771.92452830188677,723.69811320754718,f0f91ed02adf8bff3c833da4a49c6f0997d82d80,US,IL,20,Home,auto
708.66666666666663,706.70430107526886,706.70430107526886,d73520848d2d08c19344c38a5e9d192b9e2627ba,US,IL,20,Home,auto
712.67741935483866,716.82795698924735,716.82795698924735,07d407aafcedd4c5fa60c0b638c551bbafd94636,US,IL,20,Home,hold
727.09375,720.03125,725.046875,54bb6b7c84e609d470cbaa23c4f7f5e4a4be5101,US,IL,20,Home,auto
728.9375,732.53125,732.125,5d2b05ff832177c5a0439ab1c34000733ae2203a,US,IL,16,Home,auto
712.0,745.0,721.0,f4a0d6c273e5bb175f827c533019eedd2c972e9a,US,IL,20,Home,auto
700.92307692307691,701.55769230769226,701.55769230769226,3d7240b805a3d65a2eb50fecbeea1a7aecb1f2e2,US,IL,20,Home,hold
643.89285714285711,650.46428571428567,640.64285714285711,a8974f01c6228a478ca16be7ab520237221064e5,US,IL,20,Home,auto
680.76923076923072,683.53846153846155,679.53846153846155,6e8071d23ba9601bb2f88cb9bc1fbe36f48a2953,US,IL,20,Home,hold
724.12587412587413,731.86713286713291,731.65734265734261,09980458ebb703491b71b9cdf91b17de1a2d355c,US,IL,20,Home,auto
679.55952380952385,681.13095238095241,681.13095238095241,58d9ad0609b57f8081327cad164e465d0553ea14,US,IL,20,Home,auto
687.16666666666663,693.24479166666663,693.24479166666663,ffb8d298fb8a6ec102607d24292aa1212022b338,US,IL,20,Home,hold
689.5,700.35,700.35,9534779bbc4fc8d5b8a1757089b21b5a54e4e756,US,IL,20,Home,auto
713.2,699.30666666666662,698.84,89469dec522a822f35bdaed2d94d5f4fed1a53d7,US,IL,20,Home,hold
671.33333333333337,672.66666666666663,671.33333333333337,9025e5d312d9c348cc665cff5f75688e0666955e,US,IL,20,Home,hold
695.65714285714284,798.4,698.28571428571433,67b9de3a7263e62961b46f1e15affdb3a2a85575,US,IL,17,Home,auto
727.68421052631584,810.0,730.0,e8d2f314e89e25c48c228a02efd2869fcd09a6d8,US,IL,20,Home,auto
653.0,659.0,659.0,90b764622aa2a3c1abcbcbbb0ec3b04348aebcf4,US,IL,20,Home,hold
671.88888888888891,670.83333333333337,669.85185185185185,b4120d4f47d6115181651daa3c4a80d96782d42e,US,IL,20,Home,hold
701.30270270270273,697.8648648648649,697.8648648648649,0fbcb0f64709942c4709505655a34d50e294cf4c,US,IL,20,Home,hold
677.21875,698.70625,698.225,4583022434ff8a79e40f6795aedaf20ee132c3de,US,IL,17,Home,hold
696.452380952381,700.5,698.83333333333337,0789ee43605e51765c2f76ac67ecdebed772136e,US,IL,20,Home,hold
724.75490196078431,775.0,725.0,baf7f907e4daff45f48a685dd727f62cf0aeaeba,US,IL,19,Home,auto
741.08854166666663,744.0,744.0,8e4e3605ddf6b783562e5c3ce85a62b3563893f7,US,IL,20,Home,hold
691.76041666666663,693.76041666666663,693.76041666666663,20a84842911833ba6fe16644305f6778c16efbd1,US,IL,20,Home,hold
697.25694444444446,695.85763888888891,695.85763888888891,852bd5efcc431157e9b69afb2ce3fbad2cc83154,US,IL,17,Home,hold
649.0,772.0,676.0,f9c8b97fe496c8f19b1372abe4408e33a5d27de1,US,IL,20,Home,auto
687.35294117647061,693.29411764705878,688.82352941176475,85c00471695eb87cb45a17dab4b085f0091d7086,US,IL,20,Home,hold
707.75,710.5,709.75,03cf730286a0204de3c94757da9f0aae0932d3bb,US,IL,19,Home,auto
683.5,787.5,678.5,1efba240a73d7b5fbe763015a2f3d24ca0a2f651,US,IL,20,Home,hold
690.04166666666663,734.0,694.0,83e5022b5c62bb54ccbd141f36430803a800c3dd,US,IL,20,Home,hold
700.12745098039215,703.44117647058829,703.44117647058829,8894caa3b4d4ed4035bbc99f920a647671fb3cbf,US,IL,19,Home,hold
714.52264808362372,717.66898954703834,717.66898954703834,3c26fcefd5be83b81d1e47444905e89ce456c1a7,US,IL,20,Home,hold
693.08333333333337,655.13333333333333,643.55,d64393a7bd9dffe843e3315d1594c646e53dcdc9,US,IL,20,Home,hold
735.819512195122,792.91707317073167,739.52195121951218,9afab41a1cd1d7b77d3ae1cfe53849a9d9db2b18,US,IL,20,Home,auto
716.84070796460173,715.93805309734512,715.87610619469024,3f405bbb0605cbdfa99c1bca70e43007dca9e32d,US,IL,19,Home,auto
727.73333333333335,758.5333333333333,722.86666666666667,f0f91ed02adf8bff3c833da4a49c6f0997d82d80,US,IL,20,Home,hold
714.75,720.54166666666663,717.75,7bd4cd0528a6616a234c5da15091c92315241611,US,IL,20,Home,hold
705.91176470588232,766.77450980392155,716.63725490196077,900af42690e270f356c9b2fb9ac5ba340621e718,US,IL,18,Home,hold
677.07228915662654,678.01204819277109,676.25301204819277,b5f49525be53d86bae4c67d013afc68e56276ace,US,IL,17,Home,hold
707.35714285714289,684.11904761904759,684.11904761904759,d555fa356fadd2b6a98b8d9b4a23b42695f9dbbf,US,IL,20,Home,hold
657.81818181818187,661.0,660.0454545454545,568d417044dd58f0c086ffd8ecb1f9af95540132,US,IL,20,Home,auto
697.13605442176868,680.27210884353747,662.07482993197277,994f1bdc682f53cc47f176ffc50bbc5f592913a0,US,IL,17,Home,hold
687.63636363636363,739.90909090909088,689.66666666666663,cd532a4d23a789ad310a4fb792338ed8f30b0dee,US,IL,20,Home,hold
747.53005464480873,840.0,750.0,8f83cd22a12c04b48296f37c01a3f8a0fbcc0feb,US,IL,20,Home,auto
697.05882352941171,749.52941176470586,699.52941176470586,9491d120b803204b486a46d73eeb9036d80b7e98,US,IL,20,Home,hold
690.53787878787875,677.94696969696975,677.94696969696975,a771f95230580f38de538e15852e6ff69246f4cb,US,IL,20,Home,hold
668.69230769230774,670.11538461538464,670.11538461538464,c7f283aa5c95382637eefb2601797656b71d0a91,US,IL,20,Home,auto
664.79166666666663,672.41666666666663,669.70833333333337,f4e43c03b112b356df9f0ab583ae9c3d8d6a1172,US,IL,17,Home,auto
668.7890625,687.890625,617.8984375,4583022434ff8a79e40f6795aedaf20ee132c3de,US,IL,17,Home,auto
689.69285714285718,691.66428571428571,691.66428571428571,fe035dd263b7d7888218bfd4bf203268d9c5385f,US,IL,20,Home,hold
730.24509803921569,731.70098039215691,731.70098039215691,03b39792353f3c781a41592494aa842009f6c293,US,IL,19,Home,auto
694.88805970149258,698.2611940298508,697.93283582089555,dcdf858be7ef5f43f8a7daa554f2348e23c7b75d,US,IL,20,Home,hold
711.906862745098,714.22549019607845,714.22549019607845,4126f19d8b05ccd949b0fefd16ff37de7b9801f0,US,IL,20,Home,auto
723.25675675675677,770.25675675675677,729.027027027027,6ae37f3130f9754ec71101f05eb43f9efd633d0e,US,IL,20,Home,auto
674.64583333333337,759.9375,665.02083333333337,7f0ead673462e6fd9b3b94f7187eebd204a566ac,US,IL,20,Home,auto
700.66666666666663,722.66666666666663,708.0,f7f47c18ae8766f9f52b030f25263869a9430838,US,IL,20,Home,hold
728.487012987013,722.37012987012986,722.37012987012986,191b75d87c8398b90f7792020a3c47dc0699aacb,US,IL,20,Home,hold
669.890350877193,673.66666666666663,673.66666666666663,1301b453c7bcd4ee6c8901855be8a736b693f6cf,US,IL,18,Home,hold
694.61111111111109,695.0,695.0,eb7df11861d4bcfc4ca018bf807db3df10820b43,US,IL,20,Home,hold
657.27184466019412,660.04854368932035,660.04854368932035,b22828ad7004d4ef2315d9dcc36963046535d656,US,IN,17,Home,auto
716.16666666666663,769.75,719.75,3d4513a403b480a4f5e8558030f4a7349abc5ea9,US,IN,16,Home,hold
726.88888888888891,727.77777777777783,727.77777777777783,19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,US,IN,16,Home,auto
734.05555555555554,788.0,738.0,982697f0fd9cbc3f813fd893426cc8d4e272d942,US,IN,20,Home,hold
680.83333333333337,685.29166666666663,685.22916666666663,9a9bbb1d6c6663a5c9a9f21de76ccf9b685ece35,US,IN,17,Home,hold
711.28921568627447,763.0,713.0,9fb7ab6de90ce87bb962106bccad694c9d74dad4,US,IN,19,Home,hold
666.21505376344089,746.10752688172045,670.32258064516134,17953dafd7b94f8e503cc32edcd734e1a21088c0,US,IN,20,Home,hold
682.11678832116786,682.37956204379566,682.37956204379566,26c039880198da42c721eb95f2b9993abf896fdd,US,IN,20,Home,hold
744.25,817.5,657.5,afbe7fe2a15c6e2610e02b9bfef2d4b3827afdb7,US,IN,19,Home,auto
663.97311827956992,759.96236559139788,669.96236559139788,3f62a82d59345e1d214a4156e56d5aa60f851a6f,US,IN,16,Home,auto
678.343137254902,794.07352941176475,661.42647058823525,b335bf597471446978c6b967f3469864917a882f,US,IN,17,Home,auto
680.10112359550567,680.25842696629218,680.25842696629218,ce0e03b667171eb0785ee4c55d683d6d0a21b8c8,US,IN,20,Home,hold
707.08823529411768,759.99019607843138,709.98039215686276,f9f946723c16feb32ac9ae40162fb97869d7e576,US,IN,17,Home,auto
701.86538461538464,703.11538461538464,703.11538461538464,9a85f3450d0ec69997a1c203039e43c687a4b51e,US,IN,19,Home,auto
647.79166666666663,699.27604166666663,649.27604166666663,ff723053bf8b5bbd687d4b73a2199eff41f4f03d,US,IN,20,Home,hold
730.27272727272725,727.87878787878788,727.87878787878788,7efe4f07720b959aa82f170ea86009a9e329b15d,US,IN,20,Home,hold
701.976,705.0,705.0,7e4e867df0185537a138bbedcee7202583e19d7a,US,IN,20,Home,hold
691.25,732.25,699.375,30742b6340e85e920555cd2a5722d132fe2d359c,US,IN,17,Home,auto
652.18421052631584,652.88596491228066,652.88596491228066,0d0c9feb8d5661d8c971e5de478423510ada4592,US,IN,20,Home,hold
683.70833333333337,690.16666666666663,689.83333333333337,a130b434ad065861bc167ed5508cbaa9658182df,US,IN,20,Home,auto
648.10309278350519,650.020618556701,650.020618556701,88259b85c763555e2bd741f34bd73ccafca81b92,US,IN,20,Home,auto
704.5,739.25,718.75,d4101ef02691bceede782bbe35b7f0fb25f62a8b,US,IN,20,Home,auto
675.906862745098,695.0,695.0,eb16b22c3822ffb01ea4f1b4290c1c4397154c03,US,IN,19,Home,hold
703.93421052631584,749.97368421052636,690.10526315789468,3dee1462aaa88e2d5cf78f60f8a8c70cc4dc13ff,US,IN,20,Home,auto
755.28921568627447,755.28921568627447,755.28921568627447,6ba14fe8ada70fa62991097f0fb2b4ab81041bfc,US,IN,20,Home,hold
713.44444444444446,720.33333333333337,719.61111111111109,bdd57f1d166580573e2c7ac75497ed8cbadb5a1e,US,IN,20,Home,auto
668.04166666666663,787.24479166666663,667.24479166666663,52ebec8b33f5b0c11b2b4f538a01f91f909b9848,US,IN,20,Home,auto
666.0625,670.21875,670.21875,2aa03b4dab067f085eadff34dbb974d942019809,US,IN,20,Home,auto
530.93137254901956,600.0,600.0,dbc8e4d9f223760237c1d35a69b86db3bbf01e88,US,IN,20,Home,hold
692.98113207547169,755.0,695.0,263fd24f96eb66235969d16e755565294c43866f,US,IN,20,Home,hold
660.10526315789468,660.2421052631579,660.2421052631579,4d7c3fc61ae6c3c0e1cdf96331247704c4870c4e,US,IN,19,Home,hold
667.29166666666663,671.83333333333337,669.54166666666663,365bc31f71830f72e887c325515106f9da4d382f,US,IN,20,Home,auto
674.97468354430384,729.92405063291142,680.01265822784808,26c039880198da42c721eb95f2b9993abf896fdd,US,IN,20,Home,auto
701.828947368421,699.81578947368416,699.81578947368416,9a85f3450d0ec69997a1c203039e43c687a4b51e,US,IN,19,Home,hold
651.19277108433732,655.34939759036149,654.92771084337346,89453fca9e62d2f8b5999245a638365638fa1349,US,IN,20,Home,hold
725.02777777777783,711.63888888888891,709.05555555555554,24f2b0ea8dd463925db54dcb9b736170e1477135,US,IN,20,Home,auto
668.54166666666663,652.29166666666663,649.79166666666663,a47a6763b774397056f119097bb5e4cc0b0c5c5d,US,IN,20,Home,auto
694.89655172413791,702.20689655172418,697.79310344827582,5be261650e3c50f34a51c4b5c593df567b861ae2,US,IN,20,Home,hold
695.719298245614,695.0,695.0,7a8ff675676fddbd776567155e140d0d44ec0cca,US,IN,20,Home,hold
686.0,714.0,674.0,57e637bb3a19762a9836ecf8d73fcd21490877a0,US,IN,20,Home,hold
717.33707865168537,719.95505617977528,719.95505617977528,a94c78d86bc028ba2c9f7387b92adb8d0a64ab68,US,IN,20,Home,auto
703.94444444444446,705.61111111111109,704.36111111111109,d5a53be0f5e0ef9c29a8b5d5ebc70efa7d463fd9,US,IN,20,Home,hold
703.73451327433634,685.10619469026551,685.10619469026551,a94c78d86bc028ba2c9f7387b92adb8d0a64ab68,US,IN,20,Home,hold
738.87333333333333,740.12,699.88,a0666ce505cd3809c1fa741d8f2432af8c67ff0d,US,IN,20,Home,auto
702.064,714.0,714.0,7a3d6e6352fbd4802b4b4266809c87a057e5c6e5,US,IN,19,Home,hold
717.35483870967744,725.10752688172045,724.86021505376345,e271fa7eb616835a5b6e55eddc15455cce3059bd,US,IN,20,Home,hold
709.22413793103453,710.72413793103453,709.74137931034488,2bec66a92b0cbecd06c783ef9b1f8ff50708faba,US,IN,20,Home,auto
735.37037037037032,739.72222222222217,739.72222222222217,7efe2ad8e03efca806aa6314500177082d073b98,US,IN,20,Home,auto
724.33333333333337,774.0,765.33333333333337,408c83204392b14754664b7496ea0072980690f7,US,IN,20,Home,hold
709.67469879518069,727.25301204819277,727.25301204819277,a5d68617a493e7a3bc8234458eda72eaf4462b9c,US,KS,20,Home,auto
701.41666666666663,690.0625,689.91666666666663,a3c33aca8b715ce08752d9abe1219c47a6df699d,US,KS,20,Home,hold
724.98333333333335,809.6,711.15,1f0f4d52cb48b8f2d6a38535e8e1c7e81ea7f4a2,US,KS,19,Home,auto
704.75757575757575,710.09090909090912,709.4545454545455,249f764feab7d56209624bd2522767b4d22ac961,US,KS,20,Home,auto
708.875,699.44166666666672,699.44166666666672,5fc4025f42a913b295f1476428999162463efb91,US,KS,19,Home,hold
697.77777777777783,720.33333333333337,719.33333333333337,cff4000ce35be10577aa1afedad969142da409f0,US,KS,20,Home,auto
698.11340206185571,702.48453608247428,702.48453608247428,2823cfa667a43cb5cd5454eda1a8fa480fc8279d,US,KS,20,Home,hold
648.22549019607845,655.81372549019613,634.88235294117646,c161940283bcbc60706f700ab92eab5e3e0e1e50,US,KS,20,Home,auto
687.22727272727275,682.20202020202021,682.20202020202021,d048a086a8b63162a82f9914d5131bf97c2b3eec,US,KS,17,Home,hold
725.62820512820508,696.19230769230774,696.19230769230774,b0a11b02f2822045933d0f1b8591c87d30e0a46f,US,KS,17,Home,hold
697.41071428571433,719.66071428571433,699.66071428571433,e833e384936b379860255c20992c6e5eefe053a0,US,KS,16,Home,auto
673.78571428571433,677.42857142857144,671.71428571428567,0eca67cf200de5b4d02589a471f886c9e9a82611,US,KS,19,Home,hold
733.201646090535,738.448559670782,738.448559670782,c986b0b66e0cc71dcb0e546b37569e5af1fffa9d,US,KS,20,Home,hold
648.063492063492,635.57142857142856,635.57142857142856,6b8c412ecd159a73a5e09e70d478152f3d289c5b,US,KS,20,Home,auto
686.0625,746.47916666666663,696.47916666666663,c189dbe337ba04c6c39ce652f0506a0d8474c247,US,KS,20,Home,hold
669.95833333333337,691.75,689.29166666666663,682e555e712fe826eaf841715cfad1cb344b398a,US,KY,17,Home,hold
694.8,699.9,698.9,1660fbdb018f6c89ec2959cc5ede87df9dff8bfa,US,KY,19,Home,hold
692.94444444444446,700.18518518518522,699.72222222222217,4c389027c225ab1c589e75b4773ffbdd56fe219b,US,KY,19,Home,hold
685.04166666666663,691.29166666666663,690.875,88bae3f39b1021c3855c15af673a7137eb814b5b,US,KY,20,Home,auto
673.58490566037733,729.75471698113211,679.75471698113211,eb3ee11c4273efb2882ba07e31d146329fcea12d,US,KY,19,Home,hold
710.32758620689651,759.81034482758616,709.81034482758616,c076e3020f5730437cfdf1bb581a10185f96ad63,US,KY,20,Home,hold
681.77777777777783,685.0,685.0,b42fa741d78005b6c4219fcdac5e05a02edc335b,US,KY,20,Home,hold
675.90625,700.03125,679.9375,02057b5580116f08cdadf2a920e8b0c0abe55724,US,KY,20,Home,auto
652.14102564102564,789.0,656.15384615384619,9d3e470f4e52f36d106cff14463a5b2b9b37637a,US,KY,20,Home,hold
703.343137254902,752.0,702.0,3dcfa745f857621db9dd34c7f3f96e2e3c4f1783,US,KY,20,Home,hold
699.77777777777783,710.88888888888891,708.66666666666663,1e9ce6fa0cc22a043977c6d1dad9eec549498a27,US,KY,20,Home,hold
716.0512820512821,762.29487179487182,698.5512820512821,55c8d600afa03f6eaf93b037f0d9e013d7206ab5,US,KY,20,Home,hold
686.68518518518522,690.38888888888891,689.61111111111109,da1b9dd5d92b28461a0e77e594f5a3f0121901e8,US,KY,20,Home,hold
665.36666666666667,631.0333333333333,629.76666666666665,53be7d94edf0468d688d990c5b77433824b7de20,US,KY,20,Home,auto
706.77777777777783,721.72222222222217,706.31481481481478,58df99acf5cc418958c5b1b2d4321822e4f4f4f0,US,KY,20,Home,auto
687.56862745098044,686.50980392156862,686.50980392156862,d84f3450cfbd8c2ccda039d50bc98e95dd91a495,US,KY,20,Home,hold
