AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
731.625,733.375,725.875,0e67bdf829c26a846176140cad92cc4262828aa2,US,MA,95
779.65384615384619,780.96153846153845,777.19230769230774,b8d68e13c08db2464631bc28b81e8d751e6c0940,US,MA,95
753.28571428571433,751.11111111111109,640.0,9b3e8494904773696407e6a6f3816121ec0aae15,US,MA,95
739.22580645161293,752.61290322580646,734.77419354838707,22b83e59f2da155e2be634dcfe93d8dc4c442ae8,US,MA,95
733.35611510791364,727.40467625899282,700.205035971223,b35daa351e18ba1a8fd61de252be873eba95eb92,US,MA,95
746.9387755102041,736.68367346938771,735.39795918367349,7026d5924e5da448c920c9f969b78fa229fe0d6e,US,MA,95
777.94230769230774,730.0,640.0,3fd07b0444a28dc108518fed1bb9813198975b2c,US,MD,95
782.23333333333335,775.0,770.0,43de37824ddd22fd160cf19a12855a1d7cafbf1f,US,MD,95
748.49275362318838,750.0,700.0,785c83389785bcc0db13ba781af3a49e50bcedc2,US,MD,95
727.2388059701492,725.03233830845772,723.6293532338309,9ca2c97ee56559205bf4a50a31909ece8f5a655f,US,MD,95
721.5,706.75,654.5,c9161868306c868a02f44269ad88f0889d30415b,US,MD,95
760.75,769.4,695.0,607e070245e4ac88ca20088838fa31118177d723,US,MD,95
731.94949494949492,731.21212121212125,678.78787878787875,d2a49f03c1f33dac9b0281d6f08c1fc6c7b1a85a,US,MD,95
691.66666666666663,692.72727272727275,630.0,8e7c8c3c2af9e3986f81194baf82b0b00ad56b88,US,MI,95
676.27881040892191,670.0,669.86988847583643,085cb9cbadd1eb4028a2715024b4b03dc1f868f0,US,MI,95
723.52272727272725,700.09090909090912,699.86363636363637,45e0edb51d90dff1d4cb75e0ae6dfe3d5fb70b3f,US,MI,95
701.859375,810.0,710.0,6912a3ed33249b333ef7353ad61bff8d56ac2bbc,US,MI,95
705.68783068783068,712.00264550264546,712.00264550264546,e4c20ecc5c62fe6e9ae63ce28cdf61a255351ef9,US,MI,95
697.91832669322707,686.65338645418331,686.65338645418331,cfd4ac3fdce3f9e95dcef444de655f4c061fc79e,US,MI,95
728.83139534883719,673.25581395348843,669.06976744186045,7c7c00ae9a41af1682d2b31694b728015af71dbb,US,MI,95
704.73913043478262,800.0,690.0,70947903e2d4afbc4c5b14132c78197cb32ad969,US,MI,95
735.00877192982455,780.0,690.0,732a59cc6ec938946fe1d6c3a1a102daad17d7d1,US,MI,95
650.78260869565213,650.0,650.0,fd3cf538ad1dbb8557398bb6ce7991ad791ecda9,US,MI,95
673.12738853503186,656.859872611465,639.24840764331213,d8d123be0a59bd4215b62502a63db9930658fe5a,US,MI,95
741.42957746478874,746.46126760563379,742.37676056338023,33e2224d39dc5424d26eb25220906b50586f8b79,US,MI,95
683.56321839080465,680.0,680.0,7792c7c231b2ec9f80b2858f9b1bd75bb583ea76,US,MN,95
730.5333333333333,730.0,660.0,5c1509b88bf0e430afba2c4ddc9479c3bdecc104,US,MN,95
752.25333333333333,707.0,707.0,e0751674af341f89f19a93fb993347a37d60db9e,US,MN,95
719.41493055555554,720.0,720.0,53be7f07b09a595b23ad9f6c744efec55a4086c6,US,MN,95
722.519540229885,735.40229885057477,694.65287356321835,e8886f121e7323cc04472d2991e5b1e6eece3bde,US,MN,95
707.0,780.0,686.5,7122c76cb3ddf2279ef3054baf5aae85b41a37f8,US,MN,95
736.406862745098,720.0,720.0,244e3c7e5db6317af2978aa1b90029d6ea777dcc,US,MN,95
712.63157894736844,731.31578947368416,726.89473684210532,72dd96bb1ef135a32e964cc06c772809bebde3af,US,MN,95
730.83769633507859,728.0,728.0,d0ee06d2b4768ab2c37c2617d39734a2f32624bc,US,MO,95
726.28571428571433,715.28571428571433,685.09523809523807,81766fd153e3c0e74fe6d6420d5eb2fa2eda2ab5,US,MO,95
772.50490196078431,776.48529411764707,776.48529411764707,7c222047990d1e0e21086d3229c943c384cdb8ea,US,NC,95
755.54464285714289,751.39285714285711,722.26785714285711,4f1e8fb02423526b56dd576cce8614cf24b4539d,US,NC,95
733.04055766793408,729.73384030418254,729.73384030418254,8a1e558afd465e0d63b294f5e76c83d4fab3c9a3,US,NC,95
695.78571428571433,690.0,690.0,b74e93133a18d5cc4268666b3dd422a7a0556058,US,NC,95
710.63725490196077,706.8039215686274,669.31372549019613,4b906c49c1105b424601938af897d2439591bd20,US,NC,95
747.37621359223306,686.504854368932,676.99029126213588,8315b3f633f736ebba7912a8d7d04fa759a2814f,US,NC,95
772.5980392156863,768.6960784313726,768.6960784313726,8bb7cd4f09c4a1ceb8aa8bcf0cc2deb9dbf2a2db,US,NC,95
723.67229729729729,716.5101351351351,705.96959459459458,df29d920f4f489577e8daadc82b36f55121509e4,US,NC,95
779.90625,780.0,780.0,badae637f5adeb9f3feb3164024643002504dff6,US,NC,95
720.8125,678.1875,690.0,470e23a43fd08770ee7c5963ab5cfb4c3c9a6caf,US,NE,95
707.5333333333333,699.17777777777781,698.28888888888889,1b233af96bccf1b6e532f8d977d20006d86708e4,US,NE,95
741.17948717948718,737.2,702.84615384615381,ae207699741703a86828265b6556382c300adb71,US,NE,95
709.06779661016947,702.12711864406776,702.07627118644064,43d65641b9aafbad3ae77491e7c654bef1bfb7b7,US,NJ,95
716.047619047619,720.0,720.0,1b41aa7e00df9d37256376ce1c6fc2e5c6bf47ff,US,NJ,95
774.39460784313724,776.20098039215691,650.0,38b0b510c7e6cbff585ad442cb5bea7f88bdf2b7,US,NJ,95
742.37606837606836,730.9401709401709,694.008547008547,85779b15feedccbdb6f3c2dd8b553774b45f349e,US,NJ,95
742.25925925925924,750.074074074074,727.18518518518522,093764de62037982de5c3fcef154961e3ae6b028,US,NJ,95
731.11111111111109,730.77777777777783,728.83333333333337,d9848be12a12150e34d5e78f056b59c47a9534fe,US,NJ,95
786.09595959595958,784.84848484848487,784.84848484848487,1f15d20070470ab377f9cbcdefc9778b4390f20a,US,NV,95
725.49326145552561,725.89757412398922,699.77897574124,a8bc9b258db04654288800734839426ce5d6fd38,US,NV,95
756.41752577319585,760.02577319587624,732.61340206185571,247fb81848926a2e4ff4b72404271889f04b5660,US,NY,95
778.375,780.08333333333337,690.0,bf6cd2408df5928ec30989ee28016438ff22ba05,US,NY,95
752.39285714285711,750.0,750.0,a6fc5639b95c4e03522ac6a68d7199983d9d5a78,US,NY,95
734.80882352941171,735.0,665.0,0620aa9dec228d23f2cf9b4ba83a9898165b7448,US,NY,95
705.28888888888889,701.55555555555554,701.51111111111106,e1705b0b1690a2c2a57d77db97a292b2109b48eb,US,NY,95
770.86764705882354,675.0,675.0,4f8d4b18797f0188195d346d1a253ed89b34e744,US,NY,95
737.38271604938268,770.41975308641975,675.17283950617286,8daad02f05e293f397b17c9c552f4c72634850f3,US,NY,95
776.45588235294122,763.17973856209153,763.17973856209153,e397b73637f240106071a0176fd29e5efc7094c1,US,NY,95
795.64516129032256,780.0,650.0,4c4b4a99929d2e3fbff21bd385de81e6c08d030c,US,NY,95
719.4545454545455,724.33766233766232,711.7012987012987,4e258b9c0758357f325a3a96e5cbef7b017c8876,US,NY,95
759.83333333333337,720.0,720.0,cad4a255ea99121256ec2be08cc2c9ca567f6ba2,US,NY,95
771.26068376068372,680.0,680.0,99da9db9823b7701d79e2d097525e4c394f0d503,US,NY,95
769.28971962616822,773.42056074766356,747.76635514018687,6bd334447c20aeec019b5dda12c2cd88727bdf16,US,NY,95
731.439024390244,650.0,650.0,7cedcf430618070a1722048d24a49c08adbf8977,US,NY,95
720.5,715.33333333333337,685.22727272727275,2a6e75ab64f4dcef5d5acb3b86bcc8629d9aacb8,US,NY,95
799.39406779661022,780.0,750.0,4421b25173649640170f2ab0996f89c91b95a253,US,NY,95
763.35433070866145,799.74015748031491,683.45669291338584,40005854f5d196ce623bb93b3e94c4f16151d02a,US,NY,95
725.26860841423945,725.22977346278321,683.06472491909381,0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,US,OH,95
740.08333333333337,738.01041666666663,672.13541666666663,7b26df055b60fe8329b66155ce3ec31bcf982a8d,US,OH,95
740.41666666666663,740.20833333333337,738.375,af2d99edbd57d2d7b876a23ffdd3967c67814411,US,OH,95
762.87323943661977,758.19248826291084,749.037558685446,f580967115b1af59d37789ec12089c640992cdd3,US,OH,95
733.06127450980387,731.5,674.0,9784925628618e49da9b4023e84bb30cf7cb0817,US,OH,95
741.86111111111109,740.22222222222217,659.33333333333337,7b59f82abf0641b09c70f277cdfb728f4a6a8e6e,US,OH,95
716.24867724867727,732.40740740740739,731.59788359788365,98952e90f9cbdf4cfae57c23666e370e567e78cb,US,OH,95
813.5333333333333,780.0,649.86944444444441,87b0d0c179e26ebc50bbc1042bd94398182d1e5f,US,OH,95
729.73684210526312,687.03157894736842,637.03157894736842,6c554bb37415799c6e716cf50b837033321a079a,US,OH,95
754.763440860215,736.752688172043,686.39247311827955,d5de16aa292f2fac24a4b0585f3ba01d1c2dfefd,US,OH,95
770.33333333333337,808.33333333333337,766.16666666666663,4c2455beb383fc461169281c3c69afd91107869c,US,OH,95
777.48648648648646,760.43243243243239,759.24324324324323,379de9d5cacf0b8943e3dee6ccd39c43b429177c,US,OH,95
728.8360655737705,724.25683060109293,705.37704918032784,3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,US,OK,95
705.66233766233768,700.0,700.0,290319749f651dea35fd354534da048a034b5629,US,OK,95
735.7506925207756,734.80609418282552,673.47645429362876,b3aa185e8b0b650fd372e37a9eb8763d149c61d9,US,OK,95
793.04166666666663,751.875,700.75,2f57d88c3071b761e1b77c0988917d8e3700765d,US,OR,95
750.80107526881716,750.0,750.0,0d4ce5b98a08bd0820e9d24c08c7969f4bc7cd75,US,PA,95
721.172131147541,768.79508196721315,767.55737704918033,8f2e8f8d627bd6c5ff084c7c966c4c2379ab2432,US,PA,95
785.17391304347825,797.568115942029,714.3275362318841,8d88245629569c30736d801ff18726f9cd1cc564,US,PA,95
766.07142857142856,772.85714285714289,651.42857142857144,bf397693b15993f6079897bb37fa4d2b0151b8fa,US,PA,95
763.0,749.020618556701,653.69072164948454,360ee11cd358451546aa1caacf48a7194f691617,US,PA,95
720.01111111111106,725.41111111111115,710.0,c0c6f1c5c4580d334d936254fe588a4d6f5b0ecc,US,PA,95
784.88888888888891,650.0,650.0,a08a643fd6a4e58ef21d4a7345e91026f38ae0a1,US,PA,95
730.3360655737705,778.62295081967216,777.36885245901635,0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,US,PA,95
720.33333333333337,720.02380952380952,650.0,7ebe5c2593488533788d9993efd5164201ef9526,US,PA,95
745.6611721611722,787.57875457875457,754.91391941391942,40b3a551f8447ac2521491d9bf48e20e16d46ac9,US,RI,95
754.28571428571433,726.0612244897959,724.22448979591832,104e38634e8391e53876769e8a940326154bf776,US,RI,95
721.377358490566,713.79245283018872,709.71698113207549,f54879bd1a53b5447fa7998054e94ab1621745eb,US,SD,95
742.24358974358972,740.0,740.0,50fdaab2f2142cf1a7d3ab69f0b0515bfe633676,US,TN,95
773.0,798.2954545454545,663.2045454545455,6d5f90aab8b69c76a468ea0cb527b65df8ecd28e,US,TN,95
702.625,700.08333333333337,650.08333333333337,13f3d2e2cc7dd3bd76c8f837340ac3c84a1e55f8,US,TN,95
714.67,688.66,687.93,26edf3155e78f41e124bede2623a726a350ee246,US,TN,95
751.23333333333335,817.6,621.06666666666672,f3439bcfaae3b4faed03df5c3f250e441e7a5a63,US,TN,95
756.76086956521738,760.06521739130437,652.6521739130435,38281d2e83412c359bc5fb203149c73e52577ccd,US,TN,95
725.62254901960785,725.35294117647061,650.0,17c8fab24c8a8be41ea931608acc66b7581a9a8c,US,TN,95
752.23897058823525,751.52573529411768,751.52573529411768,96440bbf3755f6de51c2f9b114ae16feb27e7291,US,TX,95
722.84558823529414,724.53676470588232,725.57352941176475,9f7f41a1e1351afb9c64e190b0ffa4399d60e13c,US,TX,95
728.19362745098044,685.0,685.0,17d7bde5fa990ca3edbd5641e4bf44d9d951bfc5,US,TX,95
748.004,750.698,702.23,7e97bf78db5d5c7e7fa72cfac3bd8159f3c27d1e,US,UT,95
700.83448275862065,740.97517241379308,749.59586206896552,692f157edd78d843a471c99bf87b1a05caf97966,US,UT,95
756.021978021978,748.61172161172158,748.61172161172158,377da99b17fa857881578cb5cb24a72c56d0563f,US,UT,95
733.74528301886789,732.08490566037733,681.98113207547169,e71e5da1fe71017c656ab79afe76fa5f5f5965e8,US,UT,95
716.69623655913983,715.0,715.0,3b12faadd3729ecd9c828fdf011fe03b13ef13c9,US,VA,95
730.19696969696975,730.0,730.0,942524f800895b04aae9e16d43e583615181a285,US,VA,95
723.08333333333337,690.0,600.0,58852b4b252e1c035b7fba0375a42cf67a2d5fa8,US,VA,95
743.75757575757575,737.12121212121212,683.34848484848487,7e3696a9727573c8e6216a1d544411aacc0d81fe,US,WA,95
732.83333333333337,650.0,610.0,afbbb33ecc4bc6152df81b253e46a2192fe3939f,US,WA,95
709.61616161616166,780.08585858585855,679.86868686868684,feb039fb97c44493a5351770a1e1ae13d38959a5,US,WA,95
700.04365079365084,650.0,610.0,70401e48efef4f4c1444ac2467d73163932d45d1,US,WI,95
692.016583747927,731.441127694859,725.78606965174129,a67f72dbdd2a1d741aeda8529b69398b584515f2,US,WI,95
712.89444444444439,704.98888888888894,697.75555555555559,0125d99315c9a7c79264482f12687b9f6f1e8dc8,US,WI,95
743.69230769230774,740.80419580419584,729.36363636363637,99083d212b85c21ec1a40d522da2546fa7e6ad35,US,WI,95
695.64285714285711,692.65476190476193,692.65476190476193,6c1ff39663fbcf3b4203679311c5e1e638e05f11,US,WI,95
700.828947368421,788.96546052631584,630.47368421052636,5ed6d701de6c97bda955aad723c1696d5d2f6eee,US,WI,95
698.87037037037032,698.93333333333328,644.46296296296293,be94ffbeb55a875ece8098c5d259f208329a83d1,US,WI,95
704.17042606516293,711.203007518797,711.203007518797,e1a08269da2fb11b7885c872562d50e9a0cab217,US,WI,95
733.0592286501377,741.21487603305786,695.36501377410468,dd014cfdbe11d57404d4b6807c25cacf183c4eda,US,WI,95
716.96153846153845,710.46153846153845,709.0,334c23cb77121e0ebdb9c4f5c934a142964ada57,US,CA,96
734.47181372549016,739.31617647058829,625.0,a0612fa701f7c6d0aab6bffac068e6e6f611775d,US,CA,96
669.5,650.0,600.0,482683155fd45ef7beb55087eb3b49115ce48083,US,CA,96
716.53012048192772,713.73092369477911,662.76706827309238,23c6272fa1d1b810ab913d1a1c623323329d3dc3,US,CA,96
759.311403508772,755.89912280701753,749.890350877193,fc357100bc559fb537e1bf7505e207f4332484ba,US,IL,96
723.81498829039811,743.16627634660426,693.655737704918,267dea230ec2d1aa19accc25e2e5dfebda85172f,US,IL,96
829.744827586207,836.97241379310344,669.58620689655174,597d81f43402ed3b979181e2f6af72b2b97dfe8e,US,IL,96
755.52238805970148,765.94029850746267,723.179104477612,9656a95bf6183ee9ff7d864d9513753f0f61124c,US,IL,96
729.15,721.7,717.45,aab2535470c87a67ed55a9832da3dde6d3def03c,US,IL,96
724.75675675675677,725.027027027027,739.94594594594594,2863d9f19c6648cecebfb835f52f3df798db2261,US,IN,96
761.39215686274508,790.0,600.0,49ee67a2f3f2fc50b7dbf9b6bbbccaceb66f4bb7,US,LA,96
732.95833333333337,720.2,670.2,bc732229618b4fab09af60195e79c1421cc851a1,US,MO,96
742.43243243243239,746.84009009009014,738.31756756756761,d2535263ab073546e3bc0f3c6b92de5eeb960913,US,NJ,96
716.47916666666663,745.0,705.0,126a22181d8581b5e49e7b5bf4117921a8db7f00,US,NY,96
694.74122807017545,720.0,640.0,90a3a7b4d08b98829b04d311130c204e3bb56554,US,OR,96
715.66666666666663,721.20289855072463,720.8840579710145,c3d944c1a857f9d4a7a649ecd31cd2daa71393de,US,VA,96
722.22222222222217,721.16666666666663,717.66666666666663,a99b9e569948a3a43e6b1d8cc4967e7e63bbfded,US,VA,96
719.33870967741939,716.66666666666663,706.66666666666663,c22575e9535e12fc9284919e9f4f25ae117cd35a,US,VA,96
720.8112244897959,719.81632653061229,719.204081632653,9ab57945ccad2e49589dd510a9adbac615a44ee1,US,WV,96
741.32323232323233,752.62962962962968,646.26262626262621,f81a44bb9c428378e30bb3807c75b5173670142a,US,CA,97
789.29347826086962,791.25543478260875,680.0,ffab10c348bdc935f2b26c06b99e75d237f5cead,US,CA,97
733.0322580645161,791.10752688172045,646.11290322580646,208b0d3c43d20f63f602dfc1a6c990ab022463bb,US,CA,97
770.5,770.0,680.0,773a20b52d55c17e4ec1b3cdc6e26e01e10277c8,US,CA,97
749.91013071895429,722.06862745098044,722.06862745098044,d815b4a2b87ea0b767dde8be31617ba7cbace5c0,US,CA,97
714.11111111111109,701.91666666666663,686.38888888888891,8982da59497b19978a1ae9740ae3891c52c1f3d3,US,CO,97
820.97222222222217,820.0,600.0,843410018a2bf30e5d7259f1be863db96034a8ba,US,CT,97
735.25980392156862,735.0,670.0,e6e196fa127630d2206165071d2facd6dbcc6008,US,DC,97
746.12844036697243,823.50458715596335,660.13761467889913,19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,US,DC,97
731.526066350711,727.75355450236964,642.36966824644549,2b09c180fd61fb90f05b55c9a05e8d1d2b06e515,US,DC,97
779.63372093023258,769.72674418604652,690.0,eee8945eb17fc8a1242d8d6ac7c7744aae221a19,US,FL,97
762.63333333333333,762.66666666666663,643.0,3fe766856f56fd4184fea23cc732e8342768c9b2,US,GA,97
758.66666666666663,765.41666666666663,635.45833333333337,f8a56f48b967069e555ac9994d0e79ad5aaa8151,US,GA,97
749.80882352941171,758.27941176470586,745.98774509803923,0da7a3464db216f4b7fa8223ebcf4e706293a83f,US,IL,97
723.71264367816093,719.82758620689651,717.75862068965512,69af60d5bdcca4d011d1fed1e40e9adb45c02e02,US,IL,97
742.17647058823525,740.0,710.0,bb64952baf2926a9edb365b4d48b9db915e3db56,US,IL,97
737.97701149425291,765.51724137931035,728.62068965517244,b7b558902c27415587d110948d613687facf3173,US,IL,97
729.26086956521738,726.1521739130435,659.304347826087,8c77ce5862df53a1b12816f5289f32faa3a4ac2a,US,IL,97
717.5,710.47222222222217,660.47222222222217,c1a4323a196fcc6c8fc7deaa27e742c8e1729cb4,US,IL,97
729.73333333333335,660.0,660.0,8aa8dab463071f75c85750ee484c013612cf5b09,US,IL,97
710.9460784313726,710.01633986928107,706.88725490196077,ad902ec03e661291c787fcfc197a9cb1768f9a8e,US,IL,97
731.57142857142856,729.61904761904759,680.0,64f57c5947a77f32ae2d4a26cec55e8d88092eca,US,IL,97
740.264367816092,750.17241379310349,691.89655172413791,ffae1fb8b51ead2b3f3d9ec76896eabd67f78970,US,IL,97
712.60714285714289,650.0,600.0,5f7467e6aa83a0e124f43acff6e2fdb40444184d,US,IN,97
749.1518518518518,753.33333333333337,676.66666666666663,9655b9ac9bb0db91b968b5182ace7b3509d4a253,US,IN,97
729.9086021505376,730.0,680.0,81478b7210a33d1ba6f1641d07167feceb82a5a7,US,MA,97
749.44086021505382,738.236559139785,672.18817204301081,cc9cf8212fbcbb134171311a2e7c86b280b989bf,US,MA,97
731.39333333333332,722.38,718.0,8de998c63eef6353aefe5a008adb0acfffe7c0d3,US,MA,97
758.18627450980387,730.77450980392155,741.17647058823525,79b04106b2faf02e27e45aab5fa2b12bdd827263,US,MA,97
721.16923076923081,720.78461538461534,719.06410256410254,319046dc2c62223cbdd3e77deb1591ce595b9c0e,US,MD,97
713.91919191919192,709.969696969697,659.969696969697,bbe5d79b4071698430128aea01123e1c2398a772,US,MD,97
733.96405228758169,727.82516339869278,727.82516339869278,826d3f85132f57cf258c413a11237236872cad98,US,MD,97
755.70740740740746,758.22962962962958,661.33333333333337,fe472fb10a2e73351d59b5638a24180dfe02dcb4,US,MD,97
755.66666666666663,723.58064516129036,767.10215053763443,eb8027deb2bfd42214fa0b5a6e08b8877d0be1df,US,MD,97
771.67692307692312,773.86153846153843,715.15384615384619,e3003626938e104470199765d569b2ced6a9dea2,US,MD,97
733.15476190476193,650.0,600.0,0adbc6ab910c02e6c98c5e3b698aa65408f25408,US,ME,97
675.97058823529414,680.0,680.0,0d3b9d09657f4bb282d7c94ecd6ce2a7cc526075,US,MI,97
725.37356321839081,720.0,670.0,0c2d553e0f1f0327767aab1e691759312fb81c02,US,MI,97
722.14695340501794,731.37992831541214,731.8243727598566,e9e26fec0329f04eda4a39b60b95241b5ca77f9c,US,MI,97
712.59722222222217,708.57142857142856,708.57142857142856,ef38feab24881931bb3934833133999f40f3528d,US,MI,97
735.7,729.8,728.5333333333333,e8f1a8f8229af53e534949daf224f62084787c23,US,MI,97
687.09722222222217,780.0,660.0,48957532d11df36164270b901e6010f3b43174ab,US,MI,97
729.33166666666671,731.7,704.7,6cb03f233f2bda952021cac79e8f643da4d2970a,US,MN,97
756.21428571428567,820.0,660.0,a9bb433e9f19b657021ae09e60a851879d18c680,US,MN,97
739.662447257384,744.17299578059067,743.31645569620252,3ac5410d4f644bb56736cdc1d80cbdac4b8ffba5,US,MN,97
770.52380952380952,820.0,790.0,5898b943478158a256d81d99e357eb0540a75a87,US,MN,97
726.13709677419354,735.13709677419354,690.32258064516134,94f09daf5dbfb3d596bfb406bd65f83935b17240,US,MN,97
729.00245098039215,735.43382352941171,730.0,7605473a32d3034abe53709200047e0690f32739,US,NJ,97
788.6519607843137,760.0,735.0,e1fd1f72de40505df13c831d5c2421ea13d4d449,US,NJ,97
734.14285714285711,731.79859484777512,731.76346604215462,160bb499d5d3725ec43b13769521e1ea7167ce02,US,NJ,97
715.83823529411768,721.93627450980387,720.0,c369e8c3b5e790f6661c31445f12a1d1cab6e390,US,NJ,97
716.76960784313724,800.0,680.0,ea06e6b8477457909d06ad36ad9b28d85bb30159,US,NJ,97
750.87931034482756,650.0,650.0,0780c1a0f42d6678e5a1c7415696bc33fa92d937,US,NY,97
746.8892045454545,724.9204545454545,688.09090909090912,98033002221f6345660902a0d230731dca893e1f,US,NY,97
721.2658227848101,699.13080168776366,698.90295358649792,4b3bab2d2e39c200fe90210ec7edb6e19ae1963b,US,NY,97
739.11940298507466,795.61492537313438,638.26865671641792,48dbfe021f0626c120efd3742878ae6de6b6fb07,US,NY,97
757.75438596491233,757.36842105263156,743.421052631579,2a68760d8517d02fb1b73f2936326d7d09282362,US,OH,97
704.79054054054052,691.77252252252254,691.77252252252254,0d60aceed501610742e9f9926e6a4556f7cb6f68,US,OH,97
768.45833333333337,760.66666666666663,758.33333333333337,7e6f4464d08ce6220f76923c77d4e200b4e80f14,US,OH,97
700.5,683.5,679.66666666666663,68f98b7e7d8b543c2d97e1b311be5d604a721139,US,OR,97
755.21407624633434,753.1671554252199,687.03812316715539,3161a01ac73b03859fa61649f149f390f04f4284,US,PA,97
763.52083333333337,764.75,688.19444444444446,e6ba0782fd21690c435d27f1c9aedcd4fc679741,US,PA,97
720.974358974359,684.974358974359,648.60256410256409,aecda8227a6331bbf0f0e050d79bce8c6be6d72d,US,PA,97
758.39743589743591,780.0,680.0,770d763c56106f03f88fcd7742b3dc18868b24ab,US,PA,97
745.48284313725492,745.0,675.0,8df480557bf5510f0bfdb6881b22d160cddbcb24,US,PA,97
708.09558823529414,706.43137254901956,706.43137254901956,ea342dfa0cff6629bc100d6cf9a0f42588325315,US,PA,97
