AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
732.73529411764707,740.0,740.0,47869b1fe8f816db94b39c6e810c55b495af1cb2,US,IL,50
717.04411764705878,730.0,720.0,7b9e56363eec0fc682adc79f9a8685d8e45d66d9,US,IL,50
726.84722222222217,820.0,640.0,0262a7f6c0a87abb92df5bec170a0e8d01c1b886,US,IL,50
765.30821917808214,768.972602739726,731.472602739726,460c33439f23ca65be08dca4210dd4a25ea2b591,US,IL,50
735.17948717948718,760.0,760.0,b5b1d3e8b9b2dc65861492b514afa4f8927b93e4,US,IL,50
696.92857142857144,740.85714285714289,696.92857142857144,017bf0f52dcf88c9fc68f1808ba59b839e9b22af,US,IL,50
733.91666666666663,735.0,655.0,3c0821145c0c10da11d8ddf840024ac367b78e22,US,IN,50
679.11528150134052,678.59249329758711,628.59249329758711,56a6f104494f073fddb6fda19aee653a23ee15e7,US,IN,50
698.97560975609758,697.65853658536582,697.1219512195122,1c626cd6697fba2a3147b420d483f7316bf8e77f,US,IN,50
685.13978494623655,674.61290322580646,702.52688172043008,86870af0c17b25455e834b8b010cbf829c6f7745,US,IN,50
727.12757201646093,739.687242798354,650.0,48962d5efffc31c4a4e444aedd1df3ec12fb94f8,US,IN,50
703.33333333333337,711.95833333333337,711.66666666666663,e126d0edf554bd6d3edd3d7614c00dff237257a2,US,IN,50
740.35784313725492,729.85049019607845,729.85049019607845,29c81fb8222c3ddeae5054e00d2aca48b3124048,US,IN,50
705.52083333333337,710.0,710.0,338c78a817b563c148da16ee8765d10c79dd8175,US,IN,50
687.82352941176475,688.27287581699352,639.09477124183,ea19720b2e749e457db703ea3096d4376376123e,US,IN,50
725.64529914529919,739.52991452991455,728.4316239316239,73c5342916ef6297033201ea367d68633a726a58,US,IN,50
734.77469135802471,733.03086419753083,672.22222222222217,d2297b98a74b8c9b65a740ec9c7559c034608fc6,US,IN,50
718.35294117647061,732.77941176470586,672.96078431372553,620c7f10848b36c36f8d0bf65deda382f102ec89,US,IN,50
729.42857142857144,729.80952380952385,729.76190476190482,3826e0e269224b67a919fc94ec9f3afda99db75e,US,IN,50
764.14285714285711,762.19047619047615,690.0,dcca49ee55f6a99e6b221d65fa8c2a5efbd49060,US,IN,50
750.55555555555554,741.51851851851848,717.47530864197529,6fdd52afb0a82490075186ba01fefbe702d40c5d,US,IN,50
716.33132530120486,718.02008032128515,718.02008032128515,1a7965718275a80eb4d798065f451ddafb32de1b,US,IN,50
728.08333333333337,730.0,650.0,72213da5b8d8e12ea083ca6dae977ed47d93add3,US,IN,50
711.75490196078431,710.0,710.0,45e771ee0d299816253707f3a98b9a382277e261,US,IN,50
702.00724637681162,700.0,700.0,0581c47077442e686c895c78c6826fa059881d2a,US,IN,50
712.25510204081638,708.28571428571433,658.28571428571433,d4613bb5c99538cb57be70593f73dc89e9105e8e,US,IN,50
718.62845849802375,717.600790513834,717.57707509881425,da5ca593ca8caf051c8b914d53b6a7fb67a01f0f,US,IN,50
711.53431372549016,720.0,630.0,76ec982e77f5ede11d9aa01e1aa16d8a0ad4ec02,US,IN,50
751.38709677419354,750.0,750.0,6b5686a1c8e67e8bcfca466aef98d1363acfc100,US,IN,50
730.11111111111109,730.0,730.0,9ee206dfda8bd89a4aa6f020dfdcd9c2c4dfb943,US,IN,50
721.03703703703707,720.83333333333337,719.16666666666663,a2331d7c19088e1200e71e1a60672236d3c4e5e5,US,IN,50
733.45306122448983,745.62857142857138,679.62653061224489,af8c1273ef5379fbc8b996d3525d4a11b6ef1fb0,US,IN,50
715.82777777777778,720.0,720.0,c4cac24b08826bbd97a376461f309579f6e7652a,US,IN,50
764.26190476190482,761.83333333333337,680.0,1fd31f615f65a60e19ebe25a198cd7e3e2a4a082,US,IN,50
729.43382352941171,738.19117647058829,703.19117647058829,2305831ceb1e338263cb5ae2a677890464a6f3da,US,IN,50
706.83928571428567,688.73214285714289,687.76785714285711,54ae2b9bdcde149380500da8b93bd516cf4e2540,US,IN,50
708.0,703.0,698.0,d1f82a6df7892afc380787e463868082a3c3e679,US,IN,50
701.30729166666663,700.0,700.0,9bf5cb8706801fa0748abc517f5603d21bec839a,US,IN,50
732.974358974359,731.15384615384619,731.15384615384619,e4318316d1365c6e3c9fb5249be24c341c20c168,US,IN,50
706.46456692913387,696.56692913385825,696.503937007874,fffc5ebbd2df6f94be7f5d7d05cc8420c0bce101,US,IN,50
734.875,720.66666666666663,718.375,9ec38b468f0d931c1b06f5a5964f6cf1b94dd93d,US,IN,50
672.19965277777783,671.76909722222217,671.76909722222217,9ab12f18e67b239a5d3098ffda6fa225b5e4f120,US,IN,50
701.93888888888887,700.0,700.0,8e7e7f9ca6989fdf68bf56b1ecc4d813d5ffc1e5,US,IN,50
725.78921568627447,735.20343137254906,699.40441176470586,468b1e32c681024fee4a0ce79715f1b068214bad,US,IN,50
723.39444444444439,722.7833333333333,708.54888888888888,f214da98a97d3f7b9aac53fb1f77ca6f4105493a,US,IN,50
752.11081794195252,751.89709762532982,723.11345646438,0a62461ac15b45ccc6a2c25edbf56b83398d80fc,US,IN,50
716.22171945701359,714.95475113122177,711.10859728506784,47ea18297480ae65befb4019984be58a3a312714,US,IN,50
739.4,737.04444444444448,736.41111111111115,001ee7bc7dadf001cb59b2aad6f5ff2bc3b15d43,US,IN,50
714.66666666666663,760.0,710.0,38dc969b89ca5b2a2dea211b217362048e2c266e,US,IN,50
725.06666666666672,720.0,715.4666666666667,1f9e322ff47c7137dfff9231e89f430b9825064d,US,KS,50
746.33333333333337,740.0,739.86111111111109,9d3bc2e97805c868ade92c16ae58297b38658270,US,KS,50
721.36666666666667,720.0,720.0,be8390c10d4292defb293de241b9db1a283c0edf,US,KS,50
748.18181818181813,744.68181818181813,684.68181818181813,ddd03f4a9e29c9d57c4b2984bf7b0daba821bdbe,US,KS,50
762.94214876033061,758.43801652892557,707.17355371900828,1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,US,KS,50
732.316091954023,730.0,730.0,4f9ff16f7f8a28a11a30f06e3e3bcf0dcf240c98,US,KS,50
691.88071895424832,690.0,640.0,5302bb6d7f5bdc83c5f91dd145d5bd9ed1fe51e3,US,KS,50
742.39215686274508,741.05882352941171,741.05882352941171,a265da0db5ba5e7a14c0886c6aeada6f135a50a0,US,KS,50
765.018771331058,761.46757679180882,724.57337883959042,e251a65513d0c2c1f7c4c5a52fdd100b89519038,US,KS,50
718.66666666666663,720.0,720.0,bd1930c66558d125d66d6ce32b9bcaea7cd4711f,US,KS,50
732.61111111111109,730.0,728.88888888888891,a7cabd403139462359a7242fa05f678762fb99f4,US,KS,50
723.046511627907,721.20930232558135,720.46511627906978,328c870b7294d210d3ce97eec133e047ebb18f69,US,KY,50
693.31127450980387,690.0,690.0,d3d2f58e9db68e2bc2c6fccfdf8dc76923c1ab9a,US,KY,50
714.26164079822615,718.51884700665187,718.44124168514418,410909035a7b6e5163595f436441abe036d7fbde,US,KY,50
724.55319148936167,701.55319148936167,701.21276595744678,4da2dc969b38558c815ae52308f1d80371109165,US,KY,50
739.69285714285718,739.79285714285709,737.34285714285716,143839cef5810ef8e467d4112ef6959aa9b433ff,US,KY,50
729.41188118811885,728.819801980198,712.46732673267331,f09acb0fcd94921dd2325f5c7a1146e5538e96bd,US,KY,50
696.57692307692309,700.96153846153845,631.96153846153845,cce5abc4fee00a78223b49b1be6793fed1a03fac,US,KY,50
717.79464285714289,720.0,719.28571428571433,1df57b67d6ea7c7551d64b20b4e2307a16bff64a,US,KY,50
776.560606060606,755.86363636363637,695.83333333333337,be6d75b4220e4646b8b297da34ac2be078cf868a,US,KY,50
743.68333333333328,738.66666666666663,734.28888888888889,8c24ef7f9833c97c7380abd06950e4caa1f5f9ee,US,KY,50
776.84076433121015,767.031847133758,750.171974522293,d89192a6af9037abfce5f0d9c4425dce592cd99b,US,KY,50
727.19934640522877,723.33333333333337,686.66666666666663,e3b6028f7f41b6338b97770fe6547e790a8d900e,US,KY,50
790.7833333333333,795.9666666666667,789.4,322eb84337faf7743f0f6d9d1f4ce508bfe66605,US,KY,50
750.99115044247787,735.49557522123894,695.52212389380531,5bcfa93cb348ae5d8dc8254289decde675033e01,US,KY,50
727.58490566037733,733.90094339622647,721.183962264151,aa2b2a4d5ca4e9bc592790d7e9d368bdd67ace2b,US,LA,50
719.375,714.505,706.55333333333328,93654aad0816e5fd6d59f33fc2374e764c1929e7,US,LA,50
708.37777777777774,710.0,709.48888888888894,db75af734fcbaea6ac84af747db224bda04691b4,US,LA,50
724.04347826086962,721.9202898550725,625.6521739130435,6a73b4b7948139945daf0a55e6d70cc990cb22f8,US,LA,50
722.41666666666663,720.0,720.0,92b73075c8527a153ca5335390d3f7c5b4746cb4,US,LA,50
738.88235294117646,770.0,740.0,e23b23d34d2a91aa974adc40517f81da745ec279,US,LA,50
742.94444444444446,740.0,690.0,c2322659a4f5d626f9cb2bf8911a33bb91773f0f,US,LA,50
773.68518518518522,770.0,750.0,3256ccee401012d86b3745787d4d4a6d8f80302e,US,LA,50
672.7037037037037,670.0,670.0,76b5fbf077533a79e2011b167f48a5aebfe06707,US,LA,50
684.23692810457521,663.86764705882354,663.86764705882354,ddb925eb250f73a41ea9cbe7077ad0d09edc7918,US,LA,50
770.3039215686274,770.77450980392155,769.35294117647061,a20042c5ed240387f80a29bdd082849830b94b5b,US,LA,50
690.32352941176475,685.0,650.0,5ca509e50d8f89d3047cb1aa1420ef454db74a37,US,LA,50
729.94676806083646,726.15589353612165,726.15589353612165,279f91fbe310bc63b5e51099677a67ed6afcb004,US,LA,50
722.29059829059827,710.0,710.0,51485f4d42f6372b14199a739fa07f35b6d27c12,US,LA,50
741.02230483271376,767.26394052044611,676.29739776951669,19a4288de396318b5e9ba7c2e24be9f81726490c,US,LA,50
724.11900826446276,721.5471074380165,719.85785123966946,01231b3659604ae515f75ef6288754f18e167b01,US,LA,50
686.11891891891889,677.01621621621621,676.84864864864869,a245dafe8bb6241b7956f2a31c8a6b38f82b6526,US,LA,50
681.93103448275861,686.62068965517244,685.948275862069,61331fffc18d78f0517f6d91cab349b770595243,US,LA,50
749.22916666666663,740.02083333333337,739.6875,9d1496f8873c7bb3ee7eb5e07c30e9faea7c3096,US,MA,50
706.87820512820508,704.01923076923072,703.525641025641,55647b52d07e1d893079054a99b80288040cd646,US,MA,50
749.10256410256409,820.0,640.0,0bb3b51368dd4d2f22e6f461ac2615edb13177b8,US,MA,50
681.938596491228,680.0,630.0,9cb910ea069331562754f03037e31c8f84d426b1,US,MA,50
688.48157248157247,686.2751842751843,686.2751842751843,44170d9d606dd8fe5b823d61c3404b0de3ef6425,US,MA,50
769.8,768.89411764705881,767.08235294117651,83fa845d606d044063482ad74387bccd767a14b1,US,MA,50
750.29666666666662,670.4,654.4,6b7b149c8584412c58b757fffdf59bd529b80719,US,MA,50
696.36923076923074,691.3384615384615,641.3384615384615,ae11bf1b9f10a15ae130acd5513f419d5cfbfc74,US,MA,50
706.58333333333337,780.0,650.0,e40c66f88e3b2ca1208da88b12a4d8ccb06ff76f,US,MA,50
774.839378238342,776.18652849740931,695.97409326424872,73d25ea9c41a6cbb9693353d839030d99df2bec1,US,MA,50
745.72438162544165,743.08833922261488,742.77031802120143,0dbd06f56cbd5a67eae2122fe40af0d4a30b0bb1,US,MA,50
710.40277777777783,665.0,665.0,c7c2faddb615e574bbd788289a99401a40b31177,US,MA,50
708.09090909090912,701.90909090909088,695.36363636363637,f7c26653e98f330efe62a242a85e45223156aa64,US,MA,50
717.80459770114942,816.16091954022988,651.66666666666663,78fc3d0e54d2181c9a3721504348fc14e069fc9c,US,MA,50
723.5,720.0,720.0,059de870d35bca917f05bc8811155d28c038cdb2,US,MA,50
716.83823529411768,719.0,669.0,7d620630c1106bb25eaca1c85d2c0a4826cdbc9d,US,MA,50
747.22222222222217,700.0,700.0,94791d01fead709e461754615e16485a0f1bf2f6,US,MA,50
755.90853658536582,650.0,645.85365853658539,8c360cf4e1a1cc43d9f3a6e2b7d603cbf375647b,US,MA,50
781.0,776.66666666666663,770.0,b4645697ee9731c17a85aeec003b7bf152162101,US,MA,50
721.08955223880594,720.25373134328356,718.1044776119403,f207ed7110da370d810bd889b20b04d64682727f,US,MA,50
707.39460784313724,685.0,685.0,59f544aa08060487d059aac5ef3f9e3ec4623f28,US,MA,50
749.47058823529414,650.0,600.0,d3de5b3ff6f38a39c7a9b42764bd2119c95cf5f6,US,MA,50
736.68137254901956,740.0,740.0,d7cd7d8e0ee8a6d108a917081676702a33227d53,US,MA,50
748.50292397660814,657.89473684210532,655.78947368421052,47a249c810abc9ce8f94f021c95f32d8a1562401,US,MA,50
728.2,730.93333333333328,727.66666666666663,ad2b8d448a79c2559bf1e9d5940f8ba5bb7f8023,US,MA,50
749.65476190476193,750.0,670.0,08c502ce173d828a3ff46f11ce28eb3c101e9af7,US,MA,50
733.58041958041963,729.69930069930069,729.13986013986016,a01d4bfc259dfd8d18d155454115f450e61e84a7,US,MA,50
711.97385620915031,670.0,660.0,7946b8e2ad929007f7ec318599ec1e3da1e7db11,US,MA,50
717.26724137931035,680.0,680.0,4981c6a6403365754742600408deaf644c59a11e,US,MA,50
760.20707070707067,760.0,760.0,d9bab4204472e1946af036043f48784bc9a5c99f,US,MA,50
750.40441176470586,700.0,700.0,617759f0c0530aa5d755fa9426934930d6d39135,US,MA,50
736.2627906976744,699.39534883720933,699.39534883720933,9e560f186f452c50ffb1b63902ad573f282a555a,US,MA,50
752.94358974358977,699.07692307692309,699.07692307692309,4088b6dd0ba55cf4fc9383303ba23a26b1d71e70,US,MA,50
694.45098039215691,695.0,695.0,517bb8593fb7a1970b46a4feb15327c3b296eb0a,US,MA,50
733.49473684210523,728.91578947368419,727.53684210526319,9449f254ca6d098a3543c2361b2db4642b408b06,US,MD,50
744.4473684210526,740.0,740.0,8e4633f9e6823dc500428bd17ca7abf7565ddfee,US,MD,50
741.19230769230774,745.15384615384619,745.15384615384619,68bac62d1db789fb4ee9be5b36ce04eacfb82bb4,US,MD,50
761.12280701754389,760.0,690.0,7f7d69066b5cb789d4845f9484609a98bf28cd89,US,MD,50
772.76190476190482,784.12925170068024,783.82312925170072,fa9b0c49ecc73ceb1aa9b61f30cde564c34a99a6,US,MD,50
753.29166666666663,750.77777777777783,750.77777777777783,40563236625c432115b4f226b15ab4f0dc7e2073,US,MD,50
736.74576271186436,767.32203389830511,639.1751412429378,ead0c29da86ecf3a47d4fdf737839afe47a754dc,US,MD,50
733.14942528735628,730.68965517241384,730.68965517241384,39e2a737fc0f276552b41d69f29ce84c85812b82,US,MD,50
735.85467980295562,735.02463054187194,684.97536945812806,954304839636e61f60b1bd6a463cd81a25d264a0,US,MD,50
740.97222222222217,739.0,739.0,c99f97d83582d2432d954ad92452490b5a5d5183,US,MD,50
769.34736842105258,750.32631578947371,690.0,4c88005a106f7c6f29adcafb4449896677782f41,US,MD,50
730.104,726.44,726.44,be12fe07258c6b1dfab1704b4e23c2b015f9428e,US,MD,50
725.2,750.0,680.0,c7465fed23d2e003bed83424f0cad2e1abd54c5b,US,MD,50
720.88,712.16,711.68,4250c0573e90fb2932b2dbf0f92a02247e00b272,US,MD,50
717.0090909090909,716.15454545454543,653.790909090909,961f767ea650e50bf7f89d42caf938baf95fbf28,US,MD,50
711.92534722222217,731.87152777777783,731.87152777777783,52f82f55b3038f6cab52325a71a321939e39c442,US,MD,50
758.9473684210526,748.78947368421052,746.0526315789474,cdd6be7dd62e2addfd0b7212b5412a9e25193ced,US,MD,50
771.95833333333337,769.08333333333337,768.625,6922ac0441330db474b26ccd71edf940d1c06dd6,US,MD,50
738.77551020408168,739.81632653061229,713.10204081632651,20ec13097ffd23ea00db327590719b5a199aab51,US,MD,50
760.02252252252254,780.0,780.0,677ff7b3db77a38515d718d243f51a5775028aa0,US,MD,50
758.13461538461536,763.46153846153845,763.46153846153845,2a2ee3ab07b1899b3a4022cde5498263d5445be4,US,MD,50
702.91666666666663,700.0,700.0,510d2d71fe04a10f9ef6c8d5e8878dfbd13709cb,US,MD,50
799.59259259259261,770.0,670.0,d3f8217571131c0f50054a4dd4df885b4c2a5009,US,MD,50
711.15384615384619,700.0,640.0,2fa3b5b436f9611bfeb6a994746d9bb6da126af4,US,MD,50
738.14285714285711,747.42857142857144,606.42857142857144,1e2b64e1718b09be862b2545582b27ccbf7dbdad,US,MD,50
750.2772277227723,749.6435643564356,682.059405940594,442d1146682c1866d10edebb758f24e45aecbb85,US,MD,50
722.42647058823525,722.92320261437908,722.92320261437908,a03a2fca14c3a9d06f9d6a493a1b4a916eabd61f,US,MD,50
734.31127450980387,735.0,690.0,438a6815a1b413836946b55e0c6eb42e3f732571,US,MD,50
728.3604651162791,729.76744186046517,729.76744186046517,c967ab2a26df7c97115ec444d6617ffbc0b6a9e2,US,MD,50
802.94444444444446,840.47619047619048,780.0,7ae3ca13673bcb3fe623c771aa2271b5a9c41ec8,US,MD,50
754.73958333333337,732.5,732.5,3d458fb56a96db06b22fdb4c988cd70ec69f05cd,US,MD,50
746.27076923076925,744.83384615384614,743.56,1c72990b8fd916b5733efbf04904ff3d369e61ad,US,MD,50
728.01470588235293,714.36274509803923,630.0,3c3b1340599c374d453bdbff5fab0049168116a0,US,MD,50
751.47549019607845,766.13235294117646,764.51470588235293,87075c44ab0c604487ca9e5dfc985dc4d3bd5c8d,US,MD,50
778.72916666666663,770.3125,770.3125,356b48592a142fa34e1d6af48f013d1fb4fff648,US,MD,50
677.76773049645385,673.74113475177307,702.677304964539,315ec286040baab67fe4d28233116e54f4ada812,US,MD,50
718.875,730.0,730.0,eaa5c166fefb0a874c527d5bfe506c5c445a0c91,US,MD,50
771.19117647058829,770.0,770.0,e07ceeee6208c8286a1a507366ce4ff6729c16ca,US,MD,50
751.19047619047615,730.0,670.0,c7e21cf3eec70d3d183c3cac8cd12b40976a15e1,US,MD,50
739.38095238095241,730.0,677.61904761904759,d49fab9ffe9c92fb8f83e2b8a2fb4a1cbfdad5ed,US,MD,50
771.42696629213481,758.69662921348311,758.55056179775283,b23917a9ccd7c5c495969397657f340d8e802033,US,MD,50
739.44696969696975,721.81818181818187,721.81818181818187,0004ddd9fb43232e8457ed12b578e20c5e1b33b0,US,MD,50
723.43185840707963,725.71858407079651,725.71681415929208,3df2e03badc9eb7ac62b996f04f023cce267fc9b,US,MD,50
734.93333333333328,729.0,675.0,21606c6648efb9b77ac01853a793081eaa950b3b,US,MD,50
711.61607142857144,706.21428571428567,711.28571428571433,ab6e44e3989c028ac29369a5c05e1ddc52495951,US,MD,50
729.175,730.4625,730.4625,d8a01ad30bad3ccae45f708d144c95706befc1e0,US,MD,50
743.76666666666665,739.5,689.5,5dab5d5412dacd64e3acdd8dc582d65fce25a698,US,MD,50
757.66666666666663,740.0,740.0,01e3497cc972ac115d21a61fad8a84c315a156c1,US,MD,50
730.45588235294122,726.83823529411768,690.0,e67aa683f0f521814955e5cbd7cb58a023042cbd,US,MD,50
752.66666666666663,751.71428571428567,749.42857142857144,be840ddfe154cdbda36549b8f52141989f6a5c02,US,MD,50
751.0653188180404,750.98289269051327,750.98289269051327,6c6d8b87a1848eff7d4762f8550abb0b1971083b,US,MD,50
762.3478260869565,760.0,650.0,163a7b7c87eba0bedc9086a85843819cc84fd5dc,US,MD,50
767.32352941176475,759.3480392156863,759.3480392156863,4d041c8121f3582a911c6f3a6ad58589e0726556,US,MD,50
723.18461538461543,711.90769230769229,710.63076923076926,f3d41738234a96263b6ca0d25b7c7d823eb2dd0b,US,MD,50
737.23651960784309,738.31617647058829,718.12745098039215,4c7abcf4c813284bbd18ffc396d9ebb62efa968c,US,MD,50
741.64950980392155,739.43872549019613,739.43872549019613,30c2ddced206080b20b9308063ec40e88458adf6,US,MD,50
822.47875816993462,740.0,740.0,32d90c7c13d8bc6b7b682e4e044ea1bbff89dc7c,US,MD,50
730.257495590829,729.19753086419757,707.45855379188708,c0e77b5ff732310a375ecf330aaeda4690f40cee,US,MD,50
712.36274509803923,709.98039215686276,708.88235294117646,2fd1480818a6511bb988421a58a0a071ea3cbaa3,US,MD,50
728.8811594202898,735.32173913043482,734.91304347826087,c6de7daac70af51045d3ef10fbef8596cb7c1ebe,US,MD,50
755.65811965811963,756.76923076923072,756.76923076923072,602a565d906df2d4e447e22f9d20d4194fd91777,US,MD,50
775.21153846153845,783.59615384615381,693.63461538461536,5815e608f2d10d0fee8bfe03c4f406bb194637e3,US,MD,50
727.4041666666667,725.0,725.0,9ed2b41d8d62adf3fc0c617b0438141a4877746d,US,MD,50
731.17375886524826,742.85815602836874,742.85815602836874,c27850fdade3179fab7a47e4ac726c7792a9cd33,US,MD,50
750.09420289855075,750.13043478260875,745.79710144927537,41012032d6f7685bfcc80d8ab805d03fdea37c6c,US,MD,50
740.86363636363637,740.4545454545455,640.0,6ba298b052ca43b124427387164df0fbd0c80e25,US,MD,50
746.70833333333337,752.97916666666663,752.91666666666663,1cc64633cc5c58ffaa64f35a1f52eebeb909af78,US,MD,50
760.94277929155317,750.56403269754765,750.28065395095371,d44f08d1749d8584d060b94ed17989ef93bc39fc,US,MD,50
770.11621621621623,779.70540540540537,779.70540540540537,ffda40b5a71bc787707b1b2a35a9c73df958cf93,US,MD,50
712.63194444444446,710.0,710.0,193bfc7f4cce2454907c00337283d664435ab77a,US,MD,50
753.15615615615616,741.23423423423424,696.6516516516516,2df7b5b78e3d3cb6f1c501207676d3d5835f0373,US,MD,50
713.52941176470586,706.27450980392155,705.92156862745094,b9bd2263ca32e81da096b7556794b715698fef96,US,MD,50
757.58823529411768,752.82352941176475,730.1960784313726,93fb78c4a6410e4195b3365446634fb11d23ab56,US,MD,50
753.469298245614,751.50877192982455,660.0,4705c72ada41ba9039132f8db6fd43637b21729b,US,MD,50
726.83333333333337,720.0,720.0,f252d5efa6571c6d8834d54d482b2ee393f8301a,US,MD,50
721.24264705882354,672.75,672.75,bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,US,ME,50
696.03472222222217,650.0,600.0,38618e0152941e18a31c699f121721d267397df7,US,ME,50
722.37560975609756,758.68292682926824,641.7560975609756,2ef3fa654157d2a21fb3bcbf8a463e280e6e1556,US,MI,50
747.0,715.19047619047615,714.047619047619,52cdce2152cc7390949037c99c8ed345b900e61d,US,MI,50
746.63725490196077,736.57598039215691,735.28431372549016,40e1119aa0c9420f4b1921e185a7ae53c8d280d8,US,MI,50
686.46078431372553,692.38235294117646,692.38235294117646,f462d51c96eeb31c3c514373e27cc518dcbaf24e,US,MI,50
755.60416666666663,759.625,757.9375,ec6cf9b0e3ba1590aced23b0827098a99e8d7d0b,US,MI,50
715.18686868686871,650.36616161616166,600.959595959596,e5d2cdf3a00626b24d77bb4c1f2c8052a9513aae,US,MI,50
749.7734375,747.0703125,679.8203125,dea7258e2eb353b1fc120b8cef73f1fc6ab5c2f7,US,MI,50
780.92121212121208,800.0,620.0,e1ae0e8ff089ef437912237819a6e6419002767a,US,MI,50
741.91176470588232,820.0,610.0,f0a7b0c1aeaacd9cee8af56385a6cc1c5ffea647,US,MI,50
744.30555555555554,737.77777777777783,737.77777777777783,a5e0b5a0b91b2b032dd1aa1c5bfd2775061d73b1,US,MI,50
723.25,820.0,677.75,3673dda8a4781b3a4248c28489e5945642c24d2a,US,MI,50
725.64763231197776,747.32590529247909,659.41504178272976,b189c82dda61d600da6698732c2b14455b9a15f9,US,MI,50
