AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
710.34967320261433,680.0,680.0,ab9cda078482c13b29a47a7570f4732961b68169,US,WI,0
736.32456140350882,740.0,680.0,ef4c1bf065ac7b29693de60941741652e366f92d,US,WI,0
764.44285714285718,730.0,680.0,7d7e505d2f71474557f34dcb4a644c33a33d6267,US,WI,0
682.60784313725492,680.0,680.0,3b4f1262a78de1936692cea7be4b2ccf50c7dc5f,US,WI,0
680.67676767676767,750.0,680.0,9d6a98350302417c9b2f10ae3c235d52a3bf7097,US,WY,0
700.57843137254906,700.0,650.0,f37cacfba01021ca39dfedc7b831b047ddb15aea,US,AL,0
745.07,747.11,650.0,0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,US,AL,0
656.13333333333333,650.0,650.0,4bfaa73f6160620684e464f8d4ced83a7f9e14ce,US,AR,0
821.53676470588232,823.58578431372553,650.0,dbe08d85d8b8905f53c14ad00d1f26e5aa24d5b3,US,AR,0
847.22580645161293,844.54838709677415,650.0,a2febb20118b4274db2449277247273a8a789644,US,AZ,0
721.86274509803923,719.44117647058829,650.0,f4445f904f8d3234b75a44d1b90d6fb9794a2d60,US,AZ,0
783.40099009900985,780.0,650.0,6055d722c974ce80814211c4f13bde23f6e50ffd,US,AZ,0
737.36274509803923,650.0,650.0,22740d322eaf3c79d809a069eb440705dae3c856,US,CA,0
722.65972222222217,650.0,650.0,5021b8c4617d5d2d609b01132766936a1dc4ad62,US,CA,0
740.54430379746839,825.69620253164555,650.0,1c11b7fc81ceba961bc40139496a96d89eb265e1,US,CA,0
761.05,770.2166666666667,650.0,9ea538efd7a0b13b73afd78be902f44ca77c6a11,US,CA,0
739.4666666666667,650.0,650.0,bfec72cff80e8f79b09c0c2dd67846d053f535cd,US,CA,0
705.156862745098,650.0,650.0,ded7fb05fd7204e5f79804771993a14297131877,US,CA,0
725.03921568627447,730.0,650.0,93cd3645c02017a4dd1282dd36ce8ce9437aa3a7,US,CA,0
754.09375,760.0,650.0,08ae63dc79e1c6823402e84fbc4d921a3365a89e,US,CA,0
727.48571428571427,650.0,650.0,00ee93904f6f24a2d8bd64518b4a651765f5da4a,US,CA,0
761.89583333333337,800.0,650.0,424ef2d9b07f3b3e1123461b07a3ff8f5a1c7d71,US,CA,0
720.27272727272725,750.0,650.0,21a5a1ec5f6e379651d9d9b798334219057c7373,US,CA,0
813.10833333333335,812.35833333333335,650.0,0edd238dbbf8d9845357c05c2a2ed88374a9a917,US,CA,0
766.62189054726366,850.0,650.0,629278cf957f95e55ffa170b71cd684a5d7a9018,US,CA,0
714.971264367816,712.4885057471264,650.0,382b39a6fa6b4dbb3325e3827c7446162c25c38a,US,CA,0
732.0,850.0,650.0,2d53d85dab3acdc3648d62a907fa0259e3121a84,US,CA,0
741.26190476190482,650.0,650.0,89d95625ecd00745765deda95a336a4acf090e43,US,CA,0
764.72727272727275,749.72727272727275,650.0,4bce7c3a6ac0a5fd206f422b292900a0aa590f24,US,CA,0
800.29487179487182,810.0,650.0,e70ee3c75c3cd37c21d59dc850ef4b07789ff454,US,CA,0
703.62643678160919,650.0,650.0,918c679f9bd8da443a565d627b7f9d69bd1d757d,US,CA,0
719.0,650.0,650.0,89e912ad3f775433dcf6861e7951a229da96d834,US,CA,0
789.61111111111109,820.0,650.0,6456eaae600633b88c77e8f104e140ec205feb70,US,CA,0
736.81617647058829,739.48039215686276,650.0,5a6d728af54753e4d4f588b111cff297cbc5daab,US,CA,0
767.87606837606836,650.0,650.0,97c44aa871d9e95c96501909bbbf8f0ade0b9f55,US,CO,0
750.04347826086962,730.0,650.0,951ab494a2a6adfab1b562663f274f51fab0a824,US,CO,0
707.41666666666663,670.0,650.0,200588ab86688d2d4b8c18c62671300cf1e1e367,US,CO,0
710.6,720.0,650.0,d1d2cd52451fb2e57d7e0fc54b4618f46210b56e,US,CO,0
788.4,750.0,650.0,3a264bdb45f4032e19cb74cca33e6c8e0d981bed,US,CO,0
723.83333333333337,720.0,650.0,b3d61707d47db04e82842c94c84eb2a19c627574,US,CT,0
735.32258064516134,730.0,650.0,5711b1683224a9e015c0468fb566524b7c90161e,US,CT,0
743.83870967741939,743.72043010752691,650.0,2c8c4f1efaf3480ea6ec3fee578d362cb5ba9238,US,FL,0
766.54166666666663,650.0,650.0,fca3395d5b3b598edc7428759f8ae93ac7a16edb,US,FL,0
752.0,720.0,650.0,dd37da5f8af1cc778b009fee8bba12e3abbcae36,US,FL,0
763.64285714285711,760.0,650.0,7b2fc0de28b050f11eb352582098bcb3eddb5737,US,FL,0
762.15,760.0,650.0,51f5fb03f1f62e998c44b872a28ccffc41b8f989,US,FL,0
723.625,700.0,650.0,5687eb672e198a24c9a5bfb6f8a5144fc89f508c,US,FL,0
752.75,750.0,650.0,4922f4b7c13b2732a3e03187c4a1cc9347017b98,US,FL,0
760.51351351351354,735.54054054054052,650.0,d74614a29be2a34f8d5e48971c42202121aa0774,US,FL,0
791.75,740.0,650.0,13b6c39cba14536d8bd3a85f5e0ec55775168729,US,FL,0
739.2962962962963,730.0,650.0,7ad708648dc5760f88893793809f6ea9f2741cbe,US,FL,0
742.52192982456143,740.0,650.0,940493a04a395bcc1a16faaa3fa7380e77b840f9,US,FL,0
758.16666666666663,760.0,650.0,296c9be3123addfd59adaf5a56346fe46cd8da84,US,FL,0
722.99509803921569,720.0,650.0,79ce0ff5e711135c212ab29baa93668eb59968d7,US,FL,0
725.183908045977,725.91379310344826,650.0,c49dce862f23c987840bc54b95997ddc41eb2700,US,FL,0
746.0980392156863,760.0,650.0,8894b2fb10ee786c4fc5f8b94983532c5854f38f,US,GA,0
733.16666666666663,780.0,650.0,2c8808a14564f041a0be6720d8cce6eacfaa6acd,US,GA,0
699.88194444444446,700.0,650.0,5383f5f0b615d9e02c9468495051eded1cf211be,US,GA,0
766.35714285714289,760.92857142857144,650.0,fa7964cef156e2cfdeb058fff65924bae7816ccf,US,GA,0
750.66176470588232,750.0,650.0,5c38ec669af7d80d01326dad7a355a9d0c3346bb,US,GA,0
725.47222222222217,730.0,650.0,46f3ed060129528cca2acea7ed0bd5adc817d0ce,US,GA,0
720.67857142857144,720.0,650.0,9e4262706e01ce2798bd59d617d027f12e7c1af7,US,GA,0
745.44086021505382,750.0,650.0,fecfd050d4ed8ecb809ce6749e6e11455f6dcde2,US,GA,0
714.92222222222222,715.81666666666672,650.0,5c14453b993e882353d748cb8c0721ecc273e446,US,GA,0
733.47368421052636,730.0,650.0,8ca7ed64fc2c3b3af046f1988842f6fd9d69d658,US,GA,0
788.75238095238092,800.0,650.0,86f8ed8f5840dffeef9d0bb1ef0d3b84e93e4a10,US,IA,0
741.41071428571433,740.0,650.0,cf321289c16ba5215e77fb1fc094a28276ae1123,US,IA,0
766.51428571428573,820.0,650.0,aa49cbba16153d1aeca9c906ac6df378e0190ab4,US,IA,0
703.30833333333328,650.0,650.0,4cea4cee6de713b0a7b8bc74b42ae2398d00ede1,US,IL,0
757.08823529411768,779.70588235294122,650.0,bf1743603d2353a319453834f12ad55ff26722b9,US,IL,0
668.3480392156863,650.0,650.0,69973eb212ea25eaf9f41a1dc33d0594d1920e56,US,IL,0
725.66666666666663,650.0,650.0,b323110c4f8e8d5eb6e90e9fa91f09a983379a6e,US,IL,0
720.705035971223,719.57553956834533,650.0,3784fbc7e9fb72a29ba40c3cd962efcd68f990ef,US,IL,0
800.91666666666663,650.0,650.0,aee888a199ed130516a04ddaf7c273c58ee9536c,US,IN,0
738.1884057971015,740.0,650.0,59f08bd57c9b0c568220df5accc383db971f1935,US,IN,0
712.86754966887418,710.0,650.0,03364e38efbbde15f6155c6460bc19c102997d7f,US,IN,0
701.57142857142856,680.0,650.0,4676a8329e1bb47ea14de03b4bef19f9bec12211,US,IN,0
699.86904761904759,700.0,650.0,f81982fdd03a217636028fa7f0ad6d532a37de34,US,KS,0
726.44444444444446,720.0,650.0,f810d4446fff772e58af76877df4d0050925354a,US,KS,0
713.63157894736844,710.0,650.0,aa15e17bc381c462512cc4b8e3d4cf1e6965c77b,US,KS,0
703.44047619047615,700.0,650.0,30659cd799542480197f53bfd9b27166d34c566f,US,KS,0
736.54656862745094,727.71078431372553,650.0,410b06cff4ac8ea6f6cc21cbf6ddad2fc1964ba8,US,KY,0
713.7538461538461,680.0,650.0,8a5d4b45c04a00d99011810dbe2953cfa02ab63b,US,KY,0
701.08333333333337,700.0,650.0,d9adb74fe85e79edfa2c839257fb03f2dcdce341,US,KY,0
779.75,784.78571428571433,650.0,fc3b0e3b39d1fe70a1d8b2ebfb8524de6a5d9bb0,US,LA,0
700.59259259259261,700.0,650.0,df7e7889b91a138af2dc6868bde7e47e7004f2f1,US,LA,0
652.55555555555554,650.0,650.0,22b932aba8be871cd6f6ddafcfe76f87aac66a38,US,MA,0
696.64215686274508,800.0,650.0,3663f1ce2832866260887dec4444175f80a858d1,US,MA,0
822.05952380952385,850.0,650.0,39a1c720b255c6088941243bf9b4bc00a05ac6d8,US,MA,0
756.45833333333337,730.0,650.0,d95201d076b1446b7ed29cff2ced22d7baf3f427,US,MA,0
702.32843137254906,700.0,650.0,fbbbf95ecfe75d622542fc13a698236b0925ef29,US,MD,0
760.1,760.0,650.0,8d8d536a6860019106ddbb3bd8baf6aa2168e0fb,US,MD,0
730.05851063829789,725.42553191489367,650.0,86fd734b2bdbacdb52ce4dbbe7b93677dca7f33e,US,MD,0
738.012077294686,739.11835748792271,650.0,8e153d4dc4a26dd977cad8e51be074eb1d35ffa8,US,MD,0
718.56521739130437,710.0,650.0,803252590a73754608e74106ed9be67fda077126,US,MD,0
651.43627450980387,650.0,650.0,64c548e18b5ee747870130420824c96ca7bba19e,US,MD,0
724.23809523809518,650.0,650.0,0b9bc48af842c50d1c433ab2aebe001d355ba6df,US,ME,0
707.67156862745094,740.0,650.0,f357ea54a30333702f08499916cff811209cb3e8,US,MI,0
739.0,700.0,650.0,49b46787d6244af42becffbc5cc84ae557783f4b,US,MI,0
730.361963190184,730.0,650.0,9c4b18464d62bb50f617534ada0e47e34c79ca21,US,MI,0
739.89705882352939,650.0,650.0,1dae69bab6c58ea1d57c7203acece81a4ad1a00b,US,MI,0
689.8026315789474,660.0,650.0,ff7537a785495395b799af4fb248c92ddb4fded1,US,MI,0
642.5,650.0,650.0,cf7c400f70bf73ebec5d2e896f27e6073c0e12d7,US,MI,0
782.81481481481478,810.0,650.0,294a2b14ff20eeef1f3916208ceb6c8443678fa0,US,MI,0
701.26470588235293,700.0,650.0,73079877e421d38fa48be17c39b92207dbba4265,US,MI,0
710.07638888888891,707.91319444444446,650.0,8950584f049394ad9ce559a04674099fcff0719c,US,MI,0
694.84375,700.0,650.0,2c71460d16e0e24d27b3576d3bef7c351146c187,US,MI,0
700.0,761.0,650.0,6a419a957e3d71e5225fdc97dca1c50b92782863,US,MN,0
676.94594594594594,750.0,650.0,9cbe8e56de90475f10b50948d0b01e0093e345b5,US,MN,0
692.05882352941171,700.0,650.0,4171d9b6962e10261c215574f2734b091807c16f,US,MN,0
702.060606060606,700.0,650.0,b62aca90bb27708f54fbe4d6d39e45c30a5ac726,US,MO,0
700.21212121212125,700.0,650.0,13257a06f09a262e844d4cbd9dda834aef6544c2,US,MO,0
721.83333333333337,720.0,650.0,ba92a9178883c4d361ba3c421153b5b47826b123,US,MO,0
718.95024875621891,720.0,650.0,09d3920cb7b09f7bbc9d1417b5697c3bd5dbc0b8,US,MO,0
740.01666666666665,740.7,650.0,3fb35c010cf24c70b38a496bb5b9e93a2382ef34,US,MO,0
756.17156862745094,750.0,650.0,26851c35a72dc67eeebe3c9d26f5499381cd4669,US,MS,0
725.89583333333337,650.0,650.0,cc0594f7117eca06a61bfe49f5fb42ff544d3670,US,NC,0
723.80882352941171,723.26470588235293,650.0,bb22ffb52e9369c5c8581936a3655e30807fafd3,US,NC,0
733.72222222222217,730.0,650.0,cc5733b291f44c75d2b91cc0ea98a9f0d78a736f,US,NC,0
721.04166666666663,710.25,650.0,b1d8201b8247e9a2f5db97bd8f13c6426679d4a6,US,NC,0
717.32843137254906,715.0,650.0,8aa23567aa33ca87b3616936a0862395fe49e552,US,NC,0
701.36519607843138,700.0,650.0,bcf7c2d9dd5bff293f0cd761c94bdfdc2e2fb86c,US,NC,0
716.05813953488371,714.62790697674416,650.0,604f4ab243d738898426976639b1a3fca78081ed,US,NC,0
736.75,700.0,650.0,fa1d4cc70a35f1e570f174555539cbe435c9210d,US,NC,0
783.36206896551721,800.0,650.0,6601e50dc342a28ff57c67ac5addcbad5e7a0562,US,NC,0
741.0,700.0,650.0,03b8c943c1a3de358ecff5eef98d5f589df9df67,US,NE,0
758.85714285714289,755.10204081632651,650.0,a6b0e1a80358b915474503887f1e539313c66580,US,NH,0
698.4545454545455,710.0,650.0,7f80a89f29c12b86ba6b2e493b92da0483ae6251,US,NH,0
700.64541832669318,700.0,650.0,08f1650778260dec5f5c13af025f25a138c39970,US,NJ,0
753.4,850.0,650.0,a3226d7b5578707b3c5d0c6b4ba25edf89e5b98f,US,NJ,0
695.1,700.0,650.0,9853c3614bbc8a6fe8a9e9e04219909d4a14562f,US,NJ,0
721.765625,720.0,650.0,0a674512609cc1bbfea7ee90719e79f16b24347b,US,NJ,0
722.47058823529414,720.0,650.0,2721e2389e79780edc7c76fc8d96438a59de3c3e,US,NJ,0
735.88235294117646,733.18627450980387,650.0,ad514ac71de61cc022f5fa93c6b40b222e3e0899,US,NJ,0
755.96527777777783,760.66666666666663,650.0,0da5e3f048db16b8e7bfade1651257367c403034,US,NJ,0
761.4,740.0,650.0,962bcefa40d6dc7c775ddaf16d5eff59ae33ab7d,US,NM,0
763.87962962962968,761.69444444444446,650.0,b21912b824ba43cc8095e8bef517e1ebf81f052c,US,NV,0
710.875,700.25,650.0,04cf6834cbdac5b75e81417b4435b029fecca321,US,NV,0
733.87719298245611,650.0,650.0,98a0f7290f131a5151b49b3a51b1d50c1adf1ccd,US,NY,0
743.31862745098044,650.0,650.0,12d293304ce6c35867bb00826aaef63478ccb27d,US,NY,0
720.28921568627447,720.0,650.0,5848de705fdb67394a9747a96765494e6e702067,US,NY,0
860.028735632184,650.0,650.0,9d81693985f92114517bba6c202cd39d6dba7f83,US,NY,0
720.9019607843137,730.0,650.0,18ef76e3a8858b6402420a856d0fc05f588b384c,US,NY,0
697.16666666666663,700.0,650.0,76db903b57a474934c4e044b1a0879ea41cd6742,US,OH,0
719.30718954248368,720.0,650.0,0060e7a0af03651e6426442471e5ff5857f6594a,US,OH,0
668.88888888888891,720.0,650.0,5f1c0edf829f58761f31565eefe374cebbf93784,US,OH,0
765.85526315789468,736.15789473684208,650.0,18ec72aa5c75fd6afce0aa69e69bdfa85032a9d9,US,OH,0
723.65306122448976,710.0,650.0,ee6cc6179f1bf085548c87bdb4ac2bd695d9550d,US,OK,0
742.78431372549016,743.01960784313724,650.0,c2139a4da940895cf6622042610212d2545a73dc,US,OK,0
702.031746031746,700.0,650.0,5737c07701a551e3bf3c519b2c0fbee7356af347,US,OK,0
785.32638888888891,790.0,650.0,9dc729b3e5cfb48054fe202515ae5a9ae12d5659,US,OK,0
706.0,650.0,650.0,94738d1245b3c0ffcaec888557a9b840cce918b4,US,OR,0
651.83333333333337,650.0,650.0,374d1496e00a85830ad7c1c2a5d577da74cd20d8,US,PA,0
742.06666666666672,740.0,650.0,f7ad9a98f2fa65c5de4e644dbd03174b5421fb13,US,PA,0
752.45098039215691,758.53921568627447,650.0,aa3bc7495b77d833e81d16d438ee145dbae3c464,US,PA,0
722.56451612903231,650.0,650.0,f54b44dc7ec2f356427849958fd11648bc1542a3,US,PA,0
716.2358490566038,700.0,650.0,88301405e83c74d9954049322c48e6e2d4f82806,US,PA,0
790.78571428571433,790.0,650.0,3dd55e0a667709730147e69da70785c33cb72bc5,US,SC,0
782.16666666666663,780.0,650.0,db8aa89292d950fa32580201956307be57df705f,US,SC,0
707.48055555555561,705.0,650.0,9c242d9a6aaf0ca4f346f18c2336b3fe73a999b2,US,SC,0
740.11764705882354,740.0,650.0,36b5aad51109632bb04013aa1831a0d169c6664d,US,SC,0
754.37142857142862,740.0,650.0,4d8918e549962e954873605b140c420231b927f9,US,SC,0
725.50555555555559,720.0,650.0,f785cdb7765bf3e4118d2ba74de53cabaebdb641,US,SC,0
720.0,700.0,650.0,cc886271a1e3e3b9674c8a41586aad59e8176e9c,US,SC,0
719.15441176470586,710.0,650.0,751be386a55d55a13c78fa65dba3b7379bfd955c,US,SC,0
701.96078431372553,700.0,650.0,347eb29bc6038d1be444c9a7727523fd584f246e,US,SC,0
746.53921568627447,750.0,650.0,64b52f4d02b0e04498b275f9cb514c168276f981,US,SC,0
701.84375,700.0,650.0,4e4bc751f7ae6310fd7c5fb46965edf33a0b1141,US,SC,0
642.53571428571433,650.0,650.0,76727806aecf21416016e2fd7f2ad2a6234eecb4,US,SD,0
738.86764705882354,740.0,650.0,eb29a10185caba12ac33e628bc155d6619080d38,US,SD,0
700.2,700.0,650.0,ac69619c907d079a0929c14c4ece0e5fcabe6dd5,US,TN,0
696.40625,700.0,650.0,833d8ddc3cb69a4ef622326370e14dbe012b0377,US,TN,0
805.10752688172045,840.0,650.0,bc11e6f689ce325313c0ef0e37a22f608b4fe036,US,TN,0
716.39705882352939,715.0,650.0,93a100a8138fd7ae75588837493635190da7bfff,US,TN,0
742.92156862745094,740.0,650.0,4b1a28efb2924127596de5c40a6c51a41d34c8c8,US,TN,0
724.68627450980387,725.5,650.0,98a44e3f9a95c774192e81165520ab84283c1859,US,TN,0
725.44791666666663,726.40625,650.0,0dc4aa6e44443ce910a816ede934c9acdd7e745d,US,TN,0
709.28676470588232,700.0,650.0,fe56b83013d80e875dc61cf66063b05b7fa71ed5,US,TN,0
713.49494949494954,707.94949494949492,650.0,b288d690dec927a1a1a60683210427683767bdb3,US,TX,0
759.984375,750.0,650.0,54141dbb6958327fc1ab3dbb1e3702cb44227ca5,US,TX,0
694.86111111111109,691.66666666666663,650.0,c0d71600f8b136e460a4722f0981b5b3dfb6066c,US,TX,0
722.11458333333337,720.0,650.0,f0e4f99b678e5dd77dab916e276e1e4007cb5c8f,US,TX,0
724.04,700.84,650.0,167551f9d5a768fa3fa2ad3b25256e8d1eccf9c4,US,TX,0
742.82575757575762,739.39393939393938,650.0,339dc754f0137e81a3a0e796f86fdb8806318568,US,TX,0
745.21428571428567,740.0,650.0,1f7f88b148c4e7d979047ad1873087e1b180fcf6,US,TX,0
745.01470588235293,740.0,650.0,e8383341300344fec3d0f74d81486cff21f30d35,US,TX,0
762.50367647058829,760.44975490196077,650.0,dbced68470b3d601310f4e9d35541aaa0008e3da,US,TX,0
760.04411764705878,751.77450980392155,650.0,da3321d6f091de8be3f170abc3d7e75ddc15bf6c,US,TX,0
738.52083333333337,740.0,650.0,f9f48642ea724e728edab3976fed41db61cd5d12,US,TX,0
719.84615384615381,700.0,650.0,57a4816694c0b284c8c2a0d999cf82b8631d3c58,US,TX,0
704.86458333333337,700.0,650.0,5e854e7166700eeeb760f11b29d31e44607eb0a4,US,TX,0
717.08029197080293,720.0,650.0,26fe0c01bbb5c4942458e1ab3a7990c767e000c8,US,TX,0
713.11229946524065,711.65775401069516,650.0,dc3c0214e44fea9a5ecd71fecae25f467d8b695c,US,TX,0
716.77380952380952,740.0,650.0,f428776805c684faddf5d0176960b9f1cd6b9b5c,US,TX,0
725.16666666666663,740.0,650.0,a997b4fda2e9cee82e21d51a07df5a3788c60b62,US,TX,0
730.8736559139785,725.0,650.0,980be68d7291e7e02b73549ff06669a228c5e3c9,US,TX,0
721.77941176470586,720.0,650.0,6bf599a33b894778a9f5b3aaf3f0577496f881a5,US,TX,0
698.0333333333333,708.26666666666665,650.0,517635bee3e2b73749b53e4553143fde6b730bef,US,TX,0
722.0,715.5,650.0,cd286a513ec61e20d2d03aa403010c29db3c8600,US,TX,0
744.33333333333337,720.0,650.0,700881449085c58de25c6a747a4d7e71cfe20558,US,TX,0
711.63888888888891,710.0,650.0,e06cc11d7c1437979ac70a61d4deeba9043a4fd4,US,TX,0
722.25362318840575,720.0,650.0,23832e9abea80d04b2bd107356bec2be20e6726b,US,TX,0
760.40441176470586,759.52941176470586,650.0,dca9c9f0870efbe73964bd4ba6972f26d38467ea,US,TX,0
745.0,750.0,650.0,b7e6c3e208acda7c20c69a68e897bfa262ed2006,US,TX,0
784.13020833333337,785.24479166666663,650.0,ad0963f6dabf81cb75a60e2289366067cdc2e587,US,TX,0
706.3,700.0,650.0,202469f81161120aeaf0a87f42178174dce42516,US,TX,0
731.86197183098591,723.4816901408451,650.0,6785aca2c35de7e454b0836a7751c003dbdce3db,US,TX,0
723.13725490196077,720.88235294117646,650.0,2e76ec3abd40fcdb6778140b6b92cd8e49038400,US,TX,0
731.47222222222217,730.0,650.0,0e7fb14af66ad7f38a6ea0b167fde1fd51638129,US,TX,0
681.70833333333337,677.5,650.0,4c60faf229e4ea2bdfffcf1430c9563c01ed142e,US,TX,0
745.58695652173913,726.95652173913038,650.0,9ea1142434db6c3ddc2d2a2bf17eeedd82cd48f6,US,TX,0
732.25,730.0,650.0,8855f4b2b8f11cf38ed0e2361ad968200b4dfbe7,US,TX,0
757.00490196078431,763.51960784313724,650.0,9620456457d059c247db7dbf609f89bb1649259b,US,TX,0
721.41666666666663,710.0,650.0,ab73a8337afb5c83e92ccc370dea24fe8524f92e,US,UT,0
719.18627450980387,750.0,650.0,fe2ebd5ace6ea21eebbfc1247f05318d7f33b0d0,US,UT,0
762.67142857142858,650.0,650.0,9a2f80449e31ecca92bae940dcbcb2f87116b6ff,US,UT,0
676.56372549019613,655.0,650.0,3096f272039121ed867569330268227697ca2934,US,UT,0
703.21323529411768,741.24019607843138,650.0,73fc0d574a3e575ffd74ef4283acf27ab8833ebe,US,UT,0
737.3440860215054,650.16129032258061,650.0,005c537d772a7a0638fad7a834048796466b3e57,US,UT,0
748.906862745098,774.39705882352939,650.0,993ecd4ed3f3ff6d230fabd9cb0af5b3a7d6c4b9,US,UT,0
750.97777777777776,740.0,650.0,ef65ef656473cb53c2296def7854a12a2059281d,US,VA,0
728.41666666666663,730.0,650.0,11265b203561e18d4133d555b9df2e0fd48ad02e,US,VA,0
731.91666666666663,730.0,650.0,e70e4890926701dbbc540d4cc5e55c3ce9cec7be,US,VA,0
740.78921568627447,700.0,650.0,0332a25f786c0313e623e9154702138425c50133,US,VA,0
774.9460784313726,660.0,650.0,08e5ea6a99f568b84b88969934ce6fd54f4a8359,US,VT,0
680.42424242424238,780.0,650.0,3d647a2eaad7adb69982d6c563a32013203b9803,US,VT,0
698.8039215686274,700.0,650.0,e95bcaf5c77acea09ebdb7fe7bf8d44243b76daa,US,WA,0
697.80769230769226,700.82051282051282,650.0,92d3de2688bf6387110fd50e158e01302bc13983,US,WA,0
725.33333333333337,730.0,650.0,b35aa1d666b0d69f9e0959063ded16fb2243adf5,US,WA,0
753.87254901960785,650.0,650.0,0698977d580d32b800181ba8097dacef69682c3a,US,WA,0
706.47368421052636,700.0,650.0,dd85465d22d2ee586980431a2de21e6143782d74,US,WA,0
669.27450980392155,740.0,650.0,4a7c5f50dc8ec042fce7d31be011d917b3c1da92,US,WI,0
776.93023255813955,720.0,620.0,302da9012b5e70eb6c2a8699a72d776235b4756a,US,AL,0
698.18115942028987,700.0,620.0,48eed8e4885e44463411f98ef38ef300f2d025d7,US,AL,0
732.5,730.0,620.0,ec01216f533306ce8ae68baf00f080255ab1abc5,US,AR,0
674.0,670.0,620.0,1b66a593ab5e49035d82f6e2c17652e21bf28ac7,US,AR,0
769.21739130434787,769.74637681159425,620.0,e22689378c7231b68eef0bb8154db4bb7510dfd5,US,AZ,0
747.5,750.0,620.0,9db9edae9e5d29d8531dd45e44d9658263dabdeb,US,AZ,0
774.85714285714289,782.49107142857144,620.0,9184a827aafc5adc45ae0e04b88d337993fd59ee,US,AZ,0
731.9019607843137,730.0,620.0,23adae636eba8432fc140072d32ad998ab5a661c,US,AZ,0
730.39930555555554,740.0,620.0,f936355c226b3712791078f055423d8301bec3b1,US,CA,0
721.64705882352939,750.23529411764707,620.0,72fa7a077a5d68dab4951cac25f7a9454657d445,US,CA,0
755.94047619047615,750.10714285714289,620.0,819c81082e41b0343213135728ab43e8d19ce09a,US,CA,0
702.8478260869565,693.04347826086962,620.0,4cf9ddcb1bafc7ed60ba9466482b1126ea038449,US,CA,0
716.32142857142856,850.0,620.0,8df4cf6229348d74f0f87fe003c5ae754f332ccb,US,CA,0
721.83333333333337,720.0,620.0,9c3cbf505e07946c5281dc8cb31f45f55f7940fc,US,CA,0
744.6519607843137,840.0,620.0,d3aacca6577d16458d8270a78790463010fd5769,US,CA,0
743.93229166666663,828.75,620.0,5b3a92154e182df3c394ac04326e5c0d183a416d,US,CA,0
719.66666666666663,720.0,620.0,baa02aacc21f9ef9f6cb1aec13561a897956bc66,US,CA,0
718.66666666666663,708.0,620.0,84e02178ae04402add6438b82b8eeaf03587d87b,US,CO,0
697.02450980392155,715.16666666666663,620.0,78d6fdcd3bb1a26c8ac10b9e1fae37e10d502635,US,CT,0
734.45614035087715,730.0,620.0,efb79cccda3f75c0191f57df027f97a5a56218f2,US,FL,0
716.54487179487182,713.78205128205127,620.0,5b631f25bc60fabd6a503cce61cc74b39a6ed3c6,US,FL,0
734.79166666666663,730.125,620.0,450bd65ff4025d4bf482d843d2a1cecf76495949,US,FL,0
701.89444444444439,720.0,620.0,91c8fff3c6ff8e71f23a2a22ffb772d71a10165d,US,GA,0
741.25,703.75,620.0,06160ff074e7135a1d8907f55d20b8abcbdc3f9b,US,GA,0
676.927536231884,684.195652173913,620.0,0eb9f31787410572e6cb0995b6af77ae6f13dacc,US,ID,0
738.925925925926,820.0,620.0,0a456cc4f73427176dda3495f038703e1cb9347f,US,IL,0
746.26041666666663,704.40625,620.0,f3a951d1c2c84e74d59c43b5e057d3c8edad25a2,US,IL,0
733.99230769230769,737.51282051282055,620.0,3db92026b5a72f196f72db0132921764e8287b8c,US,IN,0
707.97701149425291,707.84482758620686,620.0,124b7bad0488140db9af09037d24b04f472bda8e,US,IN,0
731.33333333333337,780.0,620.0,6618788747358ff6eaa22f9850f2aa2182628416,US,IN,0
720.10555555555561,720.0,620.0,572d76d0eec31e55ccf5be8dcc509b5ea42d09aa,US,KS,0
737.63235294117646,740.0,620.0,6d04c1de8b8f7900310b21a46d956bf91d6dd7bb,US,LA,0
726.95679012345681,712.35185185185185,620.0,1b84ba23b281d629587c404c14814b0140a8f6f3,US,LA,0
713.49509803921569,709.78431372549016,620.0,fe8a04920bc9f8b674801fa40c92b000ea23264e,US,MA,0
681.58620689655174,680.0,620.0,6db5edbca50373dce7bcd3052ae2bb84e2ecbacd,US,MA,0
756.66666666666663,800.0,620.0,28dc208d40cc32c9451b244d250200e32e72fe6e,US,MD,0
789.04444444444448,780.0,620.0,d3974527c3022482e01b75a607da173957ba8181,US,MD,0
827.59027777777783,650.0,620.0,daf7653ffb715aa98449bcad642febc1a12c39ac,US,MI,0
744.3480392156863,650.0,620.0,86890ca3cacc166fc5ad42574f1521e09b7848c6,US,MI,0
725.18627450980387,720.0,620.0,b0755d632af6a40100960792d44d39dba025f557,US,MI,0
738.08695652173913,800.0,620.0,50fae2ba03f44b42a1119cfd11b9e5f73818827f,US,MI,0
746.23333333333335,840.0,620.0,0d0aac45cbe98fe4dfbce2e5520c4c96e754bb41,US,MI,0
803.86666666666667,817.93333333333328,620.0,37ace935d49258fdd557e923f989c31d5bdb2cf4,US,MI,0
714.26388888888891,800.0,620.0,47dbd5e083d25d2af808c24e1a212e196484c666,US,MI,0
717.67708333333337,710.0,620.0,7faaab3e1e13c35b3179bf726c60eae11e612f12,US,MI,0
