AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
722.11538461538464,711.11538461538464,709.0,09e253dcea9442bca488a6e4d3e9a3b8cb659bf3,US,OK,20
729.172932330827,727.02255639097746,726.25563909774439,61a7bc773affdf11954994aca952a5411f7f0da9,US,OK,20
744.73456790123453,741.0,691.0,8646fa6a05cb4ebd41199839d513469c5d3fd612,US,OK,20
761.39722222222224,760.0,680.0,fcd13e5a660b968af3b32efd3bfa993ae9ed8b97,US,OK,20
715.972286374134,714.71131639722864,714.71131639722864,0211eaf3110e78dbb0c68b5fe4fa17980427b53b,US,OK,20
742.84262295081965,750.70819672131142,731.86557377049178,923e530f12f2e2455839d11205eee0fc738473a8,US,OK,20
715.859649122807,721.08187134502919,720.98245614035091,8146ec14be76e5fc4c014acc774128081d1f2e2d,US,OK,20
704.5333333333333,700.0,670.0,840aa1d929ca295c907117f186c3db1456aaf8f8,US,OK,20
728.37007874015751,726.06561679790025,682.71391076115481,15875d514f51335894002bad77bde2d7019e249d,US,OK,20
728.78884462151393,719.09163346613548,661.86454183266937,47f2da9e6fcbb708b29983b95fec02e659fbce50,US,OK,20
745.670731707317,744.30487804878044,674.26829268292681,61416071c4caee50c3c0a44077634b010d80930a,US,OK,20
758.38983050847457,761.74576271186436,652.85593220338978,ecde0a32b7f2ec094a50600a59db2bba3aea333d,US,OK,20
750.93137254901956,738.58333333333337,738.58333333333337,6753a2f85b63f905467f6a78a96aee0db6229dee,US,OK,20
734.65909090909088,715.0,715.0,200fe99ffa7e15707f893b2608187ac6499cb047,US,OK,20
734.53166666666664,737.23333333333335,730.5,ca09e4e8d5651e40bc8a7a26c6b658eedac317b9,US,OK,20
745.15243902439022,740.204268292683,672.7560975609756,0700df6a1d2fa5d1db791eb12a48d56942b97a76,US,OK,20
763.69921875,761.05078125,722.65625,02cfd2f65ec21abb498029a8bb918bef31a65d40,US,OK,20
720.36309523809518,720.0,660.0,2f73397dbb06dc0eb4c65eb52796424b226b67bd,US,OK,20
793.05882352941171,802.32352941176475,785.67647058823525,3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,US,OK,20
751.26960784313724,748.91666666666663,748.91666666666663,6d508b8da19441b7b1e9a998d9bd3c7e5390a081,US,OK,20
759.52439024390242,781.20731707317077,735.84146341463418,82f65edf8d1f25d5cd8aaacc44ebd180793f01f1,US,OR,20
746.183844011142,745.259052924791,710.0,5f8cabe9bd0dc25f3c81d1961e11a880b6dbfeb4,US,OR,20
713.29032258064512,710.02150537634407,689.92473118279565,b6f40d8907b8eed2e89ece0c3a85232e961053ec,US,OR,20
653.29213483146066,779.85393258426961,679.41573033707868,ce65f6e4477d521562b4dc3578e9a810ff866f43,US,OR,20
733.08116883116884,743.63636363636363,670.98051948051943,51673ea62761f14f848b5491aedcd35d7a07c5cb,US,OR,20
719.65714285714284,764.72244897959183,711.69387755102036,aa741194f474d04fbc8a7cf27ac29c397ed83d8b,US,OR,20
761.41071428571433,762.89285714285711,760.53571428571433,0f847b6ef57c5f44de2f11e09362419fb496573a,US,OR,20
718.18382352941171,717.5,647.5,40755d26643a1c5cd63ef7a742621a5e33f2a30f,US,OR,20
701.28818443804039,706.22766570605188,665.76368876080687,b16614deb0fce7a04dbfdf3bf1b3679fde44a803,US,OR,20
748.65616797900259,774.09448818897636,721.86351706036749,d437091fcf6bf41c53705162fed92d2d893e26d1,US,OR,20
681.60810810810813,650.0,600.0,5bde17447c8cdb7ba22595d93743872df42afe93,US,OR,20
702.87234042553189,700.08510638297878,650.0,61ca263991ec6fca87432465f43d04c29fa9a303,US,OR,20
728.211498973306,789.25051334702255,738.7638603696098,d85d903144f729710c2798ed6cb47ebb411197d8,US,OR,20
704.5,741.95833333333337,691.95833333333337,2bc2a0b579a3741fc70ee49b2c34c5849de49bde,US,OR,20
765.88235294117646,780.0,660.0,12435ada35b8d2fa26262e84ddd7fa6589e315d8,US,OR,20
732.70833333333337,750.0,690.0,ff38b7d2e7a775a99129867043a265bf5cbb48b2,US,OR,20
739.0,760.0,680.0,418d825ffb5fd6187cd89c684228e60e25303be9,US,OR,20
713.79166666666663,690.27083333333337,689.4375,087754969b808f75ec4cfd3b2000ad26c948e958,US,OR,20
768.5,770.72222222222217,737.11111111111109,482f0d6a88c0cf134da08ca009b8291f6b351897,US,OR,20
685.672619047619,780.0,640.0,484f44478e1a5b372cb27103eb9f084009bb9e68,US,OR,20
736.81818181818187,729.86363636363637,729.0454545454545,30d9f267a5c6935120a32b5f4da9f83c5d5e36d2,US,OR,20
733.0,730.0,729.0,7667a74733b03e388a9a44fe5510b0e85beca450,US,OR,20
725.86,728.596,661.808,c2c731126111f620e502d79ab9b6075252404d68,US,OR,20
729.95491803278685,761.86475409836066,703.061475409836,82d00147e8d1a9a69e0658705272adb371099141,US,OR,20
730.02870813397124,741.9521531100479,691.71291866028707,245bd1e73f46e3f34ede1f3eaae9e35c7d4dee14,US,OR,20
746.90740740740739,746.48148148148152,650.0,44cfc99b29d7cc6dcf9d19990e891c8cc2a9c7d6,US,OR,20
719.08898305084745,693.15466101694915,693.15466101694915,f792fcb59197127715663cb6acbcd672b75a1fea,US,OR,20
744.13824884792632,727.52995391705065,727.37327188940094,8f56618f8e4d5432a23e92d90da8b4ed86487a9a,US,OR,20
707.78571428571433,701.71428571428567,651.14285714285711,1703977c73a4302f37334edbcd1d75b160490158,US,OR,20
701.29896907216494,695.79381443298973,695.79381443298973,5496ba4bca6352e4132a6e7461ded573144eb55e,US,OR,20
736.9901315789474,740.703947368421,669.93421052631584,c842880008d33b8189a7eee27b262b91008332ba,US,OR,20
666.8,674.42222222222222,673.64444444444439,4a05597a741a5bac9c8670a8d5e1cd22de369b73,US,OR,20
735.61290322580646,732.70967741935488,629.85483870967744,f4abccf52e68dff9f6db0e4b78143dd4973a9b6b,US,OR,20
762.25862068965512,766.40804597701151,707.21264367816093,507b053049c40478d745e1ac40143674ad3533e6,US,OR,20
718.15,717.0,663.5,22c213f4d3d244d41998586ae94726e2b3638066,US,OR,20
716.63475177304963,714.79255319148933,714.79255319148933,26555db664e8acd71163b0e1795e048488994732,US,OR,20
678.47549019607845,676.77450980392155,610.0,ddf484cfc1fb968869f181edcdbd2ca031d1ca42,US,OR,20
721.7714285714286,740.0,690.0,006b3b1d03de005725492594b7733c3ef67d7dfe,US,OR,20
740.78787878787875,742.0,692.0,98de2964b9c9d49284b9ace0ede3cb53c94253ba,US,OR,20
734.02127659574467,805.29787234042556,666.74468085106378,a7beff5985f00d8aeac360e2cac0cbc23911f11c,US,OR,20
679.16996047430825,705.73517786561263,697.77075098814225,2f033724c6e61eb04dd29576401c45d7b6968537,US,OR,20
703.51578947368421,700.0,700.0,6c9f62fb17f1c490543149e5ca6fa4313edaefd6,US,OR,20
718.91919191919192,758.23737373737379,740.0,fa59ddbc4f617580e56d48d932fead97b7d8c83d,US,OR,20
699.24754901960785,710.0,630.0,1753a4cacf76f48dd0cc631192a93019f35d7e14,US,OR,20
709.17610062893084,730.47169811320759,671.98113207547169,45c9ba60bb007ca1acd1c52a91339d9419145a05,US,OR,20
788.08333333333337,780.16666666666663,699.83333333333337,b0419d5cbd0a1dcfe21f14593edf576575aa67a8,US,OR,20
761.3125,760.10416666666663,758.95833333333337,1691802242425a6463892e3a635bb1e581ceb7ca,US,OR,20
726.1313868613139,746.42335766423355,720.87591240875918,3ad80ac798063f673a3bc55cdbfbcb47bf0687de,US,OR,20
754.9677419354839,724.29032258064512,683.16129032258061,b1070b36e0ab5ec4f33e4a3d9645044d3601fc5f,US,OR,20
685.41486068111453,745.57430340557278,663.85603715170282,834735a3931fcf8ec1655ad5b48ef702e32e6174,US,OR,20
726.93888888888887,725.16666666666663,667.5,9baeb67c105aa1a3213d6a3c4636f821257c2295,US,OR,20
722.43333333333328,750.0,680.0,0cc060dceb8c5ed90e94ee6a87d98d8603e10565,US,OR,20
700.5797101449275,700.0,700.0,49c1f49233447d9c353dd96a7876aa8c435d8115,US,OR,20
799.43243243243239,809.81081081081084,720.081081081081,56aecbde9666a05abc5b39a98a9f45a2e16e76ec,US,OR,20
699.60714285714289,670.0,669.35714285714289,78dd1476365917e8dada946b084de498571656b1,US,OR,20
717.6521739130435,697.39130434782612,693.39130434782612,570e8bc34105ccfd688d901b195afffcd823d645,US,OR,20
756.60784313725492,715.0,715.0,6f2e052b99fc004b53a0b841ad536e640a90a5c7,US,OR,20
748.77528089887642,774.01123595505624,665.74157303370782,88096c33c0ac2951ad706b2d2c3d1f3b80662df9,US,OR,20
746.2110552763819,758.7035175879397,650.1005025125628,97f9cd4f09e3e503bfcefb9e5e132470ff34818c,US,OR,20
719.80198019801981,721.7227722772277,693.23267326732673,97d0f5da7db1e75514930e823feaf6c84421dce2,US,OR,20
687.43333333333328,691.6,690.97777777777776,dc4bba3c52417c7fcb6620cd576a1d83588004c3,US,OR,20
717.05030674846626,750.21104294478528,673.77914110429447,645c332a1834bd040158a3325f9583702a7ff9bf,US,OR,20
729.20547945205476,728.15068493150682,650.0,54457665909abd2e402009cb3def797996f4ed18,US,OR,20
772.24,750.24,660.24,4dbbef691f4479cc117ef9a24549d4223834742b,US,OR,20
716.54166666666663,720.0,650.0,7d515159adf3bf66067491d4b022c9e10f73ffa6,US,OR,20
738.306976744186,735.56279069767447,735.51627906976739,7a1e64f891569e40e6273de04172a0f48803543d,US,PA,20
728.43827160493822,728.88888888888891,728.88888888888891,b16fef9268ad97684aa9e0fc9d2bc228f0d8bdfc,US,PA,20
703.53817271589492,700.03879849812267,629.78723404255322,49a206f44c0fb962c2ba37bff37df65eb338761f,US,PA,20
760.04166666666663,750.375,749.25,f912aab27e97ac8b217c9e793d4295e44c12682f,US,PA,20
798.42857142857144,798.57142857142856,640.0,b0286f9c635a6568a209faa19fe1199b265fc1e1,US,PA,20
683.39592760181,682.41402714932121,682.10407239819,e78f8e1995a5427e1c9afb54c21ebf4b9c26d2cd,US,PA,20
733.07650273224044,731.24043715847,708.91256830601094,cf07b4449c4e365286bb66e3bdf38d2278d69d13,US,PA,20
726.13302752293578,723.85321100917429,705.13761467889913,4f2c2693272e4d43660e1bb4e9c342fdf0070d05,US,PA,20
711.27272727272725,704.69696969696975,704.69696969696975,df2ff819ec126ecf15a1d9ad58ddf5c8b539fceb,US,PA,20
671.22222222222217,660.44444444444446,659.55555555555554,df0388cfc946129c1ecc74c5ff02e1b75c1a774c,US,PA,20
736.84660766961656,735.42477876106193,684.77581120943955,e367d14506a33bcc548cf20882f438acccc9cc2d,US,PA,20
696.37254901960785,694.66013071895429,694.66013071895429,a7f3a1acc5952a00db823a6c7070e56f0bd5f54f,US,PA,20
716.08088235294122,714.73529411764707,714.73529411764707,9ce57af46dd33607a1d9665c3f4c52d23acac6c4,US,PA,20
782.95833333333337,790.0,660.0,f4d300b3b811a0e396cb3ec8b965df905e945695,US,PA,20
708.31818181818187,699.84090909090912,658.59090909090912,6e2cc3a1985ae74802ee489abed3c71a24d7fe82,US,PA,20
780.12202380952385,776.42857142857144,776.42857142857144,a9eab4a49678a83d683047cb88ac5494d9009515,US,PA,20
701.57857142857142,712.97380952380956,712.97380952380956,cdb135f55af34e3417e170da572308087d31e58c,US,PA,20
750.77777777777783,740.0,690.0,960715942a99f8255453c8f01e8c6d28bd1a35d6,US,PA,20
729.86206896551721,708.27586206896547,708.27586206896547,b5e386aeb985a89c998815725a7bfff7db16f3fb,US,PA,20
762.0545454545454,762.5545454545454,762.2,f9eaf5201c34eaff9d069b4d76e3c5cc7aa03b80,US,PA,20
742.35919540229884,748.44252873563221,640.0,5d9dd6d2016799be0eaa0fcb2f6726967f2d6aea,US,PA,20
681.99019607843138,680.0,680.0,0c1048e2e3583cc3f6ea6d33fe57d9302ec47f72,US,PA,20
746.26666666666665,752.94444444444446,752.94444444444446,42ca22e848bb9a0e25b30819ed555f3d9d424454,US,PA,20
722.10169491525426,720.45197740113,710.12994350282486,8608245f2a1ba58e8c9f623aa3164a2abc0fe114,US,PA,20
749.19277108433732,747.22690763052208,733.97590361445782,137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,US,PA,20
677.95833333333337,691.16666666666663,690.79166666666663,54e779520b55e81965d488bc6cfa2af32ce761db,US,PA,20
699.74222222222227,698.81777777777779,644.41777777777781,90f7d67f6e305d576e5fca12e87dc8994b6cb9d1,US,PA,20
723.02380952380952,715.90476190476193,665.28571428571433,bec5c29ac7f707392374557533ccaf4b4903824b,US,PA,20
731.47777777777776,724.00694444444446,691.88888888888891,e9b1af5baa6d3fc77af7d9200800b616b423b106,US,PA,20
746.72527472527474,735.79120879120876,685.054945054945,1190e97e4eb70485e6ff93915376376db77d414c,US,PA,20
717.320895522388,731.41044776119406,731.30597014925377,b45b74af29cc660659daea7ecd1239192e2f0c34,US,PA,20
738.61240310077517,728.25581395348843,733.03488372093022,8654a4ae64fe4cb5b8829df070fc943af4258181,US,PA,20
719.25980392156862,702.05637254901956,702.05637254901956,09dab825057301759d34734594473cc8f8444bfe,US,PA,20
730.65178571428567,735.0,735.0,3d66fdfd261a1e7c6c702676fa780c286eed6288,US,PA,20
722.55555555555554,726.25694444444446,684.95833333333337,1ca5c1613a57ec58c7cb29025e05ba1acc6eeef5,US,PA,20
717.85338345864659,730.01127819548867,648.72932330827064,4c9222a31a1d5cf7a4b20b1505ce327e83cd4473,US,PA,20
713.86666666666667,707.15384615384619,707.15384615384619,448cdb4a566983737b0aca38ae573922324bff42,US,PA,20
771.35416666666663,770.125,680.0,67aed93d5da7af0607087132b1ee3997a9068de5,US,PA,20
752.20833333333337,836.875,641.54166666666663,309b8a0fa407f745fe8b11057e88d6db6f0c7481,US,PA,20
744.45833333333337,740.20833333333337,718.58333333333337,353612415a1000dd751ee7fdddd9aca1a804a933,US,PA,20
763.25,760.0,710.0,60b2513545a367abb05abd93f7b6c8cad00466bd,US,PA,20
730.03571428571433,725.26190476190482,724.63095238095241,0b540e211800598459a460fd2a7e8ffc80108d7c,US,PA,20
749.22222222222217,735.28472222222217,682.01388888888891,62ae93dad589fd102f29d9a8a7bf024f3da77d2e,US,PA,20
731.79310344827582,727.98275862068965,726.4655172413793,f5c28c1421e1cef643bd93aed23f4d52a266f608,US,PA,20
759.0,760.0,760.0,89131b6317bcc7136422f0ba6565a40181aa1abf,US,PA,20
728.93333333333328,727.28888888888889,725.17777777777781,3865da57e5fc6083409845f20af98bae080958f9,US,PA,20
745.94615384615383,739.4,722.85384615384612,1b6804f3e1661bb85c73a81a4979372a07c7ee1d,US,PA,20
728.390243902439,729.41838649155727,714.86491557223269,afe2af38570e89866fa6a377b5f215d0f42330e9,US,PA,20
704.528,708.064,659.016,45021bdb98da49bd9dbed3cf5edc8d9d2fe1c72e,US,PA,20
745.60701754385968,756.89122807017543,756.659649122807,eddb1412bab94c818c69de2f785fb78a3b59bc6d,US,PA,20
754.30769230769226,754.1987179487179,754.1987179487179,9637f4bf8d7a04a9c86e4c93c6a8637c2147a27b,US,PA,20
695.89444444444439,690.0,690.0,80ed5cf5a4cc0d455dad6be40030ba3adc19ac4a,US,PA,20
747.78160919540232,747.67241379310349,733.70689655172418,44c3551d81a5e4447c0b5ed4dab82e6b30df5906,US,PA,20
762.19512195121956,767.46341463414637,740.58536585365857,f41571ef38fe993e88c7af160f5531f6a24edc62,US,PA,20
788.77777777777783,790.0,670.0,f4c092edae6e460c3a16a11880be97a7383cf33d,US,PA,20
732.34459459459458,730.29054054054052,730.12837837837833,19a536be10242021b9c170dc5660046bf81fdc29,US,PA,20
764.97142857142853,760.34285714285716,740.34285714285716,c91def9e648d94917814554f87836802be858615,US,PA,20
703.75,739.875,739.75,066e5930287e56dde9a083eb10907ed3b23f4a21,US,PA,20
697.60294117647061,692.05882352941171,692.05882352941171,6d70b5ed8dd77b294987debd1b614eba1b6bbb23,US,PA,20
741.69354838709683,740.0,700.0,2ac870c3069551f663a4c894f05ced2f7fc060d3,US,PA,20
746.96905222437135,733.50096711798835,718.14313346228244,32130c70b82d09280b662294fd53b039b2c9c7a2,US,PA,20
766.53846153846155,769.94230769230774,769.42307692307691,f01542774877de1ed1655c1a757607d5952d1c02,US,PA,20
738.64666666666665,740.4,706.4,8a2c1c06d6f8b7847e7566d48a09023e77646270,US,PA,20
739.15463917525778,738.0,673.38144329896909,4597369b5e1a10bea252e20eb53cc3935ce5417c,US,PA,20
721.02941176470586,716.47058823529414,715.14705882352939,a2ac24bc957d9c543439ae8908864dddd196303f,US,PA,20
731.28260869565213,730.45652173913038,679.695652173913,90160eb3a2ff88c47b05ed293dbbf0b30bc728f5,US,PA,20
746.33333333333337,800.0,600.0,de17fa93beb77cc3d16852036c38f7b2b26171e8,US,PA,20
755.58139534883719,755.06976744186045,684.0,af15fdcc0de7ba2a2c72f484dc999aa74906b95a,US,PA,20
723.27093596059115,717.50246305418716,667.4039408866995,69f706a4ce1cca7eafe9f3d7964b433a0d2695b8,US,PA,20
716.62037037037032,715.0,690.0,5e499eb10fdc2d3eed01e1185f331c93dff64310,US,PA,20
710.5,703.10365853658539,668.40243902439022,6fcf4b4a45a5c6e15e6c97e64b0fad34e8c093c8,US,PA,20
701.0,700.0,600.0,4be314cf04722f6683a10db08bec8fd25ad1e743,US,PA,20
739.18604651162786,730.93023255813955,730.93023255813955,f911abb58d3f8fbd0755d764db2922da03766f8d,US,PA,20
710.10555555555561,710.0,710.0,89375ed943aa736e7e871279c23d3dd9eae355f1,US,PA,20
713.83,714.17,713.95,40a40e66a11db2d4d96cb4df76d0fc70edc9916b,US,PA,20
737.05555555555554,720.0,720.0,305fa41156d89e90a8978b6380ae83b2dc1e0746,US,PA,20
676.15384615384619,731.84615384615381,725.38461538461536,4ab512613674a7c3aaf603e6e18601f3bd3aad4d,US,PA,20
712.67647058823525,712.96568627450984,640.0,8279e0782ae5f9e95c9bc258ced8eed79a308bef,US,PA,20
711.55555555555554,710.0,710.0,de023a0d9a3fedf6fd41baccf5cbb10338543f43,US,PA,20
738.51891891891887,729.97837837837835,650.0,f223376dbe0a08ae0e1ed3df83a544c095731106,US,PA,20
728.65384615384619,719.65384615384619,669.53846153846155,93c4f1a9891449815e717ac4c522da19c50ac206,US,PA,20
751.966049382716,752.08641975308637,734.6820987654321,7b733244b64638a18e26f7b5406ee9c629881600,US,PA,20
735.9019607843137,730.0,730.0,886a03ee26ddc596aad4797142d0665f1e7c0053,US,PA,20
770.66666666666663,740.19444444444446,738.11111111111109,cec5f7235dbdc62f87125da7432843a90596e190,US,PA,20
781.85784313725492,680.0,600.0,8db45e66ff8b1dcccfc534879014fefbb9531306,US,PA,20
695.125730994152,693.859649122807,693.859649122807,9a47409a904ab452b53e5164fee4807f96533005,US,PA,20
693.27152317880791,690.0,630.0397350993378,c9e4de8164f3c78acdee85b155e30ec178d7bb93,US,PA,20
739.03584229390685,740.0322580645161,739.89605734767031,74f2e8a865d535c24f5d80867573912bcbdaa0c7,US,PA,20
741.64406779661022,753.52542372881351,680.0,0a5182937ec7310756b2b7eddb7fac285a253845,US,PA,20
709.57142857142856,700.0,700.0,aadae5d170e9b314950e36a1a820113f87d7dec2,US,PA,20
743.37837837837833,736.54054054054052,680.0,081feadcd9facdcf0effa5130d4459db3a0bcfed,US,PA,20
716.84444444444443,714.66666666666663,674.0,26948b41121525f0d97c1caeeb5f0ae9759f3bc2,US,PA,20
720.92613636363637,718.625,718.03409090909088,93e14c70956f54f92c10476be9ad44da8735b637,US,PA,20
715.0399159663865,713.14285714285711,713.02731092436977,0b7be5576ed75ceffa8d37aefd6547900f88c8ca,US,PA,20
717.10539215686276,715.0,645.0,c61046e813ef825a77054efc90b4ddeab842bc6c,US,PA,20
720.98734177215192,720.86075949367091,680.746835443038,f59f00ceff44829c8df442ab96692cee04e6acc3,US,PA,20
746.7166666666667,750.0,750.0,e5da1df8a9409d955ddb06124099e700136f6137,US,PA,20
740.505376344086,740.0,740.0,94d03089c875997ceda31929a7b9326be3018460,US,PA,20
700.68915343915342,699.69312169312173,661.43915343915342,755e97ab5ea70d837011a25b427f40f9099f8c91,US,PA,20
725.14285714285711,720.0,720.0,9c9d1b3eea5ff480a0912b4433371507d2115fc5,US,PA,20
730.35245901639348,728.95081967213116,712.13114754098365,f206ac24a90685e43661f75240e0c464ba4cbc4a,US,PA,20
763.25182481751824,769.62773722627742,691.04014598540141,3db54d42fbf4f35ef85820f27eb045167262b127,US,PA,20
763.06666666666672,780.0,660.0,ccef5ffbc2d642ab891b0acdb9462217d25f8ca8,US,PA,20
748.9717514124294,693.83615819209035,693.82768361581918,7cc931893ba2d7e1812cc3c7664af7fcc9b58110,US,PA,20
748.20833333333337,747.5,747.5,53ce171dd0d805c6604ae6e49169bb0dc67d9c02,US,PA,20
726.69230769230774,721.23076923076928,692.30769230769226,429b12e0c81eb252f5839c4bca73c5cb584b3ecc,US,PA,20
743.27314814814815,741.94444444444446,741.94444444444446,7c5501035bc59bca145a84659afcd0c1d349a15f,US,PA,20
749.51190476190482,670.0,670.0,e77fad866ee240dcd4a5e86a79f91f5c9dc2d88c,US,PA,20
702.35714285714289,700.85714285714289,698.71428571428567,8d82348935cc0cde2ab7364b72ab772b3df1d89a,US,PA,20
688.55737704918033,681.80327868852464,681.03278688524586,3680f0be9f0763f0196a82995322a4816583d949,US,PR,20
745.875,747.5,680.0,b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,US,RI,20
733.0,720.0,720.0,7243d86707b7f0a59db6c4f2837accbcc14eccc2,US,RI,20
823.56372549019613,809.08823529411768,641.55882352941171,89ec0278fbcf8372876b8f90cbd26c062ace9306,US,RI,20
746.92810457516339,673.33333333333337,673.33333333333337,60a20c386b26b92ad478e119cfc1f87de6421c39,US,RI,20
721.69576719576719,721.75661375661377,721.75661375661377,b36a823824ee15551e8b123fe738b160792bd50e,US,RI,20
731.86956521739125,730.04347826086962,729.91304347826087,e14636ab574539e7e53dce669d0616150d377a74,US,RI,20
731.94281045751632,737.562091503268,719.61437908496737,e9bc20103b38e9881626222e6cbac9f154f887f2,US,RI,20
725.68686868686871,730.0,640.0,bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,US,RI,20
706.72222222222217,710.0,709.08333333333337,492f00848731090d6d35664d3bee379e73f55802,US,RI,20
788.2,801.43333333333328,677.73333333333335,e2259433d9e1d90ab5604c0ad5ac50f28b965422,US,RI,20
679.09967320261433,674.72875816993462,674.72875816993462,2e0cb00060a32db1019da04769a74155e5d8559b,US,RI,20
699.45689655172418,700.57183908045977,700.57183908045977,cb9b397aa487459bd502a8eccbcd6d11d86b68b9,US,RI,20
766.96428571428567,780.15476190476193,679.53571428571433,17be78eabd7988d37db06eca5fd2ca282c29ec9e,US,RI,20
702.40384615384619,699.5,686.05769230769226,42318219328216386580053891353c192177d13f,US,RI,20
749.67647058823525,749.85294117647061,749.85294117647061,3c5ac9d179c70311216b4eb83ee73a59708d2312,US,SC,20
735.58706467661693,735.07462686567169,723.74626865671644,61b41e81962d9647bbf6caf4686a2da1524d37e7,US,SC,20
748.218954248366,743.77287581699352,717.54738562091507,9d257a73edee67f9e231e65f624941a93be833aa,US,SC,20
750.76628352490422,733.67816091954023,668.0459770114943,926860070f1403fbf60b7c0fc5c201d5466212fc,US,SC,20
