AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
733.93881856540088,732.27848101265818,708.35443037974687,81198749900bcd46fc0f0d34e87696c981fb4627,US,TX,30
755.78181818181815,754.57272727272732,754.57272727272732,9fa03d231f1d372ec3a0128bc109048aeca2c762,US,TX,30
747.0,741.88372093023258,705.51162790697674,3421eea8c32411e3421e0cd160f18e041b512680,US,TX,30
746.10389610389609,749.84415584415581,630.0,cfa6ac287d2640d8027d02967d8a328ec634a458,US,TX,30
754.0,788.0,698.0,e82de36ee1ef0258dde7edb3f59d1d006c8c5fd5,US,TX,30
709.4019607843137,705.0,621.0,e2b575c29bf1521a3060df0a3fe78d72143c9104,US,TX,30
803.50245098039215,805.0,790.0,5605a837c5fc27ca7cae76babae19b0d29f1f0f3,US,TX,30
762.0539215686274,760.0,760.0,908a7962995c42b82844c6a924eeedb157dfa886,US,TX,30
742.76736111111109,741.1875,741.1875,01a122abb2a440cac1b15bf5905eda9886e3f8dd,US,TX,30
765.77777777777783,765.54513888888891,690.4375,984f35d9a00e9366904d1ab8480171b264d24ac9,US,TX,30
818.58,734.47777777777776,721.88,8586200276fb532c0625407cd3da8aadfec4ed4b,US,TX,30
706.4021739130435,705.66847826086962,705.55978260869563,1d872aa2d592d2834e92b5b1162c1cb90a605709,US,TX,30
681.87985865724386,679.74911660777389,600.0,137892f2725636d08a64658a6efb75fe36ff31cc,US,TX,30
764.07434944237923,758.7806691449814,758.007434944238,7b694abc678431b4539651824b2bda61d47c499f,US,TX,30
743.05882352941171,740.0,709.94117647058829,6ae3a9b9bb60517079116a348963a1c71bcec968,US,TX,30
746.36104513064129,745.19002375296907,701.01187648456062,d27fac205eb969f2613df7322fc3c60202b39c91,US,TX,30
715.030487804878,713.9939024390244,713.9939024390244,d891dcb7405050f7f7e2d6f2d812ec0f304d8ebe,US,TX,30
760.93055555555554,760.0,760.0,b196fa681d7d1270c62779d66cded750108daf54,US,TX,30
733.13333333333333,730.0,730.0,867b862f757afd8e2d709ed7d2f2e50815f1d99a,US,TX,30
793.76388888888891,790.11111111111109,719.63888888888891,8c707a4999ea669baeae25f2dcd4dead2411533d,US,TX,30
740.5,738.0,664.66666666666663,6110287b41c335d08d24c4db54ac1392bb83342c,US,TX,30
757.54411764705878,755.25735294117646,755.25735294117646,1cd96d31978c3c1f42b76243899f605fe7285e98,US,TX,30
729.90350877192986,723.4276315789474,723.4276315789474,e5af12b845d0eba0261a74d06b542a88b214ae6c,US,TX,30
742.47773279352225,750.15384615384619,731.44129554655865,8d22ded95ca23bf60a0b9dfa954261853be30027,US,TX,30
772.70430107526886,770.0,680.0,8cde6e657b4330b46a2af8265bb7747ca99ce83f,US,TX,30
742.1,740.0,670.0,23c461d085fee0105c8ab392c99fdc27a5188e8c,US,TX,30
761.16666666666663,760.0,680.0,47c68d141dbd94a0e21734743a9330a2fcd8ed72,US,TX,30
744.26666666666665,743.81818181818187,680.0,d8f55ee9e125fc101d3046235653ef025b22fc26,US,TX,30
780.081081081081,773.64414414414409,704.12612612612611,35ff1dd477f76166c26fffbe0ff0620db1bb5f65,US,TX,30
759.42622950819668,724.57377049180332,672.28688524590166,7796fbe74253187ee75a731d7b3445f2e57a7cbe,US,TX,30
808.787619047619,772.84666666666669,712.69333333333338,1f64e76c3731d831f29e5022428b94bb0497cedd,US,TX,30
766.4666666666667,757.8416666666667,757.55,41d6e9e87beee695f4361616569ff42f30c3672f,US,TX,30
726.54583333333335,720.0,720.0,25c9882a346afb27c0063cbcc16eaf4518bdb8b8,US,TX,30
753.95890410958907,750.89041095890411,736.7534246575342,5f30ab2ed91b537fbe6bf4cfcafe3e916d5c6db1,US,TX,30
730.73529411764707,727.23529411764707,620.0,4f914f9565a17d4c758843380abf7b9a5a8de67e,US,TX,30
679.59444444444443,678.09222222222218,658.06333333333339,5d194d71cbcf9c1383d25b46cba2ff345ffa9939,US,TX,30
789.95614035087715,788.0526315789474,780.0,5137f2b196e5b73c0e46a00b0fc5532fd99e312a,US,TX,30
802.04166666666663,651.16666666666663,659.16666666666663,4aec3b5d661b2ec55229fb2eb4e6954d631a93f5,US,TX,30
722.13043478260875,704.3478260869565,650.0,6910dbf15540ca481ba61752faa1ad56c9cf673f,US,TX,30
753.10555555555561,746.77777777777783,756.03888888888889,3fb41b32850a30847b45b50d2beda0939de33c90,US,TX,30
775.75993883792046,729.145259938838,717.10703363914376,0b28114bb51fea69176a72dfe4200b591bafe9fe,US,TX,30
667.22413793103453,654.12931034482756,653.87931034482756,a387b46eb065ab8d2193b001aa83ca45e0e25230,US,TX,30
734.33955223880594,730.09701492537317,678.01492537313436,206d2fa30a8e7e97be9f0556f5adda8831893874,US,TX,30
726.15909090909088,722.57196969696975,722.3295454545455,fac1f0cd23392c6f4e2a9e6180af8a5d5323f2a8,US,TX,30
722.28616352201254,714.96855345911945,714.96855345911945,05264d8d57e82ebcc4d44c80235e5a0a183f3a8a,US,TX,30
720.12820512820508,711.1762820512821,637.69230769230774,15630aec31187057386b51e1419ad67d16eef73b,US,TX,30
736.88461538461536,729.96153846153845,679.96153846153845,dbfd575daea84d3da64ac1a0ffa50ed29016fd17,US,TX,30
739.37037037037032,720.7962962962963,688.22222222222217,ab945f170b1888b3f92919b58a6c0e715f535f0c,US,TX,30
757.68367346938771,757.72448979591832,649.94897959183675,3f189fa23aac3558a30627dbd36f994965b5f1c9,US,TX,30
734.051724137931,735.54022988505744,735.54022988505744,213e1d80645133a68d96cdae0b801a774faccd9d,US,TX,30
793.00245098039215,791.06127450980387,781.06127450980387,e53550f5a2a1232d63a6607f69eceb62bb34ab11,US,TX,30
718.70547945205476,707.64155251141551,707.64155251141551,f0381739fbeb9393804d5a595eb09e1e076edf26,US,TX,30
726.030303030303,719.89393939393938,669.86363636363637,0166c84083e62e34f0d5547abee2aeb46eefdbca,US,TX,30
764.21052631578948,759.73684210526312,680.0,fc3644f462c1218abc9f0e51ce49c9ea4597ee9c,US,TX,30
818.01470588235293,840.0,650.0,ed7ef3a6fb1ab4193032726d0f8bf1c12a2ed338,US,TX,30
742.27272727272725,740.4545454545455,740.4545454545455,c3d8c106dba317a44479cd9fedba1ce21f9749f0,US,TX,30
727.17582417582423,715.0,715.0,5da24049b78a289ace0554976e417153b7dc7405,US,TX,30
722.5,770.16666666666663,765.83333333333337,db4edaa31202e8e98dacb0c25f418a88906d91b9,US,TX,30
737.30882352941171,736.81372549019613,736.81372549019613,ee4640f842d5a11ef7a5cf9f79d068aaf154fa08,US,TX,30
751.82051282051282,750.0,750.0,1bb5c0964ade49db2b8541b4188dc0e9ceea9b11,US,TX,30
783.588996763754,788.81391585760514,653.24919093851133,fc9bcf466d106feae008585dcf70dd02c691761f,US,TX,30
735.18454935622321,733.22746781115882,665.28755364806864,e4bc2ce1d756dbfe2f60f65bdd8d501839aa2c82,US,TX,30
751.36574074074076,750.0,675.0,48e5bb2de137ddf716d03ed41241b7347f0d0342,US,TX,30
744.47945205479448,738.35616438356169,721.57534246575347,a0f1d1050d97f4279a5645761681f0f01e9392d1,US,TX,30
748.31935483870973,746.94838709677424,746.76774193548385,b2b7c8301fee7491fcbddfde5e9b741b711e087f,US,TX,30
789.72794117647061,795.77450980392155,709.0539215686274,5e3755fc1ec0b375b2d798ef27955e4f27162368,US,TX,30
753.42857142857144,754.42857142857144,695.0,5e2d7e11ca1dfa2d826f6acfd0fd4dc4927d2a24,US,TX,30
700.9375,690.0,690.0,58e95fa096f5f33e37be0a1abc9ce4bacdac5ef6,US,TX,30
710.28431372549016,706.66666666666663,706.66666666666663,42d8ffe0685ec72caa06729070fd9cea01f4e467,US,TX,30
759.88505747126442,756.18965517241384,682.87931034482756,2fedf933aee8d618e2a8508d471b24d5b0e6c29a,US,TX,30
735.15963855421683,732.77861445783128,712.156626506024,550b395fd297b03bbc770c41cd91851da342148a,US,TX,30
760.5851851851852,759.94814814814811,759.78518518518524,d57f4c8ee342d54098351fa70840849b3073c136,US,TX,30
731.35779816513764,704.954128440367,669.88990825688074,08affc418b6302b2fa297a1374781e72e05530fa,US,TX,30
733.75,730.66666666666663,733.20833333333337,24db070457c2ea7f920f9837a343a11cf463efd3,US,TX,30
753.04710144927537,779.33695652173913,687.76449275362324,1bbd5e6eb473cc954241b3caef4bca9e722e8520,US,TX,30
737.36666666666667,730.0,660.0,a04be338078196d65e081a4452485e740b0ea390,US,TX,30
732.36666666666667,740.0,622.0,ef4ab94a4af8069b0c9b16b8119f141a56a0c3ba,US,TX,30
746.23529411764707,744.73529411764707,640.29411764705878,54baa47879488fa21f0f36ed0beef58dab16f0f8,US,TX,30
724.72580645161293,715.758064516129,648.72580645161293,9a158feaf1bba889f3dad3b6f8cc576c0c76074c,US,TX,30
726.85947046843182,723.11608961303466,717.25050916496946,f17680dd15959de1ad31cbbfe582062aa0a101b7,US,TX,30
735.78148148148148,730.22222222222217,718.0,f364e4ed04529028e0876806d93456035caaf6eb,US,TX,30
767.62962962962968,760.0,666.66666666666663,7d2152538fbab1e04d0a1312f6118c002e9991f1,US,TX,30
743.66666666666663,744.8,744.43333333333328,978e17c52db5fc2168513352607c2cc6f2d5d1e3,US,TX,30
742.382833787466,744.27656675749324,676.28882833787463,e7de02ab281d7cce1d5c4218acb433ecb398ec89,US,TX,30
773.02542372881351,770.0,654.40677966101691,cc87b7f9e90ef8835c6b92a8da448f5ebe6b531c,US,TX,30
743.22466960352426,740.41409691629951,739.9647577092511,390cd3015344849869959f0da797c8174fa5946b,US,TX,30
728.19512195121956,729.88617886178861,729.88617886178861,be28e22109ad3faec14236f370ce651423ba1df7,US,TX,30
737.89729729729731,733.25405405405411,683.25405405405411,0d151c5b1dcaebc4fe274d3c0ca6e07438655b67,US,TX,30
742.45555555555552,750.60370370370367,750.26666666666665,d658c4f971ae7e15e389ff325c11b3817535304e,US,TX,30
766.92647058823525,766.01470588235293,766.01470588235293,48e5d232060f7aa69758c1d41f61d3d564b11a21,US,TX,30
720.77472527472526,725.510989010989,725.510989010989,5723f6e49557e16d86afcaa4d16fa13195208873,US,TX,30
730.05208333333337,724.375,674.375,295f98e2e720369d586f0b1d265573222019d272,US,TX,30
792.9,793.33333333333337,730.0,7da4c24c9bb34493c6a73c3bb644a9cebb3c9a79,US,TX,30
726.37356321839081,723.9540229885057,723.9540229885057,ac8b66b08c36afd4ea598ec236571c09afe69ce5,US,TX,30
725.17518248175179,720.24817518248176,669.86131386861314,4efd726491d3ca6a448b12ba074c7ff88a7ebb0c,US,TX,30
730.83333333333337,720.0,640.0,8a16e73b3ae177af400f9671a1cdb382e1e06401,US,TX,30
748.91666666666663,740.0,675.0,67c68b6459ea87b5df890ccfd8f3d464b572754a,US,TX,30
732.49166666666667,729.80416666666667,668.51666666666665,eb37161b3df785a2315510aba83e6e94f0cee139,US,TX,30
719.50549450549454,710.16483516483515,710.16483516483515,2964a71a55b51467e3606c2fb295c1243c8a0dff,US,TX,30
710.843137254902,710.0,710.0,b51373098d841e7cbff17195edb5e10135f8cbdf,US,TX,30
726.656862745098,711.25735294117646,656.55637254901956,32fe9e995519f97b847d16f6c70763daac829cfd,US,TX,30
735.76666666666665,732.93333333333328,716.0333333333333,0994920f65e7168a4c1dcae4e55b46d7f43138a0,US,TX,30
752.4375,743.4375,743.4375,a0931755c88e99420bd488cc2529395510eed141,US,TX,30
770.09016393442619,769.29508196721315,739.45901639344265,cc640718f37e71af050cd80cd053ed850733d16f,US,TX,30
726.07142857142856,725.0,725.0,7250241084815ff3acbb0fe829e2420f02eea9bd,US,TX,30
770.6,768.0,767.9,4f7854201c57e5ae7b2f2436098e2126cc62c5b7,US,TX,30
744.47058823529414,743.58333333333337,743.58333333333337,aa83521aee65fe744e10ee2258358b08e9bf8311,US,TX,30
704.56321839080465,700.0,670.0,00133b4cfd43110da9c312414ea4ec65c8d158cb,US,TX,30
726.90173410404623,710.0,700.0,103db5e8abf23b63e2d3dd07463b71e8d323c030,US,TX,30
773.22905027932961,764.39664804469271,763.99441340782118,df3602a798ebf3499ab1dd075d33947f18c946ba,US,TX,30
741.256,735.528,647.144,b30b218656d207eae1ff07459f77512da5b71990,US,TX,30
705.69117647058829,704.91176470588232,700.0,a8fa6cd5233e9975a1e23000aff82b7984343592,US,TX,30
740.58730158730157,739.50793650793651,683.31746031746036,cdfef056a104ec21abe01e781ec0ed28dc5e5aef,US,TX,30
773.77777777777783,769.0,709.25,9b1bf641171f915fc742492263b8fbacc564905c,US,TX,30
744.37254901960785,740.18627450980387,739.74509803921569,0a92479aa329c82f23268f6c2208a4f172c20ce1,US,TX,30
758.08571428571429,737.74285714285713,715.94285714285718,9abc2dd88d018ecf8df2a54cda8bd97e6301b499,US,TX,30
801.77941176470586,800.0,650.0,f42896ce944ff7bf7cfd81aca2f912ae5dde9f52,US,TX,30
737.70161290322585,738.81720430107532,625.0,a9f4c15bac97a271b1ee85846a775d3424941e7c,US,TX,30
738.75,730.83333333333337,679.75,bde8a4b17de84c1c38abb34f01723e4e43ae95e7,US,TX,30
741.36,740.08,690.08,42a5da5b6fe8805fb32234e747419c148150d979,US,TX,30
856.5,781.0,739.0,063115279c1bc6da05c1628cd25b0e8091b14a2e,US,TX,30
745.75,743.0,734.0,2dfbd4418dd8b548fd370b11ec1ef7d204432f04,US,TX,30
718.88235294117646,720.0,660.0,6f7e804098da2f43e4066175afa028bbb864cd9e,US,TX,30
747.50280898876406,748.47471910112358,693.061797752809,93e9ff8e8b890e5c888b8b80f945b6f9927d4abc,US,TX,30
764.77777777777783,760.0,709.63888888888891,aba389769936d04378fe0e5df9c482e437abc4f1,US,TX,30
711.36805555555554,709.5,684.5,e197c18f381b8904abf665d0fc83f3481125e2de,US,TX,30
779.18644067796606,760.0,759.32203389830511,9a1aa5aa3e2c0e14863152aa509e3257aa3365fe,US,TX,30
700.41666666666663,700.0,700.0,59ce4291865ce682874b076d692deee48baedc63,US,TX,30
780.5,750.0,700.0,9d21be6f8f08a79fbe12a17baf3c44399dc96eda,US,TX,30
732.655637254902,731.218137254902,670.0,32e7b87bf1ffec1c3ff8be3aeec83c3489bf7115,US,TX,30
737.22962962962958,736.09629629629626,736.09629629629626,70b867059baadef5224f08f1191095ef9661c860,US,TX,30
753.05056179775283,751.71348314606746,751.71348314606746,dcc0e85d0b31653cbab396e9b09c2eff0682c001,US,TX,30
726.44213649851633,737.28189910979233,630.0,fa7dc01d5d7bd2f275c513cd64d425cb8f5bd3b0,US,TX,30
722.59659090909088,720.90909090909088,720.90909090909088,c49e1282faffdc38b27ad28efcd80644fa5df7ef,US,TX,30
746.62068965517244,743.20689655172418,743.20689655172418,d0d1585aed56b4938e33f3ce789be0ea0eedc786,US,TX,30
701.73809523809518,700.0,700.0,36fbe16a09a1d22882636c5ff0dc339455a478b7,US,TX,30
705.497641509434,693.00471698113211,693.00471698113211,fcf8b7c532e33ef8e58cf8cdc5f94c5a977652c3,US,TX,30
742.63636363636363,730.16666666666663,709.0151515151515,8cb5192d952d9e8d9fd1d25166e7ba9321888c17,US,TX,30
762.20833333333337,760.0,680.0,b3b9bd01246c3ca3fae7c7985bb2de46bc22cc69,US,TX,30
772.32432432432438,782.81081081081084,600.0,31bca21e42b4d801466d74a3afb21a438c855a82,US,TX,30
758.81444444444446,759.26444444444439,720.96,981c9aaed75e6fd7e2b733c5cd0344cc6e7f4005,US,TX,30
706.60204081632651,711.124149659864,711.124149659864,20e7cbbc5f5849eba11c6965e2efb294890efa38,US,TX,30
730.94272076372317,727.83770883054888,727.67303102625294,a67b20f63b3020fe63d22fd9de34664f9911f661,US,TX,30
765.63235294117646,740.9460784313726,740.9460784313726,39fbe54e18ac643cd2856f0629f03371ae588b31,US,TX,30
779.62622549019613,779.58578431372553,665.0,f8e3b7092adf909c17c795c805edf2aca1b7c25b,US,TX,30
754.02272727272725,752.94444444444446,732.33838383838383,990983f23b6857d7969497ee2827f6c88e4bf7f0,US,TX,30
722.94929577464791,718.94929577464791,674.4084507042254,a36beedd4e7743e3f08314fa89b2dedf608ce24a,US,TX,30
766.63636363636363,756.40909090909088,694.89090909090908,9eb2a47d5a86de112eec8acf54ed7e7742a74d5b,US,TX,30
696.95731707317077,694.7560975609756,653.780487804878,42ad905ba6e66ae30afe5ff09c33af272b9a90c7,US,TX,30
765.52475247524751,764.58250825082507,764.57755775577562,538351a1c02713b5732f99ead65ebe0500835368,US,TX,30
738.09734513274338,735.358407079646,729.01327433628319,88b3e7b7b83bc4e9a312eebac5b2c0c0059ab3e6,US,TX,30
744.15789473684208,742.140350877193,732.77192982456143,5d4d0243735d3245912fd6aa890ab2a4a6dfc05d,US,TX,30
773.04,820.0,640.0,6775f235bfae495f6739b2e4e69d7acae57cee86,US,TX,30
781.05769230769226,780.0,640.0,f7b79d109c609924c8594b360e87bab9d4a88fe7,US,TX,30
763.87272727272727,744.4545454545455,666.16363636363633,c62150c39b375482a6c7ccf127923ac3e5288a08,US,TX,30
723.11666666666667,736.0,736.0,1c61deb5525ce285c54df6acfccd04070f0bbd36,US,TX,30
767.73611111111109,768.59444444444443,718.36111111111109,0444eddb2f106d4e346d393f2bbc6b74db299a17,US,TX,30
688.6519607843137,660.71078431372553,660.71078431372553,008b5e917ccaeb423c76d27072795a41f7a941af,US,TX,30
720.06989247311833,720.0,720.0,991ec333a0f802c431ed513127405371f638bea9,US,TX,30
677.52380952380952,675.0,620.0,7dad82e9df52994d03e0c939440d092d6861f06e,US,TX,30
761.45874587458741,759.92244224422438,657.97029702970292,7ad59c9afe27c46c54edd628ac0bc33e4fc06d14,US,TX,30
749.03508771929819,746.578947368421,727.57309941520464,55556da6a562f3d28fc64d3db3a076f001a424ba,US,TX,30
790.77108433734941,763.53614457831327,763.53614457831327,aebccd1fb32fe3ceaa6963896ee2d15dcbbe9415,US,TX,30
685.94696969696975,700.0,700.0,4f0e4c096a436d12be38a23ba45ae9f215ccaad5,US,TX,30
735.29861111111109,730.0,650.0,69df1843b83a93b03a889ba20df14b823c61a388,US,TX,30
743.8,750.0,602.8,9d224d66daf65504f538b235df66bba77d8aa55f,US,TX,30
737.25438596491233,737.48245614035091,660.0,958859e4e4a06660664d53535f3fa83da7701347,US,TX,30
741.15789473684208,740.0,740.0,60c3c20ec031620061b1ba5cc60e6bc12affc156,US,TX,30
742.29411764705878,729.70588235294122,728.11764705882354,a9f8b7ce297b08082bcd3dfea1bf764ac9943852,US,TX,30
700.0,685.5,672.0,3db9f4bcede6b56300d9d8cf9879290a7594d9e2,US,TX,30
814.10416666666663,814.0625,663.0,340bb16ee7a15134ba32a62ee9d44588983552bc,US,TX,30
789.24375,779.8625,679.9875,ff1bd8c2b65242824cb2b2b53444edb3dbaec0b7,US,TX,30
743.48743718592959,726.3241206030151,726.3241206030151,33899520e21a043eb16936ea873795124400aa74,US,TX,30
773.33333333333337,771.25,745.83333333333337,d0a435e18f79150f2b83b713f0d1deb847878719,US,TX,30
749.16371681415933,747.93805309734512,747.17699115044252,74569be3835aa82262659641715238de9d30f375,US,TX,30
696.32,754.72,752.32,847f56da7465ddef2973bd32d51f6b48f170b3e0,US,TX,30
730.593137254902,729.12254901960785,700.0,18ebb6aec878d92e6b94f8e212b1078497af8c90,US,TX,30
763.49418604651157,749.953488372093,600.0,d7f51efe42a82760d3dc708bb1696ffdd99ba9f2,US,TX,30
776.84641638225253,780.95563139931744,776.70819112627987,93d8f765a5526da2ee07df0110408c66d983c2d2,US,TX,30
717.45270270270271,711.74324324324323,655.93243243243239,3dbe62d34b2265dec7215f69a20d7ad2f1355113,US,TX,30
735.82352941176475,723.0,673.0,797f930267a6120ba75833efbc8d35c3fb619bec,US,TX,30
732.37765957446811,725.97517730496452,668.44326241134752,fc7039e674153eeb0c0445461c312252556e0999,US,UT,30
717.37748344370857,717.9006622516556,717.62251655629143,51d617efb1393e0e4a2a54bc20801965f5f757ff,US,UT,30
709.36721311475412,760.0688524590164,641.83278688524592,b64257275eb1284d3ffb97a9e4ef7dd42f2a9180,US,UT,30
717.577380952381,720.0,715.0,ab303bf1bd0e96f9dd5dfb416d9a605b76409437,US,UT,30
736.95833333333337,763.5,610.0,8bd3b303644e59381f0ed4ff4a65299be257be41,US,UT,30
690.58823529411768,693.38562091503263,693.38562091503263,12889a3459c81b9c1e1612438ee5ca364e0e9cbf,US,UT,30
779.29464285714289,777.85714285714289,700.0,22b7b8411f5558424f5be884f078c0e90ba872f5,US,UT,30
762.94,769.56,749.04,a3a9419bef09ff8f5c61a6c79d255e3b3c99cf25,US,UT,30
703.8598484848485,707.63131313131316,661.03787878787875,1a88504b3371b841333daf2d954cde686841b694,US,UT,30
678.86559139784947,676.994623655914,666.66129032258061,d1e045deb0d2a1fad43ab29e73086afc4b0b3558,US,UT,30
699.57230392156862,699.57598039215691,697.07598039215691,bbe9ff014d9543741391eeab8d0483c89dde9a45,US,UT,30
743.69583333333333,781.05,681.10416666666663,1eb6437f32d6f17d92cb5ec4372c157f4d89cdda,US,UT,30
738.03157894736842,735.01052631578943,733.51578947368421,da0ba1e9c2195a95457a7c8ac7e37bd4930410b0,US,UT,30
750.28673835125448,747.61290322580646,747.61290322580646,f011d7e49dda69f0d01d1c11c741f13607c566b5,US,UT,30
745.44444444444446,741.7962962962963,741.7962962962963,b8f1c701028a66bc19a04c7adb271c3fa91c57bc,US,UT,30
788.14754098360652,760.77049180327867,699.04918032786884,ea6337f1729acb64d6e1d7f8f66641751fbabd93,US,UT,30
730.5,730.0,730.0,fc0d877ef85abb1e7774bedff5003ccb22f356f5,US,UT,30
736.03436426116843,774.639175257732,720.7216494845361,73d0d1bc5dd7a38b6a0146f30050bfc7bce15bd4,US,UT,30
688.18115942028987,684.3478260869565,702.60869565217388,cdc388c51182b00df06520af1665c52f75dac3a1,US,UT,30
732.05555555555554,730.0,690.0,7df06e3629e76521766df6fbea3345349d379460,US,UT,30
740.5710784313726,740.0,690.0,8c52905b628d5284703949f1f46e9cdb9881504f,US,UT,30
762.125,760.375,758.875,57297c76b8ee2c7f61a32a3574a7cf0059056a9b,US,UT,30
710.36268939393938,706.185606060606,706.185606060606,360c65ff7468669d39139e93a07e5fc2999f6abf,US,UT,30
732.69387755102036,749.530612244898,747.48979591836735,cb03b309fe1d999a436c1d8b1d51f5bf011985b1,US,UT,30
713.24449877750612,732.66503667481663,717.26161369193153,b212daec36ba699239d2a0c3d97d2c37bd9aa144,US,UT,30
726.71684587813616,758.2078853046595,755.100358422939,efd001ba43dbeade7e6e082479527ce52f25bdd4,US,UT,30
694.4716312056737,700.63829787234044,649.36170212765956,1516640ce37d2921a1b73d25d5d241c015a77eec,US,UT,30
705.97005988023955,776.41317365269458,640.71856287425146,1c403a662506c800022abf22f6874b7ee79d25a1,US,UT,30
737.13333333333333,740.0,737.06666666666672,5a1bd21a6fe45f95957c2bde73ae9526a307c094,US,UT,30
677.72222222222217,780.0,620.0,715d194477abebf3a8dfa819ec95a96629d4cfa8,US,UT,30
730.32352941176475,738.66176470588232,734.88970588235293,ffbb3562acaa38803129f81718ee2d88b423dd35,US,UT,30
754.80555555555554,792.05303030303025,783.939393939394,e4f403e1aff0c63159b9ba9419b6c01671951309,US,UT,30
741.55555555555554,738.66666666666663,734.66666666666663,75cf2a3a7320a2aaeed812d7ffc316656af3fc5a,US,UT,30
757.63636363636363,770.0,600.0,9078e5f9e3f7772041718a194585a941319a8989,US,UT,30
