AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
703.52173913043475,700.43478260869563,699.60869565217388,4f66579a37d1b2361ce847ef274d3eb02bdf2862,US,TN,5
723.04615384615386,721.99230769230769,642.52307692307693,5364ef1cea1b26e929e62dad243c9a1620922940,US,TN,5
722.811320754717,720.11320754716985,670.03773584905662,25afa5853812eec5301ab1d641b219d2b8e974f4,US,TN,5
672.30555555555554,683.63888888888891,668.77777777777783,9cde372c14e22723fec0b075fa368163ccd583cc,US,TN,5
714.569558101473,713.33878887070375,643.40425531914889,48eb7db8569c1cfa12f7b87c763cabc37eba51f4,US,TN,5
707.05228758169937,706.66666666666663,706.66666666666663,38c9b6c833a3f761c16fca67d6c0e9da9a5c4785,US,TN,5
709.75427350427356,705.91025641025647,648.71794871794873,72dae830da34d40d3aaa4b2eab1e8077101158de,US,TN,5
721.23148148148152,725.83333333333337,722.5,17767d97cccacfd4b549914d05bc31d868a85191,US,TN,5
735.26294820717135,753.04780876494021,661.2470119521912,a4afc1a19eb8c50e1d06f821294077479d4aad70,US,TN,5
705.03508771929819,711.72631578947369,691.09473684210525,4254f227d5736f9291f17200926941b20123dd3d,US,TN,5
717.1796875,720.24739583333337,669.57552083333337,8fde90879842ba0e4cfc4b3d87d280c507e8bd34,US,TN,5
722.5,715.48076923076928,670.96153846153845,fbfc332e38d444baad48c8ed11cf0a94bfb40a74,US,TN,5
708.125,823.375,605.875,2d19be330f01e8a37c5820021c003b97606666ad,US,TN,5
716.28758169934645,720.42810457516339,656.66666666666663,705d1ef8b53aa46d0302f5ff4010de1c391b6cb8,US,TN,5
756.95698924731187,763.46236559139788,763.43010752688167,3ecb939296d9ac5a96455183c9f013a1eddd154d,US,TN,5
771.54897494305237,758.70615034168566,757.20956719817764,0f0b166dd12e5c0f802e40224c0348814b1e0a7d,US,TN,5
706.42391304347825,675.51086956521738,675.21739130434787,6928bdf138054ea8f9e70e358f7580af74266268,US,TN,5
737.375,739.52083333333337,739.0625,881400d7bef899e367ef4bf9b285f4e5e5cf35dd,US,TN,5
682.5,680.0,630.0,d3a30887787cf6723fde069e2e62adbc59f6a870,US,TN,5
745.0,737.0,685.0,7e4a74ff6f1817ad589cf982d842c0c0c4a2b144,US,TN,5
745.46012269938649,742.68711656441712,728.92638036809819,4ad80e1d60d485c28caf20b816515caf6cb1a1f6,US,TN,5
754.70350877192982,755.97192982456136,759.55087719298251,0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,US,TN,5
759.18055555555554,744.34722222222217,742.125,f1eba6871365960470be9c8ee029937fdfe766be,US,TN,5
719.20467836257308,719.187134502924,634.91228070175441,fb9d7ec56b8ceabc9dee168911b60abe46d531b2,US,TN,5
725.25,718.775,717.475,e5a91d59ff269bf17445cfc710c4c38f474e2081,US,TN,5
722.328530259366,720.51873198847261,649.61383285302588,296884bda9dcaa586436556115c00230b1560cbb,US,TN,5
700.52287581699352,699.781045751634,699.781045751634,0412796faa0aac6a304d59e260da884492969f38,US,TN,5
703.75,691.0,641.0,e21752b81b0397f95c8c29023faec9bd15f6156e,US,TN,5
704.44444444444446,697.88888888888891,695.66666666666663,479f7020f31b07bde3200d4e47775b2cf3f5d060,US,TN,5
702.474358974359,702.01282051282055,697.72222222222217,a61a482f5769971fd16b08cde82f46f9e0b51a88,US,TN,5
774.69791666666663,773.95833333333337,721.66666666666663,900b4a59ea0ea9f20b59b14a985c1606b44699d4,US,TN,5
744.93172690763049,738.1365461847389,738.03413654618475,4b131f1ecfaf0bae508bff9126d61d811ed449ba,US,TN,5
709.251497005988,705.65269461077844,705.562874251497,28ca74ee370066250124e45d85a2d8d5f79c8e8f,US,TN,5
720.9,718.28,702.86,d9abed9a26ae8e7feb86d884a0d82b8dddfa3d1a,US,TN,5
748.5,720.83333333333337,714.16666666666663,be934a662ae2ffcdd306b08d4a77e1e8666eaf5b,US,TN,5
710.50617283950612,712.0,662.0,4b38c347570917579060243e163b4049af36df33,US,TN,5
701.04166666666663,700.0,699.875,1ce6817ae8227f051be8fbb017775cbb169fc58b,US,TN,5
752.79166666666663,750.83833333333337,723.2,770748dd11e79f355df7af87c0b88500ef9d14f0,US,TX,5
753.83468834688347,760.27371273712743,666.81300813008136,f299b6036e2b43d49a72c562c8a592dcc8cb80fd,US,TX,5
757.19580419580416,756.8111888111888,751.5454545454545,e90e4ee0d6c4827320fe11065e2e9f40e2d9ec29,US,TX,5
752.71498771498773,752.98525798525793,678.58722358722355,d32d678b13848877e21b0cf0859130eb99f3fca6,US,TX,5
744.52777777777783,740.83333333333337,721.08333333333337,162e6a379301bcededb469a1c86b1be6aceca77f,US,TX,5
741.49715909090912,740.05397727272725,656.7045454545455,48ce93e9a083381ecc797270dee6646c9215921e,US,TX,5
723.86037735849061,720.6490566037736,732.89811320754723,341a8eeec6ca0cc402ee6cfc0b733546f4829822,US,TX,5
732.59265442404012,731.19031719532552,714.82470784641066,145461d1f64e1b8af16965d29b7b64892d37b9b3,US,TX,5
709.06818181818187,711.3125,704.39772727272725,875948c52d32c1f5dfd213eff76d1127cb056904,US,TX,5
737.262962962963,735.04814814814813,732.237037037037,29ddba223e130a9c03c16bad65f656502d1594ec,US,TX,5
753.23148148148152,751.89814814814815,648.09259259259261,37f29b7faae45e52c4776a25cda9058714b67276,US,TX,5
762.55555555555554,759.72222222222217,712.44444444444446,87245de11da2781ec95a02b31b486b6dad9db4f7,US,TX,5
809.2196531791908,830.06936416184976,620.0,4e2530dc7dc79a69f68a5502aa474299f3c2c75a,US,TX,5
738.75,718.25,712.75,7a5ae8e24fbd0f3060b857b9b5a9ac65bda8eca7,US,TX,5
757.60544217687072,751.97448979591832,710.452380952381,a6ebfb10d29c1496099f0601c05f9f646046c73f,US,TX,5
723.61255411255411,723.58008658008657,723.58008658008657,0affd6428ab5de2db5a2afd23909f4cb1ce693c9,US,TX,5
758.99183006535952,758.75326797385617,638.62745098039215,1aa6681700f37970ed554f1fee167223b3e0f56a,US,TX,5
769.36363636363637,770.0,770.0,9ae3b14b8663ecb917aeb7022d89c04e801f6ba7,US,TX,5
763.30914826498417,777.62460567823348,644.12933753943219,fb23b02952be206da21b72eeb9dfffc3c92c6c46,US,TX,5
695.42708333333337,695.80381944444446,707.30729166666663,742b0f6b70618514a1cd1c7c4e4f511aab5e9d28,US,TX,5
762.02631578947364,756.21052631578948,655.780701754386,bbb413509c78eb7671060fdb15ba2f981ed9b169,US,TX,5
778.55927051671733,776.68996960486322,710.94528875379945,0e0594975b4c8367e21061f3eb1d3a2724abcf35,US,TX,5
715.91319444444446,712.5625,694.92708333333337,ef17f96fc40b28ecb3e7c093cfc343b9df2deb45,US,TX,5
703.22619047619048,709.56547619047615,709.56547619047615,9a42dd72475e6b9fbc6202969efea162f3832b1e,US,TX,5
693.05223880597021,706.23134328358208,706.17164179104475,769a6826dbb48de87c15136360ed7154eac43db0,US,TX,5
710.90909090909088,700.5090909090909,699.85454545454547,368ba0d64b24de65382b31f465ec51431bae697b,US,TX,5
744.06756756756761,737.81081081081084,737.35135135135135,1db9e57238bdccb21c7b3bc93b37c2e267de0e21,US,TX,5
740.25423728813564,737.28813559322032,719.77966101694915,674c2177cf8217864e425e225a631264a028c6bc,US,TX,5
759.1625,750.5125,699.84375,31e3b7b09a2cf683832d1a7a26810cb3e4cc7856,US,TX,5
760.54166666666663,817.875,640.5,ec4396b9a6a6c09365824734f1f8145ab618ecb6,US,TX,5
727.61320754716985,720.14716981132074,656.74528301886789,1696ab22aa8678a43a9982e0de655cae47cbfbb7,US,TX,5
755.14828431372553,759.66911764705878,757.16911764705878,d50addaf19116006f77151b6ec992951f184afc0,US,TX,5
747.34461538461539,733.73538461538465,733.73538461538465,8c4e08a5aed08c6ae95c6c2a2d68ec2034e87108,US,TX,5
761.55272108843542,760.18197278911566,757.12074829931976,1b7c685333e4ecc1241a5c36bc8332b76661e29b,US,TX,5
686.77777777777783,686.58333333333337,693.25,b987564fabc57937dd070f8ddc794b9bc6625854,US,TX,5
720.780580075662,720.00504413619171,720.00504413619171,bccc62a0de747ffdff2ce18ffabc71098e35b92f,US,TX,5
725.80882352941171,722.83823529411768,672.83823529411768,3ee25eb6946e8756a5101fdc90e83e2e8c4085ca,US,TX,5
705.15614035087719,704.83333333333337,704.78771929824563,3ac2cac92d4be9937cc9fd206e961b0a509245e8,US,TX,5
766.47446457990111,767.2948929159802,647.45304777594731,d69c6df47fe780967dfb555fd9c75e067dfa8161,US,TX,5
768.56692913385825,768.22047244094483,748.14960629921256,87fd7696d459df5cf6b0b616a1d61bf4ddeaa4db,US,TX,5
740.94,729.76,684.72,f62b49ea9cd3bb7af7d9b3fa1d3f03b4d2146d54,US,TX,5
741.38978494623655,737.66129032258061,676.38440860215053,a1ec81adaaa974621f6b437b42949a5cc809b0f8,US,TX,5
740.90714285714284,736.37857142857138,636.14285714285711,5ae884e86b5c6d1bebd3ad40ed10823c8e38d865,US,TX,5
741.15348837209308,740.27441860465115,735.91162790697672,2f0e23fc6b9f754f3f8887c3ff74219ffb43987c,US,TX,5
757.1960784313726,756.66666666666663,756.66666666666663,144515a00d645191bca756406ef9681f7359a4a9,US,TX,5
807.44753086419757,809.62962962962968,625.925925925926,762c8532763b81a8f01713fda446d5e8fa7baa31,US,TX,5
752.83918128654966,757.10526315789468,755.96491228070181,b4fae2ef89bba1023e730f1376e4857f1a33e701,US,TX,5
772.52631578947364,760.73684210526312,663.89473684210532,fea760bb6aa02b298bd889869a05fbbadbf1c43a,US,TX,5
756.3709150326797,762.10620915032678,762.33169934640523,7d4e7e8474274f20729cdd228c00e00a4ba4ac8c,US,TX,5
760.93333333333328,760.17619047619053,679.9,50348e36c4f01a4d52662d51bbecff18e75b9a9c,US,TX,5
725.32743362831854,720.17699115044252,667.53097345132744,4e1692b26a18a84765391b7886dda77c0d7156e8,US,TX,5
757.25,785.70588235294122,778.20588235294122,bb5dad656bfa956e022b61a6eac3fe3a68d53506,US,TX,5
729.07843137254906,725.0,675.0,4394c4792205c2500c1f8f19abe2361e52139107,US,TX,5
729.35,710.85,708.3,02ad435059cacc449ee188d7ce4f11b0d14d29bb,US,TX,5
733.5,707.83333333333337,695.16666666666663,66217da00bc78587b81b29b87c9f5195ba6684a3,US,TX,5
761.0,776.0,645.0,22d3130143349e8eaeced56d7b8fa00ddae5a533,US,TX,5
709.48497854077254,707.09442060085837,706.67381974248929,6095c585b37a71cba8bc35a85463c0572ce97d52,US,TX,5
746.88501742160281,768.432055749129,757.77003484320562,a31a3951d05a10e8c04b19c948158d5d8bc3f95b,US,TX,5
690.94252873563221,688.78160919540232,672.11494252873558,e6009bc62923564bc8e312c85b56f9acc67e6112,US,TX,5
748.03875968992247,747.30232558139539,709.91472868217056,798e98206635636fa775e354849dd45e05dbe43b,US,TX,5
739.95098039215691,734.65032679738567,675.63071895424832,dcca52d19210e76a2934299d716d71794437903e,US,TX,5
747.69259259259263,742.19629629629628,699.69259259259263,79cb1c8bd99182f3dde62bfd8b089319c056516f,US,TX,5
757.20895522388059,756.02985074626861,756.02985074626861,2890e9e10ade44af7d1f1a7a66f484c971295a4f,US,TX,5
723.35326086956525,720.86956521739125,713.91304347826087,42178efe8abdbf1da7969a1c26c0f10cb0eb329b,US,TX,5
789.31372549019613,780.0,780.0,0150677854030b9e6701b6f959ceae091751f3a5,US,TX,5
746.9375,740.6875,689.0625,b027c41abdfe916f1b8d7fc8c98671d000d27acf,US,TX,5
746.58620689655174,731.72413793103453,711.10344827586209,40917523d8c8e50ca5215710c9b5d92c74409778,US,TX,5
728.86274509803923,730.0,724.5,8ddd497f1058ea8786ff46f52636c9d4ce162387,US,TX,5
728.40350877192986,733.51315789473688,661.76315789473688,4c7b239e545584479f8902e72739f35cc1937a12,US,TX,5
743.73529411764707,742.31862745098044,675.0,73baaa0558829f42cdfdbcbf2875fecaee1a9e2f,US,TX,5
812.6565656565657,810.31818181818187,642.42424242424238,a9635ea5073cd26ba59cf9a404236fd9e35aecbf,US,TX,5
739.01923076923072,746.06730769230774,713.14423076923072,3090c4a472a4e41dda2404cd46fde01ed245c28b,US,TX,5
737.09009009009014,734.29729729729729,645.09909909909913,07daf8e54b01197c10bec9bf01aa85fda07d46de,US,TX,5
734.21923076923076,737.07692307692309,667.38461538461536,3a576945904b0884b9da41cbbb0b6a361387c4b2,US,TX,5
721.82978723404256,721.70212765957444,635.531914893617,1b498a4111d7ffeed4cf132579bcdbb7042d372d,US,TX,5
756.24516129032259,757.741935483871,639.16129032258061,d85c1b1f92f1410c45a2b0581367af3fb74c5e79,US,TX,5
723.03649635036493,743.20437956204375,671.23357664233572,7c073a76edd6ec97b2e814c636eaa68fb09d90de,US,TX,5
756.49508196721308,766.088524590164,745.1377049180328,5ec74bfb96a630abfea3827fc6b8619a0aed8d7c,US,TX,5
772.52941176470586,772.1960784313726,772.1960784313726,272dc73cb267282a3850e248cecd4843365cad4c,US,TX,5
679.68872549019613,693.27205882352939,693.27205882352939,e8e1a44ba4952aacbcdab44c03193e7341cad119,US,TX,5
767.36,764.84,764.56,347c595de9df312f9cdf095c73914cfba6009254,US,TX,5
739.5272727272727,700.6,700.6,46e4f56bfcd68904d0ea5d890fd0238e7a4464c2,US,TX,5
744.05925925925931,746.12592592592591,745.90370370370374,63ec40985edf35e2eda0f539c2009991addc70b2,US,TX,5
914.65625,739.59375,620.59375,75685e67b07fe11fa081ea03f5ed8e0d2702e7f1,US,TX,5
738.625,772.25,669.1875,0a0000f1a04c0a08d5a620b4b8cee1812b56136e,US,TX,5
774.6433566433567,776.06993006993,719.80069930069931,10b8d03b9bce2431efe45bf27a1da25d8116b10f,US,TX,5
735.99358974358972,731.56089743589746,731.56089743589746,cf0b414b42aab89867c2499b7abbcceb8a89d188,US,TX,5
730.812091503268,728.531045751634,678.531045751634,45aa2649d5750f09667fc7783f509736443368aa,US,TX,5
687.4666666666667,680.8,678.8,7c987c32fbace2f1ecaa4d41d826b981cc94197c,US,TX,5
757.95138888888891,757.5,748.33333333333337,b1d6305f263446cb644a978aafe33de664e7d7c5,US,TX,5
716.0,712.349593495935,642.69918699187,a7a264f69e9e4f89489f803157341279975bf99f,US,TX,5
721.457711442786,720.0,658.05970149253733,7594750dc5c35f4101591e1b2756a88ade19db58,US,TX,5
737.82624113475174,749.49645390070918,713.76595744680856,baeb8b727eb123fcce2c0ef748951c322b717dbe,US,TX,5
781.92803030303025,780.0,780.0,3dd7579dbea5ce99344d83eb642b67caecbe8b1b,US,TX,5
743.02988047808765,742.33266932270919,679.57768924302786,19eff90515209ac27eb69f1dcea265f7f5ad1005,US,TX,5
744.969387755102,745.10204081632651,734.69387755102036,0662e7a245114d31cbea959db1bb61eefc2df84c,US,TX,5
702.13461538461536,700.0,701.53846153846155,c8c765d089e7364f0020bd6dd6b6353549754aaf,US,TX,5
738.03658536585363,737.80487804878044,677.80487804878044,a2fb6ccde1ff28ee212dd41316da9bc13a1007bf,US,TX,5
747.19117647058829,745.0,745.0,c7483082d4add803fda92ed26231115808179be0,US,TX,5
744.51851851851848,739.90740740740739,729.53703703703707,958236c735e7223e316ce8f370b5172f2c9b033a,US,TX,5
714.88,713.8,700.25,9559aa8c0d3c2aa20c7376ca7f7c5d7b7ce48ba9,US,TX,5
762.87250996015939,763.10756972111551,620.0,c726cb87bbcd59a694c0e7b6c6b9359471b90759,US,TX,5
826.56923076923078,836.50769230769231,687.84615384615381,7135c51391d885e789604e6692246cafee2d16af,US,TX,5
734.2037037037037,738.06481481481478,737.44444444444446,d35f2cb1f155184403ad81548ec3dc0b4ca02741,US,TX,5
762.17391304347825,764.02484472049684,679.92546583850935,0fb6c789c431364d03bddc2ced297ac36be69353,US,TX,5
732.09302325581393,730.0,721.0,32193bdf7959d3555f1cdf29d61ec94ba39dae68,US,TX,5
755.10416666666663,798.20833333333337,718.5625,d40d6fe84f617efa969970518a1bf86ed42dcbdb,US,TX,5
729.51580278128949,728.32490518331224,728.32490518331224,5ed194ee9fe0b5d218a4ed893ab68535513d7407,US,TX,5
737.39583333333337,736.36363636363637,678.18181818181813,457e4591d7de546d26bda715e02c9965075cb9a1,US,TX,5
714.13725490196077,712.37745098039215,712.08333333333337,d873e00ca0c703736904f06c32736596aaddf40e,US,TX,5
728.72549019607845,731.38235294117646,711.38235294117646,3523ec4a46f831bd779c204668e42daebb852d8f,US,TX,5
787.40540540540542,789.40124740124736,675.76923076923072,ee171039849d50591e0e81b5c80b0abc60576209,US,TX,5
734.96568627450984,735.0,705.0,fbe2cefe4031715561e3e466f0a1de024f485808,US,TX,5
736.44776119402979,734.98507462686564,670.179104477612,78bed7ac9dec7328261b08f2af80da1c00e25e9a,US,TX,5
761.94715447154476,772.59349593495938,751.72357723577238,e9f6c0e73368cc2c7db33f53cfb2f802ad496235,US,TX,5
793.4545454545455,790.06818181818187,640.86363636363637,003a3253400c47cbd28f2606555a592a0666c299,US,TX,5
731.09815950920245,736.62576687116564,736.11042944785277,ac3e7779bee81f26554479320d5b16652fe3a3c5,US,TX,5
791.06451612903231,735.45161290322585,694.6559139784946,e5689c5fa53087a728c23db2f17fd40a2acb7a36,US,TX,5
710.95098039215691,713.24019607843138,713.24019607843138,e4c27813eee4be42d724bd713a40369bd29b8e72,US,TX,5
771.0,770.0,764.89583333333337,3a17e9ba9e43d0eef8500d6f229043ce083e5956,US,TX,5
721.35185185185185,730.11111111111109,679.62962962962968,f920dd9f950d9bb3b8765d56fdc8369c48caab01,US,TX,5
694.33333333333337,696.651282051282,628.723076923077,22f1c5c6f81846f55c981c02388dc3b2cee08783,US,TX,5
697.36436170212767,704.10372340425533,712.97872340425533,ac3ee30323794055617934a7b24a7ccb6c21939f,US,TX,5
742.63157894736844,739.76315789473688,738.578947368421,03cb88640d551f57c0ad6d5e8c1ba49b19814000,US,TX,5
707.9148148148148,689.8,689.8,72fc18279ea1946c403895d68ce563ac2d80d6db,US,TX,5
720.61111111111109,717.52222222222224,677.52222222222224,6668b9c78b375b3469b55f43dd96f24a59017b30,US,TX,5
738.87179487179492,713.26410256410259,685.18717948717949,5b1a8e9cd626c27fd1deada3c6839eaab73f0c66,US,TX,5
731.02941176470586,726.17647058823525,695.29411764705878,fb76d981f0c82101e7d193b0ff4889825afe86e7,US,TX,5
710.007299270073,708.06569343065689,708.0,94d6b37c6023dd5370036f68bc70cb92295fb6f2,US,TX,5
731.21153846153845,746.92307692307691,754.61538461538464,7c61347fd12b93e68286fde55fc1f35bcdfb9e50,US,TX,5
716.17258883248735,714.04060913705587,699.34010152284259,6fda8432b23ec5b0897e215dc6065f346dac145b,US,TX,5
780.27777777777783,780.88235294117646,731.66666666666663,7dc62ebdc336c6d9e05ccbd29ffa38f42989db2f,US,TX,5
718.07142857142856,716.52380952380952,710.452380952381,2475cc130921c40558da510df1cd6b0a794d2505,US,TX,5
706.98227848101271,702.9594936708861,650.98481012658226,0d9127467ce76a5a228bb436849d9e6e66fe4920,US,TX,5
725.0,724.76923076923072,724.38461538461536,fd3353cad4b2cb71c610027b3c1b3b21d96cd469,US,TX,5
753.84081632653056,752.24081632653065,683.33877551020407,a3bf6344d8234d0858cbe3318effb62bfbc45aaf,US,TX,5
742.47419354838712,742.86451612903227,716.21935483870971,16b42be2ae560f62a364047940996013fc5565d0,US,TX,5
792.7208333333333,794.8875,787.2375,cb1cbe474f0bd2a467254bf090a4ff9cb00ebe51,US,TX,5
724.38247863247864,723.5,673.5,bdd47ea94b7a80bc52f674367661fd83e41e2aff,US,TX,5
733.18992248062011,732.17441860465112,734.35271317829461,4756ee829017a4147b603123a6228961fab1c1fd,US,TX,5
767.90163934426232,766.39344262295083,766.39344262295083,5aff5c7440209521561979b187f4ead8bad5f5e6,US,TX,5
780.46721311475414,764.50819672131149,744.47814207650276,d8d918271042464bf468f449765db23fed63b8c8,US,TX,5
696.75897435897434,693.83589743589744,693.83589743589744,d722d981acbaa2abc851aa991a3a0a19946c0b29,US,TX,5
774.60227272727275,774.77272727272725,709.5454545454545,58ca0eecc8b281ec5cbebfba8da4ab1ed71e2c0c,US,TX,5
761.84048027444248,759.99313893653516,691.25214408233273,2dc9f556715c28e5ac96b704d5c4148c9bdbd43d,US,TX,5
770.479381443299,770.79896907216494,649.76804123711338,8e3c8afd354723507c2bdd9d8a1f5600f21a2802,US,TX,5
732.14285714285711,731.29120879120876,722.46153846153845,f54b53ee67b566476f5f3b4b2cff10308d61ca44,US,TX,5
725.83333333333337,725.58717948717947,725.58717948717947,52cf55dafba420d1ff97c44b75ce24b419880c2a,US,TX,5
744.39583333333337,720.70833333333337,719.22916666666663,811e566f2d95bc5e98b1bb75fc78daeb5a68c93b,US,TX,5
780.1875,778.85714285714289,699.92857142857144,0ef77309a7f9704b45be8499ce27d111ccb38734,US,TX,5
723.92857142857144,716.87969924812035,718.83458646616543,deb774a5e1741bf72e8ab6aca45a715e1e6214da,US,TX,5
751.90909090909088,744.78409090909088,744.13636363636363,7e7c53b3f0d2dbf5b2c155380b0beee2b1b9bd81,US,TX,5
696.93452380952385,695.35714285714289,686.42857142857144,3eda01320326d02094f0582968929bc2f2e7a355,US,TX,5
748.6178861788618,746.829268292683,732.92682926829264,97e91ec5881a1c305699d1af06f4189634e8851d,US,TX,5
751.38144329896909,751.95876288659792,751.93298969072168,4e851a125d42f561c8d457c025ca2edaba0c2170,US,TX,5
743.410199556541,741.30820399113077,741.14634146341461,55e782268c1f924bf6b64a8b2f8f521d56979e1b,US,TX,5
719.18518518518522,685.03703703703707,684.85185185185185,f5a72bddf893db34cb2193c0fae01ec8e1c2377d,US,TX,5
816.871921182266,797.61083743842369,757.66009852216746,856d73f3661dd15dfec76530d02229cfcb69fb29,US,TX,5
718.8384401114206,720.32033426183841,699.03899721448465,4ca42d8d63b040eff58ccdcf57f1d3a22b685118,US,TX,5
725.62595419847332,720.97709923664127,692.90076335877859,07059b1bd6827164c4a0d4d753cf05c3667d3c3a,US,TX,5
756.22222222222217,740.38888888888891,735.30555555555554,293fdb9707b01841456b86be678877d6c69c1f94,US,TX,5
741.95515695067263,741.87892376681611,741.76681614349775,5b0e0f293696081be8c9898587a1624a3e738ad7,US,TX,5
798.60256410256409,797.74358974358972,768.78205128205127,5b584a4535d820e1ffc2ab712cfa7b509a73cc38,US,TX,5
704.33333333333337,698.16666666666663,648.16666666666663,e8d0f348889b8b46141604a8406251dd10a85d4f,US,TX,5
739.61111111111109,711.22222222222217,661.22222222222217,6857c41600ba863b0e373cd8e7bfd3df4dd9a8a4,US,TX,5
753.0,755.4,755.4,4a1e01684eb5722ee47315a1204e5f6f66eaec0d,US,TX,5
741.0,775.66666666666663,644.66666666666663,97263138902adcb25a12d80544abd3642653cc57,US,TX,5
777.12990196078431,780.72671568627447,665.0,ad45d2c621ae1f074c096c8d22ed88e05e4f1349,US,TX,5
732.94444444444446,730.12962962962968,729.27777777777783,b5ee061f58c84f85d74441e523ca58ca61e1b6da,US,TX,5
