AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
791.3,789.1,690.0,3a0ed8f8abd3771323777f2d329b2593a153c9ab,US,FL,15
760.70833333333337,760.29166666666663,690.0,9c43a0a5fc0bf711494ec17069a8035c63bc88a1,US,GA,15
691.45833333333337,690.0,690.0,d1043050db995c19265d892eb064291e993c838e,US,GA,15
745.66,740.0,690.0,3ddedfec4a23a6b72a8928444586c501f0b70f07,US,GA,15
712.0,690.0,690.0,b9af8bbaa6566cfa29cdaf9f0c285ff3f131b050,US,IA,15
730.90476190476193,770.0,690.0,59cc18fad0073b2eda70ec1ba4e57e94d77dcc2f,US,IL,15
746.6,740.0,690.0,c328e2e6061174046fa7e2a85e814915e78af613,US,IL,15
735.23333333333335,740.0,690.0,8ce3cdaefeee9010362ec2d9365d3dd0463d71da,US,IL,15
770.05752212389382,769.02654867256638,690.0,ad7bb4b244be88ab1f89a75843fbc0afa6d7030d,US,IL,15
769.56395348837214,850.0,690.0,53b029f10604239701169dff654a6a3232cb1412,US,IL,15
728.52884615384619,720.0,690.0,ddfbaca52b21aa5759f56a3fd661a7b9ab43051e,US,KS,15
698.0,690.0,690.0,e6ae7cb3372635b191c48b40ebf1c0bc2a750134,US,KY,15
691.72222222222217,690.0,690.0,34f45d5f687d52afd5230cc3062f20ca39c282db,US,LA,15
812.36764705882354,810.0,690.0,04bf305e79d643f9abbf71b4133625a71d80de4a,US,MA,15
738.5,740.0,690.0,9839bbeff86f0cc9edfc85e7af4c1d52bcc3f14d,US,MA,15
752.7,758.95,690.0,f74951f8a54e82d814a0c826e0cc4acd578f211d,US,MD,15
813.20833333333337,780.0,690.0,a380fe5fbf5e2565134c02f48243717adc4cee30,US,MI,15
766.33333333333337,690.0,690.0,2176f82e9c128658bb37e3fadb72a1f09e195949,US,MI,15
685.72222222222217,750.0,690.0,8b3adea82dd296c037de093543c84fcabbf20a47,US,MN,15
762.5,740.0,690.0,242131e765ec193df5a4a36dbfc7efbfe13c3d90,US,MN,15
745.32291666666663,750.0,690.0,42059b031ebf7c714fd5f3ee7ade2522fedc3e3f,US,MN,15
769.0,760.0,690.0,ab2f6851562014cc500e6cf45164f5b8f2cd1613,US,MO,15
692.41379310344826,690.0,690.0,211d722f4a0b8fbaa3c665c021def52d049f88c5,US,MO,15
700.26732673267327,690.0,690.0,7bb8c6d6c43a1b71703dd0c98248a20ff16b6b97,US,MO,15
690.61274509803923,690.0,690.0,a5cfd06334e34a5e3875635844b5527bcc3c162a,US,MS,15
779.33333333333337,780.0,690.0,c7d4cbd8ddd7d72c47279e3e7b5381323b08560c,US,NC,15
734.65,730.0,690.0,d2df7eb4441809446c50813f2ef5fbe19e815c38,US,NC,15
752.95588235294122,800.0,690.0,920fc6e933572fe016e9a3aab21da59f293e81dc,US,NY,15
736.42857142857144,735.80952380952385,690.0,4fe5f015766811f8977abd0406d8e5f3e49c7651,US,NY,15
766.83333333333337,820.0,690.0,65fb3f0f2a250b86e8c20f787d7fb50312edd4fe,US,NY,15
731.0,730.0,690.0,145d661e77917953cf1a78c1edd2c0e014e7aeff,US,OH,15
687.73076923076928,678.35897435897436,690.0,35855508b54979a3e88db4514180a83e52570bc3,US,PA,15
749.07692307692309,740.0,690.0,6c1122989a7242f20dcb287d9e968c415288fc0b,US,PA,15
770.63333333333333,770.0,690.0,c6ffe3fe6e940afc363dfe3a32ef66fd68b71cfb,US,PA,15
755.125,750.0,690.0,4442963d0193bb0ec95b842ad190637a8dfe7de1,US,SC,15
786.71241830065355,786.05882352941171,690.0,294305cc4fb98cac482607795c1a566c0e582b96,US,SC,15
738.25490196078431,745.38725490196077,690.0,f2848e1c84cd110f6d5de3cd4085aefe74eaae73,US,TN,15
737.71186440677968,740.0,690.0,19c77857bb5ffb838fb60b3781b3bbcafa1064ad,US,TX,15
715.16666666666663,740.0,690.0,8d25013db8e3e58af7c309b346c4576e4efae4c5,US,TX,15
764.91666666666663,760.08333333333337,690.0,fd691552e5042de648546fbe7ef9906c0e556776,US,TX,15
790.29952830188677,790.67452830188677,690.0,39075c2eb095dbca170bbd86a6228228b5d1baf1,US,TX,15
781.1875,780.0,690.0,d4cde952bc65121a6f7381cbf242a48856864cb0,US,TX,14
737.85897435897436,732.30769230769226,690.0,054e01bf0e1cf49eb51382bd69d49974394aa76b,US,UT,15
701.36274509803923,715.0,690.0,393210092fb8432231039689797ae3c3aa7c2234,US,UT,15
741.9473684210526,743.15789473684208,690.0,239a12bb79f67d63b80e22cb8d6bfe1faaa53f70,US,VA,15
687.33333333333337,690.0,690.0,b76acfadd2423fe8ebeaeb534e3445edcf49894a,US,WA,15
721.87401574803152,750.0,690.0,5585d9c7d053ed97c445d90168785d5a469ee296,US,WA,15
746.66666666666663,690.0,690.0,5322f03112e461b03884ace6f89efc7321e73cae,US,WA,15
765.61363636363637,760.15909090909088,690.0,6181362e38e6a0e13ff2b34ab2409794ea95be42,US,WA,15
697.406862745098,690.0,690.0,b4b6167e40e97f2bb2ea6d37ee9abaca0d3c809a,US,WI,15
741.05882352941171,740.156862745098,660.0,8b66044dd576c1215b14aa0149471c5515043755,US,CA,15
700.62962962962968,677.77777777777783,660.0,7b7e532f0a937cbfaac4c3908acd0ffa5a605557,US,CA,15
712.79166666666663,700.0,660.0,fe4b414ebe6e19001727da50808404566eff0dba,US,CO,15
747.35555555555561,780.0,660.0,be111894634010270062b8a2838c743f03ec71ea,US,CT,15
785.69047619047615,782.92857142857144,660.0,f6dc2b30b8860b9f814e8094af14823363489600,US,FL,15
752.20430107526886,750.0,660.0,1049c29991aed40d70596be06d8c15f5f48bd89b,US,FL,15
734.05555555555554,765.77777777777783,660.0,e3d1d97e165bbe0e6bc717c65fa38d3d38bed972,US,GA,15
722.64583333333337,724.16666666666663,660.0,11edc4d88f4566e72873a243f77e04d493e0ed1a,US,ID,15
761.92052980132451,760.0,660.0,7edd770e5c6910d4da50b161f306b39235182135,US,IL,15
760.0,750.40983606557381,660.0,e063ba03fda205e19ddd0a9114836a586f1bee5d,US,IL,15
726.22727272727275,680.0,660.0,0a338b1c6326436ced6ac400ee4cd1cd6d3973dd,US,MA,15
815.73809523809518,794.47619047619048,660.0,bedede2a3362d2d258f066248660fcf31c63027f,US,MA,15
743.05,740.0,660.0,36ed740600a33647a0cd99eef2725e4e999b2948,US,MA,15
740.62162162162167,734.64864864864865,660.0,0881b6bd386bcd063857711e0266b7839e30e722,US,MI,15
697.36607142857144,695.0,660.0,8251bdbb16543cabb2564cef35e0f957829de296,US,MO,15
715.81818181818187,700.0,660.0,7e94fec7feacae0a160256474e0b2b5b4fc73598,US,MS,15
726.63333333333333,725.0,660.0,96e88d2a155e6571ae70cb2c0fe8997ca117576f,US,NC,15
743.0,660.0,660.0,a775b620155328df0702491b50b9063c697373c8,US,NJ,15
688.61764705882354,780.0,660.0,f2cde8992d730fd5fa15528a77deccf8cc6b5299,US,NJ,15
795.34615384615381,820.0,660.0,d9f0901a160bb798eb27a7cd5031ef45e241d45f,US,NY,15
729.18181818181813,730.0,660.0,7815b1769f82934a5e3f1ee16e9a9907fc22a2aa,US,NY,15
721.16666666666663,710.06666666666672,660.0,bc29b5f207c70afedfdcc61c05fa84e5a37ed044,US,OK,15
740.50617283950612,750.0,660.0,ab4f0613843d9f6885271ea711dca2afadc996ad,US,OR,15
688.73611111111109,685.0,660.0,d1e7baa85d556b322b7bc1b89f44ac704135b8d8,US,SC,15
773.30769230769226,769.30769230769226,660.0,0a507c0bfe2c394ec21e43dfdd6c22fbd0d269bf,US,TX,15
763.11904761904759,762.85714285714289,660.0,3256daae843dedcdd5c328d84cf8c0013f5f5b0b,US,TX,15
728.9405405405405,726.54054054054052,660.0,ae3bf60e18989ee1b073868ed48b892a3b3ce97f,US,TX,15
762.58974358974353,760.0,660.0,d6e356b7b42ed881a5488c0227c3fd2b1f51e97f,US,TX,15
764.55555555555554,719.75,660.0,da5b6fb9f21e29acf63604a6572b8524d95097e8,US,TX,15
747.47023809523807,720.0,660.0,f1e899462a17eaa634d8b41c52ec1217f71e67fd,US,TX,15
737.2,730.1,660.0,0456636a0de5bc57f182a93d154af5b95a6d7119,US,TX,15
759.74509803921569,760.0,660.0,a9ab39c2af65002803aa64e713099085b8ea6cee,US,TX,15
763.6395348837209,761.02325581395348,660.0,38dfd522dedcff4af8bdfe506ef71865ad84921e,US,TX,15
733.33333333333337,730.0,660.0,4e0e4c372cc69f57343bab5d857692111267786f,US,UT,15
751.25,750.0,660.0,c6db53dec5d6d9527f52fbeb1bb49c15bfa62975,US,VA,15
728.0,702.25,660.0,68f7b72e61dd962f100ecee235bf8ed6fd2657b7,US,VA,15
846.31818181818187,850.0,790.0,2a8b99c3595d171c581affdd43cbaa9b4dd82dd8,US,AZ,15
824.61764705882354,830.0,790.0,def19839ad7c34aeb652562080eab928a0968c62,US,AZ,15
758.39215686274508,760.0,790.0,d4a057a80790a0a9fa722254fdbec66cc409650a,US,AZ,15
847.97368421052636,846.18421052631584,790.0,6284b4cd09854a6ea0e2d01bfdb41223d6367f63,US,CA,15
788.23333333333335,830.0,790.0,7a2298095ddfa6b9d6701e1dfe0b2ba1c4d6a4f8,US,CA,15
742.0,800.0,790.0,fc54e24304651f25c0fed290d95fd0b47e33dae4,US,CA,15
750.18253968253964,800.0,790.0,9933682124119a9e81b1848cd79897978cb71884,US,CA,15
784.72,807.64,790.0,f9aee948808ad23be47b8bb8917b5c9c35afcdd4,US,CA,15
755.62121212121212,800.0,790.0,2584cbf22a2915c3d54708b0f4cea305275ab97d,US,CO,15
820.40579710144925,820.0,790.0,bc65759d427e767a42fea4f0cb4ea86bc7aa5460,US,FL,15
801.71568627450984,797.5,790.0,80fdad3637d7dfac6c7b9c5cbb424a84db30a36c,US,FL,15
712.33333333333337,790.0,790.0,e74f893bfd77e713f5a6c54ef50f0de27c6ed33e,US,IL,15
747.07291666666663,800.0,790.0,06a2758e935b5a0f2d80aaa7e57483a86a19825f,US,IL,15
791.95652173913038,800.0,790.0,5dc6c4a1cf8e10d8ed0382ddefdd4fd52787cfaa,US,IN,15
770.84523809523807,800.0,790.0,19e1500da7d5b03b5f32ba3859a6079820ba7a2e,US,IN,15
789.11764705882354,790.0,790.0,ab6bd1c125197e8eaf8a2fdd105275f241dd8e5a,US,MA,15
768.28571428571433,790.0,790.0,12741c664f5fd6d3d5185514e451e0ec74d25d46,US,MI,15
723.89215686274508,795.0,790.0,88e65b28b9c7adc188216603b0980a00f310b4fd,US,MI,15
706.15625,800.0,790.0,6d49a265939c280d197b665d3288d6c64f903889,US,MN,15
796.89215686274508,800.0,790.0,82140834454102f72c685f64782eaf7e5c187a1d,US,MO,15
764.2,800.0,790.0,7fd90590a2b08a30ee2c1265b5a03298a4459d04,US,MT,15
721.37894736842111,850.0,790.0,9d642cce13aaf7abc79c12da195fbdaeaad1b978,US,NY,15
768.58333333333337,810.0,790.0,2b14abb10c1a7f07a3640caace7922f5ef54851f,US,OH,15
741.0,790.0,790.0,3250c71290dcff3a8f8f9f37b0196c7b5da84bf3,US,TX,15
800.88630490956075,800.05426356589146,790.0,e971cfb98586f4197bacf542aed26f81e89d3b10,US,TX,15
792.4545454545455,790.0,790.0,e0b37e1f377e917149301b0dc2a4596695ae7806,US,VA,15
743.11574074074076,820.0,790.0,fe4982376bb431e289339d4f9804c92dc9ea49e7,US,WI,15
811.83333333333337,800.0,600.0,9257ec4e717268ca8baf9169458ca6880f94190a,US,AZ,15
769.52450980392155,765.29901960784309,600.0,9aeef3a2bd8dc7e0823f1def2ee3bd9dc2eab1bf,US,AZ,15
709.25,693.53947368421052,600.0,035c04ffb187c0a247eac8e5a973c527939da942,US,CA,15
733.828947368421,731.50438596491233,600.0,5dadf1d670f03e5ad81b35c7a886129166ba174c,US,CA,15
752.33333333333337,850.0,600.0,3e8e96fe730dac883efe928fabba543a4a7cf265,US,CA,15
778.015625,820.0,600.0,dade55de98d28068f1122eb6bc88f520ee05e3ac,US,DC,15
735.08680555555554,710.0,600.0,3d7337a2ea8e38f2758ce5bbfb58cb0a4846439f,US,FL,15
758.18518518518522,752.87037037037032,600.0,b2dab2b0c509bf47db33ae1c307b30909cee8abd,US,FL,15
751.375,760.0,600.0,f15ca2599bec74c4c24c9d90bfc6e9106453ac4d,US,FL,15
736.71153846153845,650.0,600.0,f789b50593b20342d1df6bba644b219a9ef55b43,US,ID,15
744.66666666666663,730.0,600.0,ce58f4ae8cdda47c72742dcc7e6b76660d8177ae,US,KS,15
679.78431372549016,820.0,600.0,05617969837d04e4560d6736ea00b680099a7d73,US,MI,15
749.58333333333337,810.0,600.0,301d7f23e8b5b22799df31f7f5a873bc920d47d1,US,NJ,15
712.5980392156863,715.29411764705878,600.0,440816d06bf630c3a3c66c53f1197ceb57f5bc70,US,NJ,15
754.27272727272725,810.0,600.0,2527ef178b0a24455904623aa3e91969fd0d0217,US,NJ,15
750.0,760.0,600.0,3d9c3c898de003531dbba7c1e3138b2594b6b328,US,NY,15
779.72794117647061,650.0,600.0,3530dac0a8aebb3986e3f809cc6ef3162323f729,US,NY,15
737.51470588235293,650.0,600.0,7652d243ca79aefc43e9f14a3ffe1c5e567f2e08,US,NY,15
813.58333333333337,850.0,600.0,70b49e412302ea83c7f6a7f60ef07954e4fdf618,US,OH,15
752.0,720.0,600.0,15b35466590e96576d2509e2287995a99273439c,US,TX,15
715.92424242424238,703.439393939394,600.0,e67c16ea75d851ec1dc6051cdea86efebc84487c,US,TX,15
660.88251366120221,650.0,600.0,a0d677eb70dccc817f044dff285e14ad5878df61,US,UT,15
751.54411764705878,760.0,760.0,73a45d5ea11c6ae74a59295776539fd7bc2a7515,US,AL,15
777.39316239316236,780.0,760.0,c4e3820dd94b4a2b8d1fb97fa77950618bb0c301,US,AR,15
752.80882352941171,750.0,760.0,5b3e3832736d6f81d6e662189b81557ae234cfd1,US,AZ,15
758.15476190476193,760.0,760.0,378ea6b61c0ac349a9c12e606bf127189c86716a,US,AZ,15
777.85087719298247,804.73684210526312,760.0,cb47d931dfb453692f9ee1ddb0ee185aedc9446a,US,CA,15
758.76225490196077,760.0,760.0,4cf0098b1cc21d25f8eb12ebdd68663d200daf73,US,CA,15
748.88970588235293,760.0,760.0,c222c2545d52952f5583fa3321703b3259c33a21,US,CO,15
724.07692307692309,760.0,760.0,b10b426f0953931480cfdac5023b5907ab7cc864,US,CO,15
762.77941176470586,760.0,760.0,0d385d7b9622b823dbc276800ce3d814dc67f7b9,US,FL,15
765.60049019607845,760.0,760.0,f386221102ff85c8cd14d9eb54c3ed14420d91e3,US,FL,15
761.04838709677415,760.0,760.0,b7af295b1fb73172840119a5dedad32c761ebc9b,US,FL,15
758.5454545454545,760.0,760.0,05191b5b5c533b004ef9ccc04d54a2da7ec2e039,US,FL,15
765.6586021505376,760.0,760.0,d4c177a4503855591f0adc0bab3ed9e4b30d6d1c,US,FL,15
764.44444444444446,760.0,760.0,b3ef8dbdfe76548b430319d1841414e9376a503b,US,FL,15
765.0526315789474,760.0,760.0,ee2094e71c5f2e2cf8ffbc39e099c614e8d9be04,US,FL,15
763.40705128205127,760.0,760.0,d866b3ed0c015daccd54141ab6449146f343c99f,US,FL,15
759.22222222222217,760.0,760.0,f7fda93a084c48fc27fb866d97a035740ab63bb8,US,FL,15
758.69047619047615,760.0,760.0,1a88583f933e4530974bc6ab2f4cca214c2b6eff,US,GA,15
763.16919191919192,758.54292929292933,760.0,14b84fbb56ee21317fc37d2e7399f419b439b946,US,GA,15
754.2769607843137,760.0,760.0,c2763597d1509a1c9f3f1ffcffeb4802e651103e,US,IL,15
724.92320261437908,760.0,760.0,5d5cc0d117e06a38ef3a36cff882387e200896df,US,IL,15
795.797619047619,830.66071428571433,760.0,c57800de1e62dd4c180940e7ea84eb1fe50744a6,US,MD,15
745.906862745098,780.0,760.0,9eb4c957f7a2c76fe5ff18247f154a43a9a2aaf6,US,MD,15
761.76470588235293,760.0,760.0,b7eda36077b677cc5a7ce34cf7513bdd2d28af3e,US,MI,15
763.4666666666667,768.1,760.0,e780ed27d0dd5960eaa9e3eb8c5127760ae588b5,US,MN,15
760.25980392156862,760.0,760.0,df5be449e38e9fc3039a1a95ef00eb629d61bc47,US,NV,15
710.64880952380952,760.0,760.0,fa865cce5e28cf35cc99efaea1d1de23e27bf1bd,US,NY,15
758.33333333333337,760.0,760.0,713819c3ff1861a3c00f2479598b0661827c3f44,US,NY,15
755.33333333333337,760.0,760.0,4fb5587e578c06770e8d9a06e3f49f940aecb860,US,OH,15
760.35,760.0,760.0,76b538a7681ef0f19f7e934c372c07e1e05281f6,US,PA,15
759.35294117647061,760.0,760.0,6f6f2d87bf352a58cce085d437b74a75a260d019,US,SC,15
768.19801980198019,760.0,760.0,80866c7dddfbab6f534ad511d1d73ed0dad2f67f,US,TX,15
762.29411764705878,760.0,760.0,c881b4542f72598a53b2045acfd452db8b011fd9,US,TX,15
726.7,760.0,760.0,de5c815d35976e35a3c88718a8422d01c676287b,US,UT,15
757.98936170212767,760.0,760.0,bc22b2c41a551c8f8a790bc44eae67557b04ec86,US,UT,15
754.76388888888891,760.0,760.0,44122b58b3ec23af36ef58254f280960e7f89574,US,WI,15
731.91666666666663,730.0,730.0,e74597b5adec5a9e432b81db557bc1b718cd2abb,US,AR,15
765.30952380952385,760.0,730.0,3b2ab5b14d427cc1467539a767c1ca3113bfc91b,US,AZ,15
746.047619047619,750.0,730.0,2d69220cd712399cc51a666414aaba8f2a51b318,US,AZ,15
782.55555555555554,780.66666666666663,730.0,86ade120faeb452f4ed52d9a31d0c132f755c9f7,US,AZ,15
802.49019607843138,800.0,730.0,45fa81df2539b9e2f6575b8470164c3da3d9132a,US,AZ,15
756.10591133004925,730.0,730.0,95cd17e642264e9dd11166cc77a5146f6988d970,US,CA,15
787.63888888888891,800.0,730.0,540de612a65c63cf0d2aa0aecb82f8a621dc08b1,US,CA,15
767.35294117647061,774.70588235294122,730.0,18c66eb32f1bf670c257de8cb4b4c3bda266fcd5,US,CA,15
708.33333333333337,730.0,730.0,e4201fe6f6fe24c142b256290a91d7173927ff76,US,CA,15
744.76041666666663,745.0,730.0,db656e3701d940826b8b2f0af8a139746e7effc7,US,DE,15
732.9375,730.0,730.0,6a847d175cc5b85486e3468a218aa26ccecffb38,US,FL,15
711.48148148148152,730.0,730.0,29c17046ff4eac534f553f6b0f59d0aea18a5a37,US,FL,15
876.4545454545455,800.0,730.0,e7fce16404b1bad76d46b18c8d92a6f39ae774a2,US,FL,15
732.98039215686276,730.0,730.0,33b1f74db11b03c5633ee28752b77118a2c7017e,US,FL,15
770.92647058823525,770.0,730.0,3b175e1d54be798871ed8b699c5589f5e4ddbae9,US,FL,15
785.88888888888891,790.0,730.0,09f5a91e6c1f2dd8a7cfa6e6a542963a6e032428,US,FL,15
765.86666666666667,730.0,730.0,c4692b945283f8c4956aa066152133bf49b270b3,US,GA,15
733.35,730.0,730.0,3b5f0eb80e1fc8cbea2e9df0034b082dc48f403a,US,GA,15
739.92857142857144,730.0,730.0,f0f52283d7bc10c15b7cc6dc0c8d6e866a7b7dd7,US,GA,15
742.561797752809,730.0,730.0,16e5f8198fe55c35cde4ab7326153de873f8b2e8,US,IA,15
744.27272727272725,730.0,730.0,2b9a385084d07ccd35fe3c1e09281d0d77505a1a,US,IL,15
731.99206349206349,730.0,730.0,30161fe666631657257e0b60f7a62b5edba122f3,US,IL,15
727.75,730.0,730.0,13610e5b133e1f3ca0c6ee7a3d96d9574b3bb744,US,IL,15
729.75555555555559,730.0,730.0,f49a24eac93f6862431797ef494fdabdf3e24571,US,IL,15
744.04901960784309,755.0,730.0,7ba8e702e5b9967fe54036b11c23e809feb6c039,US,IN,15
745.0,730.0,730.0,455d149abd6317cf969896b654d8b76b9bef739d,US,MA,15
751.92307692307691,730.0,730.0,5e51e0b63398b6283eaa00f4f2c8cfc5530156f6,US,MD,15
860.0,730.0,730.0,7c7fde1af551fcd31aecf6ec17436ee10cf0b174,US,MI,15
733.183908045977,730.0,730.0,8922713c067eb406d8d24c09bf3397a8ce3440df,US,MI,15
745.925925925926,730.0,730.0,02f601476f64c65d8bc064568ee938c34db87876,US,MI,15
735.05882352941171,730.0,730.0,f3c2451e1e5ede6a5f79155fad0ce6397b0c06b8,US,MO,15
729.05555555555554,730.0,730.0,de266bc81754573f677ac9b0baa1a78f31af9f41,US,ND,15
736.76898734177212,736.867088607595,730.0,2abf248171a5a0f1023ce7910e4e63cb6cd47c30,US,NJ,15
741.7954545454545,810.0,730.0,a1490661c275c7bc54d7d1595745bdcd79d3c749,US,NY,15
767.0,800.0,730.0,060a8d5ed22dd2c93abb18cf8ec95cc1e56f4279,US,OH,15
735.0125,730.0,730.0,926e2647c91fc83e364d1fdc42075d16d081e687,US,OH,15
732.89908256880733,730.0,730.0,8116e0d3d5ab6c6569ef0bda25087a2016e9cbbd,US,TN,15
736.05882352941171,730.0,730.0,5765dbf47c506f07d715eb461cea61da7edcdc80,US,TN,15
742.0,730.0,730.0,bc6822b9e28b519161e8084ba5803eada60efd96,US,TN,15
731.37037037037032,730.0,730.0,8b9373ac17157dc759cd660d22ef16aa933176b5,US,TX,15
727.953125,732.796875,730.0,639c7dde8c3c7935413ca4d7d6b0e6ced8b6f569,US,TX,15
732.57843137254906,730.0,730.0,2f3bfddd3f3c0ddcef544fbc8ca6af0116f8b0f3,US,TX,15
750.125,747.1875,730.0,4b625710b34eac9977366ef0b61295cb13fd77d9,US,TX,15
731.83333333333337,730.0,730.0,70fbca463eff7308a08c427162d365742bafb379,US,TX,15
731.88194444444446,730.0,730.0,c061c2c42cb6cc00f69f79b8e9b32061d566cd03,US,TX,15
733.68137254901956,730.0,730.0,06ac5cfe5f95853fcbe58f9fbf70e03a5153aea1,US,TX,15
735.19354838709683,730.0,730.0,436555387f125a1897b5a2b62d957b606087db6a,US,TX,15
732.38725490196077,730.0,730.0,258838a762a5afa37a65728a635c653b26becf6a,US,TX,15
730.57843137254906,730.0,730.0,18a195e08f1ac592b94190b70c8e41159816f169,US,UT,15
728.08333333333337,730.0,730.0,647073dd061dfdbda60d6ebe18579d91c09c5323,US,VT,15
730.86111111111109,730.0,730.0,afa70e4fee1e8133fa7fdafdc9256c1b9372b52b,US,WA,15
785.65,849.2,700.0,1791e306106f9fb38b6a28ec1620f2207efef35c,US,AL,15
710.85,700.0,700.0,d35dc5d2c672d0579d18a460c4aec33297c067e3,US,AR,15
795.48529411764707,798.5,700.0,9bd0b7dbd9b2eee70035dfe963baebe776b0b35a,US,AZ,15
717.16666666666663,712.41666666666663,700.0,cc9542cad784c272546cec809c6a0ec7f23b7627,US,AZ,15
716.11111111111109,700.0,700.0,f50a35d73600810e56a8697313f24a244acfc4ce,US,AZ,15
753.71568627450984,755.0,700.0,c3c641d70cf63c94209128a7dad321d61d6406ef,US,CA,15
782.75438596491233,780.0,700.0,33dd5702f43f93bdb3c05a4caf32552bb6087d46,US,CA,15
721.46078431372553,700.0,700.0,cf76eb6e63a4990f84ea743d77ad766c59f6db60,US,CA,15
771.452380952381,820.0,700.0,4d881d9b687befe1a371db932a09c6e17497e793,US,CA,15
710.85416666666663,780.0,700.0,7c032b3da478dee146c222c8c08e9e7f24d05afe,US,CA,15
772.84210526315792,772.97368421052636,700.0,dcbf09cb120f7e15e3e5933a6c27ab47949ba8f3,US,CA,15
711.62878787878788,700.0,700.0,cc588f2725bad0bf41d1cca377f743e894c827da,US,CA,15
706.125,700.0,700.0,17e44efd8f7cd17fe2f96997b8bd6f7ea0a7cf6c,US,CA,15
762.2484472049689,750.0,700.0,20cafdaef4af276169f30963002b567c432bc4a5,US,CO,15
780.4,780.0,700.0,9c2cc6350d7020e31101fcb78eff882c9938145b,US,CT,15
685.625,700.0,700.0,0d4871b896fc2a5b93007ca0a3a0799970fbf168,US,CT,15
745.46315789473681,700.0,700.0,2a1227774cd55d159ebd060a58031649336bc62a,US,FL,15
788.96296296296293,770.11111111111109,700.0,84d033fad23cfd0a50989aad0beec45a8143adac,US,FL,15
764.7032967032967,760.0,700.0,eb39bc2487f579e085c6480b726a9a3ff517a6cc,US,FL,15
757.39655172413791,754.13793103448279,700.0,0a5a6f2926865e75d194d87b4553d98dc97500b1,US,FL,15
781.32432432432438,774.48648648648646,700.0,ec03bed0296747836d9f7a456f4d4a57cc954e57,US,FL,15
754.78571428571433,750.0,700.0,02d3623ab2c3d12adda87bfc3769dba4c97ce9ca,US,FL,15
736.1,700.0,700.0,3ec8df856258b2bccc22f63367fe65074040caf8,US,FL,15
751.75,750.20833333333337,700.0,7857b184e6e26d4e5505f20720442881305e1f56,US,FL,15
749.42013888888891,750.0,700.0,a5344a78760ba41d37ecbe9a3b5dfe1a4ca2236a,US,FL,15
768.87254901960785,770.0,700.0,967152e2e7d23dd8cad3b4bd9ec231c93e63e7c7,US,GA,15
753.4,752.8,700.0,b1e794bd101c6b2f33433f4a5b20fca87dc13772,US,GA,15
702.4019607843137,700.0,700.0,5f437393ffd320886f9f94b0dff768d19faf27c7,US,GA,15
747.72988505747128,800.0,700.0,3669d53cbd88aa4ef426c5e4c1442f8d6d7d1710,US,GA,15
755.03472222222217,750.0,700.0,4e099de9a34de67343deece33b1e82bf21ab7d56,US,IL,15
784.74137931034488,700.0,700.0,6d69549d256880ba1a64b319f3cad4b19eebef91,US,IL,15
728.225,690.0,700.0,68db0712e8c4723e3d5bc0dbce8daf9c59535a90,US,IL,15
734.88888888888891,780.0,700.0,e683005894ff7ff1da5d6124ce836939120e4373,US,IL,15
757.79487179487182,760.0,700.0,11b6e6bf0ff6bacf921f35651c2c57074bd70d46,US,IL,15
722.54411764705878,720.0,700.0,7404bd6322502b11b6dbdc99c2d1d1576cb7111b,US,IN,15
704.82105263157894,700.0,700.0,32eb26079f8c3af1f60a6c91eccd9806b904026a,US,MD,15
707.61274509803923,711.58823529411768,700.0,f5c708a3f2f830e9056031779b315f773aae5441,US,MD,15
714.52083333333337,700.0,700.0,8081425cfd3f9d7b1d87fd90173b8d11f28728b4,US,MI,15
699.11764705882354,700.0,700.0,fb1f01bc161e6822ee612dc018ddae4d3a7733ce,US,MI,15
697.16666666666663,700.0,700.0,916e385514a66688a7a162547428761efbbc1d35,US,MI,15
724.625,700.0,700.0,c5f7b22a3148863170e79b39359e32f73f858917,US,MI,15
730.33928571428567,730.0,700.0,109f5331c8d4d70ee08a75822acf73453fe32c67,US,MO,15
727.5,700.0,700.0,c6eb1694ae4a0307d7e899bd82bb5b5ba525b6a5,US,MO,15
767.86666666666667,768.876923076923,700.0,977051d4055103d84ead0649397743d91b8b41ad,US,MO,15
718.08169934640523,717.64052287581694,700.0,ca03bc2c496901fcaf9146ffb7ef789cec49ab47,US,NC,15
777.0,770.0,700.0,06b13ec07e1cf0800396aff7128a90a9b26c6986,US,NC,15
722.87152777777783,719.70138888888891,700.0,ddb0bc42c40aa97c20644b479e40a4e74effb40e,US,NC,15
836.57843137254906,760.0,700.0,7cf9eaf169414feffc747f06d0acc570f8f19030,US,NJ,15
789.08333333333337,780.0,700.0,ee57249a3a75b2aec9321c86bd95d85199208317,US,NJ,15
733.51960784313724,738.67401960784309,700.0,9f279f418a0ee469c854a42ccc79a56e0756087b,US,NY,15
740.36842105263156,700.0,700.0,5e48cc24f61524e8467b66f7604c812a9777fb8e,US,NY,15
722.125,700.0,700.0,8ec08b6dd31fb62603788667508766840b867dbb,US,OH,15
717.7962962962963,716.66666666666663,700.0,30dcb690703dcb0508811f86d61467245df77012,US,OK,15
718.59477124183,716.66666666666663,700.0,612ec5fc53e00e44f7b1b2ec5f0af9f44c79c88c,US,OK,15
749.06565656565658,740.0,700.0,62d5b11ad2ce050f7a4abd578f90117fe353594f,US,OR,15
