AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
760.91176470588232,761.0,698.0,c64de3d2915f81b466255b355735a8e181c4b5ee,US,IL,40
719.09629629629626,720.1648148148148,720.1648148148148,4ae9c307787b1df37cc42e2576db9b045c353c2f,US,IL,40
751.47720364741645,731.93920972644378,700.31003039513678,cba2798956c2e00f61b51b574dc652df7a109fdc,US,IL,40
739.9730392156863,740.0,740.0,903a31184d5089a201b05a03fba0c848e48df876,US,IL,40
713.889502762431,709.25414364640881,708.93370165745853,8829bdf48fb389c0243e26b264d002b39da85564,US,IN,40
717.640625,710.0,710.0,97e24cb097e5a7457469cb1267bb2b54b5408bf2,US,IN,40
697.13636363636363,688.18181818181813,687.16666666666663,8e313b6121b6554d96c1af143d874e591d59995b,US,IN,40
703.06372549019613,705.10906862745094,707.97916666666663,076bee46685981455a52d6eed3b25d862393a6ed,US,IN,40
716.953488372093,713.72093023255809,713.72093023255809,8023957d60b89fe5831bc40a7821e93bdec93f69,US,IN,40
759.0,788.68965517241384,673.93103448275861,bdb307354ea794c3a5614210e4d9d2509bbd2a33,US,IN,40
743.04340277777783,741.81597222222217,741.81597222222217,8f76fe1984bdfcd5ead368b9128c25b71ccbcf92,US,IN,40
709.4914215686274,706.25,706.25,aef514c331a56c14c0eb1e4bb082e34fc28dc3cf,US,IN,40
699.5,680.0,677.5,51922ee7449a552c0382f87fedb4af1982d35bf1,US,IN,40
736.35294117647061,734.73039215686276,727.87254901960785,3a0d13a94e5166eb7e848d4dc3635fb9f529559d,US,IN,40
767.51724137931035,760.0,700.0,fcdd4d739a307b142da406a275ea7e34c5a7cfda,US,IN,40
726.993288590604,720.17449664429535,719.738255033557,fee1e629ea0597685ae468d51f14ca3504e036b8,US,IN,40
728.4129793510325,746.87905604719765,746.87905604719765,a65b1bdc3461dddd3dcdc03eaef87c02c5500791,US,IN,40
722.50364963503648,715.46715328467155,715.23357664233572,b358c6c9667dae6ae0e7b7c5f1201a01f007d8c5,US,IN,40
767.9019607843137,770.0,680.0,d6aae546c15ca311cb1b7b4ea86d93baaf27a9ef,US,IN,40
698.13333333333333,698.33333333333337,696.06666666666672,cb2a02fbef4911585ee1ac1bbce44cb6e9bd3cbf,US,IN,40
715.31372549019613,721.4019607843137,621.5269607843137,7fd1717c9a81f5c7de7d7d46e67242e47a068bf1,US,IN,40
721.51785714285711,720.0,720.0,d1f18f941a778b2a217f2e773b2017065c69cce5,US,IN,40
690.95652173913038,690.0,680.52173913043475,f4e7c22a0a66542ccd9d4ba4f106fb4cbc4ca9e3,US,IN,40
742.63333333333333,742.5333333333333,741.93333333333328,2a9a8b6f510b7b9f2552b961a2a6ef5c9ed8b565,US,IN,40
716.13939393939393,717.4545454545455,650.0,9074d26dea707d573be1a4fcafe5479e7589ee58,US,IN,40
755.236559139785,760.0,760.0,dd7788951f08d73721cafde3e10b24e2b74a8302,US,IN,40
721.76363636363635,720.0,720.0,38b2245e10f42c7165ff810c92dd828f458eb1a6,US,IN,40
696.52380952380952,700.14285714285711,699.80952380952385,b2474026bc2030a40974d0e89eb340d4747d44be,US,IN,40
746.85294117647061,728.82516339869278,721.20098039215691,dccf56642b0ec33289a7beb072c6c2ef3c357f1b,US,IN,40
684.87946428571433,705.56696428571433,705.375,c6f706a7309210c493773015a000a8015350bddb,US,IN,40
718.20388349514565,765.10679611650482,600.44660194174753,f523c73c93411e9cfe60a85ab9461eb231c2905e,US,IN,40
689.54466858789624,687.58213256484146,687.58213256484146,b2ac568914968ed645bec8a45be639e5e310bb47,US,IN,40
712.44363636363641,709.46909090909094,651.8981818181818,6b41a3e98c8835f154f49627e9bf81f1d339a8f4,US,IN,40
719.01111111111106,720.0,660.0,89be89af9e6507a79c375f6436c883673c7a90b2,US,IN,40
700.23784722222217,706.40798611111109,705.44444444444446,a4e0f4f512bcbad7dba24f222292dac4537c72b7,US,IN,40
749.08333333333337,769.0,767.0,e73099d240515d3df5cab1dba132d0a01e37c6d6,US,IN,40
717.16666666666663,715.0,665.0,9d824676f92e4d06b0c429fc8fa96c772758362c,US,IN,40
721.74509803921569,720.0,720.0,e25209c2f0a52b19e084ff0f290f194618a052f5,US,IN,40
736.30851063829789,723.936170212766,723.936170212766,4572d6f53dec78b9f58446956ce0e4bbc9f1ae6a,US,IN,40
726.2421875,743.59375,678.9140625,adc60c47dee04afecc99c7d667e38372ccc83264,US,IN,40
719.30357142857144,717.72619047619048,640.0,17e5dda29cc8a1ee9a718b0ab59d921a582b96a8,US,IN,40
727.16574585635362,722.6298342541437,715.90607734806633,cfc7c906557bde0d06682cc3652fdbdd995657cb,US,IN,40
753.7831325301205,751.36144578313258,692.289156626506,730a1f813e7ab7c5bc4a8d62aa0a58c1068e13bc,US,IN,40
740.006329113924,748.61392405063293,740.45886075949363,d60aa26ba805c9777f0a1b084d53287562596814,US,IN,40
744.85185185185185,739.81481481481478,739.64814814814815,0c1705a750e110ce0f8d50b481833596d9a13d17,US,IN,40
749.1455223880597,750.0,713.80597014925377,6a35fad1b58cff7496c27861499a4923153a8d09,US,IN,40
726.843137254902,769.82352941176475,680.35294117647061,577cfc210674db9b4d37c9ff6947b1a077716a42,US,IN,40
730.71590909090912,721.46590909090912,720.93181818181813,803b0dc734a324ed57998b5ff139e8c99f0ab43e,US,IN,40
732.17475728155341,696.99029126213588,692.33009708737859,fcd72cf902fac7c51b87e80c4c415de79ac23516,US,IN,40
726.38888888888891,730.0,700.0,b4e8e92e5e7581075df46eb6e38c7d38ae8c477a,US,IN,40
742.49206349206349,719.968253968254,719.84126984126988,ae1a1ea2d1cd964abea9cf8129fd8530211bfc82,US,KS,40
734.81862745098044,732.5,732.5,201da5e664b8889dc3e6f82d4f2e971cc878ebae,US,KS,40
711.343137254902,708.49509803921569,708.49509803921569,a67ec97faffd93c51871fd3b58d397f8b62b8260,US,KS,40
749.52747252747258,746.31868131868134,744.43956043956041,4323b9895f46d090f339e9b4a389521f3853101f,US,KS,40
759.75,824.0,698.0,9b6c6d203feddaf521322c7ccb7abc44705f4da9,US,KS,40
742.56183745583041,741.65371024734986,698.33568904593642,413948e87ef39eae0dcb12e7cad30f9af6da9df6,US,KS,40
765.84090909090912,755.90909090909088,681.36363636363637,d88df9e1196287b4158ae1623a53e162b6b44435,US,KS,40
743.87234042553189,740.0,720.0,953391d6322eedea5defb2726e76915bf2c595d5,US,KS,40
747.61860465116274,747.13488372093025,729.946511627907,0c044dcc4c06796fecf960243a0beb47819e1f97,US,KS,40
686.57017543859649,685.26315789473688,685.26315789473688,d3c269ab252376aebc9b3a9d396d01e60d1d9631,US,KS,40
750.54639175257728,755.25773195876286,724.32989690721649,a6725b028ce2aea8b9a474118c48c62be68c8d8a,US,KS,40
706.5,722.64814814814815,610.0,e0b9189c602c8bdc09b684f0fac4e6b167bcc22c,US,KS,40
803.67156862745094,802.01470588235293,787.33823529411768,4e3a1e617ac4ad183c5b72400979746e3a2d8522,US,KS,40
745.78465346534654,744.950495049505,744.950495049505,3a2b8b835884ecced46629074dc2270c047f93f4,US,KS,40
721.0,712.0,693.0,a0f37ab59a316e7828f49eaaca06b88bdfc0326e,US,KS,40
703.64705882352939,701.9460784313726,640.0,fdf82bf64cb1a67c28f91aa7246724223df57851,US,KS,40
733.65579710144925,751.75,743.92391304347825,71b54ee40cb7ca57f932eeaaa31ff0823afc6a89,US,KS,40
736.58928571428567,750.0,750.0,4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,US,KS,40
760.83333333333337,755.5,747.72222222222217,ca1f7a9543b99152a93c6b462492fb4939780563,US,KS,40
729.38536585365853,724.34634146341466,724.31219512195116,d50984416b6432fcb00898e171ad3ab6e7707e2c,US,KS,40
705.047619047619,703.21428571428567,703.21428571428567,678edacfae6d687e728fef6e2132668b29dbd243,US,KS,40
713.91830065359477,710.92810457516339,684.45751633986924,5e8649e4e30a45ce514299f4ec2b348e5289a6bb,US,KS,40
708.52898550724638,707.60869565217388,678.20652173913038,854a478057051f24d5552f34173f4fdf7782deb3,US,KS,40
754.28703703703707,752.06481481481478,681.925925925926,73dae421f8a3c8548cc892ad77e2aba28b3df7a2,US,KS,40
715.7714285714286,712.65714285714284,634.28571428571433,4c383447e41d04b215789b9954be913f2d059e59,US,KS,40
739.93137254901956,740.0,740.0,90cafc068e182c06bbdfda993eace58fe7d62aee,US,KS,40
746.10638297872345,744.68085106382978,742.44680851063833,e0589bb003923996ad452b814ab9e44aa34c092b,US,KS,40
722.2954545454545,712.42424242424238,674.5454545454545,e09ed4d44cdde1e5e8ca781263cc1f423e3c097b,US,KY,40
753.51086956521738,780.14855072463763,772.75724637681162,f01884959b539c27a3be25bdcfca2b4eae04b439,US,KY,40
688.60416666666663,685.375,685.375,a486e54f053e07658bb980d41996ba76b1f0734d,US,KY,40
743.34593023255809,741.46656976744191,649.23255813953483,da9cab5d65b9bf48ba3d597998fcd2aa520316a2,US,KY,40
705.86979166666663,705.57291666666663,705.57291666666663,f07249bc7f6461908012156e712a9c1b733144e1,US,KY,40
721.46875,720.0,720.0,37ebc44c9ac09a18bd93838596cde9e5efbf522f,US,KY,40
700.8125,698.6875,698.08333333333337,cedd1a72a9f673f2b0d68e78d80d26c6188654fa,US,KY,40
685.41798941798947,681.74603174603169,681.74603174603169,76cf6d510e44bf6088d0ba2baed35f4f8e693c33,US,KY,40
707.375,741.875,737.75,a144ae9f3dec76c3d65cb9b00571970f93606426,US,KY,40
762.89705882352939,763.625,749.08088235294122,44f75474f907a6e24bca9ee8ae38f1f569384330,US,KY,40
731.10483870967744,730.0,730.0,8508b751f4f4354e7c6de8d3f4c474a4569fafb8,US,KY,40
741.39655172413791,730.0,670.0,79f7a18826a79c387f067c80372914f577c7f3bf,US,KY,40
749.78947368421052,749.50375939849619,694.6541353383459,bc9a221d98a6e75fbb9f055f4f7ee15c47b21a98,US,KY,40
697.9375,702.3125,696.25,42264f4dc3aba45868b9a56730cf92f88b269aa1,US,KY,40
725.23076923076928,690.0,680.0,6eac404854fe72217f4f21100e319e7449cc5e7f,US,KY,40
707.33333333333337,743.33333333333337,740.66666666666663,65cb1f0f56756b7875f858d6bb70554ae54ba49c,US,KY,40
705.22916666666663,696.72916666666663,696.72916666666663,4482681daefd985ed002b52e0c2e8302c1e95d2a,US,KY,40
757.3858024691358,755.62345679012344,753.14814814814815,8d4732d701558b1ce41bc4dfd823f037877f9764,US,LA,40
772.66666666666663,740.0,740.0,d5afc0c081668938396afc4f267321d340c520ba,US,LA,40
732.48397435897436,730.0,730.0,61897939b8a6691d106469f9e9067236cfd0ed25,US,LA,40
751.66666666666663,680.0,680.0,38b9b0e40d2747c869ba1aac836df2a030ff2e74,US,LA,40
752.15062761506272,727.29079497907946,701.68410041841,bc058aba1e15eac2b30e9a57776958d624a500a0,US,LA,40
706.77,706.955,707.085,91fb65e102e461d82007ee490c99e3e065d27303,US,LA,40
712.15384615384619,700.0,700.0,a7f82170048945929ce63ad40e8c194dcc161c53,US,LA,40
722.85865724381631,714.89399293286215,704.91519434628981,31a975dc73a383d7f015f1f8da3d0bc9f524d9de,US,LA,40
726.60869565217388,720.195652173913,649.97826086956525,d8167cf33e2ecac37165c1743598fea45e989f82,US,LA,40
702.17765567765571,701.03113553113553,645.08241758241763,134618cdda8989c1f81588750f1f771e29d43463,US,LA,40
767.15789473684208,771.84210526315792,771.84210526315792,e555e98dbd3c92a17edd741a1d10d6ac5cf8e56f,US,LA,40
731.63333333333333,730.0,600.0,36b62a588f3669980a0b7da3a2affcbdb9d9d81a,US,LA,40
728.32295081967209,726.688524590164,726.688524590164,216629e0bd043161c90bccfedd79d1714a405e73,US,LA,40
723.43846153846152,720.0,679.84615384615381,59cb6b033d68bf17e9ea744bd30191ce79dbb032,US,LA,40
733.92013888888891,733.20833333333337,733.20833333333337,c35bb21ba8f7deb772504c680cb51f7f7e485132,US,LA,40
749.58,747.55833333333328,709.2,1f085a6bf8310f7d31e7ad7011005d3f04454a51,US,LA,40
737.83974358974353,745.5,745.5,abfbb8579b7b4be0cfa2fb35dc2a0d1073fbbb33,US,LA,40
726.39759036144574,719.18072289156623,666.24096385542168,e537b4008a0dc978aea1ea113ab40d335057b8c6,US,LA,40
709.22058823529414,712.07352941176475,712.07352941176475,6a8e92f9f214ff95f3d1314039c3e1f66bc1546b,US,LA,40
737.593137254902,735.0,620.0,04a2788e5714fec4da52fbe74851a751eae03199,US,LA,40
698.80147058823525,692.5,692.5,921a0f324c22920bcf690091eae08516152f7c58,US,LA,40
711.97916666666663,703.72916666666663,703.72916666666663,279cb829daa52df8c65229fd2901dcc8c5470fa2,US,LA,40
703.23692810457521,707.17647058823525,705.13562091503263,0944c9516da71ac872f831016536520a7175e61b,US,LA,40
749.84482758620686,750.0,750.0,7cc613223a4b80f76deb8e5fa41d2f0ad9e4dcc7,US,LA,40
730.31751227495909,730.1636661211129,727.708674304419,d851740caf4d72cdc4bf6e5afbf79f83a6d794d9,US,LA,40
702.76854599406533,707.94955489614244,670.00890207715133,53d5fee856e7497fd5cecbab75df7e020b0be564,US,LA,40
721.56127450980387,720.80882352941171,626.593137254902,0fe06ad5cded138b6d173678e00bdadfa489e392,US,LA,40
720.91111111111115,707.66666666666663,707.66666666666663,2d1685b6ba8757db41c6482d6f25d1af59e8384e,US,LA,40
730.831223628692,726.83544303797464,726.60337552742612,32a8018f0f3a00d43e19f9c167e6089bd1372a65,US,LA,40
748.8117647058823,749.38823529411764,700.0,7a913c7ccb5598d8fea81fa5c007d2656f750c27,US,LA,40
694.33053221288515,685.453781512605,685.453781512605,dd48713c9051d3c6d81efe22992c9435c8ac16ab,US,LA,40
762.32692307692309,787.75,610.55769230769226,2c9c86dfad9767b196f0f3cc0a086b726189c2be,US,LA,40
748.16666666666663,720.66666666666663,719.58333333333337,b7d833c931fb4861313a99606758ef4ad4087841,US,LA,40
734.493670886076,708.08860759493666,707.96202531645565,ef18a98a3bcc40c9085d19818f295dd10665da4d,US,MA,40
779.19696969696975,732.72727272727275,732.72727272727275,b028d1280c202c8acd4bb9b420c97f82696d1704,US,MA,40
741.67857142857144,738.25,680.0,8d71950ab4b6adf6d914881585bf2d9489963431,US,MA,40
758.67156862745094,670.0,670.0,212ab6d1860ba746b1f98a8ce64422e0d5076c84,US,MA,40
740.06930693069307,738.57425742574253,738.57425742574253,4b65396d5292758c7b8cd759948c4aae87735c55,US,MA,40
775.83139534883719,764.65116279069764,635.90116279069764,f55f887b3cc46f9a610513183ae2f7d02c41d48b,US,MA,40
703.88020833333337,715.71875,715.71875,3bf40674aac7040f9f584d82367573622707aa13,US,MA,40
744.57142857142856,795.6349206349206,771.34920634920638,28b6d5fb66dcfd9505140617676aeb0bd8cd257a,US,MA,40
740.15325670498089,737.87164750957857,737.87164750957857,bb8ebde65352d6f36b43542c7bda859c3e1408a8,US,MA,40
771.4677419354839,765.41935483870964,690.0,794764842eeecff54eb8776d6ba7b06ed210df03,US,MA,40
742.77247191011236,731.99157303370782,701.01404494382018,32da4bccbf261ada336773d577f727effae2ea94,US,MA,40
679.69230769230774,675.974358974359,671.51282051282055,59904863de347b35bc6f1e993b62963ec525b08f,US,MA,40
741.78947368421052,740.78947368421052,680.0,6d5e1a33f7648e845be5bd1ade097fc55d9f28bc,US,MA,40
713.16666666666663,710.20833333333337,709.16666666666663,ef46c5aa4c8f6f2cbb5ec6079f6eb3cb49935361,US,MA,40
685.5459770114943,650.0,610.0,8cdbd24e4a8be800814dfc4313b24d4fec2fad0c,US,MA,40
718.19444444444446,723.33333333333337,650.0,c75811f5b756af502a5baa69c31aac649bdf20a4,US,MA,40
744.3125,770.0,685.0,42f74a90c557344ee4ccece146cbdf849ae0e1ae,US,MA,40
714.62037037037032,650.0,650.0,6cd7e197a22be83ab806cbca3221e131f41456a5,US,MA,40
733.6875,820.0,650.0,e890484950fa1acea8b5c9fb6d13143a8873c216,US,MA,40
754.0,745.0,605.0,179fa03336439a0afd967bd28704c8c56f89f29a,US,MA,40
762.59523809523807,760.0,680.047619047619,30d9edfacdb04d1733e366d889ff2ea25052e519,US,MA,40
728.88888888888891,729.55555555555554,727.55555555555554,1ae83310b5d1d2d2b251d0fb0c66ef3246075a0a,US,MA,40
678.36274509803923,650.0,600.0,7bd44b8674e7345aaf89c295abf05c0722ba0017,US,MA,40
747.011320754717,748.24150943396228,650.0,b7e7ee38abbc95c7c69c61a5f6456d65c215ac6b,US,MA,40
714.96206896551723,737.60344827586209,683.4655172413793,74fc17b45e59945a57611bef0566c5b777f96635,US,MA,40
712.14606741573039,695.4606741573034,695.32584269662925,0be83473f0d0f2608c84dc66ad9b1bc22c857357,US,MA,40
759.89947089947088,760.005291005291,769.978835978836,40fff845c320b1b39ce654b648c9174d76b710fa,US,MA,40
754.30383973288815,758.56093489148577,757.652754590985,cf9d9b743cc2951ea22db1dc69bf70be5d181d56,US,MA,40
740.31818181818187,690.0,690.0,67bed54e8df33f25123b4d17a5fc2149284a37bc,US,MA,40
751.40816326530614,750.12244897959181,684.44897959183675,ab6ae31ecf57cdf1f8537e3fc179d49a7b48448e,US,MA,40
767.77777777777783,760.0,760.0,9d7471e9e7118501011e859e04d7081d1d51e83c,US,MA,40
809.69841269841265,747.952380952381,712.047619047619,584cf9eb5691fcb1235866f5121fc448a1e21f42,US,MA,40
725.63333333333333,720.26666666666665,669.73333333333335,a5999fb85b6df359a556e6c4cda4980758c4a7ae,US,MA,40
695.83333333333337,696.02238805970148,686.94029850746267,02bfbc9fcd3bbc8906fecf5887f03fe9cc27b06f,US,MA,40
706.72928176795585,703.75414364640881,703.6298342541437,b54b3cb4c02d7a5b617ffbf9ac5bc43f5ec3ee93,US,MA,40
648.42307692307691,650.26153846153841,600.26153846153841,e620b872c32aad2854ed6c12612b8ce9751f8af7,US,MA,40
677.64950980392155,675.0,675.0,e2bdf54b0e3c1eac9d9a4216b3899a6e5243e8d3,US,MD,40
754.51785714285711,783.67857142857144,783.67857142857144,6a66c61e5a1cb6446a1c38bfa43998d3cd1c9b4f,US,MD,40
714.75,714.925,714.925,51cafeb14e78f4aa48bee59caba8ee70ccfcfc32,US,MD,40
772.0,796.4,782.8,0ddd5ffe1f0f038f6896362155d99268fa8ac023,US,MD,40
734.46153846153845,768.23076923076928,679.0,af007b308f2d61630bbf8c1e737f3388c5cfd3f8,US,MD,40
723.28240740740739,721.09259259259261,709.66203703703707,97e4569343e47455435c4ff9788aba23b372945d,US,MD,40
805.72826086956525,642.60869565217388,642.60869565217388,2f5ab912d27fb1b6f41dad3bc7e3ca292388a7aa,US,MD,40
781.047619047619,780.0,780.0,864c6761473075e5a570d58367561af7507ea51b,US,MD,40
735.50666666666666,733.16,733.16,c1c46c0baa08299e177ca482178688caf7c88859,US,MD,40
736.4274809160305,732.69465648854964,732.56234096692117,a74a697ffbc3c24205784baa17bb11b5a15d79f2,US,MD,40
739.40476190476193,738.13186813186815,712.74725274725279,de21b93f99fcafac047be51b88bc9c0fc26ca5c1,US,MD,40
775.63235294117646,780.0,765.0,dca9ccc1079e1ea0f17e6059d0079f870714853e,US,MD,40
749.99019607843138,784.98529411764707,767.156862745098,adc6d2a375416016fc346565be1c086207c49877,US,MD,40
754.32087227414331,780.0,780.0,83f6608c6cd4104f7ff8a364418627fb8d1bbc74,US,MD,40
762.53684210526319,760.56184210526317,722.36842105263156,f9ad47b850116629869412f1c3192ea0398be779,US,MD,40
753.04411764705878,760.86274509803923,760.86274509803923,8c0eeedc98ba06027a879dca600731799ff61d38,US,MD,40
717.175355450237,720.25118483412325,704.71563981042652,61c94af5dd9d26638e947421a2e5ed7f982a93df,US,MD,40
722.60204081632651,706.030612244898,700.36734693877554,4cc7bd5fdce3b42f94f0c13534bf630bfb732577,US,MD,40
730.54716981132071,730.17610062893084,695.94968553459114,2d05522f311617c8f1ae8298584ce97a838ca3ec,US,MD,40
739.78260869565213,736.91304347826087,715.21739130434787,b73f2928d2013418e581ac4f687291ce59fc82e3,US,MD,40
731.0625,730.0,730.0,4de93a0da046983c56893fd5d13fcaa2526315d6,US,MD,40
763.24358974358972,753.70833333333337,716.17948717948718,239d3e7a6c305df2be3686fe08d54813af066938,US,MD,40
722.61702127659578,717.51063829787233,713.40425531914889,d882d605091b2b4be00591a57a964d9f907c8d00,US,MD,40
723.932384341637,720.54804270462637,648.76868327402133,12833dcafa855e2c82e22c71e4a84612c79e2791,US,MD,40
712.48780487804879,712.63414634146341,712.70731707317077,6ad3d61f6beb69e0d88942980a527d5dbff70bc7,US,MD,40
729.58888888888885,728.6,728.6,affeec8c1e7af07545574486c50bc2bcf37a7844,US,MD,40
739.72580645161293,751.64516129032256,680.0,757184dd7b55bcaacf5756515f6854a7cf24aeed,US,MD,40
747.07427536231887,749.09057971014488,713.59601449275362,a36ee9971b480dfcbd3b9cb4b9b832cb83b5ad58,US,MD,40
744.02777777777783,743.8416666666667,743.8416666666667,e56d14f6a2f3053819ff3460752568775829b240,US,MD,40
760.89583333333337,760.0,760.0,df971bf91e0d902111550c799bb205e6067536ed,US,MD,40
737.2320261437909,735.39052287581694,735.39052287581694,b26e12d511c342d55a1880789713568614be61d7,US,MD,40
747.44444444444446,737.13888888888891,735.20833333333337,ca9aa5dda831490122e3c6af766a9d769fc1ed3d,US,MD,40
754.33333333333337,772.89247311827955,772.89247311827955,77bc6bdd09ccd935c96e4974cf0543e46d4272fd,US,MD,40
771.54639175257728,767.60824742268039,742.43642611683845,a841becd40b8f60cf15a70742dc42c05812ef4c1,US,MD,40
682.7665198237886,686.330396475771,686.15418502202647,4dd5d40f4e4a5dfd1f282d648f9965169b00247b,US,MD,40
728.49183006535952,727.20261437908493,648.5,2116686922f04c386e05d17f4c1fee60421ded57,US,MD,40
739.9419087136929,740.850622406639,692.03319502074692,607dfeda089b45e9292d16cc18b519df2ad4e7fe,US,MD,40
738.71428571428567,743.28571428571433,701.71428571428567,19d402a9c245620d5ba74614b332590b9b74c63f,US,MD,40
735.63247863247864,736.025641025641,678.07692307692309,1cca8ef84f74ecdc33a4ea3248b4b66a370c4dc7,US,MD,40
804.61036036036035,806.69369369369372,789.59459459459458,421f6602e9a01fc4d88906c625783bbb9d36f2a0,US,MD,40
760.8039215686274,760.0,760.0,74bc6dd53c01b78fac38de5fa643f491ebde5760,US,MD,40
766.54716981132071,770.0,769.66037735849056,a4ce24d4cdd085660144a6dccb27dfefc876f22b,US,MD,40
774.03921568627447,777.07843137254906,739.94117647058829,254a9de71c9875fd70e886972cd90c6d6a0d2743,US,MD,40
771.14285714285711,797.26086956521738,712.48447204968943,3513ad75d03601c0651938f5603d209798212e15,US,MD,40
763.28301886792451,722.64150943396226,719.4905660377359,192eb7de5b9b652cea420a9e4dd25332974558f6,US,MD,40
771.02192982456143,770.0,770.0,2473c7acc01b08fd216c85a48bcefb0bfa51e259,US,MD,40
749.29411764705878,747.0,670.0,6f31d74f7a1b1252a481af87eb585f41b78a800f,US,MD,40
723.94029850746267,715.01492537313436,647.2611940298508,580cf4cb2326f96bb11d0105a54fa27d7fa21e0e,US,MD,40
685.48421052631579,683.41052631578953,633.41052631578953,b07fcb78a6d10ac77c1598e26fd8576cd3f6766d,US,MD,40
