AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
777.89837398373982,776.07317073170736,776.07317073170736,e5630659c94385e8094a12a870ed2da9bf3744fb,US,NV,10
750.66025641025647,750.51282051282055,702.56410256410254,6f0d9d0cf8b26a0445b41ed697458cabfb86e8e4,US,NV,10
777.65441176470586,776.031862745098,776.031862745098,990f261fcdcd14aa6bf615997f7f08acc1522e01,US,NV,10
802.72839506172841,800.57613168724276,788.73662551440327,0f0ff099e5292d53d5547d0af95203b4015df5ee,US,NV,10
797.51973684210532,796.74342105263156,788.5723684210526,4333aa08fe7d3f64ff9cd662d36d515b2ba8dfea,US,NV,10
751.40666666666664,750.0,749.81333333333339,3e04a7274f8be27333c8cd34059013f84ca213d6,US,NV,10
721.82526881720435,724.05913978494618,651.29032258064512,12871a225d4a7df4e7412613a02083ee4b512f32,US,NV,10
789.156862745098,788.30065359477123,715.6209150326797,5bd6fb257cac35d609751ca47be3bb18f88b2b86,US,NV,10
775.82758620689651,775.18330308529949,775.0526315789474,334767509d4d60d4b1b3340678653403f2ddbeb0,US,NV,10
730.95098039215691,730.0,730.0,e249c83d16b3a72c8be03628f54f637d4848fc37,US,NV,10
777.84023668639054,765.56213017751475,761.86982248520712,a5da80eba0d60933eaa1471c96d5d452b3671689,US,NV,10
768.98076923076928,764.26923076923072,759.26923076923072,4423aedf19f5a192140228e7dfd380ee81e787e6,US,NV,10
724.66666666666663,760.0,650.0,2064f1196bbdfd6b12fa974acbcd94d64ee68517,US,NV,10
749.71162790697679,682.65116279069764,642.46511627906978,43707ffcba833c0f275cede752abae05e328d275,US,NV,10
723.03515625,715.55859375,715.01171875,0f6846580aa69007e23ef416e7471f3eece79ec5,US,NV,10
761.02450980392155,760.0,760.0,aaacea8a76c4cee2ed257656ecc0b8cc75f168d4,US,NV,10
768.83950617283949,768.20987654320993,732.46913580246917,a757c2dadf82e17daac0cbd96dafe01e0e43dd6a,US,NV,10
780.0905172413793,779.93103448275861,779.82758620689651,b79717c682cd6e4fc0b1255427c37973c5a1aaeb,US,NV,10
757.49612403100775,757.39534883720933,719.64728682170539,f7b83d2c8f442adbd11587f06485e5f7984d12c9,US,NV,10
760.62820512820508,760.0,623.84615384615381,a0ee0ab05500ce1e9fce22f73efd85a1da6f4402,US,NV,10
734.55357142857144,717.32142857142856,672.67857142857144,3aee1519b86568398c4a87bd61bba4c5762cc38e,US,NY,10
736.62318840579712,737.14492753623188,720.0,8974b5b910b1d04831be29756e02e379ecbf7b02,US,NY,10
712.25320512820508,711.34615384615381,711.34615384615381,cfc72ac17fa015d29885d182d2bb97cceed0874d,US,NY,10
747.16292134831463,753.52247191011236,752.98314606741576,1a15202721617d1b7e6c3899ac3d2d791671da4d,US,NY,10
755.68627450980387,774.42320261437908,721.07843137254906,65bd903c7fb276aa5a8aaf68ee5da94e309e27c6,US,NY,10
723.33823529411768,650.0,630.0,6c9742d81e5608ba8454576726a3fbd32a4d6db9,US,NY,10
713.27083333333337,704.48958333333337,687.44791666666663,1088c4443df781c4a16108e9467cc903980abe37,US,NY,10
743.2,707.51111111111106,705.35555555555561,236500fea76c1603593e95d5d3307e0d1632d6e1,US,NY,10
762.125,761.19956140350882,721.0,fc2554dc055755356a49aca66be600073e65cc42,US,NY,10
771.421052631579,770.0,750.0,95f2384520cbb61ceb55bcb996ec3ef60d4abe72,US,NY,10
765.98039215686276,763.93137254901956,733.19117647058829,affc5f8165272e0b2f2536404a2454de75614b63,US,NY,10
682.73765432098764,682.98148148148152,682.98148148148152,bece9ddd3432fa9044bf13d5ab743e368eb4782f,US,NY,10
756.875,742.375,734.25,c446c70eb20c5f5b03cc607d8def6097adb573fd,US,NY,10
672.37037037037032,650.0,650.0,18dc3da6f47966966b6b8014053acc400e4ee6c5,US,NY,10
714.85714285714289,680.0,630.0,5fcf5d4c68f246ea1471e9c5eab00bbd7ec0c97a,US,NY,10
742.44696969696975,744.88636363636363,677.9545454545455,f0bd4cb696da8538af5bcb4bd451be97d48aecd6,US,NY,10
685.26592797783928,682.62880886426592,682.62880886426592,7f044639b7e17b7878a1477f166390d7375396a4,US,NY,10
718.183879093199,716.61209068010078,716.367758186398,e2e87acaa698ccae4295c2d53c9bbf3274117ba1,US,NY,10
711.30555555555554,710.0,710.0,3e6c3633e87ced42bd8aa0d7b78e2aa112848d70,US,NY,10
736.787558685446,734.15492957746483,734.15492957746483,774bfa841e496f366659b783c137f06d9c80292d,US,NY,10
711.4,710.0,709.33333333333337,4ca24136b6d28feb69852e0a01d7f21874c1864e,US,NY,10
773.41666666666663,754.85416666666663,770.29166666666663,4f1132d84101a4052fedaccc3c23953247814ab6,US,NY,10
706.3039215686274,728.88235294117646,719.06862745098044,8ba2c2d8c4d09e2ded9803c3827a39094645f2b8,US,NY,10
735.344262295082,730.0,680.0,da2e66f5a6c15a8f5862128dfd89f2ceb54112ff,US,NY,10
756.16666666666663,780.74074074074076,625.925925925926,35f64a7fe9ff2a7972e7ffa7cf38b51a3e83c733,US,NY,10
704.05681818181813,707.56313131313129,696.13636363636363,50cee09330663b1f6237e3f8492cec115077a156,US,NY,10
717.48571428571427,712.42857142857144,710.14285714285711,d427a919372d9417c921a8aa2d2adbe9f6d9ccf4,US,NY,10
720.98039215686276,722.76470588235293,672.58823529411768,2cd58d41b530b4409773a87aec1148a1db1cde4b,US,NY,10
702.41633466135454,690.703187250996,681.65737051792826,0b640fb54112e9b253f208a54fc70329e17e8f03,US,NY,10
728.49836601307186,721.32516339869278,721.32516339869278,e2d37dd7d32590fee96af13b261b1add96deb24d,US,NY,10
707.72549019607845,700.0,700.0,4f368c761421ba02782e2ed5c38d0b484e15819b,US,NY,10
742.7935103244838,742.64601769911508,742.64601769911508,668168f541b9d07c4c731f5ef1553a66693e4db4,US,NY,10
711.5125,710.0625,689.225,5d0cf941930cbbd317ee8bca4573ca30e2641505,US,NY,10
757.99509803921569,764.64215686274508,732.93627450980387,cb7e5361e78a6f8ac22ab7514e89102a080a4b93,US,NY,10
748.65476190476193,756.02380952380952,754.30357142857144,f7e081172133814b4d9e4befe80da90090f548fa,US,NY,10
703.19583333333333,680.0,650.0,2366159a5da3a846ba06785dcad2434389f75604,US,NY,10
698.83636363636367,693.4545454545455,693.4545454545455,875e6b7a296ea71c3cf0a3ded42abf5c20ac70ab,US,NY,10
796.44047619047615,800.0,750.0,4b2da76927c4c50acf3256643a91ec7dea177d83,US,NY,10
699.02380952380952,700.0,700.0,0ea214477e6a6f5d76ac42f060d1221fe858dd71,US,NY,10
759.71917808219177,757.47945205479448,713.6267123287671,d46278fbaa059616fed9a38a71dbb9446f2f4c47,US,NY,10
751.04166666666663,720.0737179487179,719.79166666666663,e3de4d5f7cd8d8c6196c3ac049146dc534f65b0e,US,NY,10
715.36274509803923,711.09477124183,711.09477124183,0bdd0c6af42e3382f63d918c143d258895df06d0,US,NY,10
690.85714285714289,680.0,680.0,eb3d5aee2203b97997b44a5a10ea634bfc8967c9,US,NY,10
763.5,770.0,680.0,52ad7445432e1349a3dc144410080e3b696c9d3c,US,NY,10
825.05017921146953,825.73118279569894,637.55913978494618,d9fca5e8fd5a51d6827b6fefb2236cad12fbedab,US,NY,10
731.57936507936506,730.0,690.0,778b34bff9abc6fd65243e2fad20c3aa08da8b3f,US,NY,10
731.04347826086962,729.39130434782612,726.43478260869563,0aae839be9bd7e672af8dbe61fb504358b2d8a8e,US,NY,10
709.38823529411764,700.0,700.0,0592064fd0637b9b1ea31976d5db9c63988f9667,US,NY,10
785.66176470588232,785.03758169934645,782.71732026143786,4a2883f83ea566b5133663e075b1dd1ccc26c513,US,NY,10
744.75683060109293,745.4371584699453,745.4371584699453,d66a904eafdcddc92fbc1f3e2710a2b664b96e13,US,NY,10
706.18023255813955,696.45058139534888,692.48837209302326,aacc1a51eff7e0330fcc646d755cf087efe89ada,US,NY,10
732.71734475374728,764.41541755888647,729.56745182012844,f11eaf5bea6f736c812e33b1aa30dfc359a328db,US,NY,10
741.47058823529414,775.86274509803923,634.21568627450984,9b71e75c76b1787dbdd04e79b6214851c5a7d14f,US,NY,10
789.23076923076928,800.0,670.0,3b446cdfdd19f11815da0dbd399ba47e5feb5bdb,US,NY,10
737.503144654088,777.60377358490564,773.67924528301887,43455e65ea790afa7aa9970c94a6ee07b5e49537,US,NY,10
764.09195402298849,797.83908045977012,667.67816091954023,91bff52cc4bc03964d3ccc9396c2c055f232a9b8,US,NY,10
784.94949494949492,781.952861952862,776.46464646464642,bd7f38abc9a87d5237ee013bfda40faf2ba8e978,US,NY,10
801.045871559633,780.09174311926608,719.97706422018348,b2dece158ab35a3efa10e4f937074428c072cb85,US,NY,10
709.07843137254906,699.59558823529414,699.59558823529414,acd772cea96cf83ccdefdb88909278654a2fca8d,US,NY,10
747.65277777777783,733.41666666666663,733.26388888888891,4f461bd3af332c671ab590f496441e2e34315df2,US,NY,10
772.75,730.0,709.25,2af88d59ec3e879270752c1c625218ec1be681a9,US,NY,10
713.42401960784309,812.5,682.5,d8b2f642da54ab4a899477bf91d89cadd7f977c5,US,NY,10
788.61904761904759,675.38095238095241,624.90476190476193,c487a9c65a6c2f3774c86bdaf1fb552d47fd7ad8,US,NY,10
744.4,700.0,700.0,2354b06638b65a69e0f6273c285c43d0892bd622,US,NY,10
753.86111111111109,746.4375,745.75694444444446,e2f9ab6dcddeee46da450d5d2462c08fd5d7baf5,US,NY,10
748.45108695652175,748.36956521739125,748.36956521739125,ecd6dac5fa0ee3de458b4ae17753ab0706020b51,US,NY,10
712.6987179487179,705.55769230769226,705.55769230769226,6a9fe4390f4f7bdaaf08174d7789400c7cc76416,US,NY,10
714.68627450980387,712.5,702.5,88d7c6d20b2284d65e3e75148441d95cbcf93cb0,US,NY,10
679.38235294117646,677.0,677.0,59024cefca1c2ea407a9ab8dee87836ef4ff5028,US,NY,10
758.60752688172045,748.1236559139785,665.483870967742,2f2822356cb6e7096c4a7517faf6fa175025b8f0,US,NY,10
684.88888888888891,689.16666666666663,687.30555555555554,aef58d54c669866105c387b0e4122bed093f0596,US,NY,10
702.23863636363637,698.75,698.75,3233ccdc4b593be059420dc521ecacb9d1d0bf02,US,NY,10
783.90740740740739,820.0,770.0,a48ad13af66279886bdee2ac954af2fd0021f93e,US,NY,10
719.98527443105752,726.71619812583663,703.9103078982597,7d2b837cc7f73367675e977c6983a37399042544,US,NY,10
697.52380952380952,712.85714285714289,640.952380952381,fe395721c98e578a1fd308c3a313fd96b36ee10c,US,NY,10
703.04166666666663,690.0,640.0,e4ad916025f28e665a3efe8388809bed446b66f3,US,NY,10
705.75742574257424,698.85148514851483,698.1584158415842,73d34d3bf47e892b4f34c461ae4b21fcd51549a2,US,NY,10
740.30555555555554,738.33333333333337,728.33333333333337,f4162645276a76d25d172a715907d37b967ae7a8,US,NY,10
780.25757575757575,780.0151515151515,750.0,02e8b61a6826fb0c8f628ba8c30d98567b9f58b8,US,NY,10
735.4848484848485,735.39141414141409,711.14898989899,2e5aa649fc1e54f32a912eab94e3c32e00d9f169,US,NY,10
720.96732026143786,700.35620915032678,685.70751633986924,6f6986ef2fcbd95a6082b812af3ebe0672698d14,US,NY,10
832.90384615384619,680.0,680.0,1370bfe61a4a9c4f4c22304fd18070534d68088e,US,NY,10
713.68571428571431,711.54285714285709,660.0,c3a7b5037b7e74a48059482b0a2afe204fce073e,US,NY,10
721.0,791.0,660.0,c8f0047969b2c1108e5470b84c2952808c95d55a,US,NY,10
785.73577235772359,800.89227642276421,783.33130081300817,e71e6e2da91dc3530117b75bb89dd0ff2327aab1,US,NY,10
757.9,734.19629629629628,734.19629629629628,069363f96dd1210ab4734c80dc41639976c6e876,US,NY,10
729.55405405405406,768.55405405405406,652.24324324324323,2f2a02c3e167d561973e9bc63e7ebd1176659d27,US,NY,10
659.66857142857145,650.06857142857143,650.06857142857143,eb446b3aeff5797810e2335dd90b831c634ea2e1,US,NY,10
728.5,721.45833333333337,719.125,c3c72d65b308c806180dfc709c5dcbaef9545331,US,NY,10
708.25735294117646,705.75980392156862,705.75980392156862,ea5e8f6be96b96b548b029a82bc93086aec06c78,US,NY,10
714.49509803921569,710.0,660.0,e7bb30d05ddbec5ff8347f4b5e5b5b8a7640988c,US,NY,10
716.875,712.17708333333337,710.82291666666663,71a636981c3de3cc6521a1c4921cc7258d8e4741,US,NY,10
731.20689655172418,732.37931034482756,712.67241379310349,f297e98f144306336b51386e003ed779d9442a0d,US,NY,10
724.38888888888891,725.0,620.0,70d07fd51a14bb0c80ed74c749ce8e00dae0be7d,US,NY,10
694.54,696.82,696.1,1d8620a85b370a2e4fd809bef259164ad333777a,US,NY,10
754.41059027777783,746.35763888888891,745.49045138888891,23e822483b56d8f1d857c522302dd0c0c02f2e63,US,NY,10
720.32960893854749,719.86592178770945,662.48044692737426,3fc156aec8dc86267d78f812576ef8d289bf7d2b,US,NY,10
840.6,736.70943396226414,736.70943396226414,fdef1f13a4e0d86d89a934d81d50316638af7ac0,US,NY,10
719.26356589147292,717.03875968992247,654.35658914728685,0807be77a3096598b0988dd41e673eaf1a0984b4,US,NY,10
719.5,710.0,654.0,51d1c0278f2944db5278b907d3a5f7bcb235eb55,US,NY,10
772.41666666666663,770.61111111111109,719.16666666666663,9d1d5614eca5c0c2409aff984a50a10ae3c413c7,US,NY,10
772.0,791.5,657.5,e99479940a20766614292fb688120c8a614a3d80,US,NY,10
728.26365348399247,701.93596986817329,692.98870056497174,f589870400f9f0e3379fc75632c90a91658928e3,US,NY,10
718.1875,717.5,717.5,65a75569acd76daf13128d963f1e56a273e667c8,US,NY,10
682.94715447154476,681.70731707317077,681.70731707317077,83c728d5aab136a7b2223ce39c3c3b2527d09969,US,NY,10
707.452380952381,709.0,708.02380952380952,da5fb94c7aab1fa454584cf2e51d4c57e2d71884,US,NY,10
725.0,820.0,640.0,1037e6b5e9bc97e42f241252bdc92010ae807e0d,US,NY,10
760.125,763.64814814814815,699.53703703703707,50f4e4cc18a4837cec3f06c7f4309833c47d4b58,US,OH,10
761.26404494382018,754.15730337078651,742.4606741573034,ef7e45cf4f61b371f16141b7396fd31ef4cd21ad,US,OH,10
720.22592592592594,724.3,671.82222222222219,3e7ca16549b8ebf07f3d615ca114ecbca2d00d70,US,OH,10
697.60911270983217,694.0935251798561,629.20623501199043,54c47043d91026d0142704ce3d79515d023019d9,US,OH,10
738.54166666666663,750.0,750.0,656ff8ab2fcb775528479bfa7ac4754aeae5b5d6,US,OH,10
775.95217391304345,774.6652173913044,751.46956521739128,0be769d4afa830089715abf2c69657a3760d23b3,US,OH,10
721.02941176470586,720.0,720.0,72a0e2ba864c1f7b1aae635a39da9f84f4e5b5da,US,OH,10
728.69333333333338,730.19333333333338,730.19333333333338,c84622166820b3b0ea5f35b1e49ce940aeae62b6,US,OH,10
704.90277777777783,724.97569444444446,674.71527777777783,1f4667a2541efb3cbf19ba56906ba44472038dc4,US,OH,10
751.01470588235293,750.0,750.0,ac5e682c61da621ed332f7e789cbc45dba4d7f39,US,OH,10
732.33333333333337,737.41025641025647,736.84615384615381,d6027de72c5f5473876377ed340849286c8d0003,US,OH,10
793.23809523809518,789.97023809523807,719.91666666666663,a679ab8a1ac2852c5eb28c1ea56d8baaf45b6fa7,US,OH,10
751.5,750.00724637681162,750.00724637681162,c05d80cf2944f85f27366379b3fcc1509db6ce2e,US,OH,10
774.95327102803742,772.75700934579436,688.57943925233644,7d050590fb75debc06b4699aef08da514fb7c10e,US,OH,10
748.99180327868851,721.81967213114751,670.99180327868851,d8adc50f89187f4a69d1d797ae11bff9f907e978,US,OH,10
696.68181818181813,668.86363636363637,655.22727272727275,17017e56867b398ceb6c6ed6cc2fccadb5a05540,US,OH,10
719.74626865671644,721.58208955223881,721.43283582089555,fe9b616a98ebdb5ffc5de3f7b4379052fc26dfb9,US,OH,10
755.27956989247309,759.97311827956992,699.92473118279565,e46de890609d2e2a20921e70e5fb07370babdd54,US,OH,10
715.5625,715.95588235294122,715.86764705882354,a1751b002009ff3978155ac0f11b74c7a0b69565,US,OH,10
698.02777777777783,690.11111111111109,689.77777777777783,c9867b201e8ca1f982de325b30893b0821567e4a,US,OH,10
743.41869918699183,741.77235772357722,691.70325203252037,0caa6a90d26b61917a675d229859f06804ca8ae7,US,OH,10
686.57294429708224,684.580901856764,685.0212201591512,88a46fb8f68f9cb4c6fa47bd9eebc13f57888843,US,OH,10
722.73177083333337,715.0546875,702.5546875,1c738d567622e4c3fadcc83c68ffb2326f59c2bb,US,OH,10
747.9375,734.16666666666663,733.89583333333337,71466bbc695470be547bfa361ac066b569bd6271,US,OH,10
698.46428571428567,696.42857142857144,696.42857142857144,dd953d0a5dbdb5828e656b6cf03bc11fc318230e,US,OH,10
721.18666666666661,715.2,715.2,88aa6a9581432334ac32092d1ef73a9f5e8fbb60,US,OH,10
724.79398148148152,723.84259259259261,656.09490740740739,6eec3548ab9aa89bc38491edc2364f0ec36cb491,US,OH,10
660.13571428571424,660.33571428571429,610.33571428571429,ff35df97caa10f2dab17f309525c11d9f9ea2f22,US,OH,10
743.1559633027523,750.98470948012232,712.46788990825689,712b15a44e5910e4e4d84cf681bb2fba1f231009,US,OH,10
708.09259259259261,701.33333333333337,663.55555555555554,0d2051fce28e76c7e54527205587e161ab09462a,US,OH,10
780.375,760.625,758.125,ab915ab60c82a79a0677ad9d788bb05b6f9e1d32,US,OH,10
736.72727272727275,750.0,750.0,ad9bc21c4a98c9801107ff219c26ea55092281d8,US,OH,10
716.62254901960785,715.0,665.0,c67e443b39a01e57463de30823ef1023d8c02dfe,US,OH,10
740.71052631578948,737.578947368421,660.0,fc975d3f82a54e14f14e2288fff933f68c597067,US,OH,10
693.01643192488268,693.4201877934272,693.4201877934272,f3b3f6ac6f69fa6b1d124a35eadbabf1d0fc9eca,US,OH,10
767.58208955223881,763.88059701492534,763.46268656716416,d2e41240c24b1593289c95babdee570a8aeb1e5c,US,OH,10
739.55555555555554,760.0,760.0,ffcebcc2c58a5bf7096f20c9b9b98bcfba439b97,US,OH,10
781.41025641025647,778.74358974358972,708.79487179487182,b4453b375117b97970224324f13c953b7efd51f5,US,OH,10
718.35185185185185,710.91975308641975,694.98148148148152,520ed22b55588c0e24ee7eae4e1776917d0a274b,US,OH,10
771.73684210526312,763.9473684210526,763.9473684210526,76f6bc14e77398971144d5bc221ec4e695a45d5a,US,OH,10
744.11111111111109,730.0,680.0,ea405241c7b1b525096f28336e1490790dfb4dd2,US,OH,10
685.504761904762,680.0,680.0,0483e219c4b6dfb1c1fbc5c81a21a24a512a8f9e,US,OH,10
700.0,720.5,644.0,9a633898cba51ee3b874679400dbb144312d4320,US,OH,10
736.67692307692312,720.18461538461543,719.90769230769229,cf69c4a23b7226c484973f49e13039039083accc,US,OH,10
728.68421052631584,722.47368421052636,672.47368421052636,1c94fe5c2744737f3f5abfef083930239cf5e0fe,US,OH,10
760.625,749.95833333333337,749.79166666666663,43ae13d5e76cc14def56427958c090d3059a8c68,US,OH,10
732.30097087378635,720.20388349514565,719.66019417475729,ab96730d94af6faece47b1021e4ca26e67bbca28,US,OH,10
694.48795180722891,689.2831325301205,689.2168674698795,8a6db8a18aa079ef8c70566bc1d4f79d5895c78d,US,OH,10
701.44252873563221,697.5,672.5,e9271f80265873919300c66e388c2856be689a08,US,OH,10
718.84068627450984,733.97794117647061,733.97794117647061,de967d8cd46823921045579ee7303014a744a0b4,US,OH,10
715.63725490196077,751.19117647058829,751.19117647058829,14500b69df48cb9d84c502a7fdc6ab037e5c5fb2,US,OH,10
731.06741573033707,727.64044943820227,715.84269662921349,9b31a2233816c6b0982a698e10dd15f9bab08444,US,OH,10
777.56944444444446,850.0,600.0,7613196acf914667cd78a4d258a6e92a06f102ba,US,OH,10
765.66666666666663,762.0,670.0,cfecc200cb70c73f55934e832001e098e3c8036e,US,OH,10
728.79871794871792,733.74230769230769,715.28076923076924,39edfe40b5ce081bca703fab4da0548c351654b6,US,OH,10
741.09677419354841,743.34677419354841,705.44354838709683,197bdb730074cee7622cff06da78df16b6ddb935,US,OH,10
718.91836734693879,693.0,693.0,329afca6f469e628299752df2f23f01b47618066,US,OH,10
756.22018348623851,752.0,680.0,5d696899ed693079eff7e4aecd098bf5d8561133,US,OH,10
755.29975429975434,789.61670761670757,773.64127764127761,6e566c03df6fe6e416f6feb2fa1c6af268e9f1fe,US,OH,10
703.56878850102669,704.476386036961,656.56057494866525,6e6ad538ed03ff46f741fe6b2e0f20c7b1d636b0,US,OH,10
720.63071895424832,720.0,700.0,93765c505fc4fe3a72028e662b717cbae19bfaaa,US,OH,10
745.5,742.98648648648646,739.67567567567562,b18786ee2248f934df4f50cda2614ebac77518f0,US,OH,10
725.30882352941171,717.79411764705878,716.57352941176475,9b7a3b3d8aa6c06a9c1d5b59e623e4f9fd75207c,US,OH,10
719.47540983606552,718.29918032786884,685.81967213114751,336b6b61bfd471b3ae13d3644cc72e5c204b0738,US,OH,10
757.150406504065,758.7479674796748,688.930894308943,900132fbc2d5215844524e66ca4b8c2b02b1bf7c,US,OH,10
718.83739837398377,717.63821138211381,654.36178861788619,60faf251bcd4080cec2f7f49be1e3ec561537cdc,US,OH,10
722.1,721.20952380952383,719.13095238095241,c5cce1e9868c9606d88330da6320a9e3c5727589,US,OH,10
716.34259259259261,720.0,720.0,64ac39dd0a6944f868921cb26f51e4ccdefc0085,US,OH,10
711.19354838709683,710.22580645161293,689.67741935483866,79b6b5dcca57afea9b0697484593b30c48edf519,US,OH,10
719.97826086956525,714.63043478260875,714.41304347826087,d8df713c3f7048308209db78d92ad0d7eeecb90a,US,OH,10
726.79104477611941,725.07462686567169,725.07462686567169,70929641bc786d4141307a478c732e0ffebe62fa,US,OH,10
723.19369369369372,729.77027027027032,688.25675675675677,de82370d31710538c19f8663526f106996306b25,US,OH,10
737.94594594594594,761.18918918918916,760.43243243243239,ca9116e48bd905f90726318a61356f1e87d90348,US,OH,10
725.61172161172158,723.63003663003667,713.77655677655673,90bcc4ae191e474a7cc41c04b78bf585d7c1d6a6,US,OH,10
705.929292929293,709.70707070707067,701.94949494949492,51ed6edc823e24744249ce3b721e84256e45c522,US,OH,10
712.33125,710.0,710.0,203f1e17aea420ee5bb64ac0d77ac3733f6be72f,US,OH,10
782.468085106383,785.38297872340422,670.0,63a7f4afc823c17d6b568a15e11683c47f0c3676,US,OH,10
724.22916666666663,733.93402777777783,695.0,e0e3bb6eb98b29674a30eb630b3b06ea621e9dab,US,OH,10
744.44117647058829,757.02941176470586,755.14460784313724,d66aefc6f2cb719a6ed3258d59add7d30cbf1f76,US,OH,10
686.64705882352939,720.0,720.0,52aaef6129ab6130070f3cde540aeb1cfee94b59,US,OH,10
732.36893203883494,730.14563106796118,730.14563106796118,8258a5b72662f7f8aeaf458237ec08605525920e,US,OH,10
692.41262135922329,690.33980582524271,640.33980582524271,2d82da370e925576edf3ad1c775de036ae51ccd8,US,OH,10
723.69047619047615,720.0,670.0,14f6af24df8ed3c5c0386e099354b4df9d2fd1d3,US,OH,10
709.43027888446215,703.3266932270916,665.82868525896413,0c34fd79d290d300216d83285e943e6c648084b3,US,OH,10
751.47058823529414,768.07598039215691,768.07598039215691,1f2fcc8dcdcc1739f7f20cea61174631a958e2a7,US,OH,10
780.12077294685992,782.51690821256034,778.304347826087,3b285e38abee6e971159f90f838948377ae4142c,US,OH,10
738.26,737.0,737.0,1e3fe58835a9a172bebe425c8856acb181375a05,US,OH,10
