AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
738.88888888888891,770.0,720.0,ce62bdc7101c0d1d8b5a0b42d95d2d44c9fcbb3e,US,TX,Georgetown,0,off,hold,Home,false,false,false,Gas
676.51923076923072,718.32307692307688,662.67692307692312,71c24fa7f055d82f2f5ad7bbc37bcde14c5c5770,US,TX,Pflugerville,0,auto,hold,Home,false,false,false,Gas
717.5411764705882,716.95294117647063,716.42352941176466,d0ff1137f2ec35997c7a0097da69eaf964fd57cd,US,TX,Fort Worth,0,heat,hold,Home,false,false,false,Gas
710.89090909090908,707.59393939393942,707.16363636363633,7452d95d6ff8c0a7af7aa991534231a533d3d3c0,US,TX,San Antonio,0,heat,hold,Home,false,false,false,Gas
721.91176470588232,740.0,690.0,9db7e77e6cc1731f62e173d8d76eabe2395977be,US,TX,mckinney,0,off,auto,Home,false,false,false,Gas
700.32432432432438,704.32432432432438,704.32432432432438,4082fa6b122f02c8ccf6273ea3f1b1bd9a7a4917,US,TX,Richmond,0,heat,hold,Home,false,false,false,Gas
722.64375,719.63125,737.2625,f33df7e056a0ece99ab64649e30fbbe6db7eef76,US,TX,Carrollton,0,cool,auto,Home,false,false,false,Gas
747.57936507936506,780.0,700.0,ddd482ddf04c4fe90c0e9de7633180ceac71c387,US,TX,Pflugerville,0,auto,hold,Home,false,false,false,Gas
707.7821229050279,697.93296089385478,697.93296089385478,764b3f4dbdaf7264e88e8a55c5c7f5036bd9ee59,US,TX,Carrollton,0,heat,auto,Home,false,false,false,Gas
670.42142857142858,676.57142857142856,676.57142857142856,e11be2247d68d7f3fed1c7c5685fd777d41b4c77,US,TX,Frisco,0,off,hold,Home,false,false,false,Gas
715.75555555555559,650.0,650.0,21b55828167cbdeae344b568954d4a69fad75afa,US,TX,Frisco,0,heat,hold,Home,false,false,false,Gas
745.74269005847952,799.75438596491233,681.45614035087715,71db75b0e2ad7552fbbe51c48d00a499cb9755f0,US,TX,Grapevine,0,auto,hold,Home,false,false,false,Gas
762.95555555555552,770.0,690.0,d6e58396861c129d7b350c62527a2e2421156fdb,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
670.33333333333337,749.66666666666663,749.66666666666663,d94c17b42ec4e3f4b2dbe1f2357db97b6e9053a2,US,TX,Fort Worth,0,cool,hold,Home,false,false,false,Gas
748.47368421052636,756.1894736842105,715.34736842105258,d81c7ab86b4aed534d9ae9599967aeda00672980,US,TX,Katy,0,heat,hold,Home,false,false,false,Gas
683.3242320819113,683.07167235494876,683.07167235494876,df73753ccf1f345b5af0537ab550776ae2f492ff,US,TX,Borger,0,heat,auto,Home,false,false,false,Gas
655.43452380952385,640.86309523809518,640.86309523809518,bcc6d63c44f64069bcce6a6bdb188c8f5d307269,US,TX,Fort Worth,0,heat,hold,Home,true,true,true,Electric
727.016393442623,719.672131147541,719.672131147541,65cd7b043d64cacd41c4430ecddffbe9e78f6c41,US,TX,Cedar Hill,0,off,hold,Home,false,false,false,Gas
689.027027027027,760.0,676.54054054054052,2aec5f96946aa61c2af7052f73bc4f4c57f28993,US,TX,Austin,0,auto,hold,Home,false,false,true,Electric
740.219512195122,770.0,750.0,c1ae9a5175f6d6a6576fa4113c612751848042eb,US,TX,Austin,0,off,auto,Home,false,false,false,Gas
681.08,726.64,672.08,4ab5f6379a565546a5325634efd21617f6ddf34a,US,TX,Arlington,0,auto,auto,Home,false,false,false,Gas
697.71428571428567,762.8,701.14285714285711,3fb6b30b2419440aa2108684d63cffb16f2338e1,US,TX,Dallas,0,auto,hold,Home,false,false,false,Gas
698.6875,600.0,600.0,39cf79eef1df064181bc49017d79bb39eda36d62,US,TX,Fort Worth,0,off,hold,Home,true,true,true,Electric
724.38888888888891,650.0,640.0,e3031bd730f74e0d732960051ead3be550bbe639,US,TX,Coppell,0,off,hold,Home,false,false,false,Gas
708.0,732.0,682.0,71c24fa7f055d82f2f5ad7bbc37bcde14c5c5770,US,TX,Pflugerville,0,off,hold,Home,false,false,false,Gas
659.0,733.0,660.0,0f0fd7523da185ad6f90c6008e4b7b92f39f2e5e,US,TX,College Station,0,off,hold,Home,false,false,true,Electric
699.0,724.0,692.0,b681245ac1fb493d61dc20465729d80fcf4ba969,US,TX,San Antonio,0,off,hold,Home,false,false,false,Gas
