AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
757.06862745098044,760.05882352941171,759.87254901960785,7a81aabe0d6b3f659892872bddd044db96d4a2b7,US,TX,Bridgeport,0,heat,auto,Home,false,false,false,Gas
699.31168831168827,710.06493506493507,710.06493506493507,f7d22043d5bfdca13ead5b55bbcbfc32c12a67a4,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
674.5,740.0,690.0,8f39b526527269eb635223788ec34470ea0bba4c,US,TX,Leander,0,off,auto,Home,false,false,false,Gas
726.59411764705885,779.91764705882349,729.91764705882349,6737a6853143a8d6667c2f6a92277b82419e4a05,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
697.87356321839081,747.0,699.88505747126442,5ec6d1334fb7f2d7b9b484e2365c8f544d2a2b22,US,TX,Dallas,0,heat,auto,Home,false,true,false,Gas
739.59259259259261,740.0,740.0,ac8fdb1b2a52da81ca2bd1de388147f5db64c274,US,TX,Corpus Christi,0,heat,auto,Home,false,false,false,Gas
676.59269662921349,660.876404494382,660.379213483146,9c531f783e062b4436eab4d8886d81c66bf66396,US,TX,Pearland,0,heat,auto,Home,true,false,false,Gas
681.7285714285714,680.14285714285711,680.14285714285711,60567b339eee929672afe869411eb8b006dcdfcf,US,TX,Harker Heights,0,heat,auto,Home,false,false,false,Gas
689.0,820.0,670.0,43326ad72ebd7787a09e45b2c6afbc9ef57a7ec6,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
695.09259259259261,681.21296296296293,681.21296296296293,c604b09a4a022ff6e93714e972b400fcc50d2165,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
681.19791666666663,717.05208333333337,678.23958333333337,116be18dff42e33d1464573abd8f9b6e0b01816b,US,TX,Houston,0,auto,auto,Home,true,false,false,Gas
672.76666666666665,670.0,670.0,ab9237c1ef4caa739b20dcbe919dc357323b0080,US,TX,Aledo,0,heat,hold,Home,false,false,false,Gas
718.7,720.0,720.0,53207fa19cf0a12adf940980be70ef585aa58192,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
681.29965156794424,685.29268292682923,685.34494773519168,de5f601a6acc239510b6d5e3d5b5d864785bd693,US,TX,Corsicana,0,heat,hold,Home,false,false,true,Electric
712.939393939394,680.83333333333337,679.83333333333337,7287699ce7835406d07a7398fe1ad6885db03cd7,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
738.82945736434112,720.0,720.0,6f349f5746cfbd4dfec8da85ac3e11375e273d69,US,TX,Brownsville,0,off,hold,Home,false,true,false,Gas
731.10638297872345,790.0,740.0,33b1495b311552b59de06b49fdb98936f09cfe22,US,TX,Spring,0,off,hold,Home,false,false,false,Gas
687.64285714285711,689.5,689.5,8268d68a77581881187a01a5eb2c16edc0478f69,US,TX,Comfort,0,cool,auto,Home,true,false,true,Electric
665.50819672131149,653.77049180327867,653.47540983606552,7ec145fe0e7d7674cac2b8fac3857fa7cb8966de,US,TX,Sherman,0,cool,auto,Home,false,false,false,Gas
637.77777777777783,800.0,640.0,fab9f8b567d418dddcb6024e03e6b3b453ebbe7b,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
692.48648648648646,690.83783783783781,690.0,e24035b7ba31e9f6bf6aec6685759189212440c7,US,TX,Hutto,0,cool,hold,Home,false,false,false,Gas
688.86666666666667,739.97142857142853,689.97142857142853,31802a368aed363e826a3a171916f174271e7a49,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
705.15384615384619,695.0,695.0,d50faf8a2444d14c6a23abd6cb4c4fea3d490d3f,US,TX,Melissa,0,off,hold,Home,false,false,false,Gas
710.41666666666663,710.0,710.0,cb5294b97063fb2fa3523b15b1e49277b88754c4,US,TX,irving,0,off,auto,Home,false,false,false,Gas
679.77777777777783,820.0,640.0,b090999e4ee929e0e5b56fc20a91897e4a468e1b,US,TX,El Paso,0,auto,auto,Home,false,false,false,Gas
693.08695652173913,738.26086956521738,680.43478260869563,37e1b6886c047fde9440fa419dd27674b89d6f72,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
678.72727272727275,693.4,693.09090909090912,b62be2b46256f9bd9ca573277a4378813eaeb5b1,US,TX,Irving,0,heat,hold,Home,true,false,true,Electric
687.13333333333333,695.0,600.0,54ab6e3b46ffc79092e89187f7a00f9740db2c11,US,TX,Frisco,0,heat,auto,Home,false,false,false,Gas
709.804347826087,720.0,720.0,cb392748236e3f065690586b865c82a3bb514f13,US,TX,Cypress,0,cool,auto,Home,false,false,false,Gas
697.80769230769226,749.76923076923072,699.76923076923072,024997df5ac51458ddf3064888d3c619c0b84c80,US,TX,Aledo,0,auto,auto,Home,false,false,false,Gas
616.12222222222226,680.0,600.0,8ae95b3756dfbc396e8f7660f2edb129961d41af,US,TX,Austin,0,auto,hold,Home,true,false,false,Gas
668.33333333333337,700.38095238095241,699.42857142857144,7d74e0d7ac55591a07678085cb1c825e065a44b9,US,TX,League City,0,heat,auto,Home,false,false,false,Gas
679.39130434782612,720.0,670.0,3a45f4845faedea14697d51e2b6e16f75a24e87f,US,TX,Liberty Hill,0,auto,hold,Home,true,false,true,Electric
682.28571428571433,730.0,650.0,3c1b7e5ba002bfb55681d7ee8db64d3214eceb95,US,TX,Cypress,0,off,hold,Home,true,false,true,Electric
698.85714285714289,710.0,660.0,9eae3bf1e2c158b55b590a9239aabe49354617db,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
728.0,730.0,730.0,5685d41b97edd744f280acef93cf2b0fff969cd1,US,TX,Gainesville,0,heat,auto,Home,false,false,false,Gas
724.6,730.0,730.0,e45f2d32d990067d6859e3b08a6e2dcce680eeeb,US,TX,Corpus Christi,0,off,hold,Home,false,false,false,Gas
657.0,754.5,741.0,61b4fe7bea748d5d678c0f766f5d1419b3cc2ce7,US,TX,Temple,0,auto,hold,Home,false,false,true,Electric
626.20588235294122,650.0,580.0,1d3a6becef102649e97db269779643fad8cea848,US,TX,Spring,0,off,hold,Home,true,false,false,Gas
715.0,740.0,704.0,5a74d1ee24a74c134ac2355ba01146f9572e59fa,US,TX,Baytown,0,cool,auto,Home,true,false,false,Gas
642.25,740.0,690.0,ef7a35e727e1675ad0051dc54a1a39785b18ce31,US,TX,Saginaw,0,auto,auto,Home,false,false,false,Gas
750.61538461538464,750.0,700.0,a5f12312cf78f4217e8663cf3497344ac53c976b,US,TX,Fort Worth,0,auto,hold,Home,true,false,true,Electric
700.61538461538464,700.0,700.0,734bf1140b780d3d651da2d0e86ea8cb1b0f4821,US,TX,Rosenberg,0,heat,hold,Home,false,false,false,Gas
708.0,770.0,720.0,5024f7f0b7213ae6c42c3b897538c3fd450afbcb,US,TX,San Antonio,0,auto,hold,Home,true,false,false,Gas
711.2,745.6,725.6,251f8f0c1bfb8964add345b5fa56fae1b28b17c9,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
664.5,760.38888888888891,703.27777777777783,03c3874f2dfff727fdf378517664aa5fd93c0806,US,TX,Houston,0,auto,auto,Home,true,false,false,Gas
604.83333333333337,670.0,670.0,08456a4f4d4426a62fcea8202bde014ae915e26d,US,TX,Waco,0,cool,hold,Home,false,false,false,Gas
692.5,673.16666666666663,672.83333333333337,459a5707b9153e25c720a78fbec6685081b14a30,US,TX,Sulphur Springs,0,cool,hold,Home,true,false,true,Electric
697.66666666666663,681.0,681.0,67847197628cac9a17bea869931bd0484da3d8b6,US,TX,Fulshear,0,cool,hold,Home,false,false,false,Gas
684.33333333333337,672.0,672.0,53e592b3967d20da0c2713db12ed38113f7d2b62,US,TX,Friendswood,0,cool,hold,Home,false,false,false,Gas
693.25092250922512,684.0,683.369003690037,7f58269fc5964481f11ce50b7ac7cb11d9a9bfb5,US,TX,Northlake,0,heat,auto,Home,true,false,true,Electric
739.94185282523,734.01445466491464,734.01445466491464,ef94957ba779db9ea82202ccfb0396eb8d3f3a11,US,TX,Grand Prairie,0,heat,hold,Home,false,false,false,Gas
655.01534526854221,657.46956521739128,657.46956521739128,681ba727c743fc1647581ae48d8dd779f360e1f3,US,TX,Little Elm,0,heat,auto,Home,false,false,false,Gas
726.28136042402832,786.36042402826854,726.422261484099,dca9c9f0870efbe73964bd4ba6972f26d38467ea,US,TX,Driftwood,0,auto,auto,Home,false,false,false,Gas
733.124882629108,730.0,730.0,f6e9293e9693c74bc89131b989d143f41454c6d4,US,TX,McAllen,0,heat,hold,Home,false,false,false,Gas
714.93637670740475,800.0,689.53235082674337,a38bd729efc57cf25e78f73988d6f1091bc44446,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
698.5463768115942,715.16086956521735,700.036231884058,459a5707b9153e25c720a78fbec6685081b14a30,US,TX,Sulphur Springs,0,heat,auto,Home,true,false,true,Electric
717.51047904191614,723.54940119760477,723.54940119760477,02b10574e7b97052c2b29c599b2d776b26de66d2,US,TX,McKinney,0,heat,hold,Home,true,false,false,Gas
689.88940269749514,673.53718689788059,671.94566473988436,93748afeca124800173055ca28d7b569be796c52,US,TX,Bonham,0,heat,hold,Home,false,false,false,Gas
703.11397849462367,705.666129032258,705.663440860215,6f039a9c0b5b8da74204a870f983d813a47d8feb,US,TX,Southlake,0,heat,auto,Home,false,false,false,Gas
691.22513089005236,747.5261780104712,680.0,74400449c59901c57782ca45759bd7747c2bf4ca,US,TX,Katy,0,auto,auto,Home,false,false,false,Gas
672.73909802459934,708.04696235557208,669.99701826313833,3cc82c19b88d25a702ca24b13aba45dd4fd64928,US,TX,Eastex/Jensen,0,heat,auto,Home,true,false,false,Gas
685.80593499764484,726.670748940179,650.753179463024,c61ee9a36f42d3c926eb9589057ba5a74d4f6b6e,US,TX,Carrollton,0,auto,hold,Home,true,false,false,Gas
702.37962962962968,755.0,705.0,23be9305ebaabe34722bdc12bafd2fc76591a643,US,TX,Lubbock,0,auto,hold,Home,false,false,false,Gas
678.83375959079285,677.09974424552433,676.230179028133,864a683bd9409a25ca8f890adb87912b163d26cb,US,TX,Dallas,0,heat,hold,Home,true,false,false,Gas
647.53337415799137,691.78199632578082,691.78199632578082,3acba83a93be73c6a56181a07d101ff3536a843b,US,TX,El Paso,0,off,hold,Home,false,false,false,Gas
693.85572139303486,690.55422885572136,689.4,2f8a2e7ff53eff63292958471677f0369632ba05,US,TX,San Antonio,0,heat,auto,Home,false,false,false,Gas
712.021650879567,720.58998646820032,717.48308525033826,70f2b5779bb541b9f1947963762e96d28bace41c,US,TX,San Antonio,0,off,auto,Home,false,false,true,Electric
681.24658519051047,765.6836808051761,680.42379583033789,f10b90e80780ddfdd00d360e3393d24dd1273bf7,US,TX,Carrollton,0,auto,hold,Home,false,false,false,Gas
706.195652173913,748.0,748.0,599ec866f9b6d2ecd407b8e03d3e900d6b03f8c0,US,TX,Austin,0,cool,hold,Home,true,false,false,Gas
733.62441314554,786.64319248826291,734.10798122065728,8b8bf9196ba9839e4a234474af83baa21f5c3467,US,TX,Cypress,0,auto,hold,Home,false,false,false,Gas
713.38116591928247,707.91659192825114,707.81614349775782,91a911eab7e819bcd25bdf3eeb9afc8091d3ff79,US,TX,Galveston,0,heat,hold,Home,false,false,false,Gas
691.9,730.0,730.0,2b53550ac5ce2b788ac73bd87c9ad7a0a8aca0b0,US,TX,San Antonio,0,cool,hold,Home,false,false,true,Electric
729.15048543689318,724.85436893203882,724.85436893203882,94984a65ba48a9a84ae951b9d1844273fabe3fd8,US,TX,DeSoto,0,heat,hold,Home,false,false,false,Gas
741.60914454277281,809.42477876106193,745.77876106194685,086f795ee44cf8517bb684b1a5fe30b078efa745,US,TX,Cypress,0,auto,hold,Home,false,false,false,Gas
683.16621743036842,677.74034141958668,677.68283917340523,66a50d5ec9e69424e26e34f6e62179d55a23b79c,US,TX,Pearland,0,heat,auto,Home,false,false,false,Gas
643.87799442896937,790.0,637.02284122562673,383f627a5562687fc0ba57724f1814bfcabe61ed,US,TX,Lakeway,0,auto,hold,Home,true,false,false,Gas
740.7972181551977,806.57906295754026,737.75841874084915,b67e345d9b8ab98d0d1fbfe6c53727a5d51cb9b2,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
700.12506303580437,684.7125567322239,684.1215330307615,26612ea1ff531c5da93a2c8e26e979d562a3e978,US,TX,San Antonio,0,heat,hold,Home,false,false,false,Gas
684.00174064403825,704.80765883376853,684.57354221061792,a6d7762675bc58bc655a4edb3d618de9d2f30669,US,TX,Royse City,0,heat,auto,Home,true,false,true,Electric
708.88039215686274,711.35294117647061,711.35294117647061,8a199796c570c55a0205a46c126b6234ebe74e22,US,TX,Grand Prairie,0,heat,auto,Home,false,false,false,Gas
738.81456953642385,800.551876379691,739.71854304635758,d7c8437fc1af73628a1a16e677ae74882b8da286,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
692.32247191011231,691.52696629213483,691.52696629213483,8cf9cd44b7e95d45a8b42cf999edd555ae90e735,US,TX,Fort Worth,0,heat,auto,Home,false,false,false,Gas
730.818018018018,730.0,734.49729729729734,517883d76f710f86cb06c374ed4f935e141f34bd,US,TX,Wichita Falls,0,heat,auto,Home,false,false,false,Gas
694.7027397260274,748.49315068493149,749.72602739726028,606fb1c931b6f04cb6bcd20fe47bbc7af801c49e,US,TX,Corpus Christi,0,cool,auto,Home,false,false,false,Gas
686.05407801418437,764.44148936170211,648.9397163120567,bcbb005fb04aefb267bbd514e7bd38e8fbdc7980,US,TX,Flower Mound,0,auto,hold,Home,false,false,false,Gas
767.50715421303653,766.989666136725,766.98251192368843,12a7db053dc8e7bb71ffb2a84bc5531311305ccc,US,TX,Manor,0,heat,hold,Home,false,false,false,Gas
685.030897703549,748.44885177453023,680.93987473903962,b288d690dec927a1a1a60683210427683767bdb3,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
701.18,768.71428571428567,702.28571428571433,9b70d3f6a1695fcfe37ea4edc7c0e9ace428b408,US,TX,Mckinney,0,auto,auto,Home,false,false,false,Gas
707.39947264337513,709.86750164798946,709.86750164798946,97d3617eb0b610357b71f4d390758a2b16ba15d9,US,TX,Austin,0,heat,hold,Home,false,false,true,Electric
703.99532710280369,755.0,705.0,088bc594188fd2a0090def937d57cd01a15bf0bc,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
726.63268892794372,700.0,700.0,6031468621f56054d4267dc5ae8bc65e1981ae3a,US,TX,Austin,0,auxHeatOnly,hold,Home,true,false,true,Electric
720.16857043959851,808.5195569401177,721.3918310834199,4bfc1d3a6eb0b25cc5077aff836ffabdf90fe11a,US,TX,Brashear,0,auto,hold,Home,false,false,false,Gas
683.84035476718407,747.61064301552108,670.87184035476719,f1ad6d4332ff54f30d86ac9b1f1fd280575a491a,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
719.59727626459141,714.98151750972761,713.715953307393,ae9181206332d0f87e1012819f3538810d0c7808,US,TX,Katy,0,heat,hold,Home,false,false,false,Gas
700.39215686274508,736.66176470588232,673.04971988795523,98b72a959aecef4806d437965a4f0830df99187a,US,TX,El Paso,0,auto,hold,Home,false,false,false,Gas
642.88938053097343,790.0,638.71681415929208,383f627a5562687fc0ba57724f1814bfcabe61ed,US,TX,Lakeway,0,auto,auto,Home,true,false,false,Gas
699.30188679245282,730.07547169811323,730.07547169811323,ae9181206332d0f87e1012819f3538810d0c7808,US,TX,Katy,0,cool,auto,Home,false,false,false,Gas
689.695102685624,710.55292259083728,710.55292259083728,b1fd2953230e24dcd56e4676f366f14f78802fb1,US,TX,Spring,0,off,hold,Home,false,false,false,Gas
706.77844311377248,682.754491017964,682.754491017964,40ddcef8b80137e7f1394a00e1adc4b5d4462f88,US,TX,Garland,0,heat,hold,Home,false,false,false,Gas
665.17111111111114,740.0,662.14333333333332,26b24c34e2a9c473d033a730e21f76f5fe7911d6,US,TX,Cedar Hill,0,auto,hold,Home,true,false,true,Electric
716.81746031746036,753.80952380952385,704.76190476190482,573524dc699c0c2c63093500ce69ebb5a875f457,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
692.983908045977,693.79310344827582,693.79310344827582,f9592b6a7fea3ec09482824b8a57cd8e55700892,US,TX,Lewisville,0,heat,hold,Home,true,false,false,Gas
684.41766630316249,684.00436205016354,684.00436205016354,9eabcd0ec8c2c28d88ae8f585ac48e8fe9e8307b,US,TX,Spring,0,heat,auto,Home,false,false,false,Gas
697.99807321772641,695.00578034682076,695.00578034682076,36ffdf8edab31e9da1085b761f1a2b9f380d9dda,US,TX,Fort Worth,0,heat,hold,Home,false,false,false,Gas
661.13719862227322,656.345579793341,656.345579793341,dfd399630e5558006223615ed4bfd4e28998d4e4,US,TX,Lubbock,0,heat,hold,Home,false,false,false,Gas
626.88679245283015,660.122641509434,642.24528301886789,c1f895ece67ac876c841253426aa3ab01aa1f4a2,US,TX,Dallas,0,off,hold,Home,false,false,true,Electric
682.5164082221421,765.0,678.85575189325641,4cf15c27114ac557202ccd9728aa8fa103e7d3aa,US,TX,Dallas,0,auto,hold,Home,false,false,true,Electric
676.74215246636766,732.72795216741406,677.99252615844546,54deb28422ae5f3e8c882970801e3d37c67d10a4,US,TX,Forney,0,auto,auto,Home,true,false,true,Electric
724.22038030229157,810.02340321794247,725.1214041930765,190300537595f647e700d834f3f1d7d2721408a6,US,TX,Lewisville,0,auto,hold,Home,false,false,false,Gas
694.90856731461486,680.0,680.0,31ab230515c9fdbbe1675e9af218d908c5c6c8c1,US,TX,Lantana,0,heat,auto,Home,false,false,false,Gas
677.11904761904759,682.72142857142853,681.61666666666667,80c43614de2f4b197cc128dd1c2ddbe31f808b9b,US,TX,Austin,0,heat,auto,Home,false,false,false,Gas
722.4697173620458,713.9259757738896,713.9259757738896,a5d00482e26af9cbfd9ccb557ebc726944108fa8,US,TX,Mckinney,0,heat,hold,Home,false,false,false,Gas
713.44233687405165,710.04931714719271,710.04931714719271,78b85eb12e158ef14cfc3e268220f95928401893,US,TX,Richmond,0,heat,hold,Home,false,false,false,Gas
695.64406779661022,745.13559322033893,695.13559322033893,683f0a95865d0b444bbeb91ad024cded4a3be1b7,US,TX,Granbury,0,auto,auto,Home,true,false,true,Electric
677.31393939393945,671.91393939393936,671.91393939393936,8f854df0f246479d66afac1163f78aafefef6d38,US,TX,Irving,0,heat,auto,Home,false,false,false,Gas
737.37984496124034,742.70985603543738,715.02325581395348,e836ad6c956fb635c4dfc46af330b0b2a6df70b6,US,TX,Corpus Christi,0,heat,auto,Home,true,false,false,Gas
745.07291163689035,830.15210043457262,746.7923708353452,23b36a9f40c618d8c5cc003c3991332262d37b80,US,TX,White Settlement,0,auto,hold,Home,true,false,false,Gas
695.99631540162125,722.1805453205601,691.36919675755348,a0ca930ca023a449199d72b5593b6c5209872d80,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
748.55,750.0,750.0,bce6913769ae6c38ac4b8db8f25cc9735b3cb73f,US,TX,Cypress,0,heat,auto,Home,false,false,false,Gas
722.25993377483439,785.75827814569539,725.60927152317879,01f9ac8acc1e522e1308483126457d2ec09ba55a,US,TX,Richardson,0,auto,hold,Home,false,false,false,Gas
730.03424657534242,723.554794520548,723.554794520548,cdd32f5388bbe32801258343262c6b5ca6d0fc8d,US,TX,Round Rock,0,heat,hold,Home,false,false,false,Gas
723.05832320777643,775.70352369380316,724.47630619684082,3e29b16da9c2cb88ee8a90174e4b23d2d9106724,US,TX,Tomball,0,auto,hold,Home,true,false,false,Gas
644.18801996672209,780.0,634.1863560732113,6eaff46d7bb397ff1276bfec1499ac91b34a1978,US,TX,Ingram,0,auto,auto,Home,true,false,true,Electric
687.66666666666663,727.01282051282055,679.25641025641028,27aba80a71f67ad5c0d901c5287ae2a3f6954f15,US,TX,Austin,0,auto,hold,Home,false,false,true,Electric
739.82539682539687,796.61111111111109,738.35714285714289,9f5301f353287a803e811c97cc089540fc2a12bc,US,TX,Sugar Land,0,auto,hold,Home,false,false,false,Gas
676.196,681.572,681.572,3136514bef5e012856483f4ad5b48dda6a119983,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
702.19356540084391,703.42985232067508,703.42985232067508,662ca238bc00d6f6c9f885607b3fa8d0a780967f,US,TX,San Antonio,0,heat,auto,Home,false,false,true,Electric
698.225,747.625,694.175,53e592b3967d20da0c2713db12ed38113f7d2b62,US,TX,Friendswood,0,auto,hold,Home,false,false,false,Gas
700.20833333333337,703.0,703.0,ffe2fb4161e2a59afde0fc4468fa598b197af17d,US,TX,Leander,0,heat,hold,Home,true,false,true,Electric
687.87941176470588,743.17647058823525,685.23529411764707,6878a812074c7f090e0fbe34cd4ef69e980581be,US,TX,Fort Worth,0,auto,auto,Home,true,false,false,Gas
684.4434782608696,757.02608695652179,666.4869565217391,d81c7ab86b4aed534d9ae9599967aeda00672980,US,TX,Katy,0,auto,auto,Home,false,false,false,Gas
734.82074074074069,734.0,734.0,fa922fbe9bab18b8b166cc9db26e598bd2d456df,US,TX,Arlington,0,heat,hold,Home,false,false,false,Gas
674.48261102193692,715.386302835741,662.4414125200642,d203d18b9dfd386e7f3cc9615e8cb5e4a0686e0a,US,TX,Rosenberg,0,auto,auto,Home,false,false,false,Gas
758.445054945055,761.08516483516485,761.08516483516485,1aa0e249e55fa3e8a2d1c049268bda0a11d6ad80,US,TX,Sachse,0,heat,auto,Home,false,false,false,Gas
747.32,750.0,750.0,3acf0e5f0fb539cbe8b0a4a064e026e7c327e31a,US,TX,Killeen,0,heat,hold,Home,true,false,false,Gas
689.99800399201592,712.86427145708581,687.44111776447107,5dfa5394fcf0c6d8748a10cbc202ae3733880a08,US,TX,San Antonio,0,heat,auto,Home,false,false,false,Gas
709.25576730190573,710.43731193580743,710.43079237713141,b5316f9d862b50a3f1c5d68ec9ded45cab2b5a32,US,TX,Frisco,0,heat,auto,Home,false,false,false,Gas
724.60852713178292,729.41860465116281,727.84108527131787,2c064deecfedfdadf0eea1a68383851af4113552,US,TX,Austin,0,heat,auto,Home,false,false,false,Gas
696.63253012048187,701.0,699.00602409638554,70f2b5779bb541b9f1947963762e96d28bace41c,US,TX,San Antonio,0,off,hold,Home,false,false,true,Electric
752.14077669902917,758.75404530744333,750.0,12a7db053dc8e7bb71ffb2a84bc5531311305ccc,US,TX,Manor,0,heat,auto,Home,false,false,false,Gas
674.55,752.0,670.0,d4e32f3df79acf5147b5b248606d40c539423369,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
690.92156862745094,747.35294117647061,686.49019607843138,191175777f616fae3869b3bfc59813424724b2f1,US,TX,San Antonio,0,auto,auto,Home,false,false,true,Electric
678.54207436399213,730.0,679.600782778865,b19e14d7b94c70e44749884766f473dd35799309,US,TX,North Richland Hills,0,auto,auto,Home,false,false,false,Gas
