AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
702.78097982708937,700.27789213668177,700.27789213668177,e10123fad0343c0f5cb665e1fe67cba4f56a20d7,US,NC,fuquay varina,0,heat,auto,Home,true,false,true,Electric
699.95249406175776,706.45130641330161,706.479809976247,6b4ca5ca03dd7d47438911f590b08e7d63f5e0c3,US,NC,Angier,0,cool,hold,Home,true,false,true,Electric
640.0344827586207,680.42241379310349,673.4655172413793,b0e5feedaa8d68137b3dfe1abcd1a78ca10a9c2a,US,NC,RALEIGH,0,heat,hold,Home,true,false,true,Electric
716.65895953757229,738.83381502890177,708.956647398844,4ce041a5f9fca97ca0ec5b590f32bbd4dc2c2a6e,US,NC,Midland,0,heat,auto,Home,false,false,true,Electric
699.23611111111109,750.0,700.0,3f4fb43b90204654d56363bae2b78f061d703f61,US,NC,Holly Ridge,0,auto,auto,Home,false,false,true,Electric
732.32727272727277,728.61958041958042,728.61958041958042,82f5f5424be6a8cc4453828e476b3a9f235c2d8a,US,NC,Raeford,0,heat,hold,Home,false,false,true,Electric
711.52023121387288,714.81502890173408,714.7803468208092,8d3087686891d5b0ca178a94f418a3978aa47484,US,NC,Midland,0,heat,hold,Home,true,false,true,Electric
696.59793814432987,710.0,710.0,85a31abec17dbcb4a3170146f5b3fde6932470b9,US,NC,Rosman,0,off,hold,Home,false,false,true,Electric
731.9346733668342,732.5276381909548,732.5276381909548,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,heat,hold,Home,true,false,true,Electric
734.45583756345172,728.80203045685278,728.80203045685278,7730a9e2ee7e27dada996d3b633473509f462a82,US,NC,Cameron,0,heat,hold,Home,true,false,true,Electric
684.12184873949582,730.0,720.0,ee92e7fc3a98f63aa0ac8407da00e7bc51a837f5,US,NC,Maiden,0,off,auto,Home,true,false,true,Electric
714.64893617021278,718.08510638297878,718.08510638297878,ceeb5c7cfa8f291dc34028d1e9f670fe4742cbbb,US,NC,Robbinsville,0,heat,hold,Home,true,false,true,Electric
702.34666666666669,718.72333333333336,711.95666666666671,24aadbbd65aa6cfde235f48acda995afabd4fca6,US,NC,Saluda,0,heat,auto,Home,true,false,true,Electric
724.56363636363642,780.0,730.0,cb794a60e16763015c2bca9adddba9e49aa836b5,US,NC,Cramerton,0,auto,auto,Home,true,false,false,Gas
726.29166666666663,730.0,730.0,da3cda1d176384d26f01c1223eb44ab6cdbdf6c5,US,NC,China Grove,0,heat,hold,Home,false,false,true,Electric
740.8614357262104,807.56594323873117,747.79632721202006,91c44fb8470a3c871f5746a40efadfd69b5c6cda,US,NC,Apex,0,auto,auto,Home,false,false,false,Gas
675.235261707989,671.398347107438,671.398347107438,1ad92d084990cca3a1a179784aeb5601a2e93f02,US,NC,Apex,0,heat,auto,Home,true,false,false,Gas
664.96226415094338,655.83018867924534,653.15094339622647,65354aac9f23b5d1f6cb551bd7c35b0f1b048abe,US,NC,Apex,0,heat,hold,Home,true,false,true,Electric
581.28379287155349,680.0,680.0,1ad92d084990cca3a1a179784aeb5601a2e93f02,US,NC,Apex,0,off,auto,Home,true,false,false,Gas
677.90909090909088,684.27272727272725,680.27272727272725,93dea090911bfd42cf5f897d590a2b0775a86ff7,US,NC,Apex,0,heat,auto,Home,false,false,false,Gas
691.659493670886,735.0,685.0,b1e25c2dc713c5ed91967c98fa922bef3ff9be09,US,NC,Apex,0,auto,hold,Home,false,false,false,Gas
679.23255813953483,690.0,690.0,83b7b299ce36710d4b798eac8f087805e40bf978,US,NC,Apex,0,heat,hold,Home,true,false,true,Electric
717.4590707964602,718.89380530973449,718.89380530973449,c7527aeb3411af6a31325cb464897df2ec2b6a57,US,NC,Apex,0,heat,auto,Home,true,false,false,Gas
717.612960497115,720.3985796715491,720.3985796715491,c3ac3ca8cf6b0c7ab989e28018080b2fb391dbfd,US,NC,Apex,0,heat,hold,Home,true,false,false,Gas
715.20423892100189,738.19267822736026,738.19267822736026,c3ac3ca8cf6b0c7ab989e28018080b2fb391dbfd,US,NC,Apex,0,cool,hold,Home,true,false,false,Gas
686.29166666666663,750.0,689.25,6b7a998d585bceeef269a79a69c2337276c94dac,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
695.97408207343415,756.0431965442765,697.29805615550754,4da22ff9c4161ac778b3bb643ccecde3530e0777,US,NC,Cary,0,auto,hold,Home,false,false,false,Gas
708.85796545105563,705.0,705.0,4da22ff9c4161ac778b3bb643ccecde3530e0777,US,NC,Cary,0,off,hold,Home,false,false,false,Gas
690.06601079022528,735.48079974611233,673.82735639479529,bcf7c2d9dd5bff293f0cd761c94bdfdc2e2fb86c,US,NC,Durham,0,auto,hold,Home,false,false,true,Electric
596.83333333333337,650.0,600.0,9385178e8cd3fa206bd364459681cba23fb796e9,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
656.53653906991462,651.83802594115787,651.83802594115787,520d05b12eb1681ea8a331402cd4184b532426cb,US,NC,Durham,0,heat,auto,Home,true,false,false,Gas
657.50408997955014,672.69938650306744,672.69938650306744,127cd2cdc3ab6bda25d1abbc1d1bbda0c6e4bf99,US,NC,Durham,0,off,hold,Home,false,false,false,Gas
678.08377541998232,740.0,679.99801061007963,f5d13b8e572904cd93bc91b44557febc9c44ab6a,US,NC,Durham,0,auto,hold,Home,true,false,false,Gas
690.99033816425117,690.0,690.0,b6f35b003a3f42b834b882e4e08515fe6ba34723,US,NC,Durham,0,cool,hold,Home,false,false,false,Gas
742.84699453551912,770.0,710.0,34f53726d7661be9cb5616a0f4e19410c3a393c6,US,NC,Durham,0,off,hold,Home,false,false,false,Gas
693.43678160919535,720.22988505747128,675.19540229885058,80df1881031e679045534c71a4e427e9377b9646,US,NC,Leland,0,auto,hold,Home,true,false,true,Electric
747.06185567010311,700.0,699.319587628866,d6a4ef60c7bd4edb7f383da3429cb85a0a5e6af7,US,NC,Leland,0,off,hold,Home,true,false,false,Gas
681.1698841698842,819.65637065637065,650.13899613899616,8ad8ec3051c3eacd96056f84625487e4dc8a8bc1,US,NC,Waxhaw,0,heat,auto,Home,false,false,false,Gas
680.57009668508283,681.19164364640881,681.18335635359119,87fb9c0cbfadf8306e8a0fbdd3f6dfeeb1d7d895,US,NC,Waxhaw,0,heat,hold,Home,false,false,false,Gas
694.6742857142857,700.51428571428573,699.7828571428571,8ad8ec3051c3eacd96056f84625487e4dc8a8bc1,US,NC,Waxhaw,0,heat,hold,Home,false,false,false,Gas
669.19,670.0,670.0,bd2f820b28071946f56348b7404f5239db77dbbc,US,NC,Concord,0,heat,hold,Home,false,false,false,Gas
685.76470588235293,730.0,680.0,9977ba2e4cf4daa8ea3fb6bb58ea2c71cd63723e,US,NC,Concord,0,auto,auto,Home,false,false,false,Gas
698.11363636363637,700.6401515151515,700.6401515151515,b9d934f5a0b6b09d80a641505d16992ce5b8c11b,US,NC,Concord,0,heat,hold,Home,false,false,false,Gas
652.04918032786884,720.96393442622946,646.46885245901638,74418f128dd379f7b304bb5dc83ac25528ab0f9e,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
675.57643312101914,741.4646142958245,679.222576079264,a51f3548cb4d384c1247891993662cc018a80ffb,US,NC,Raleigh,0,heat,auto,Home,true,false,true,Electric
696.68253968253964,710.0,660.0,a4ae5405bbbabdb62d26489dc63dd2c251f315b2,US,NC,Raleigh,0,auto,hold,Home,true,false,false,Gas
681.93871866295262,703.37047353760443,683.37047353760443,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,auto,auto,Home,true,false,false,Gas
690.18834951456313,686.2514563106796,686.2514563106796,cc4814249d5126fcbc866b0768ecaf73481e0fc1,US,NC,Raleigh,0,heat,hold,Home,true,false,false,Gas
665.52631578947364,750.0,670.0,2507dfa7593456fb5335c999cbb0ef541a4e05a2,US,NC,Raleigh,0,heat,auto,Home,false,false,false,Gas
680.375,686.625,685.0,5669650b8ed712db89c184be1af6ac60b5ced19e,US,NC,Raleigh,0,heat,hold,Home,false,false,true,Electric
719.21323529411768,800.0,700.0,af3561e74cbf64606463e3efd7bced98522fc30e,US,NC,Raleigh,0,auto,hold,Home,false,false,true,Electric
696.14615384615388,758.30769230769226,695.0,97bdf301cdb4477d62acfdb0fe197bfbffbf1ba6,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
712.23204225352117,764.99859154929572,714.99859154929572,7316f5707304380513e0013533b15fe19be36ac6,US,NC,Raleigh,0,auto,auto,Home,true,false,false,Gas
679.10801963993458,776.66121112929625,671.09656301145662,9db03f5a37bc52503f0c27c558f8cb4e753bde53,US,NC,Matthews,0,auto,auto,Home,false,false,false,Gas
670.08220211161392,758.57993966817492,667.69230769230774,9db03f5a37bc52503f0c27c558f8cb4e753bde53,US,NC,Matthews,0,auto,hold,Home,false,false,false,Gas
722.33535353535353,728.31313131313129,728.31313131313129,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,heat,hold,Home,true,false,false,Gas
687.6233480176212,708.81497797356826,709.26431718061679,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,cool,auto,Home,true,false,false,Gas
732.97222222222217,757.78703703703707,756.28703703703707,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,off,auto,Home,false,false,true,Electric
696.63372093023258,712.1104651162791,678.94767441860461,657d4166c53e1702cd43f6495a1a99f300c7cd63,US,NC,Charlotte,0,auto,hold,Home,false,false,true,Electric
661.27329192546586,659.12111801242236,659.12111801242236,f5958d3bbce5794ee11b8243c6d4412a12f8991b,US,NC,Charlotte,0,heat,hold,Home,true,false,true,Electric
669.16062801932367,669.65821256038646,669.41304347826087,0ad146e64d9e28994743a8e064682d4956a3ae96,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
673.40429042904293,676.64191419141912,676.64191419141912,03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,US,NC,Charlotte,0,cool,hold,Home,false,false,false,Gas
654.80909090909086,670.0,670.0,0ad146e64d9e28994743a8e064682d4956a3ae96,US,NC,Charlotte,0,off,hold,Home,false,false,false,Gas
670.10873786407763,674.44854368932045,674.44854368932045,49cceea2390278c365e1550447570bb60bbd91cb,US,NC,Charlotte,0,cool,hold,Home,true,false,true,Electric
681.75949367088606,674.11392405063293,674.11392405063293,2482196025156929dff29de14ed15389745402be,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
698.0480993017843,698.6415826221878,698.6415826221878,84e8b02940d3f39daee24dccc1a50102fb254aaa,US,NC,Charlotte,0,heat,auto,Home,false,false,true,Electric
683.475935828877,750.55614973262027,671.51871657754009,1762442b052a4991e87b0868adc03cccd9dca7ba,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
698.439393939394,780.0,695.0454545454545,57dca5f18396e0b5af8f0f0c2075a987e1c03835,US,NC,Charlotte,0,auto,hold,Home,true,false,false,Gas
698.28042328042329,697.5767195767196,696.90476190476193,70e80a8dff539e324e121c53ac0ac7247d4bc563,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
686.7679738562091,720.0,720.0,1aa2f79f93a5ab257cdb13fe3493df46c34c9da5,US,NC,Charlotte,0,off,hold,Home,false,false,false,Gas
746.54965986394552,749.447619047619,749.447619047619,60db7f6bdfa57e3b69f43ae3b166f45daee46f88,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
681.64682539682542,689.30952380952385,624.56746031746036,fc003f9df3e4743fe2a890a45bc95bbf14710179,US,NC,Lexington,0,auto,hold,Home,false,false,true,Electric
718.80208333333337,780.0,720.0,05bbeb1e82fe2caf9e68562a3d773c50ba138326,US,NC,Lexington,0,auto,auto,Home,false,false,true,Electric
718.386574074074,770.0,720.0,0567d372dd7fcbcaa599df9e9793ac7c8b62a342,US,NC,Lexington,0,auto,auto,Home,true,false,true,Electric
720.938679245283,780.0,720.0,d9d9ba65850bde547b6b22c2ee57b444673b614e,US,NC,Lexington,0,auto,auto,Home,false,false,true,Electric
723.30928626247123,727.93553338449726,727.93553338449726,72be5f89fb54ca8a81775936edf517d0bc410ee7,US,NC,Greensboro,0,heat,hold,Home,true,false,true,Electric
679.67828418230567,727.34852546916886,673.36193029490619,a053dd25784c094d0409dd78ea727427b9b37f01,US,NC,Greensboro,0,auto,hold,Home,true,false,true,Electric
763.7639553429027,758.26475279106853,766.12121212121212,ebe483646057d07947a5425c6e170fb2117db070,US,NC,Greensboro,0,heat,auto,Home,true,false,true,Electric
673.86386138613864,669.1435643564356,669.1435643564356,cc0594f7117eca06a61bfe49f5fb42ff544d3670,US,NC,Greensboro,0,heat,auto,Home,false,false,false,Gas
695.74863945578227,770.0,697.08843537414964,4449cb7943e1d648171e270c8e255af4c33d0d3d,US,NC,Greensboro,0,auto,auto,Home,false,false,false,Gas
716.67357512953367,719.800518134715,719.800518134715,7754ea3fe50fce5208d60b5b3d26be5e6612d3fc,US,NC,Greensboro,0,heat,hold,Home,true,false,true,Electric
673.75,682.375,679.20833333333337,4701a84c767ca3e57720053a386adfb0116f08e5,US,NC,High Point,0,heat,auto,Home,false,false,false,Gas
684.125,711.475,661.475,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,auto,hold,Home,true,false,true,Electric
718.10185185185185,720.0,680.0,335a358877c9e6782dca854f58a9f76c379bf35a,US,NC,Wilmington,0,auto,auto,Home,true,false,true,Electric
704.73913043478262,758.97515527950316,708.54037267080741,47de2194f84d169171aecb30c848574c382a2b74,US,NC,Wilmington,0,auto,hold,Home,true,false,true,Electric
657.43053817271584,700.0,663.68961201501872,a75e69f71c382cfb8821e2fcd843e0e6ed41052f,US,NC,Chapel Hill,0,heat,auto,Home,false,false,false,Gas
693.60406091370555,701.741116751269,700.5532994923858,8e14be2eaf1ea6a1782f0486109b9d5cf9f6a44c,US,NC,Mooresville,0,heat,hold,Home,false,false,false,Gas
714.88235294117646,717.94117647058829,717.94117647058829,066bafc50eec2538b881bbf59abdcf81c9165d00,US,NC,Morrisville,0,heat,hold,Home,false,false,false,Gas
692.38278388278388,670.0,670.0,f04aab5a0c2e35613fbe98dc279e69725e6a9998,US,NC,Morrisville,0,heat,hold,Home,false,false,false,Gas
718.37202380952385,736.0,720.0,b64cd692bc8176ee99011be1d3b973a12a098cb3,US,NC,Morrisville,0,heat,auto,Home,false,false,false,Gas
692.83766233766232,719.51948051948057,671.224025974026,9bc9327427d7e0387a99511afe8af3b7b3ef0732,US,NC,Wake Forest,0,auto,hold,Home,false,false,false,Gas
646.47727272727275,744.09090909090912,694.09090909090912,1e88ba860d891daf42a7e1936055d89909d0617e,US,NC,Weaverville,0,cool,auto,Home,true,false,true,Electric
691.82740740740746,699.23481481481485,699.23481481481485,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,heat,hold,Home,false,false,true,Electric
684.71592356687893,684.88662420382161,684.5904458598726,a04336f98eb174a39ab7e642c79e39082c3de131,US,NC,Fayetteville,0,heat,hold,Home,false,false,false,Gas
728.41208791208794,794.19780219780216,747.65384615384619,5d2eff73fb464540f3405cabb8c61b431f0cc981,US,NC,Fayetteville,0,auto,auto,Home,false,false,true,Electric
659.6892980437284,675.82508630609891,675.82508630609891,38ccd42fd728df8d4e35d1844766af59db3d2fe0,US,NC,Fayetteville,0,cool,hold,Home,true,false,true,Electric
732.36619718309862,784.170579029734,707.23787167449143,a34bfaf65b2ab6996458f3c597c965d90817d883,US,NC,Fayetteville,0,auto,auto,Home,true,false,true,Electric
701.27442207307979,750.0,680.0,d1f550cc7bc36865d4a84a0805ad213e9fcb210b,US,NC,Fayetteville,0,auto,hold,Home,false,false,false,Gas
677.88888888888891,680.0,680.0,bd24fb4f6eeed2eb96a6116a1867f176f1f078a8,US,NC,Fayetteville,0,off,auto,Home,false,false,true,Electric
678.35294117647061,800.0,623.32941176470592,bb4a0ad154d20a04557eeb8b708567b2c8acb869,US,NC,Fayetteville,0,auto,hold,Home,true,false,true,Electric
703.82517482517483,710.06293706293707,709.68531468531467,a04336f98eb174a39ab7e642c79e39082c3de131,US,NC,Fayetteville,0,cool,hold,Home,false,false,false,Gas
674.96264367816093,745.35632183908046,669.16666666666663,9ec004d99a0ab3bebf2b5fb5ce4659079173db43,US,NC,Huntersville,0,auto,auto,Home,false,false,false,Gas
706.66725146198826,763.45497076023389,700.73099415204683,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,auto,hold,Home,false,false,false,Gas
720.7874015748032,725.05511811023621,722.85826771653547,96328843416e7b7bb78523ce5e8bf30afb1c14f5,US,NC,Huntersville,0,off,auto,Home,true,false,false,Gas
673.10518134715028,758.94300518134719,670.52849740932641,49bc133c94f5c7ef22adb28a7b699e5f7cf02d81,US,NC,Holly Springs,0,auto,hold,Home,true,false,false,Gas
706.06660137120468,757.84035259549466,701.67238001958867,ead3bf0a3cac3ab4e66024b9d6e7b4d52bc35af9,US,NC,Holly Springs,0,auto,hold,Home,false,false,false,Gas
692.02389078498288,697.34698521046641,697.34698521046641,8156d650a8664b2700bb3c611f6d4049defa7597,US,NC,Winston-Salem,0,heat,hold,Home,true,false,true,Electric
683.34482758620686,680.0,680.0,679fce38ae0616b373a0f4d4ec4bc94b6b64ec16,US,NC,Greenville,0,cool,auto,Home,true,false,true,Electric
705.75,705.0,705.0,79fd110bb08aacc5f99eb0090fe8c1e93a8b7d86,US,NC,Como,0,heat,hold,Home,true,false,true,Electric
678.828125,740.0,660.0,aefd68232c54f02d17210dc257aba823f45b3c5a,US,NC,Apex,0,auto,hold,Home,true,false,true,Electric
726.945652173913,755.20652173913038,755.20652173913038,d6a4ef60c7bd4edb7f383da3429cb85a0a5e6af7,US,NC,Leland,0,cool,hold,Home,true,false,false,Gas
689.78947368421052,720.0,691.0,6ea219a3d73e08813c50dccc73e8d37bcfa37a8a,US,NC,Leland,0,heat,auto,Home,true,false,true,Electric
702.8,768.74117647058824,710.95294117647063,fc16d8136ce8474d3a5d8949995ef5241f4b4d1f,US,NC,Clayton,0,auto,hold,Home,false,false,true,Electric
685.55555555555554,760.0,690.0,447dd89fccdb7e0d631c441331f962c8ca925e5a,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
679.22222222222217,820.0,640.0,462e801aaf8410798f6b021912c458852a95926a,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
679.23076923076928,749.26923076923072,680.80769230769226,661f3b1405383592961dadd95d8d27e96780193f,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
687.04819277108436,740.0,690.0,daf6280f9bd639c4686f59c190c8143272c18755,US,NC,Fayetteville,0,auto,auto,Home,true,false,true,Electric
701.9677419354839,724.483870967742,666.06451612903231,ba6208b4ee59e75586422c7babf584f2966ff5b0,US,NC,Aulander,0,heat,hold,Home,true,false,true,Electric
670.27083333333337,730.0,679.66666666666663,74418f128dd379f7b304bb5dc83ac25528ab0f9e,US,NC,Raleigh,0,auto,auto,Home,false,false,false,Gas
756.29166666666663,759.91666666666663,759.91666666666663,481fe4c4e5f4f6b577bc7291fa22e2fc4011b7ff,US,NC,Weaverville,0,heat,hold,Home,false,false,true,Electric
668.75,686.375,677.875,4d901a5edcc335b8af0f44da02adae98d737cdc9,US,NC,Flat Rock,0,heat,hold,Home,false,false,false,Gas
638.84615384615381,734.23076923076928,729.53846153846155,1f26712210a5f93b289c3cff5dc69734f4f1609c,US,NC,Roanoke Rapids,0,auxHeatOnly,auto,Home,true,false,true,Electric
651.0,711.0,651.25,9eae11ce69525aa31dc421060f83627efac64ee6,US,NC,Raleigh,0,auto,auto,Home,true,false,true,Electric
708.06930693069307,711.91089108910887,711.22772277227727,1e88ba860d891daf42a7e1936055d89909d0617e,US,NC,Weaverville,0,heat,hold,Home,true,false,true,Electric
713.27777777777783,690.0,690.0,5a6bec1cbb2beb3a8db7389ffe2c9d92c8b43045,US,NC,Archer Lodge,0,cool,auto,Home,false,false,true,Electric
693.47826086956525,700.0,700.0,ee92e7fc3a98f63aa0ac8407da00e7bc51a837f5,US,NC,Maiden,0,heat,hold,Home,true,false,true,Electric
647.0,690.0,690.0,cacbbe2c6b6e6cb0860749aebc55c012d626fe12,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
713.0,700.0,692.5,c846da8bcbb126db9839e7447e14cff572fb5e50,US,NC,Farmville,0,off,auto,Home,false,false,false,Gas
694.61538461538464,722.30769230769226,722.30769230769226,85a31abec17dbcb4a3170146f5b3fde6932470b9,US,NC,Rosman,0,cool,hold,Home,false,false,true,Electric
706.5,760.0,680.0,a288e9016f722e39bf39ed031f329dfc55078c0a,US,NC,Apex,0,auto,hold,Home,false,false,false,Gas
673.25,729.5,680.0,554faa7936ffb97d50504f2720ccaa35cf808597,US,NC,Charlotte,0,heat,auto,Home,true,false,false,Gas
674.0,679.0,669.33333333333337,beee408f18fe33aa1af8dde434b0cc5ea55539e1,US,NC,Davidson,0,off,auto,Home,false,false,false,Gas
700.0,700.0,700.0,3bc78b0031cea739468b4ef25a1fda36b75d4779,US,NC,Greensboro,0,cool,auto,Home,false,false,false,Gas
689.0,718.0,699.0,6341f3d8ab3e81f5e1fbf9e73a0ed9a5b87d54ce,US,NC,Mebane,0,off,hold,Home,false,false,false,Gas
728.0,700.0,700.0,84e8b02940d3f39daee24dccc1a50102fb254aaa,US,NC,Charlotte,0,off,hold,Home,false,false,true,Electric
