AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
778.91666666666663,769.5,770.0,176d3335e16882af772e00cae0692741e145ee00,US,IL,15,Home,hold
741.02777777777783,742.24074074074076,742.12962962962968,6335387f3dc9c84111a793e8f64672c05e876b19,US,IL,15,Home,hold
720.64215686274508,720.0,660.0,22a36e6e2055678f19545297cd9d4725fdf4c30b,US,IL,15,Home,hold
721.36363636363637,710.0,710.0,b58313b3148586764ba56d99ec7d20686c190c4b,US,IL,15,Home,hold
726.4545454545455,725.0454545454545,724.93181818181813,71ccb6e040321b3e74fb179b8c012f86b78c972f,US,IL,15,Home,hold
710.925925925926,710.0,710.0,04f0d223b013c1d163b08d8532d42252503b4453,US,IL,15,Home,hold
731.70866141732279,730.007874015748,730.007874015748,83389de8280884272c33806881f59dcaedec4924,US,IL,15,Home,hold
701.66666666666663,699.72222222222217,629.72222222222217,220f4aab75ba0fbd3d7a3dae9348ca544b77374b,US,IL,15,Home,hold
784.66666666666663,767.33333333333337,741.66666666666663,4c56d5e615cf2a1412c7a7b821da4ce420a9692b,US,IL,15,Home,hold
723.67346938775506,710.795918367347,710.52380952380952,92303e943932e7215b9b3fe4c6a60a8967e47409,US,IL,15,Home,hold
715.32,703.52,703.52,b61c5a16f2b903f5caa1d69af967dbf32e2aef33,US,IL,15,Home,hold
735.77777777777783,751.11111111111109,746.88888888888891,166669229bd914417473b2e6586c1968afa60808,US,IL,15,Home,hold
765.55882352941171,765.89705882352939,765.76470588235293,dd4e383a0d4dc2f737b3f8409db9a66b284b9401,US,IL,15,Home,hold
713.63333333333333,710.86666666666667,708.9,ab1e29db5379c1c942e4c46a4864505a3de7e82b,US,IL,15,Home,hold
722.59649122807014,720.26315789473688,670.0,4b10990ffa60b41afd75b4471849ac6b9ac5b361,US,IL,15,Home,hold
761.15555555555557,760.0,680.0,45feab42ec81e46cab6612721e8a3f0c9019b8a0,US,IL,15,Home,hold
751.578947368421,749.84210526315792,749.84210526315792,33c41d7af918ad3cff3b2f669df74daa2f9bf14b,US,IL,15,Home,hold
760.0,750.40983606557381,660.0,e063ba03fda205e19ddd0a9114836a586f1bee5d,US,IL,15,Home,hold
752.84905660377353,750.0,748.47169811320759,2d62a56191eba12d960744a22978320469c705cc,US,IL,15,Home,hold
700.41666666666663,700.0,700.0,9296d7c1a5ea8f90e5569bd7ac624ff807b56209,US,IL,15,Home,hold
704.94117647058829,700.0,700.0,c1d52ce47c7157fe10e6b0e6b9a528e86a67cef1,US,IL,15,Home,hold
712.17156862745094,710.0,710.0,233fcb629254db18983f75f5c98944594315767d,US,IL,15,Home,hold
725.7012987012987,730.0,729.63636363636363,a38e6fee56bc733f05f9f67912f69a8071232a14,US,IL,15,Home,hold
750.39130434782612,724.60869565217388,722.21739130434787,5c6304854374c0335f153b35c68e4fafb18e5e55,US,IL,15,Home,hold
692.65517241379314,680.65517241379314,680.0,35929f073d2651493df91fa70002f6a3280c2923,US,IL,15,Home,hold
743.967032967033,745.13186813186815,744.934065934066,f2cd27f20208e097197547ce3926537825a760e6,US,IL,15,Home,hold
702.22448979591832,699.85714285714289,698.57142857142856,83f6f5adcdb4c71aca0a25d3ebf793185d292d6c,US,IL,15,Home,hold
762.15625,760.125,759.15625,65433145fc29b92012824201cea4beb072311d75,US,IL,15,Home,hold
719.96428571428567,720.10119047619048,670.0,26364ddd5f42a23b2bf9ac6a78d18aa19507f6c0,US,IL,15,Home,hold
732.33333333333337,730.10256410256409,719.48717948717945,4c9038e7e07321419f3b3e4cd5175628515a68a5,US,IL,15,Home,hold
731.05555555555554,726.04444444444448,726.04444444444448,a8981af17a5c087a4a19b06db45aa97e2190c2a6,US,IL,15,Home,hold
811.546875,775.0,750.0,d53e7d271509cd2d2cdc12f5d701ec46ec1e9d0e,US,IL,15,Home,hold
774.30208333333337,770.0,770.0,fa08680525d7840fa1eea55997845ad93ea3b377,US,IL,15,Home,hold
749.95098039215691,750.0,750.0,5d5cc0d117e06a38ef3a36cff882387e200896df,US,IL,15,Home,hold
736.75,729.97916666666663,729.1875,5f13684280d018707f6950653969907329e08c03,US,IL,15,Home,hold
701.97142857142853,700.34285714285716,700.34285714285716,2f7397203218d838356ee7b7f6b270ab63d82129,US,IL,15,Home,hold
697.77631578947364,632.38157894736844,632.14473684210532,46e3367e8ba9f4d9e44304e304aae6645c2fe936,US,IL,15,Home,hold
733.52631578947364,734.0,734.0,1cdaf3e4a4a7a40ca2cef3ee0e7e959cbe031943,US,IL,15,Home,hold
725.49425287356325,720.0,720.0,1e4081f88945493df74af904386caa39a29dbd12,US,IL,15,Home,hold
753.96261682242994,746.018691588785,745.69158878504675,e15ba75d3628e473715de875bed3550f4a8578c2,US,IL,15,Home,hold
767.98611111111109,771.09259259259261,710.0,6cc404f60532f2fb1af83e439a79f76d7335d86f,US,IL,15,Home,hold
784.0,770.0,770.0,c595a7960885b82f75a0328c0863817c59635dea,US,IL,15,Home,hold
768.17142857142858,710.0,710.0,22a5127189cf09df06eebf49a208173d3be816b8,US,IL,15,Home,hold
728.83333333333337,710.42424242424238,709.5151515151515,42e3a3f2e4ca15baba0bb688d9a8e38802bd30ba,US,IL,15,Home,hold
777.11111111111109,750.0,750.0,73218375e706129e041f1dc106d301a7b538e2a1,US,IL,15,Home,hold
719.4545454545455,720.0,690.0,7041a613d36e44650ee98745ab410d06cc9ec241,US,IL,15,Home,hold
741.11458333333337,740.0,740.0,24b73d52ce48aaff06e2c1158e432e6d7fd48bc2,US,IL,15,Home,hold
750.53086419753083,740.16666666666663,740.16666666666663,a3da6561e54be7ef7a20130d7ffd7012057b7431,US,IL,15,Home,hold
744.16176470588232,740.0,740.0,3c41cee0b4d7041e60ff7d3b8ab0afaf0c8d90fb,US,IL,15,Home,hold
758.36585365853659,755.439024390244,740.01219512195121,dcd568ceb1c395c8d9be3c3666913869cdb803f8,US,IL,15,Home,hold
731.55555555555554,710.51851851851848,710.51851851851848,1e8217b3cd039083a2ea1358e00384260bac16cb,US,IL,15,Home,hold
741.953488372093,708.97674418604652,708.41860465116281,79bcfdc34829081de8f71f6f4629bd84fc70a640,US,IL,15,Home,hold
751.19354838709683,748.83870967741939,744.54838709677415,845e7f90f81014668e24b0fc3b556784b0c3d5f9,US,IL,15,Home,hold
704.50862068965512,699.95689655172418,649.95689655172418,af921624f8c880ee84194a876465d871e139d32c,US,IL,15,Home,hold
779.125,759.92857142857144,759.92857142857144,035cd882b9e24869ad0495153494400c0b3d6e49,US,IL,15,Home,hold
723.0344827586207,720.0,720.0,8101d77609d934f08267ea2bdd99dad1b644ce27,US,IL,15,Home,hold
729.9,740.0,740.0,a56fe28eef8767f21b8315c7570d96ec3fa177af,US,IL,15,Home,hold
730.141975308642,732.5679012345679,732.5679012345679,a332134520545f68a61dba0b4ce2ea2d4e9641cc,US,IL,15,Home,hold
726.325,700.0,700.0,85c7579ef9311f91f505408964b5fb97e0b5e98d,US,IL,15,Home,hold
733.62857142857138,730.0,730.0,c56d45247ef076ed32fc8375357a3350ecf1bc08,US,IL,15,Home,hold
732.5333333333333,725.2,724.26666666666665,83a8882a0bd5a5e416866b90b3e75fda56e6b605,US,IL,15,Home,hold
757.28125,755.34722222222217,620.0,9f4b3d5e3d237aec497f480d9990ae4bcbcb617f,US,IL,15,Home,hold
752.79166666666663,750.0,750.0,a489ba5abe0010d7ed89dae7d320fb130ac286c5,US,IL,15,Home,hold
729.75555555555559,730.0,730.0,f49a24eac93f6862431797ef494fdabdf3e24571,US,IL,15,Home,hold
779.52525252525254,780.0,780.0,bcf0ad679a16a000b611efc58ac63493a3b8f6d1,US,IL,15,Home,hold
713.98666666666668,700.0,700.0,d9f519279ffacaedac17114d806ff6a217e443ad,US,IL,15,Home,hold
695.975,709.425,706.95,cc466439d9a676b57439c8355647746589743dfe,US,IL,15,Home,hold
808.96747967479678,810.0,800.0,58a0ba5ca596eb2bf5119ba1e3a7c8eec7e6a981,US,IL,15,Home,hold
749.2439024390244,745.19512195121956,743.41463414634143,14c76ba261631c52223d1c359fdd293ce398f455,US,IL,15,Home,hold
735.421875,730.0,730.0,03f958dc2bbfc0d564ed41b2761b16a499c52e28,US,IL,15,Home,hold
730.0,726.5,702.0,ca3af84e8eb10a04ee194b216c7fb6f8136943b7,US,IL,15,Home,hold
728.0,713.01785714285711,711.32142857142856,1390b1f39e3237922baf419bbae3585d18a29c22,US,IL,15,Home,hold
746.5,740.0,689.70833333333337,d7b406876fc0feedb63f4c4026fc9dd8e012b91b,US,IL,15,Home,hold
737.32,750.0,750.0,00c4a5bebdac24bca9f442e4252507b393cb442f,US,IL,15,Home,hold
729.85416666666663,706.54166666666663,706.54166666666663,4c6ceb32c58052909bfaf2561e07c7ab91947dbf,US,IL,15,Home,hold
694.60869565217388,701.26086956521738,699.52173913043475,bcd0a26ec47cf73f8f0578fecd3cf945028dbef8,US,IL,15,Home,hold
718.23333333333335,730.0,660.0,35fe97d3068618af8d7e613622c1ac279e30794d,US,IL,15,Home,hold
750.57692307692309,749.34615384615381,748.76923076923072,3f90b9c9cd5c8f5e95badc4e0366dca8b237b989,US,IL,15,Home,hold
689.33333333333337,689.719298245614,689.29824561403507,44610a0e1093b9960b79a4bb135713a8ed332035,US,IL,15,Home,hold
691.29487179487182,688.46153846153845,688.46153846153845,d0942052f8ee3d55857d6050672462a8b2f35f4d,US,IL,15,Home,hold
737.34210526315792,720.0,720.0,a16c5a3ffb2ee1ca4e692f17a706ab0db69c08cf,US,IL,15,Home,hold
724.62886597938143,720.92783505154637,720.92783505154637,4123504395dd420da4ad99827d6658ba55c3774f,US,IL,15,Home,hold
699.245508982036,708.16167664670661,600.17964071856284,d1341907a65b3114c6539db350f56db7d6a6567b,US,IL,15,Home,hold
704.41269841269843,701.42857142857144,701.34920634920638,9a6a94270738cd0bd5fed18fd024d621ceda6dde,US,IL,15,Home,hold
762.46875,740.125,739.6875,45fe4529bb0cf13be756cf9011dce51f58c57571,US,IL,15,Home,hold
777.4019607843137,765.64215686274508,765.64215686274508,055cf66de048069a1edaa7274685848c84386da4,US,IL,15,Home,hold
704.95833333333337,711.16666666666663,708.41666666666663,5ab33ca57cfed6c9f59815d2ae87212810094df1,US,IL,15,Home,hold
723.14215686274508,720.0,720.0,6cb0bb26dffa63ba3c7eed9de3a2aa12ac704761,US,IL,15,Home,hold
668.16666666666663,654.5,651.33333333333337,f81d809f9148e9039f99d60447158f3ffdde3688,US,IN,15,Home,hold
727.0,702.0,701.83333333333337,16411f06632a7271eef0ecd3ab1510f12208fdd8,US,IN,15,Home,hold
686.02272727272725,729.88636363636363,679.88636363636363,7d33e54212bf05341f9f911659d3a108f39f8ce6,US,IN,15,Home,hold
741.44117647058829,740.0,740.0,7ba8e702e5b9967fe54036b11c23e809feb6c039,US,IN,15,Home,hold
713.990990990991,712.2882882882883,712.2882882882883,e14f2669e45539bb8f7b44cf0deb722d60fca10a,US,IN,15,Home,hold
713.17741935483866,710.0,710.0,18394b60553dede28ee6facbe2960b077ea66f34,US,IN,15,Home,hold
734.19444444444446,725.38888888888891,723.80555555555554,500e90a57bbe435f2370e8e1873747a49ee7a4d1,US,IN,15,Home,hold
686.84868421052636,682.76315789473688,640.0,2552fdd4b2e9b72179849641573133d6e6c37cb7,US,IN,15,Home,hold
733.5,730.0,702.0,c7ddfb40b68dedda669c046bd9a69d4b9ee0aa3e,US,IN,15,Home,hold
702.58333333333337,699.83333333333337,640.0,b7bd30174a8e970ca49745eee2b65745240cc6e1,US,IN,15,Home,hold
727.175925925926,715.99074074074076,715.5462962962963,e73947784cc19817bb0cdb06b8a3ea87af6c39f5,US,IN,15,Home,hold
717.83333333333337,716.16666666666663,714.20833333333337,c96f01a2b6ed5338be2c74967a4f55c0fb98f979,US,IN,15,Home,hold
742.375,740.0,740.0,6b7557acbb8da12600d83deb3cc3b334543649fd,US,IN,15,Home,hold
702.183908045977,700.0,700.0,f9cd9c2ab653355906e57ef820c5fff43bc16660,US,IN,15,Home,hold
729.35,733.38333333333333,733.13333333333333,86a8704b2e4ffedd2e561ad2042efadafaa2fba5,US,IN,15,Home,hold
686.0,690.0,690.0,db8ff2e90ed2aa702ef60b823b64047212bee155,US,IN,15,Home,hold
728.39236111111109,730.0,730.0,00d8d7ed5119e6930082ae75a2930cd41061ad31,US,IN,15,Home,hold
719.26086956521738,710.0,710.0,7722665dc6250b21416340725dea994e25bca56e,US,IN,15,Home,hold
779.94047619047615,780.0,650.0,2cac9c3596fd15a7fd44309d7120452ec2f34b49,US,IN,15,Home,hold
736.03703703703707,719.75925925925924,719.25925925925924,1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,US,IN,15,Home,hold
723.27884615384619,720.85576923076928,719.97115384615381,6a71e848ad741f5c45cd1511de1c208b85554136,US,IN,15,Home,hold
755.1559139784946,750.0,750.0,4398ee514cc794e00274f116172b72d524829fa3,US,IN,15,Home,hold
707.02430555555554,705.0,705.0,f0f384737bd09fc5b3b18da0bec8ac974c4feb0e,US,IN,15,Home,hold
686.30386740331494,680.0,680.0,8d7da72508ebdec3df4860d3e0f291b084fdac87,US,IN,15,Home,hold
704.91666666666663,700.04166666666663,699.91666666666663,407fbae656af475f80d25f9974debf8696d5145d,US,KS,15,Home,hold
736.79166666666663,735.02083333333337,734.85416666666663,b60fe286c62d156ae1eb98660ac93daf5ec78df7,US,KS,15,Home,hold
714.11764705882354,750.0,680.0,5047aef600fd612038c48740cf71c9ccd4f365af,US,KS,15,Home,hold
728.66666666666663,728.89795918367349,728.69387755102036,c13bb84a0505e79ce0760e3323b82b56c2c748e6,US,KS,15,Home,hold
719.917808219178,720.1232876712329,719.83561643835617,6553fda42bd8c41d174e67b0f3e73519ceba6c8c,US,KS,15,Home,hold
730.20987654320993,728.22222222222217,600.0,17d7754da7f018c551fc2e60ff5ce9a860d1a780,US,KS,15,Home,hold
763.84848484848487,760.0,710.0,aca4c2673e6fe6a8c499265a12efe34953e7295f,US,KS,15,Home,hold
720.55555555555554,720.0,720.0,094835bf52d59cab4862d0be55adaf076cdbade1,US,KS,15,Home,hold
714.97385620915031,709.17647058823525,708.9019607843137,f34dba48b039325f12308a4a758af36f0a1c9599,US,KS,15,Home,hold
776.78125,770.0,770.0,6663afca0ee3df0051a43c2c25695a816c16579f,US,KS,15,Home,hold
711.10763888888891,705.0,705.0,c869c8db2355c85d3c3f14eb6d06f4e519a0992a,US,KS,15,Home,hold
727.33333333333337,729.03703703703707,729.03703703703707,329d7248c00dc9a96baadedfa8286bc673a0058f,US,KS,15,Home,hold
683.11111111111109,680.0,680.0,f58ebb3f5cbaff4df33f70ca2512bfd61cb7fc1f,US,KS,15,Home,hold
691.08362369337976,690.0,690.0,e9d37c41978cd92886d229aaf42c856178d0e378,US,KY,15,Home,hold
703.09523809523807,705.26190476190482,705.26190476190482,71e495bcc8a66e7404a2c10c9365cc2bd218a7fe,US,KY,15,Home,hold
743.30882352941171,740.14215686274508,660.0,f759662d367710e1f7b45014956a9055468d76d4,US,KY,15,Home,hold
688.48529411764707,680.0,680.0,27023a540581cb89272d854e895f591c76701f2e,US,KY,15,Home,hold
699.86746987951813,700.20481927710841,699.79518072289159,921c4b8dcfd67e0769d0bd2b0a56bd7d4a2fbb41,US,KY,15,Home,hold
712.68208092485554,710.0,710.0,697b50307758ff93be21c161ea1f0b39621f597e,US,KY,15,Home,hold
715.2,720.0,720.0,f1d92c0bfe7a3c14bee56a0e7074a5abffc33837,US,KY,15,Home,hold
674.5,670.0,670.0,ea773a6357b334ade151dc0eeda9692ba1dd7ab7,US,KY,15,Home,hold
745.81818181818187,710.0,710.0,397f6d7e8d118f901c2796ec1ab1dcc211cecbde,US,KY,15,Home,hold
755.75,740.5,697.0,04792d1e2d335ee66080edcd418e761a8c547d24,US,KY,15,Home,hold
670.16666666666663,661.76666666666665,661.76666666666665,6894200156f13a8634e091e7a930b3d376e693df,US,KY,15,Home,hold
759.0,740.11764705882354,689.41176470588232,2364fdf24717828bf9607659e0bf1a13cb33097c,US,KY,15,Home,hold
689.51388888888891,688.0,638.0,cdd7c995a9e1a66f89d05faa31b53500591b1945,US,KY,15,Home,hold
749.76190476190482,750.0,750.0,239a33cbad141dbc141716aff72b0e68aa4bcfb1,US,KY,15,Home,hold
752.375,739.54166666666663,689.54166666666663,bcdcadf9d3aa52ffa6d92919d0268144dcde795c,US,LA,15,Home,hold
735.9487179487179,729.64102564102564,679.64102564102564,a78907c50744fc0f446a9f98d3464a23c7accfb6,US,LA,15,Home,hold
751.10714285714289,750.0,740.0,217eb80ed153edaea1afe86a155cd3ce62ca5d84,US,LA,15,Home,hold
687.07291666666663,680.0,680.0,75aa3cab5797aa3bfa2821a5a896bdd9a4e9f420,US,LA,15,Home,hold
746.52631578947364,749.60526315789468,650.0,dc5b31c7166d65db89f39fdc68e818d5ca1f058d,US,LA,15,Home,hold
741.19791666666663,740.0,675.0,81849f9ccef243a2b40b407edb1ae2cf1ba0ce59,US,LA,15,Home,hold
727.34883720930236,715.34883720930236,660.0,b35030454a1d5f95dca62db4f20f4ec0c070638f,US,LA,15,Home,hold
691.72222222222217,690.0,690.0,34f45d5f687d52afd5230cc3062f20ca39c282db,US,LA,15,Home,hold
711.375,705.3125,704.73958333333337,e67277222bd56c51a4e581f00adaefc8f9fb2ffd,US,LA,15,Home,hold
717.27450980392155,718.0,718.0,5dd6891e253ecd5e62d997d08185124f6acfa325,US,LA,15,Home,hold
726.52083333333337,720.0,700.0,b1280e0aae63c840682d6819253ce21bac3ddae8,US,LA,15,Home,hold
713.53431372549016,710.0,630.0,253459433ed49f93946eba7d16d4c0139ed28142,US,LA,15,Home,hold
768.79411764705878,760.0,740.0,5bf79149e599e3f2576e4a8160b2be7e8185423f,US,LA,15,Home,hold
766.81818181818187,760.0,680.0,d568c62abc38e8f329b450f3397c4ed218ee9a5f,US,LA,15,Home,hold
742.11627906976742,740.0,740.0,ac2e203f3443aff2024d745a04f021bd2ed5dfd0,US,LA,15,Home,hold
742.06976744186045,740.0,740.0,7d6580d2eb43cb2de949ffc0ab164079cd42ddb9,US,LA,15,Home,hold
758.06372549019613,750.0,750.0,d0e1e6cd9276a128d4e91eae531fba8989bfb533,US,MA,15,Home,hold
720.875,720.0,720.0,44a3b59b65e39132a5cb1b9969acd62a720fb3d4,US,MA,15,Home,hold
815.73809523809518,794.47619047619048,660.0,bedede2a3362d2d258f066248660fcf31c63027f,US,MA,15,Home,hold
735.72463768115938,730.0,670.0,f8d97fc6eccb049f86cb0c5c62b6eedfac6c4785,US,MA,15,Home,hold
711.58333333333337,710.0,710.0,2eb06569a9018e8189fc85e460804539a1a5d396,US,MA,15,Home,hold
705.57746478873241,706.45070422535207,680.0,4d66fed131e320e300330adb13d2372a8af1f552,US,MA,15,Home,hold
771.66666666666663,769.75,766.54166666666663,5216a74352761806cb0e7841c37ad453c621cfb6,US,MA,15,Home,hold
732.1960784313726,730.25490196078431,729.72549019607845,7e98aacdf0f9ecc7f2ed0d725329d06fef2302db,US,MA,15,Home,hold
751.47058823529414,746.76470588235293,670.0,92df945241859753d567901042f326707783e779,US,MA,15,Home,hold
727.06862745098044,725.0,725.0,42aa7bb2dded717b64bc8d905b7c91cf69ad76ce,US,MA,15,Home,hold
743.70833333333337,749.83333333333337,749.66666666666663,8bdde550890dc70e8d22f0b6123aa9cf50d36e80,US,MA,15,Home,hold
706.08333333333337,704.375,704.375,2508a9fe7b5264e772355b4d65702283fdd2d853,US,MA,15,Home,hold
758.4655172413793,760.9655172413793,760.9655172413793,7b4782dd0cba4e7a40635fdcff782b5217a418ca,US,MA,15,Home,hold
723.84210526315792,701.0526315789474,697.47368421052636,71de4a5e10e3743318a1e7e4c387c0ad929948b8,US,MA,15,Home,hold
744.0,741.08695652173913,735.56521739130437,8c8ae0bbd9fb4c8602ae42d1118785ccc1a08485,US,MA,15,Home,hold
772.3,770.9,759.5,47b0b144d60791f6fb86c1a33f2584c26924eb4b,US,MA,15,Home,hold
715.203125,718.953125,718.953125,a1f8dbcb53022deeeef3390aff18416254aa0a67,US,MA,15,Home,hold
776.0,784.94444444444446,781.94444444444446,e9edb710bd81ca39fef54b582d5b244d77e37088,US,MA,15,Home,hold
784.0,784.0,784.0,ce484d8ec86f0aef61045047b4c0a01e98634e32,US,MA,15,Home,hold
752.02525252525254,750.0,750.0,830305d871d4484214d8cb562692b86416f58621,US,MA,15,Home,hold
737.69117647058829,740.37745098039215,740.37745098039215,cdecf6028defb46d2daea1703238d41a8641aa0b,US,MA,15,Home,hold
708.3,769.8,770.0,dda16e1935b658c25b071fbb3c97d45e86e4455f,US,MA,15,Home,hold
702.85185185185185,700.12962962962968,699.74074074074076,42640194331b0935945e020380ca9c562f55dfd5,US,MA,15,Home,hold
731.4666666666667,740.0,740.0,35a6c8a2c6e0b16854b890827ff7b15a859f1be0,US,MA,15,Home,hold
721.80645161290317,720.06451612903231,719.93548387096769,9675a6620f810caffb9762fee6c1d08753de70c1,US,MA,15,Home,hold
768.576,770.0,770.0,d9f489f34e822917658c4f81f60dc0daaf22fec3,US,MD,15,Home,hold
771.4905660377359,768.4905660377359,768.4905660377359,1d8fb8308b5e056389dadf5a789809b647fbe358,US,MD,15,Home,hold
736.81313131313129,740.0,740.0,ddbf33c205722e6fc858ae09c2e607aaf711a1fe,US,MD,15,Home,hold
757.83333333333337,770.0,770.0,2f6dfba4363572c5c979143c0032663df02b45b1,US,MD,15,Home,hold
720.65909090909088,719.96212121212125,719.59090909090912,8ec93c42a8478e2387a924e2f4f75f0b3c93dff4,US,MD,15,Home,hold
738.45333333333338,720.0,720.0,5902ede00793b28dd85f575266b72b0b03f4d874,US,MD,15,Home,hold
662.71428571428567,680.09523809523807,679.952380952381,1953f6b1ec4c1fbe762ade752523ef80a9b0fbab,US,MD,15,Home,hold
721.39705882352939,720.0,660.0,b4b375ef1f159d212dc1eb8de6326e52e6138b65,US,MD,15,Home,hold
747.47619047619048,750.0,740.0,241d93f56edd5a9ebbf63d47c2271a8cba4a48c0,US,MD,15,Home,hold
739.47727272727275,737.5454545454545,737.5454545454545,737fc5dfe3e37c3aebb19d1b9a7e32073e905cde,US,MD,15,Home,hold
759.64705882352939,757.70588235294122,757.70588235294122,c95e7af960eadfae28328156ff60f7cec4762773,US,MD,15,Home,hold
745.07692307692309,769.46153846153845,720.0,9bb146a222b13bd1f53bc30adcfaf56a038464fb,US,MD,15,Home,hold
732.90740740740739,730.08333333333337,680.0,ac3e5ee381a06b159a3f5d1e15f396df855dba42,US,MD,15,Home,hold
753.82051282051282,750.71794871794873,749.25641025641028,11ef9894b9becfb97fd0b0730006136b0b454cf3,US,MD,15,Home,hold
742.38961038961043,743.37662337662334,742.7012987012987,7d90f5f3e490fdff22210a2e3f3b831fddad3423,US,MD,15,Home,hold
745.07692307692309,740.0,740.0,60a6bd716d6c83f111144ca439b8636291c55601,US,MD,15,Home,hold
720.81720430107532,722.86559139784947,680.0,326cb3286b5675d985136dda8bc4257adb0bc9ac,US,MD,15,Home,hold
746.71568627450984,754.04901960784309,747.02450980392155,5c31bce56cbf2230632ec9544f991b847b53dc33,US,MD,15,Home,hold
755.18181818181813,750.40909090909088,748.15909090909088,387cf8d56226f85fe880807b5072a604af50a2ff,US,MD,15,Home,hold
751.459595959596,750.0,750.0,51fe6be108e22b2dab593a91c7139e1720538b07,US,MD,15,Home,hold
779.5,777.26666666666665,777.26666666666665,45c37ae6a619c15216b6bfe04176d7424c2641f6,US,MD,15,Home,hold
777.406862745098,780.0,719.75,234d85288fd0a8b00fa03ce03cead744831c222c,US,MD,15,Home,hold
786.0,750.0,750.0,d38f3e6a0a5f3595e4bb576282da7d182362d9a3,US,MD,15,Home,hold
739.747311827957,650.0,630.0,900d136751fd54281c19a951b6e6c4f605fc7d99,US,ME,15,Home,hold
693.48958333333337,688.96875,688.96875,644d1b660c2de0c51dc040640ef8d1b190605dde,US,MI,15,Home,hold
725.94117647058829,720.0,670.0,6fb3186bc426cd6bc565bfeaf7fe880f13c36047,US,MI,15,Home,hold
685.989247311828,685.0,685.0,5601b56094fd61e52842862804fb8f81064282b7,US,MI,15,Home,hold
759.71505376344089,771.52150537634407,650.0,c24161799bb90495ba00ea1959ccf0361301c08e,US,MI,15,Home,hold
717.88235294117646,717.05882352941171,714.82352941176475,362f7a85c446fcac0d86f5f3aa0c91f978484816,US,MI,15,Home,hold
735.47457627118649,728.79661016949149,728.5310734463277,f42f42db42632122bd6babd6700358380cc54a72,US,MI,15,Home,hold
763.33333333333337,760.0,760.0,2fbb8da18376c9e154eb4f1d2e2fe0f1b27094ef,US,MI,15,Home,hold
746.5,760.0,760.0,1eb1e068d2fdf70b6d44e8a848212a09defda631,US,MI,15,Home,hold
729.89473684210532,730.26315789473688,729.0,5c913a056cf40c0d2f020852fc07d073ff5b6469,US,MI,15,Home,hold
747.70833333333337,751.41666666666663,745.75,bebfe4d089a82789375716fb6dc822a87eb36f40,US,MI,15,Home,hold
709.70440251572325,706.188679245283,706.188679245283,c4f34f87f9d7103956dda62017209525d7c5628e,US,MI,15,Home,hold
724.66,719.66,719.6,f650eddd2f113ecb5b095d7d6afa0d53ea5346e1,US,MI,15,Home,hold
