AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
738.27777777777783,711.0,709.0,8b7095b0bfb92b0589fb25e0f76451bc700c7f98,US,OH,40,Home,auto
781.38571428571424,790.0,690.0,b306f04481f230c102f0a70876eb7d71943352d7,US,OH,40,Home,auto
794.05357142857144,721.19047619047615,673.077380952381,b2e25758f03c4bf68b8314b63f8d66ee14ffb5c4,US,OH,40,Home,auto
729.39743589743591,707.37179487179492,706.11538461538464,f8b05ec3f7d1d00aad7988fad8552408f81b0cd2,US,OH,39,Home,auto
746.43478260869563,740.0,680.0,c1d4fa2fcd051fd2fe450665211216476474ea03,US,OH,39,Home,auto
686.21428571428567,680.05714285714282,610.0,94ddac7cd73f9c4691fe231ef7665ee09fd6e985,US,OH,40,Home,auto
733.25,749.96428571428567,679.98214285714289,4623d401b819e2be27ff7da0c889b2f7011ff5a9,US,OH,37,Home,auto
714.94029850746267,700.28358208955228,699.28358208955228,27dcc43a7d30f0a10fcaad59620cd9d08660410d,US,OH,40,Home,auto
742.78125,739.95625,739.95625,486c47e1ebb6ded0d50de11323d7d1b394c3bf1c,US,OH,40,Home,auto
755.7045454545455,760.0,760.0,dd17777a71cd71ebf704dad8d71421322e220bc0,US,OH,40,Home,auto
709.19117647058829,650.0,610.0,a151923fa5b798d56bd51f63dcb1bee9d8438c0b,US,OH,40,Home,auto
744.35294117647061,740.6519607843137,730.0,4a88f5f5b13769172ff51fd8f82dac80d82d2607,US,OH,40,Home,auto
721.20547945205476,720.068493150685,670.027397260274,d1f5bb9fe50f1ebe4744855fceeb4b88ca04eb98,US,OH,40,Home,auto
778.33333333333337,773.70588235294122,698.0,b3cae957e880d8b243166af893fcccdb46c43a3d,US,OH,40,Home,auto
706.86274509803923,706.04901960784309,706.04901960784309,8751b0621bfbf32259310b69150e722691a27f4c,US,OH,40,Home,auto
785.05405405405406,740.29729729729729,659.27027027027032,bb764437a014b8aafb3e296074d26542093d6229,US,OH,37,Home,auto
662.0,653.23529411764707,652.41176470588232,6af158187e86e0a3b887b0f6b78a22741204b387,US,OH,40,Home,auto
725.63235294117646,731.17647058823525,686.47058823529414,21c58da3e547edf40905ebaab692fbd5ed988064,US,OH,40,Home,auto
732.2962962962963,734.09876543209873,670.93827160493822,03ec29130a5cd1df0c8aa665cbe13e8f9e3c2c23,US,OH,40,Home,auto
750.45833333333337,750.0,690.0,1b7cbc85454e616e91cc982cbcf4bb1633d72552,US,OH,40,Home,auto
729.90909090909088,730.0,730.0,b256914e4c660e8208de1c584dd79479ded8dc78,US,OH,40,Home,auto
741.96153846153845,707.43589743589746,706.08974358974353,d11bbbd95261fc9ab63787533e0dfaeac9a6aef4,US,OH,39,Home,auto
751.060606060606,749.929292929293,749.929292929293,06242407b5562e05ff0982a274e2eed127c991e4,US,OH,40,Home,auto
688.31597222222217,660.0,630.0,24f105d59d47984594edee3fcb75ebb96a4ac891,US,OH,40,Home,auto
734.21739130434787,730.0,730.0,ca8ac7dee5cc1a411d61a19ab95d8397a346ae9a,US,OH,40,Home,auto
703.546875,700.0,700.0,88762cc72818d37493410290fbd417b0f5c7d0e4,US,OH,40,Home,auto
755.4,750.0,750.0,23d0315c72ea87775f9bd69403d93db5ec6a8c79,US,OH,40,Home,auto
714.436936936937,710.0,640.0,0c1a85b166a775674ddc611bd16f7d6ac1942381,US,OH,40,Home,auto
744.40944881889766,733.17322834645665,732.51968503937007,87c0a1d74b76fa09a30e8571d746098157def18c,US,OH,40,Home,auto
736.94444444444446,734.0,707.0,85923c53fb771bd728ae4552940a87f63590fcc9,US,OH,40,Home,auto
742.925,738.9,738.9,e9d0da768bb7b00ec0f13fe7f82f4affe10743a7,US,OK,40,Home,auto
741.20833333333337,740.0,640.0,7761a2e5f868824dfd37458f47636d07ff01fd2f,US,OK,40,Home,auto
746.66666666666663,720.0,679.0,d377ad9a14ce602e14cff872b0841aebdaf09208,US,OK,40,Home,auto
693.08571428571429,680.0,630.0,b2a11f058b400cf433f458096cbc00c2b2fb2a6a,US,OK,40,Home,auto
717.33333333333337,720.17948717948718,660.17948717948718,e2bf92b314b7a020e930eaf6cdd80623d3eec2a1,US,OK,40,Home,auto
721.08333333333337,700.625,699.125,879d7afd1b3f7040ef63adeb0fa5a37b607c2f17,US,OK,39,Home,auto
722.07228915662654,720.04819277108436,720.04819277108436,eeb4b6c8c9a786e124b45893d818035eea6e4f7c,US,OK,40,Home,auto
777.25,780.0,780.0,3e40f37185ad8f71d343ee443d5952a2d8394faa,US,OK,36,Home,auto
748.34645669291342,744.93700787401576,694.93700787401576,29757ce6be75035e6111feae79afa82be2f3f3c8,US,OK,40,Home,auto
741.30882352941171,740.0,690.0,5f8328393d44ed87d37445575edfa4782e0f7d71,US,OK,40,Home,auto
727.25,712.125,685.0,d2ebfa58f67bf493e147ec73a4a5d92ffc005a47,US,OK,40,Home,auto
764.625,746.625,660.0,293ddfad68b74dcf4c1ead67a1032d45cac321c2,US,OK,40,Home,auto
696.43333333333328,700.0,650.0,06843bed8b87ca5dec436ec3267130f9c5bcf744,US,OR,39,Home,auto
738.91666666666663,720.0,720.0,f2fb8231c85502c6d25021e7fc9d622b381b8673,US,OR,37,Home,auto
745.925925925926,741.22222222222217,690.40740740740739,f047554a04897e4251054404c085e3b3878c8e97,US,OR,40,Home,auto
735.51851851851848,750.0,750.0,8e50f5880af49b7129779debff43aef5ef64df96,US,OR,40,Home,auto
729.0454545454545,782.09090909090912,690.22727272727275,b84d23f1ba051e6d56523af8c930645b5e837bf5,US,OR,40,Home,auto
742.45098039215691,742.88235294117646,714.23529411764707,6eaa49c7a11075ba6d5e49338e1a26e5275e96a2,US,PA,40,Home,auto
725.14285714285711,720.0,691.0,065afa804b4d81c577322ae84a184610baf15f75,US,PA,40,Home,auto
707.22222222222217,710.0,710.0,e692c0af7d6ac29be7347fe3ad6fd59ec2645fb1,US,PA,40,Home,auto
698.28,670.0,670.0,bda31a5683e11bcc196decafd919ecf330fa5c14,US,PA,40,Home,auto
723.72727272727275,740.18181818181813,649.9727272727273,f9002e535b273d8889f8b280423ff9c922bdaedb,US,PA,40,Home,auto
778.48571428571427,780.0,650.0,489af4a92cf430717a6b29c193dc60e3aee2f7ae,US,PA,40,Home,auto
768.78125,759.59375,690.0,eb185faee2e8f9da58763e87105984eef379eac0,US,PA,40,Home,auto
748.95098039215691,750.0,760.0,1c20da9d172c66295b191b6ffbed1ec8e2d74a72,US,PA,37,Home,auto
690.43229166666663,699.85416666666663,699.85416666666663,1512dcd44d1f75e9a778adcf862f6454100ad126,US,PA,40,Home,auto
742.85714285714289,728.57142857142856,679.5,dc08c303b9bb69afa896c1923ce991a60697648e,US,PA,37,Home,auto
727.89473684210532,749.15789473684208,747.36842105263156,697e776a40bcfc27e90252de08b9770edc430986,US,PA,40,Home,auto
728.1875,719.79166666666663,719.58333333333337,2d24b578371dc0da07acf248b69801138cc7faa6,US,PA,40,Home,auto
746.04166666666663,736.875,734.52083333333337,d3dd6ec0af1e9e6757580b02b40184944142b387,US,PA,40,Home,auto
746.4375,740.0,740.0,fc21b9dced05f4aeb3a14cfff7ca27f786c6ad08,US,PA,40,Home,auto
702.98425196850394,700.96850393700788,700.96850393700788,0bf3c52999e57e4511fb63203a60959c2c031c2e,US,PA,40,Home,auto
750.64189189189187,751.87837837837833,751.87837837837833,9d20fa945301d6ca6eee6f8995ac1d00862a0e09,US,PA,40,Home,auto
696.76736111111109,690.0,690.0,7d6b799b481eb245637ec712a8d6b986f09d2c13,US,PA,40,Home,auto
744.5,742.44705882352946,742.30588235294113,f3196ee953f18676b609737e49ddf0223b39c41c,US,PA,40,Home,auto
700.64150943396226,699.96855345911945,670.062893081761,c792840b1b857c315ef94f41be4aec403db86242,US,PA,38,Home,auto
783.52222222222224,770.0,770.0,54f649c1a7fcd7ccac87a6bbcae5a106dd01c3bc,US,PA,36,Home,auto
770.18137254901956,775.25,680.0,c2f47efc647483f4dd162f44958992c7ae31468c,US,PA,38,Home,auto
753.75,750.0,750.0,1388b4f7b48d9f5111eca379517ebf0a76ab7092,US,PA,39,Home,auto
759.98529411764707,760.0,760.0,dcef9715d5ad532f8187e6da669a9826c6afe93e,US,PA,37,Home,auto
757.29444444444448,762.02777777777783,640.0,2ffe8e07079fff9a6b00dc03c35f86b4bda50616,US,PA,37,Home,auto
715.36363636363637,690.0,687.0,56d29ace8357fb210af97bb64336cbb0b37d53ba,US,PA,40,Home,auto
787.38461538461536,740.0,740.0,43d1ae099abefe0fdb1e996ddf741852ec79af9c,US,PA,40,Home,auto
770.45679012345681,730.06172839506178,680.30864197530866,ed3f2ec6089256149f76192506971461d9e797e9,US,PA,40,Home,auto
738.19047619047615,724.14285714285711,668.57142857142856,50e2e63825146f91dca5ff6f7c8cde7d2096f9a0,US,PA,37,Home,auto
682.09090909090912,680.59740259740261,680.59740259740261,2c4837575578d7288f3dcdc812cdf5937a210143,US,PA,40,Home,auto
744.44444444444446,730.61111111111109,730.0,37685a8170a6b4eefb58597f8e2d10fbeeb18955,US,RI,40,Home,auto
702.54166666666663,700.33333333333337,698.33333333333337,29a77763fb97159aa808d8ebffffa90669e0e66e,US,SC,39,Home,auto
716.61111111111109,690.0,727.72222222222217,cde35101c1ea815be31016fe511363473db272fe,US,SC,37,Home,auto
695.58620689655174,680.0,680.0,c33fdacbf1f1ea63e37c881ab130a06e84af46ff,US,SC,40,Home,auto
692.62643678160919,690.0,650.0,cc837c54f6aefccae4a9e94348fd4de1232565db,US,SC,40,Home,auto
736.16666666666663,729.91666666666663,729.38888888888891,86021749dea646954a372d0644196cfdd48ed3ce,US,SC,37,Home,auto
727.20833333333337,720.0,690.0,365187ceea2a620c15223fd266c18db677843809,US,SC,37,Home,auto
723.58823529411768,720.0,720.0,9c5f5d5ec2a3999ff9cd4438f1fd05e02666fb68,US,SC,40,Home,auto
731.38888888888891,738.047619047619,738.047619047619,fe686174646f2f879c73848d3ba235cc47663579,US,SC,40,Home,auto
719.31914893617022,720.27659574468089,660.27659574468089,cc88006ba7627ad4eccbba4b83a595be90c3c4a6,US,SC,40,Home,auto
690.796875,690.0,690.0,2e3f052d974a5f34ab5e4a430a975718633a71c5,US,SD,40,Home,auto
726.58333333333337,700.0,680.0,8f424d66255e8c5985527f298fd93efdf9fee43d,US,SD,39,Home,auto
699.80069930069931,706.0454545454545,669.65034965034965,20f09a9c1d296b532e398fdefb4a44700a36a621,US,SD,40,Home,auto
695.54901960784309,690.0,690.0,d63fb3a1c0d1a680684c1d84a8a1753fa10de485,US,TN,40,Home,auto
701.6960784313726,700.0,620.0,cc53e410327202e9f4205187165a1a6f5cd408d3,US,TN,40,Home,auto
746.94642857142856,746.41071428571433,746.41071428571433,30e5efcbd0e53ba518c65c73775c8f28252edf49,US,TN,40,Home,auto
759.48571428571427,761.62857142857138,760.8,91d93cbfcfea15e49f87509b4791f80a43095fde,US,TN,39,Home,auto
731.43589743589746,730.0,670.0,e005a8a22c0f11e67bf3369946beafdfba156d50,US,TN,39,Home,auto
725.68478260869563,720.0,685.0,b89dca70de0c06be8b535c3c24a0b15f026118c2,US,TN,40,Home,auto
799.63888888888891,799.97916666666663,640.02083333333337,2dd411a0e5ae91765e92b3e5c38f109e557ebfec,US,TN,39,Home,auto
701.67156862745094,700.0,700.0,8af103fd95582034b51cc0bfcd06f325616f862f,US,TN,40,Home,auto
750.75980392156862,750.0,640.0,b17581a2d8c80f2a6f0c766c31b735f6e6a4ca20,US,TN,39,Home,auto
754.60689655172416,750.0,720.0,eaf5f9e6e4a5eda792bd7d9d9214266349f4b613,US,TN,40,Home,auto
742.0,741.0,689.0,42b0018173860eee9bb8a610d6d4724736438bad,US,TN,40,Home,auto
819.24019607843138,820.0,640.0,0c77d72ad97b801de3a6d95a360b16b884a95d12,US,TN,40,Home,auto
695.04878048780483,689.36585365853659,675.65853658536582,5767a69dcfa1d2be79b2d43311ebe05de602dbd3,US,TN,40,Home,auto
784.0,737.0,629.0,3a46636cb6d3b833cfa411e83d86d560ef30b632,US,TN,40,Home,auto
722.11111111111109,719.86111111111109,719.5,b7a32089a04d07ebb4319962583bb0d763ed01d0,US,TN,40,Home,auto
727.0,749.4,669.4,ff0b01aa1f5f15ebcd7c7e02924e73e981f6cece,US,TN,40,Home,auto
737.04166666666663,730.41666666666663,730.0,5de466cd146fcbba3fb5f9553f608646e58e08d6,US,TN,40,Home,auto
836.60555555555561,850.0,640.0,480eb302f0b7f9b457dc68898a504dcbae0c5200,US,TN,39,Home,auto
720.03260869565213,721.0978260869565,721.0978260869565,42159d65bf5e087f066a88470be681327ea6aeae,US,TN,40,Home,auto
679.69047619047615,680.0,600.0,9899ccade1fbe307224592ae0bbe7af204c65345,US,TX,40,Home,auto
701.94444444444446,710.22222222222217,710.22222222222217,274559490163fe2e9c491557e937ad1ab34fc102,US,TX,40,Home,auto
806.30729166666663,820.484375,669.27083333333337,bad2f80106ba26c9173ae702e3abfa7820266875,US,TX,40,Home,auto
757.84375,760.0,680.0,fce6ea9778a29a350a77412b5ceb5231e5531b50,US,TX,39,Home,auto
759.55,760.0,760.0,732568189fd8691b12c2c11e5f16be82badbe858,US,TX,39,Home,auto
774.64516129032256,760.22580645161293,619.35483870967744,51f530f604e1b8e48d266344c44704e86772e841,US,TX,39,Home,auto
736.58333333333337,730.16666666666663,680.125,d5d4a7bbcfb82bf4ae384532225e220a482b6c49,US,TX,40,Home,auto
848.68115942028987,824.86956521739125,790.0,68784c0e8370e4425037f004eaf15ca3823ebf0e,US,TX,40,Home,auto
770.96610169491521,770.0,770.0,7e6a9dd5b03ed92032df943161cfeb7c6d687b34,US,TX,40,Home,auto
701.81868131868134,700.0,650.0,dae1635754f29e1e7735bcfb612dfac4484554e0,US,TX,40,Home,auto
732.00769230769231,730.33076923076919,730.123076923077,0406000f4079f923c11aecd7ef0eab5cf9283821,US,TX,40,Home,auto
732.46728971962614,730.0,730.0,28dd9e12bb1f4b7a66bce41a70b9946ae02f7d1a,US,TX,40,Home,auto
691.9666666666667,690.0,690.0,d631db3025896ca72b2f67753356bef3f9ac33d4,US,TX,40,Home,auto
731.0,730.0,730.0,ab3873ba70dd22f092a2f3fa6eebba1ffa594b59,US,TX,39,Home,auto
753.16666666666663,748.33333333333337,748.33333333333337,8dbf4d01143e6d8aa5c4010e304a2db6d121350a,US,TX,40,Home,auto
780.30769230769226,780.0,780.0,74bf4c587448969cdccb1be5cf9fc5062a75a622,US,TX,39,Home,auto
732.92546583850935,730.9006211180124,636.335403726708,363bb12684c8603167d9ca9c90d2075ca194ad3f,US,TX,40,Home,auto
733.28571428571433,735.375,712.26785714285711,70d9d5c279a2a4a26d38003549f6fc717160fec8,US,TX,37,Home,auto
688.74509803921569,694.25,694.25,3caa2d5151b5f794675c41c9918e0d0309a8c655,US,TX,40,Home,auto
739.2,737.3,710.0,1d13a0b4e0da526f3777071ddcb5bf1bfb74fbb1,US,TX,37,Home,auto
794.22222222222217,790.0,700.0,68a559497fa6dabf7444664b6ee83f0445de867e,US,TX,39,Home,auto
749.2166666666667,750.0,660.0,188a07d06f1362367d08724c568b0856d65d83b4,US,TX,40,Home,auto
742.16326530612241,740.0,690.0,1966090f3f2c8b0d66f2118d6970fe82be80d8ac,US,TX,40,Home,auto
701.6987179487179,696.56410256410254,696.56410256410254,7b5228798e5dea98ef47ad872fb0d82cc1da5bb1,US,TX,40,Home,auto
723.05882352941171,719.92156862745094,680.1960784313726,31da69d48b4691fd6393cce81c44c6e1d1b3f097,US,TX,37,Home,auto
752.24074074074076,750.216049382716,750.179012345679,b2ca3ed6931d4cacc06498107a318138b897ee65,US,TX,37,Home,auto
736.656862745098,736.21078431372553,662.66176470588232,3ff6af5c2568de74beabb5ac7a983aba4ec30f96,US,TX,37,Home,auto
743.45833333333337,740.16666666666663,738.125,a5972a4bbb2a70322bdeb9fe16f9f62fdde5fb39,US,TX,40,Home,auto
662.37037037037032,660.11111111111109,610.0,908de2a11aed5c0264aafb0d2e4bacf8a608bbfd,US,TX,38,Home,auto
745.0,738.46153846153845,660.0,06cc24c9075819a8ffb9134858880ae149fe78b9,US,TX,40,Home,auto
737.48214285714289,740.0,680.0,b062593d7ed6250dd28537dd9962f9fa5087b1d6,US,TX,40,Home,auto
726.63087248322142,727.77852348993292,727.67785234899327,1e2c2bedba9e0fbb942c7d053c850fcb2ada1778,US,TX,40,Home,auto
759.0625,750.6875,750.6875,3a07363488cceb0019d3b1bbff59c3c2433d8461,US,TX,40,Home,auto
767.26315789473688,800.96491228070181,651.421052631579,09acc59ee87dffc2d3cef4f0358fd29f5656eb33,US,TX,40,Home,auto
725.94444444444446,721.02777777777783,710.27777777777783,bcb4b4fa573d563972c29b701ce85c0792f1136e,US,TX,40,Home,auto
774.6,740.0,640.0,252f34cad67a1fdb11319054e78aed126679c095,US,TX,40,Home,auto
750.62130177514791,750.0,695.0,79c6adce98f7cef077b15f8def448ae12cfa1eec,US,TX,40,Home,auto
722.96568627450984,720.0,720.0,0570652d653acb37adb0a0bb6ac613a1c1deb440,US,TX,39,Home,auto
696.430894308943,695.83739837398377,695.83739837398377,ceb3aa056eb71401fce9d85acf8a240b816f615c,US,TX,39,Home,auto
680.12213740458014,680.01526717557249,630.0,3024c3857bde3fb56f9e82571412f044bee22028,US,TX,40,Home,auto
671.97727272727275,670.0,670.0,344223b22ac98540eb0d028c5d055f17fa23b635,US,TX,40,Home,auto
807.0993788819876,799.91304347826087,640.01863354037266,9b8af533ac455db013ec69595c51b00260726d53,US,TX,39,Home,auto
730.40476190476193,727.30952380952385,727.30952380952385,8127add6ec6a4483bfe2e215e2b6a48e5958d808,US,TX,40,Home,auto
697.375,690.9375,640.25,91f44cb4a6509791bb5fc75144aefe19255bf159,US,TX,38,Home,auto
720.82758620689651,720.13793103448279,660.0,249713fa998277d3f933dfff08005d5c34f3837f,US,TX,37,Home,auto
693.01960784313724,690.0,690.0,9b97120aa2a15369afdb29290996bb5e1bdd607c,US,TX,39,Home,auto
724.5,710.0,710.0,09db28c598255d464e39e6315abeb6940e4c2862,US,TX,40,Home,auto
753.88235294117646,750.0,750.0,3d54edb37f68cb8b65b52dd47ae148bcbf8b73de,US,TX,40,Home,auto
768.53846153846155,770.46153846153845,747.0,e424df56831ff3171c35b91b86d6d3b0c2e2c9a7,US,TX,40,Home,auto
822.89444444444439,820.0,600.0,40065eb2c6c72cc44a5aa8d9aec67adebbc72491,US,TX,39,Home,auto
735.67961165048541,730.0,680.0,9fa4911c9e6a69fdda4fa6503cf5b4ef5972a68b,US,TX,40,Home,auto
721.88194444444446,720.0,720.0,d9daa07cdeb487f4e70bd2bc7bdc71c5d230866a,US,TX,40,Home,auto
745.0333333333333,738.4,678.66666666666663,98e641d1a8723d4e966eb705a38f941ebedcecdd,US,TX,40,Home,auto
717.30952380952385,713.61904761904759,712.78571428571433,3995822adf547de806ee2b446592f2db006ad398,US,TX,40,Home,auto
765.3763440860215,760.79032258064512,710.79032258064512,049887a5e7c234e3d2ecbc8e93a1e11be795ce57,US,TX,39,Home,auto
764.91666666666663,779.93333333333328,611.73333333333335,891dff2a390cd8485624b2dd4a138db8b50cf056,US,TX,40,Home,auto
770.15384615384619,760.0,710.0,8a621cd2b1ef6636eabc25f845d8eb543472e69f,US,TX,40,Home,auto
726.62068965517244,720.13793103448279,719.0344827586207,0e7ae71cb2cb2642e47f6cca7efe38cd9a6a289d,US,TX,40,Home,auto
759.86111111111109,758.94444444444446,738.94444444444446,3c53cc47f3a1ca6173009ae5b20ad445b9be217b,US,TX,40,Home,auto
803.574074074074,770.0,740.0,08c9200e7967dd28d862651f465ad62d8e3bb710,US,TX,40,Home,auto
780.47826086956525,778.304347826087,642.21739130434787,587de65d59692b5afa3ef921d48dd5688d7f21dd,US,TX,38,Home,auto
770.85714285714289,763.57142857142856,728.71428571428567,72afda74455c46925d7d46b5acfdf5a3ba6f5d4a,US,TX,40,Home,auto
766.72649572649573,762.0683760683761,780.0,0790bbba528a802220dd9f9c910bc1651cbe4a96,US,TX,40,Home,auto
686.77477477477476,680.30630630630628,630.30630630630628,b8214680b9e2f81f624057c2f1ba7ac695d6d161,US,TX,37,Home,auto
703.64814814814815,700.0,700.0,f9bf466dcee3f7545e8f7e2defcaeb2e146bd7b6,US,TX,40,Home,auto
764.85384615384612,760.13846153846157,679.86153846153843,c93c3e3479585a7098c6308ad003bbe5e8b65f45,US,TX,40,Home,auto
746.561403508772,809.73684210526312,650.15789473684208,f682aa8164f934219d403d74cc9569778bd7ce41,US,TX,40,Home,auto
713.875,710.0,710.0,dd7419161dbcc36ec10e55257e4790d497ee56ff,US,TX,40,Home,auto
748.6,740.0,740.0,8d67000307fc5f9fc41863f93930266bb8c37cae,US,TX,39,Home,auto
663.18666666666661,660.0,660.0,e51315182387501bd512c5eb7c3addb5aa9483b0,US,TX,40,Home,auto
839.98571428571427,750.0,750.0,ca094814370380155a42ed225225d536785609a1,US,TX,40,Home,auto
691.18518518518522,690.0,674.96296296296293,c204b6971c02b22eac69f4fbeee1f14fd159d4e4,US,TX,40,Home,auto
721.0,735.5,622.0,d03b6022e46440c3aadaffedec50946c0dca4603,US,TX,40,Home,auto
730.85483870967744,730.0,630.0,bfa1c7cf42fd2f591654eab570035cfb521fa8b3,US,TX,37,Home,auto
721.71078431372553,720.0,690.0,f06b4766568e38ec2816d5d62d6b8dc22f8959cc,US,TX,40,Home,auto
795.90740740740739,800.0,790.0,9884a3f368bb6f5f2ea0e0046eecf39e55597402,US,TX,39,Home,auto
770.26086956521738,760.0,660.0,be1f907789dbeb8ef1c6084f72b4c6a6b1563483,US,TX,36,Home,auto
740.74019607843138,740.0,740.0,488ac2f0e555dc554051fdd6172497bb67971363,US,TX,40,Home,auto
767.24,770.0,710.0,ed02bdf75db799eff372a6180e505c7e34bd035d,US,TX,40,Home,auto
797.9086021505376,800.0,720.0,db773da751edd6dbc865f08815f513026ca96a95,US,TX,40,Home,auto
818.62650602409633,820.00602409638554,790.0,9e935aedb45768f80534ffdbdc30573d25820078,US,TX,40,Home,auto
681.66666666666663,700.0,630.0,4f3d0aeaa314e61e8b88079608458e596ef83369,US,TX,40,Home,auto
727.5,731.625,679.375,108ecaa20de01e8b41cf9ac09e34ef624f893f30,US,TX,40,Home,auto
742.2634730538922,711.65269461077844,711.65269461077844,f8d78139b43bae713b5ee39ad40a21cc12eb5065,US,TX,40,Home,auto
727.48421052631579,726.30526315789473,616.32631578947371,107ade2e3a76eca6f29868d69704c0d0fe912887,US,TX,40,Home,auto
718.0,709.72222222222217,709.72222222222217,0e3907fdcae45ee815f601617506eac9a73a1440,US,TX,40,Home,auto
703.43518518518522,700.0,700.0,a92d4a849ffa772e706e692b6479d9283a9a90ce,US,TX,37,Home,auto
738.38095238095241,740.0,740.0,a731ec07becef00d7411ffb84ca4078157d59138,US,TX,40,Home,auto
729.17441860465112,726.84883720930236,646.0,f5008cdb66c4ed2abcd644f007840a540223afe7,US,TX,40,Home,auto
726.15441176470586,720.0,630.0,8978402b77df02c5b3fe8d52e5da822c6de90900,US,TX,40,Home,auto
734.47945205479448,735.71232876712327,665.46575342465758,b703765dc5c70e591aad5adb8dc31f12b7cb1c9d,US,TX,40,Home,auto
718.72413793103453,710.94482758620688,640.0,2e6e8b578910d06e6ccbf848334b724fbc87fb3d,US,TX,40,Home,auto
808.26190476190482,800.0,650.0,65acb8c42b0c53e0d8dec09ca400c52d6c141d98,US,TX,39,Home,auto
722.32258064516134,728.54838709677415,671.241935483871,e9935cfb2e6c5cfa202d2ae7650b13d232e87e52,US,UT,37,Home,auto
716.14285714285711,696.71428571428567,694.0,874085a86f7c2b0b411cdbf66933b973b2e90eb5,US,UT,40,Home,auto
723.16666666666663,800.0,665.0,f1281c3cd915163c863030e2e75d21f3f3b7c401,US,UT,37,Home,auto
723.22916666666663,720.0,720.0,7304fef0d06ad4a5d68b210e03b6c6cc536bd2d9,US,UT,40,Home,auto
784.78787878787875,780.0,650.0,0781dce39cec6bc7ed2c79c3a2f289f6cfae8c6a,US,UT,39,Home,auto
740.38888888888891,719.72222222222217,650.0,6740765f61404e62873ffbb40a45f205c32cfbd5,US,UT,40,Home,auto
712.0625,709.875,709.4375,80d256eac3f0f7c246d830f42a4f6220f9a1af91,US,UT,40,Home,auto
754.47058823529414,750.0,750.0,e5c052adc19e9b14ed062568e470fd2d9d689794,US,UT,40,Home,auto
721.44047619047615,720.0,720.0,e30571ff6af0cd9c13cdd437c5b421a66a82021f,US,UT,39,Home,auto
744.09722222222217,756.11111111111109,756.11111111111109,903d36ac0038f479816bf2308ae2a7a68ec13db1,US,UT,40,Home,auto
695.3840579710145,680.0,680.0,7a3868cc144dead04e28d4fb0b9ba2112b20a748,US,UT,40,Home,auto
730.03819444444446,729.39583333333337,730.0,6a787a99fcf92560ccf1ab8afe33835c52d3e973,US,UT,37,Home,auto
737.11428571428576,740.0,739.91428571428571,4dd4d555eed6ea779970e2199294fe63e6c3a6f6,US,UT,40,Home,auto
770.64215686274508,740.0,740.0,faa052ae603e4947ff6122cfc48fb948948a1d12,US,UT,40,Home,auto
721.19444444444446,720.0,690.0,102586e6c5c3ab77ca4a7b50406d5a4a2bac90cc,US,VA,40,Home,auto
750.31720430107532,750.0,670.0,907300c24ebf6d2b1df720e71baa45acb032f0fb,US,VA,40,Home,auto
