AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
731.452380952381,720.0,720.0,d1d922217d9e64ff53e2c30535c411e98a56222d,US,FL,10,Home,hold
753.19117647058829,760.0,760.0,816b3198ebb56fbd0745ef5a2683ce7b7ef3c7e2,US,FL,9,Home,hold
761.21794871794873,760.0,760.0,b9fed1bdee345830d62a87ff40a5ff872543f86b,US,FL,10,Home,hold
754.25,744.75,733.5,9df6172369bff3cf060aa5503339f53a50e0b946,US,FL,9,Home,hold
782.41666666666663,780.02083333333337,749.0625,589b3db8b15bd4b181236ff7f601dae4a213bc6e,US,FL,10,Home,hold
731.42076502732243,721.85792349726773,721.85792349726773,6d80a7397b09d27d9e59d9a2ec1ee06ac675c5a6,US,FL,9,Home,hold
720.38235294117646,712.94852941176475,712.94852941176475,551b06b5457d5ec72efd9dbea2123fd1bb8f9aad,US,FL,9,Home,hold
740.224358974359,740.10256410256409,740.10256410256409,b2918403311733c8f73341323717db33d2d427fa,US,FL,10,Home,hold
773.98529411764707,770.0,710.0,6858313966d2545da544ff439290f5bf27f4fa40,US,FL,10,Home,hold
772.22222222222217,734.0,734.0,1157df1f9dc6ec9f501739e7622ca9992625f51f,US,FL,10,Home,hold
740.55882352941171,740.0,740.0,94667acb3d313d7580754183d57071f99b6a0789,US,FL,9,Home,hold
751.5,750.0,750.0,f2745098f2e727c60ad03821c481e21b8a6fb74f,US,FL,8,Home,hold
754.4019607843137,750.0,750.0,2ba34551f430515a665a2f51d698dc35fcd7d99f,US,FL,9,Home,hold
751.41666666666663,750.0,750.0,896718a584577aeda2a834963a2813ade893c563,US,FL,10,Home,hold
723.41666666666663,719.375,717.79166666666663,40925ce173cc915ccaea795fbdc690219dcd90a9,US,FL,10,Home,hold
755.16666666666663,755.73809523809518,678.09523809523807,8007dfc7583e9603fc95c9cde14e66a882db9f17,US,FL,10,Home,hold
782.8641975308642,719.0,719.0,831d0c3a02456dcd3e7a4df74c3a8cfccf57ec23,US,FL,9,Home,hold
770.94186046511629,769.94186046511629,769.94186046511629,ddeb36c88fd6a51c2872637e86208eaddffd1bd4,US,FL,9,Home,hold
756.90804597701151,750.13793103448279,748.59770114942523,2c378c79ac67770fe44c51241998f7da174f22f4,US,FL,10,Home,hold
772.83333333333337,770.0,770.0,87b4e056d0f3e9a5567e7f831a81c3925bce4338,US,FL,9,Home,hold
798.11940298507466,795.47761194029852,789.1044776119403,4a03ddf0177e47fed0f599e5890c48de55cb5bc7,US,FL,9,Home,hold
768.422619047619,767.625,610.0,e949cb54d57ee86d897c0a539f25756e5d2dd50f,US,FL,10,Home,hold
715.72727272727275,707.36363636363637,704.24242424242425,ae6e2d8189e8d611a2ecdb437941c77f5975fcbb,US,FL,10,Home,hold
714.04,710.32,660.32,2df49a7ce09e4f642ea57a8d8a6a190363ffa329,US,FL,10,Home,hold
710.17948717948718,706.92307692307691,706.92307692307691,a4de66a45a07f5c347436d95ac4a098df5341f42,US,FL,10,Home,hold
721.51388888888891,720.0,720.0,85b5ae65ddd494efa10e299886d173b59bab33b6,US,FL,10,Home,hold
722.47692307692307,720.0,720.0,5b1bc26f6a1ee105271041345953453643ed157c,US,FL,10,Home,hold
739.375,720.0,720.0,984f5cbce67c214c40f0674ff6e6c9e7d41bf7da,US,FL,10,Home,hold
732.44444444444446,730.0,730.0,772c05c266e8a5309b51cdab85902f2fe1a7a7ae,US,FL,9,Home,hold
772.44444444444446,770.0,770.0,88f004aeff6c05a4c798318a4ac35c70fd057717,US,FL,10,Home,hold
761.91666666666663,758.75,758.75,d9e0548c4110cfa64e5d67972a7a24056d6affc0,US,FL,10,Home,hold
749.16793893129773,749.98473282442751,740.89312977099235,7e9d85011bf4c8c23f04a60eb162e2b1cd0e110a,US,FL,10,Home,hold
714.76237623762381,708.77227722772273,708.77227722772273,db0097c85f351570e109cc0b51889ff515a8131b,US,FL,10,Home,hold
769.76543209876547,770.72839506172841,770.72839506172841,fd91898e5bf0c84f4fdfc9f42a69480137eaab6e,US,FL,10,Home,hold
775.27184466019412,770.06796116504859,770.06796116504859,1778ad3b136df4b7cc1d9c61b57b6a7af625ed2b,US,FL,10,Home,hold
743.59793814432987,748.56701030927832,680.0,926e46ed10b55b1df29ac5dd1c6f143fb6acd6f4,US,FL,10,Home,hold
776.01851851851848,781.216049382716,646.0,7a98c48eee369389fcd25bc8ee1295bdfdc8703e,US,FL,10,Home,hold
759.16,750.0,677.0,0d1b9afbc9b08b323ff12eb6e8b3a10a10224a79,US,FL,9,Home,hold
733.82258064516134,720.72580645161293,719.41935483870964,00dba746d23813427e3ce47667fa8b1c9b6cfed1,US,FL,10,Home,hold
724.21568627450984,728.72058823529414,728.72058823529414,dde19ba1d6a0873e22104fb73542db5e6456c8ae,US,FL,9,Home,hold
699.27450980392155,704.343137254902,704.343137254902,878d04f104bfcb9360e61e86d0fd7a9ada75cdc3,US,FL,9,Home,hold
745.21428571428567,740.0,600.0,1c5c99d2888987a7f78d31473b1ad7ccfe7ea45e,US,FL,10,Home,hold
737.08928571428567,749.5,679.92857142857144,aa941f4b1a894174841182792b46988a00e7c2a7,US,FL,10,Home,hold
739.48333333333335,738.975,738.94166666666672,686c47452620c6a28dcc72668beb15bfbf66538c,US,FL,10,Home,hold
741.63888888888891,740.06944444444446,740.06944444444446,b24be4c287480baacf4a8b0da4cc9f577432a6c0,US,FL,10,Home,hold
728.65555555555557,725.62222222222226,699.91111111111115,64c6bd0ce9dc4565663f80ad353665a5fb7fed15,US,FL,10,Home,hold
770.8,770.0,770.0,b6c95e9293e00027be4a92299aad30d3869002dc,US,FL,9,Home,hold
800.42361111111109,800.0,630.0,0a6f39e1f4e07d6f61bad29f6dff51f2889492ce,US,FL,10,Home,hold
694.125,681.25,631.25,2219a215e259b9cdd76393f3e4b33d37f327384c,US,FL,9,Home,hold
723.9487179487179,720.0,720.0,65abd78afbdd4b4d2c9f463273c601c417b68383,US,FL,10,Home,hold
767.68965517241384,752.27586206896547,751.9655172413793,ef0cde5431e26d4808a301480b58da4be0c9691e,US,FL,10,Home,hold
747.38725490196077,745.0,745.0,ff56daa3722aab6f5d604f2d362fef3af11d2c24,US,FL,10,Home,hold
712.5,685.0,685.0,8ae7049c2ce2d93b079e86678143193eae43e486,US,FL,10,Home,hold
849.41666666666663,850.0,850.0,198b4d8b9dddd5027def1eaadce27c310dd52dfe,US,FL,10,Home,hold
773.13888888888891,773.65277777777783,772.625,706b89589ca72b80e9c88e54c5d1a2d4d1743e03,US,FL,9,Home,hold
735.49019607843138,733.71568627450984,650.0,bd571101df860536b685996b92dc375a7d4e7a82,US,FL,8,Home,hold
725.48666666666668,719.99333333333334,719.99333333333334,463a2cf069fb639569bc5d1845646a5fdc960c12,US,FL,10,Home,hold
747.68441064638785,757.53992395437263,757.53992395437263,487b18435a897f088bc6017ed35af5685eddf15d,US,FL,8,Home,hold
775.13725490196077,770.0,770.0,e1da8b1b2c505b82e3dd25e7a5ed73ea38a8bcc5,US,FL,10,Home,hold
715.14215686274508,710.0,630.0,63384a8484360b7f7ab98ae1d8680edfd83bab64,US,FL,7,Home,hold
713.46296296296293,706.22222222222217,640.0,d1e01e5bb8ca2e295ac71e7675e7bbd1781d7e61,US,FL,9,Home,hold
769.33333333333337,727.33333333333337,677.33333333333337,1f11fb01737a749c7ff45ca428dad39b665d782d,US,FL,10,Home,hold
768.93627450980387,770.0,700.0,093a7280b8d65768ab9d3e098fb10d3bd01c37e6,US,FL,9,Home,hold
765.14093959731542,761.94630872483219,761.89261744966439,085e636b38a1cc07ac58459badb2a98ff69cfbad,US,FL,10,Home,hold
706.5,700.91666666666663,650.91666666666663,cf17012836b4578dd65db4b1b216008ddabdf67f,US,FL,10,Home,hold
688.51973684210532,696.09868421052636,696.09868421052636,1698c957c5fd68d8d46c637970fb76efbbf27984,US,FL,10,Home,hold
750.17283950617286,744.22222222222217,687.02469135802471,de44dbd1902b026193f44de29980c452fba641a9,US,FL,10,Home,hold
725.85074626865674,720.0,720.0,d0713fba978491f0bd1ff596ce7839a7a9770fc9,US,FL,10,Home,hold
761.04411764705878,760.0,740.0,716cad7c9dee2cbcd6c2841c1f768f2889e845e1,US,FL,10,Home,hold
796.12745098039215,650.0,650.0,5907a0527f02159a5698bbb982e93ac4277115d2,US,FL,9,Home,hold
819.18333333333328,825.0,675.0,2739fd44852418fe9ab8142df0314433f4fcd200,US,FL,10,Home,hold
739.89189189189187,740.70270270270271,738.24324324324323,206a2372e4751f9f1ccd1cf6dada9363b2194b41,US,FL,9,Home,hold
745.78921568627447,745.0,645.0,32d9a535d426dd2ee25bf27b6a24b51d8c8a8271,US,FL,9,Home,hold
728.29166666666663,725.58333333333337,675.58333333333337,c935b26f4e73b011c375c84aa8e841cf06d14249,US,FL,10,Home,hold
759.04347826086962,749.86956521739125,679.54347826086962,37d7ab6fbee21cdbb89997232c73c08d729ddd9e,US,FL,9,Home,hold
733.11818181818182,728.0090909090909,727.73636363636365,ae2182e78d62253a799027917cbf9ce4f9cd2f21,US,FL,10,Home,hold
749.47058823529414,747.11764705882354,747.11764705882354,a1ebd0e991c83996be29485e9254837414476b35,US,FL,10,Home,hold
712.06481481481478,710.0,710.0,20482c2f1be3c5ba22635afb1e0bea49eab44fac,US,FL,10,Home,hold
754.78145695364242,752.0,752.0,e0daebbc7e538b0854b29fba4ee9e3227ad30f33,US,FL,6,Home,hold
725.81188118811883,716.04455445544556,716.04455445544556,48e36f3441e1c93532ba622d535c6bb0dc778ded,US,FL,10,Home,hold
733.47115384615381,730.26923076923072,729.53846153846155,2f0589755eea0b431237d79ba349139775ea702e,US,FL,10,Home,hold
788.548951048951,810.0,790.0,3b02ebbb3b2f2c288629046a9e1e644b523703ac,US,FL,7,Home,hold
727.74509803921569,766.47058823529414,751.32843137254906,55afe581a5391a48da45ed0d1fd47e392ba0ed30,US,FL,10,Home,hold
750.87373737373741,748.81818181818187,748.81818181818187,fcaa6f0b936dd1fde6151547cc6b1f427219a29e,US,FL,10,Home,hold
733.51351351351354,730.43243243243239,680.18918918918916,0833cb1e5eadd5e34d7d3e0a5a321c323dcdd3cc,US,FL,10,Home,hold
683.96078431372553,660.0,660.0,7a3f5eae15964399f4dd89d6350d0aaddd3048ed,US,FL,10,Home,hold
757.86956521739125,720.60869565217388,720.43478260869563,6d2139ae76a56c30c80df0429f8bc8dc57ad687e,US,FL,10,Home,hold
725.79432624113474,720.0,720.0,8763feca71b6c256ed3c7a89854bbba85f7747f5,US,FL,10,Home,hold
728.58333333333337,720.0,720.0,e090182680c999dab29f037ac2611e884fb38b31,US,FL,10,Home,hold
760.88888888888891,760.0,760.0,32e92c96b259416e03af38fdef22b720a2624d8e,US,FL,9,Home,hold
769.53921568627447,769.0,769.0,57224d685d369e1aa5272f3bfbd8ce464f176fbb,US,FL,9,Home,hold
751.00769230769231,753.1615384615385,753.1615384615385,e810200f269ec53a246ed696d77e8b19f7514176,US,FL,10,Home,hold
727.09523809523807,720.1349206349206,719.19047619047615,19bb0c0d7db214bb02be938ae83879adf00d0f73,US,FL,10,Home,hold
768.62345679012344,738.27777777777783,737.604938271605,5412782ef4f3fc516715ca04684dfb8d0af3b06d,US,FL,9,Home,hold
737.42473118279565,735.41397849462362,735.41397849462362,2dbd03ff5b0bcdb2120ba43f75c241a73afee534,US,FL,10,Home,hold
745.09677419354841,740.0,660.0,6d05b21fa2e7f6b74e49c9e19a0a7660bcab1bcf,US,FL,10,Home,hold
768.847619047619,767.28571428571433,670.0,544990862a0fb37a0580e92b36019ebbb0a1498c,US,FL,10,Home,hold
721.9460784313726,720.0,720.0,7afb3cb57a50d2aec2e614fa2f58dc0967534384,US,FL,9,Home,hold
768.26666666666665,761.73333333333335,749.6,e0647dd01b6f6d5f42db1f55d9704f41c77b82d8,US,FL,10,Home,hold
761.77586206896547,763.65517241379314,763.65517241379314,6d8fbae9ebec32d0f5821dc1eab07f4ca1a77731,US,FL,10,Home,hold
780.10526315789468,776.02631578947364,690.0,ca9c300408f16b2c849783a5ce4d43857689473f,US,FL,7,Home,hold
728.218045112782,727.22556390977445,727.19548872180451,8f8ba2fb68a8d73036c3f96038532bdacbd83411,US,FL,10,Home,hold
731.82843137254906,730.0,730.0,cd64a4e8822a0390e6713bfe54de13be285e5030,US,FL,10,Home,hold
765.030303030303,759.0,759.0,5ba5d1e79aa3a5c7116df4e9f56ed6eee16884d9,US,FL,10,Home,hold
764.79166666666663,764.20833333333337,605.0,2b61f6d6cc78ddc64e4a9690c7804b591615d349,US,FL,10,Home,hold
746.76551724137926,742.4206896551724,742.4206896551724,23d563e31abc925686b876c5aa0e83203751b265,US,FL,10,Home,hold
749.33333333333337,748.95833333333337,749.41666666666663,8c185e1774be1f5cbf39cc87032611243a5348ca,US,FL,9,Home,hold
730.90265486725662,733.62831858407083,640.0,cf7074ab939e2f049192edde2a9a067b670c6533,US,FL,10,Home,hold
757.35294117647061,750.0,750.0,29da2e5fd464bdacf33b84154baec2ab69a46170,US,FL,10,Home,hold
753.71341463414637,750.59146341463418,750.40853658536582,0dc8fe0af1177ed248cf08d3abb4c6a5f351b60c,US,FL,10,Home,hold
717.24489795918362,713.51020408163265,713.51020408163265,f798eea3bc094d60236d053c17200145232ba1e4,US,FL,10,Home,hold
737.18181818181813,700.0,700.0,6fd58627d589a05e80493a4ad2f39edca2c02d21,US,FL,10,Home,hold
701.27272727272725,700.63636363636363,698.72727272727275,af712616f53ef9a627a17de4573d3bfce7b0287f,US,FL,10,Home,hold
723.140350877193,720.0,720.0,1561ccbfdb8256836ebb243c731be5ddfca992fe,US,FL,9,Home,hold
761.0,742.0,742.0,fc07291da4602dc9324d4ba50fe3b0618a5f78bf,US,FL,10,Home,hold
787.83333333333337,779.91666666666663,699.875,4f432cc21b70814eccd59edfa030131f855b3730,US,FL,10,Home,hold
743.375,741.14583333333337,740.88194444444446,c405f61fb7841655adadbb7284dad82b64c2d286,US,FL,10,Home,hold
736.0204081632653,728.9591836734694,674.87755102040819,70bcc3e41f76f696ec1a3381c017fb6c45ac77a6,US,FL,9,Home,hold
793.11176470588236,794.75882352941176,712.62941176470588,afb8c75e665cef4730da19519f74688a951bf86c,US,FL,10,Home,hold
724.26470588235293,720.0,720.0,7823b68bb23b5ee75c3d2358c47e755c8e43461b,US,FL,10,Home,hold
743.530303030303,739.88636363636363,739.5454545454545,2d30c5d1fda7aa6991cfed4d98470ae56937320e,US,FL,9,Home,hold
773.4545454545455,760.0,760.0,ce6cc53a70be5a553abed6eab0e177cd6ae00100,US,FL,10,Home,hold
704.01481481481483,702.0,702.0,8d9cf46911482fc0ea680492cf9dfef8e92f2402,US,FL,9,Home,hold
846.57142857142856,845.0,830.0,a6bd0c3a6b7f3f3ccebc90bc1434b88ffec4ff7c,US,FL,10,Home,hold
744.83333333333337,725.72916666666663,723.4375,c08dcd1596b88053abf133118cee5c297e8adad5,US,FL,9,Home,hold
812.02450980392155,810.0,790.0,76f50b2bed203bf3ec21a301f7db3f3c3ff76169,US,FL,10,Home,hold
783.76923076923072,789.92307692307691,789.23076923076928,40646d8d3c78eec003184377c60f12c9020468e9,US,FL,10,Home,hold
740.54736842105262,740.0,600.0,ab034f1c62d6821b9459f48489c68e4c3d706267,US,FL,10,Home,hold
713.80882352941171,700.0,610.0,7b6c0b7da6456dd86f67b29b7595175bd4f55ed1,US,FL,9,Home,hold
728.33333333333337,720.08333333333337,719.89583333333337,41f59bfbf3a732310ce60e3d30fc18918dcb7423,US,FL,10,Home,hold
732.30882352941171,730.0,730.0,8153966a448d888f54ebc2cc67ffcbfbdeeb0ebe,US,FL,10,Home,hold
718.55555555555554,720.47222222222217,695.88888888888891,f928ef1ed999b89947cafa2c79dbe759feb54560,US,FL,10,Home,hold
765.20833333333337,730.16666666666663,729.875,da1e4fcdb9615769e0bbf4ca5ecf0fe6ac7121f9,US,FL,10,Home,hold
742.343137254902,740.0,620.0,bf7117eed244791fb7ea51aa131536046239ba5a,US,FL,8,Home,hold
773.29032258064512,769.35483870967744,680.0,ccf0b6d2fb864f8542d2743660bf0834551272d9,US,FL,10,Home,hold
721.95833333333337,720.0,690.0,1945d0469cc76e949743dbfbdd5feada80842558,US,FL,10,Home,hold
789.78640776699024,789.54368932038835,700.0,4010d2a305a41dbaef1b58eda677277ebf2a41aa,US,FL,10,Home,hold
723.42009132420094,721.44292237442926,721.44292237442926,b30494060e4538d60a66bb7fb1aacd9f92f29c8e,US,FL,9,Home,hold
750.45384615384614,746.0,706.0,c0700166dd7df45cc2231191f272c91dbefd1ead,US,FL,10,Home,hold
742.41111111111115,740.0,600.0,886a7d0390c01e1b883621ecd0407b8d1ce28783,US,FL,8,Home,hold
745.08571428571429,740.0,740.0,48d8c3128a585c11836765ae082e0fa5c4136746,US,FL,10,Home,hold
759.4666666666667,760.0,760.0,42464971f8783480212e38851682da1aac7bb996,US,FL,9,Home,hold
719.60606060606062,717.15151515151513,717.15151515151513,46aadf3667cd878cb35dfa213c6611c46fe63795,US,FL,9,Home,hold
748.57692307692309,746.98717948717945,600.0,9f98d4662f7854832953125293c0ddfd7d263626,US,FL,10,Home,hold
723.62254901960785,720.0,640.0,e6387731e7af7a1c80668b10e00944c290859b95,US,FL,10,Home,hold
791.76190476190482,790.0,670.0,7140e8510910919b6c1fca7df2b6688398345578,US,FL,10,Home,hold
713.81481481481478,708.37037037037032,708.37037037037032,837a7f7a5d9050c63868ea6223c731d825c2b3db,US,FL,9,Home,hold
781.71212121212125,780.06818181818187,699.88636363636363,79da87120a3a154913106332fa60fb8f776b2bdd,US,FL,10,Home,hold
732.3125,730.0,730.0,ecc0bbbf0ec8fb6bab07fa01f55f3732adcb6277,US,FL,10,Home,hold
724.61111111111109,715.33333333333337,665.33333333333337,c35db473b390a2d433fcce6596d33f5a8a6b2e0a,US,FL,8,Home,hold
751.80645161290317,745.81451612903231,744.7822580645161,28d46f5ac00f163a16f22c5ca209a0fbae692b49,US,FL,8,Home,hold
730.330985915493,729.97887323943667,729.97887323943667,6ee16714d6b6860353b6300f067bc51ed94f418e,US,FL,7,Home,hold
807.1639344262295,817.655737704918,790.0,faadf26ae0d58354629a45173fc908f8cbb70a13,US,FL,10,Home,hold
705.2,700.0,700.0,fe151f9c08a14f354d37f25dcba13fb88c7f1a2f,US,FL,10,Home,hold
742.83850931677023,740.0,740.0,638a7c84e1e7db3bffd1f0bbd131cbdeb3b81e87,US,FL,10,Home,hold
754.0,750.0,750.0,700743dbfebac20939dea9970499f82e5b490766,US,FL,10,Home,hold
762.25,760.0,760.0,c65520efd847f1c855eaf749ddc5a80c977ec294,US,FL,10,Home,hold
738.09395973154358,742.78523489932888,742.78523489932888,71372a9fc501cf10d6e52119bee42da88c624b49,US,FL,9,Home,hold
758.54901960784309,759.60784313725492,759.60784313725492,0bda6350bebfe44103fa7d21be35f5ade8f5f73a,US,FL,10,Home,hold
721.85294117647061,720.0,720.0,8829695c199c66160dd5a44c36ada0f63c76ef04,US,FL,8,Home,hold
771.91269841269843,770.0,600.0,ae747a022a8453222b21727b7d63201d05847e44,US,FL,10,Home,hold
703.07843137254906,700.0,650.0,6956696fdf9df8da34a1172efcd9018067878bc4,US,FL,9,Home,hold
747.12056737588648,740.0,680.0,9a96353e68f6d3ad5617a603bd2b2ebe15dbc029,US,FL,10,Home,hold
698.375,690.66666666666663,689.91666666666663,26c9e323fb1990341a5029215f46f8d2d0d6480b,US,FL,10,Home,hold
759.074074074074,759.75925925925924,759.75925925925924,81b96997458f36a86161832c66a7625b46ba7882,US,FL,10,Home,hold
744.5,720.0,720.0,a6f250bb275fc13a54e168e7129e0d2bed754769,US,FL,6,Home,hold
759.20689655172418,750.0,690.0,6413772d25c16b1d496aca9183b6133beca42c19,US,FL,7,Home,hold
741.96180555555554,740.0,740.0,dedce87a13dc4cceeb5cded9a4410d594523ac72,US,FL,10,Home,hold
747.9375,740.0,740.0,2c7c31b6e3addae8cdfbd5557543fdf5185d320d,US,FL,10,Home,hold
739.12254901960785,750.0,750.0,a5c3771f29da65a8b16ca4a12219644890742d9c,US,FL,9,Home,hold
725.152380952381,729.0,729.0,a7c5c9450addd9fe59b2b2cfbdc6b638ad30974a,US,FL,10,Home,hold
726.38461538461536,717.79487179487182,605.0,dc4d8697ab6bf6fbb384dc6f0a8a95cf10bc5842,US,FL,10,Home,hold
771.33333333333337,770.0,688.0,4555ea8a78f137b800bf633108f3ee2aaa0216ac,US,FL,10,Home,hold
776.375,750.625,669.79166666666663,caa8ef51c0039365b9e5970e38486d4abdc0af93,US,FL,7,Home,hold
763.14285714285711,770.0,770.0,ce21d76a1d4bb9340435aa4d9d28a3a1c786d979,US,FL,10,Home,hold
772.16666666666663,779.58333333333337,779.58333333333337,281a4b44630901feb412c909726b0d228e34674f,US,FL,10,Home,hold
745.76785714285711,720.0,650.0,18a89fead806aeebe8ca73fb350260121e8fe6e9,US,FL,10,Home,hold
722.0,718.04819277108436,667.90361445783128,a8b26248a79721fbe96cd80b2d09df894eae2506,US,FL,10,Home,hold
730.77450980392155,732.0,730.0,97178520b9e5ac21a8af13b91c82ee9550e4a53a,US,FL,10,Home,hold
756.35888501742158,765.560975609756,765.560975609756,e24efc76e262086a719b0d30acb8b9f7202686e6,US,FL,9,Home,hold
719.0,710.08695652173913,710.08695652173913,77dc6db053921d81f4964d05ed83a91de0abc649,US,FL,9,Home,hold
754.27011494252872,751.0344827586207,680.0,5567b86c68a5bca025a8e36e6eee4d2828bde2a3,US,FL,10,Home,hold
763.11111111111109,759.94444444444446,719.77777777777783,a76d8b6f8e90ed55d2cffe352756052b5026b4bd,US,FL,10,Home,hold
732.34615384615381,730.0,730.0,25dbd1b422506d6f7a17acb13ec66ca575b6f03c,US,FL,9,Home,hold
762.48214285714289,760.0,759.91071428571433,068794f6c6556f088232428db3dfce17be8e292a,US,FL,10,Home,hold
761.48717948717945,732.71794871794873,641.84615384615381,be78c32c6828006e4dd1af96d3a17320191c4ece,US,FL,10,Home,hold
759.13013698630141,753.21232876712327,753.21232876712327,3216be7ce3e33e00991a0c0a24aa28e14b9de11e,US,FL,8,Home,hold
699.81372549019613,700.0,700.0,c9a7c10aedf0fd3ac1ba19c77ef2076a5fb91522,US,FL,10,Home,hold
769.33333333333337,764.0,764.0,ff5c81c4eacfb17ff63cecf31c131332abc79ddc,US,FL,10,Home,hold
728.45205479452056,723.45205479452056,670.34246575342468,97a23ae274f3860383b2713c007d2ae304a57d30,US,FL,10,Home,hold
743.64824120603021,738.1256281407035,738.1256281407035,f5650c067426b7084c66ce7afda470c469c88273,US,FL,10,Home,hold
750.02941176470586,749.83823529411768,696.19117647058829,126a40e742870e0c5db416f917690405225aa372,US,FL,10,Home,hold
756.58333333333337,741.33333333333337,629.0,f655aa2a902b16bc39ee5f3eb55dfc619b61d89e,US,FL,9,Home,hold
722.89583333333337,717.70833333333337,665.10416666666663,f6f48cd49126f79eaeb5c4f54baf843d97acf8be,US,FL,10,Home,hold
741.47619047619048,735.78571428571433,735.78571428571433,768b11dd07ffed79a68c1889def4b16c5427bf80,US,FL,9,Home,hold
752.796178343949,752.59872611464971,752.59872611464971,855ef4fac1d17674a2eff745b5b9a412bca308ac,US,FL,10,Home,hold
708.86885245901635,704.40983606557381,702.93442622950818,15d82385977bcddc34e7f6bae1de42025c5a93fe,US,FL,10,Home,hold
767.4473684210526,776.078947368421,714.4473684210526,d39fe584087f62be43472f0bf49573073a6d0b32,US,FL,10,Home,hold
737.83333333333337,725.0,725.0,d49959a92bc3b25ca8ad4bdb8c5cbcf6bfc0cc0f,US,FL,7,Home,hold
743.41666666666663,740.0,740.0,32a44c29c17d158d823db2c1c8510bd2f6f6be80,US,FL,10,Home,hold
758.65838509316768,783.32919254658384,714.37267080745346,9732b843dd8d25dacf49a49062a0d8871551fd3d,US,FL,10,Home,hold
761.7,740.0,660.0,8657886811c73db593ab37a19efcaaa525867500,US,FL,10,Home,hold
774.69798657718115,774.31543624161077,690.0,063645bc66bd94233dd2ac49f490f2febe4d422b,US,FL,7,Home,hold
760.80473372781069,759.698224852071,759.698224852071,a005bd95d01f72470da965cb888501695d7a248a,US,FL,10,Home,hold
748.51851851851848,736.41975308641975,736.06172839506178,bc827727c78a282ff942fffd2105f0eb57faeb4f,US,FL,10,Home,hold
712.94444444444446,704.66666666666663,696.88888888888891,258ccfac2bcb1a5f3d266fc64ffda9ddd4dfe90d,US,FL,9,Home,hold
707.40972222222217,671.01041666666663,671.01041666666663,a0a4d85cad11c1600a7176bf92cba512c2d26776,US,FL,9,Home,hold
746.70833333333337,730.66666666666663,727.66666666666663,d1d225966375684d7249ddc724ca367171e3d661,US,FL,9,Home,hold
731.11904761904759,741.38095238095241,741.38095238095241,ef8e49b9cc55eb7022db7bcd0ff48045a5fd5f7d,US,FL,9,Home,hold
759.27631578947364,754.8026315789474,690.0,6491d56afd090f055a42643beda4372a13d86af2,US,FL,7,Home,hold
761.75,760.0,760.0,d71d572943358ece407a4644e6aba6e5d341deba,US,FL,9,Home,hold
752.375,750.29166666666663,718.54166666666663,72458f6535d6e3d1ec31d60383f99cbf83903419,US,FL,10,Home,hold
