AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
740.33333333333337,738.33333333333337,733.33333333333337,d349265edb205042490a89e85086a37e7a730d75,US,SC,0,Home,hold
741.28571428571433,740.0,672.21428571428567,760f66785358cc00e7a7f2eff4eadb02bf8f7088,US,SC,0,Home,hold
691.53921568627447,676.70098039215691,615.0,87e431301fab531093b6ebcbaaa3505a17bc6e15,US,SC,0,Home,hold
721.26315789473688,682.09022556390983,682.09022556390983,2632a4cf68b2416cddca1f91587c39af4a740360,US,SC,0,Home,hold
761.03076923076924,761.53846153846155,652.02307692307693,5f720778e3c95faea8722aae7bd819914c3caf9a,US,SC,0,Home,hold
711.02654867256638,710.787610619469,710.787610619469,4ae8c8bba3f23bb62812d82fabeb39dc70564db6,US,SC,0,Home,hold
736.38888888888891,740.0,689.77777777777783,ddea521e7dc9b0f62771e575f3291abb25d04b2b,US,SC,0,Home,hold
765.204081632653,740.734693877551,739.57142857142856,2907587465aa700d35894eb73c8b2c976c64ff87,US,SC,0,Home,hold
727.92156862745094,720.41176470588232,719.58823529411768,3106c51c30eac8cce12e132fab55a4fcfb1e70a2,US,SC,0,Home,hold
714.71428571428567,710.047619047619,709.67460317460313,17312b5890e4f6adcffe2d6d6e2a70536f62f781,US,SC,0,Home,hold
734.19791666666663,734.36805555555554,734.36805555555554,e3d6a73ba9f0dcdded68d26f99de3efb51945235,US,SC,0,Home,hold
731.5,733.25,733.25,bb90763baf19b674da51d2aacd9e2868a6b5f6ce,US,SC,0,Home,hold
701.38095238095241,700.0,699.73809523809518,736c4b6eb6e20078a3eb0c6778801842e4054dd1,US,SC,0,Home,hold
763.5625,730.375,730.375,e0e5500430f5d976a70ee870a86c41d03ad556a2,US,SC,0,Home,hold
752.14583333333337,749.58333333333337,679.58333333333337,79570b33244e8d237209f614baf2e5f4b06d1a2f,US,SC,0,Home,hold
736.804347826087,730.0,729.13043478260875,4b55938726fc486d72cda66a3a9b7226f4b7b688,US,SC,0,Home,hold
702.358024691358,699.0,699.0,3b10490a4d2af70a2e7998b1243075b74f2b9271,US,SC,0,Home,hold
719.1317829457364,717.015503875969,717.015503875969,53ca79960265d35988e45a77c43ee2279daf1441,US,SC,0,Home,hold
741.98888888888894,722.48888888888894,722.48888888888894,e2eb981a032ac770e2d15447f352d00ba3cb9377,US,SC,0,Home,hold
758.11111111111109,727.33333333333337,722.0,50cae59cb3421945b7907e34717d3c4fbd7f137a,US,SC,0,Home,hold
757.83333333333337,759.69892473118284,759.69892473118284,4cf94ea8351e5941206bd22aab4b6ecfdd58213d,US,SC,0,Home,hold
723.66666666666663,729.5625,728.45833333333337,a9608ed555b30d7b632bc676a4c54e49394c282c,US,SC,0,Home,hold
718.93333333333328,715.0,715.0,2ca642e12708c4c72829b323715d1a1ef9a94560,US,SC,0,Home,hold
760.82022471910113,759.97752808988764,759.97752808988764,1caefdb3dbf624ece78f811874459ea2e67fef67,US,SC,0,Home,hold
715.75,709.875,640.04166666666663,1480087a1186c96fd1256e7fb4af7c7e5c1587ed,US,SC,0,Home,hold
720.62345679012344,722.0,624.0,ad9a802cc5900eaeee8013e33a9e8dda2a1c15b1,US,SC,0,Home,hold
712.40201005025131,707.8894472361809,707.8894472361809,3e0df06f8dd3753c594acdca1b7e9eba6eeef010,US,SC,0,Home,hold
728.85294117647061,722.0,662.0,b84d2472561ee83d8eae01e1f13d79656e478daf,US,SC,0,Home,hold
720.21794871794873,720.4487179487179,719.96153846153845,c907fb01ac278efe808bbede7e3bb577276d9b7c,US,SC,0,Home,hold
711.73949579831935,712.15126050420167,678.61344537815125,90720fd7a124d9bd065a5a4f520ba7e69b0e0816,US,SC,0,Home,hold
742.33333333333337,740.0,737.33333333333337,de76f028b82789120abb7cc5f2be0d7cef940554,US,SC,0,Home,hold
734.78431372549016,735.0,685.0,003349485412d88149dda66d4318bb952f96a115,US,SC,0,Home,hold
772.84482758620686,766.75862068965512,766.5,a8f0e9506a2a0a1bca15b22fb2b83f4433efd754,US,SC,0,Home,hold
727.4,725.33333333333337,724.23333333333335,10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,US,SC,0,Home,hold
725.11111111111109,724.4545454545455,724.4545454545455,7b4003bdcc3632a36d0a9fddc463e53971227dee,US,SC,0,Home,hold
721.93805309734512,720.10619469026551,719.73451327433634,12cac0fca0529370a4678119bad4c0db6aa8dd40,US,SC,0,Home,hold
742.29378531073451,744.05084745762713,694.00564971751407,75c2ea29c78f8a52a9fe5a72cedd236247caf51d,US,SC,0,Home,hold
766.4487179487179,765.38461538461536,765.38461538461536,1df1d826487a01fcb6f7c93af548fa476067f044,US,SC,0,Home,hold
749.40277777777783,754.58333333333337,668.76388888888891,ae22d1cc3162d167b1c263b8b761dd636dfb0667,US,SC,0,Home,hold
722.63768115942025,720.10144927536237,719.59420289855075,1a5fb1d07cdf551b168b21b0e1f3ac9e492d4371,US,SC,0,Home,hold
756.0,759.94444444444446,758.6875,5b289ce930609b5f94699e17c7892b11c9206b3a,US,SC,0,Home,hold
706.33333333333337,692.0,642.0,f5ec53fd55a7ab201affeb08cf56a6fe3f6add86,US,SC,0,Home,hold
737.15333333333331,735.0,735.0,b1150a7c738bde2aff24794c264ad4691dab1c9a,US,SC,0,Home,hold
809.30612244897964,817.77551020408168,726.77551020408168,d0cc43b707e29f58ac486d1abc0d774ed02773cb,US,SC,0,Home,hold
752.82142857142856,740.80952380952385,677.202380952381,810c070c5f8c3de55f0ba4cf5419f5bbd183bf20,US,SC,0,Home,hold
768.84444444444443,765.80555555555554,762.12777777777774,1510049e5406d48aadda4afdca54c8165abedc15,US,SC,0,Home,hold
761.129213483146,759.84269662921349,759.84269662921349,a7ac69aba77bba3276cad1ef6b205655fdca68b0,US,SC,0,Home,hold
776.45588235294122,778.8480392156863,778.8480392156863,e7caa108d4b377e746d684dca71e5e7a4dfc05dc,US,SC,0,Home,hold
726.43137254901956,725.0,725.0,f2a9c2683f44d5abecdd9b5f9e7a79141933c551,US,SC,0,Home,hold
735.16666666666663,712.44086021505382,680.263440860215,4082a996afcddf6465382c811003df639d3c246e,US,SC,0,Home,hold
727.6875,728.78472222222217,728.78472222222217,6f63429b228ba16c3d514d3449aaf6f7af721472,US,SC,0,Home,hold
743.33333333333337,741.0,739.0,8476605fdaacb73747a38c7ef586e90c0c9596fe,US,SC,0,Home,hold
701.77777777777783,700.22222222222217,640.22222222222217,ba6e220a85539b203580b1486b6e183220f6488c,US,SD,0,Home,hold
755.39705882352939,725.0,725.0,8056f7851f2860fec55c8ffaf094efff7a46ada7,US,SD,0,Home,hold
730.5,730.33333333333337,729.33333333333337,1e2c9cf3efb7cfef2a5beabdc964a31e7fd51fc1,US,SD,0,Home,hold
741.58333333333337,818.63888888888891,631.16666666666663,4d622b87235e42b018684fda4e5851fd2e34699e,US,TN,0,Home,auto
751.66176470588232,751.1960784313726,750.96078431372553,67d40146cd4d925e7b7b6f614becb7a26b261816,US,TN,0,Home,auto
725.34090909090912,725.0151515151515,675.0,54ee12253b19d3630effdafef31498ca2f47e8ec,US,TN,0,Home,auto
693.75490196078431,688.61274509803923,688.61274509803923,827c9421c79ee7b4c2340a3bcaa1b171d1546ab8,US,TN,0,Home,auto
784.72727272727275,847.27272727272725,603.09090909090912,3599eb4f517d178de1aec1befed748b5a7c0969f,US,TN,0,Home,auto
710.08860759493666,700.45569620253161,697.98734177215192,6d3f4a2314af83d5aeaf5b85cb6091b2e228b14b,US,TN,0,Home,auto
724.86982248520712,724.94674556213022,664.71597633136093,d8dc7e6335b31a3469d5bfbaded954fe3c9c432f,US,TN,0,Home,auto
672.90598290598291,670.31623931623926,670.31623931623926,3debdfbbe6a50be99c64aee030319e6c621d1fcc,US,TN,0,Home,auto
713.15384615384619,651.38461538461536,650.61538461538464,7129caf51760e3e1245b89e1fe617138c65487e2,US,TN,0,Home,auto
716.57142857142856,707.25714285714287,687.25714285714287,5e96dec1722026e4fd1fd9d07e1e3e0a0acf8825,US,TN,0,Home,auto
802.25,798.58333333333337,688.58333333333337,411dcbefe9792b975e6b9b758bb44bef2f7e3938,US,TN,0,Home,auto
702.551724137931,700.10344827586209,700.10344827586209,f257a96ccf4d40d087a4cbc8a6944b2acdae5846,US,TN,0,Home,auto
806.85714285714289,849.66666666666663,600.38095238095241,54be20cb5499ef9df77b0173d5389d51de61f74c,US,TN,0,Home,auto
706.82291666666663,707.08333333333337,702.65625,d46e45ffc3c5b5d4c7501ccdafd8306b5ac8145b,US,TN,0,Home,auto
723.91666666666663,723.6,723.6,315b9e1bd3957035529299ecff0e921678bcbbcc,US,TN,0,Home,auto
765.18095238095236,774.02380952380952,774.02380952380952,d6f7709b59404ab093e28d70e480222692b513a0,US,TN,0,Home,auto
707.80902777777783,705.57638888888891,700.19097222222217,eb794075870ca5f69868ef8cd340982b06489522,US,TN,0,Home,auto
706.36363636363637,740.13636363636363,740.13636363636363,f176cf6a024f59ab1fc51133996635f23e3143cb,US,TN,0,Home,auto
753.82,755.0,685.0,5b08f8bbef3e4181ef9b95106e4e14fa26d7509e,US,TN,0,Home,auto
785.0,681.0,681.0,dc6824a8cb95f7abee8863151132f961c16493be,US,TN,0,Home,auto
736.12121212121212,739.69696969696975,739.69696969696975,c62dbc534155d7d2d601477406b94d8ee9e1cab3,US,TN,0,Home,auto
684.0,756.0,689.0,58b389183baa05c0adadc89b52dcba1a359a9d2f,US,TN,0,Home,auto
683.63366336633658,680.0,685.0,b2b020737f518038013e17d316ad05fcc61740f4,US,TN,0,Home,auto
712.30729166666663,726.71875,726.71875,6db65893b9a79dcf3d02cd7f6891a6cb5f5248d2,US,TN,0,Home,auto
703.02439024390242,700.14634146341461,650.51219512195121,c4449c3e719d3f83a1431e1f8ef665ef1dadfc8a,US,TN,0,Home,auto
725.5795454545455,729.94318181818187,729.94318181818187,880e41caaf85f4aa8841d1c730e4c413b943a87d,US,TN,0,Home,auto
694.83333333333337,690.61111111111109,640.41666666666663,daaf27c5148edc41f0cfc1acde696b42684459d6,US,TN,0,Home,auto
709.375,707.25,657.25,ca9a68c400ba73727eb50e28c2c2658090bf518b,US,TN,0,Home,auto
754.10294117647061,752.32352941176475,742.66666666666663,8167b8a6b6a33cf0bff981799c15fc228a4f46c4,US,TN,0,Home,auto
712.35294117647061,710.31764705882358,709.61176470588236,57b76ffdf392e9ad76a7c0c0fcab01d0d1945ea1,US,TN,0,Home,auto
730.37179487179492,760.525641025641,661.65384615384619,75228cfc4c246dd3d18b2c8141e1a7a1876110ae,US,TN,0,Home,auto
731.433962264151,729.13207547169816,728.67924528301887,dd3ddc6cc40eb64218b79276a508adc2c77213ca,US,TN,0,Home,auto
723.16867469879514,721.42168674698792,721.42168674698792,6a7955dc80274d559f9cc1f52eab26bd7266515e,US,TN,0,Home,auto
682.79901960784309,700.93137254901956,674.76470588235293,a92fea18bc56660cfd97042e54a4a4462afa4187,US,TN,0,Home,auto
680.97619047619048,680.57142857142856,679.57142857142856,00b911e88b5a688129d6de33769f73019819a655,US,TN,0,Home,auto
783.04166666666663,720.04166666666663,670.04166666666663,174168a0275eb2e2b71c1145543a2cbc54c7f714,US,TN,0,Home,auto
723.40259740259739,757.974025974026,715.0,a2d2827398816f02af7e3a880cb0b42cf0e23fc8,US,TN,0,Home,auto
748.97986577181211,750.04697986577185,750.04697986577185,95c3e0ef5d2160d40bad180147a99fee346cb132,US,TN,0,Home,auto
723.5,731.47560975609758,704.53658536585363,3a854daedc23c1525ff8b67daba816d0b223c12b,US,TN,0,Home,hold
710.0,710.77777777777783,708.83333333333337,c020105806c6d491eeb61b9e4cf8d6473d0374c4,US,TN,0,Home,hold
706.3478260869565,680.60869565217388,679.08695652173913,4047f1bb37e9a9077c088ddd6608429f2061a907,US,TN,0,Home,hold
740.57142857142856,739.9387755102041,739.9387755102041,6e9cddf5c4ea007116f1e76c3bd9c73d9f3e38b0,US,TN,0,Home,hold
756.96694214876038,759.7355371900826,759.7355371900826,6a7955dc80274d559f9cc1f52eab26bd7266515e,US,TN,0,Home,hold
758.29411764705878,755.0,685.0,0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,US,TN,0,Home,hold
742.62162162162167,740.0,740.027027027027,5b97a27514eafbaeb576a51b5b3603714af110b0,US,TN,0,Home,hold
671.99509803921569,667.75,667.75,6c1ea03516fa4995d96159ad06cb4536c7263564,US,TN,0,Home,hold
721.7,720.0333333333333,719.86666666666667,cd4dfdf7979c4cb16dc94ee464bfb41883663099,US,TN,0,Home,hold
747.98529411764707,747.51960784313724,747.51960784313724,3de06c6ce687e0e55b55d476e11521e01273a74f,US,TN,0,Home,hold
697.92857142857144,694.952380952381,693.83333333333337,4fc327a418f7576d590b3bc5bbb157b12585d4d9,US,TN,0,Home,hold
737.24305555555554,738.74652777777783,738.74652777777783,9e79d5f9b9159b205dd7ac5e00708756d2fbe5b0,US,TN,0,Home,hold
699.45070422535207,701.18309859154931,701.18309859154931,eeac71349a5d3c524dfc2d694cf8c03489227a2b,US,TN,0,Home,hold
694.67647058823525,690.37254901960785,635.0,45dac439214203f0151495ecd8c47ec0c52ff16a,US,TN,0,Home,hold
720.34146341463418,719.8780487804878,718.84146341463418,c4449c3e719d3f83a1431e1f8ef665ef1dadfc8a,US,TN,0,Home,hold
701.35087719298247,700.3026315789474,700.3026315789474,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,0,Home,hold
724.11111111111109,719.91666666666663,719.91666666666663,c62dbc534155d7d2d601477406b94d8ee9e1cab3,US,TN,0,Home,hold
717.23263888888891,720.61805555555554,720.61805555555554,44c1fda50193551b9bc9d3098ece122e76ded6ee,US,TN,0,Home,hold
694.8641975308642,692.38271604938268,672.38271604938268,70feb12305456959dcfe307cc4d7adc1dc18f8fd,US,TN,0,Home,hold
725.11274509803923,731.45588235294122,731.45588235294122,3b0f929a6510204eae102b2d4811d4af08b7fb6c,US,TN,0,Home,hold
734.21078431372553,735.0,645.0,025d0536636686b956df8dfbe0fe6c8a9ddcfa7b,US,TN,0,Home,hold
730.47530864197529,731.85185185185185,681.85185185185185,f4988709d759bb4b226094cd194e698bcb865c66,US,TN,0,Home,hold
753.985401459854,757.53284671532845,757.53284671532845,95c3e0ef5d2160d40bad180147a99fee346cb132,US,TN,0,Home,hold
695.23333333333335,691.83333333333337,641.83333333333337,771355e6ad9ea4acfc1e9f525afcca9a230a9b05,US,TN,0,Home,hold
735.93442622950818,737.81967213114751,737.81967213114751,07d086589ee9c7258e970872b92e63d22fadd3a4,US,TN,0,Home,hold
712.84210526315792,710.15789473684208,649.36842105263156,57dc5bd36a0fd64db9272575fb091436c04898a1,US,TN,0,Home,hold
709.75,705.77083333333337,704.10416666666663,6d3f4a2314af83d5aeaf5b85cb6091b2e228b14b,US,TN,0,Home,hold
722.06081081081084,720.01351351351354,719.93243243243239,41cf0431a68cfb1ffad2cfa2f708b81df3c108a7,US,TN,0,Home,hold
700.375,699.64583333333337,699.64583333333337,9419570e42c5454ce197001fffa1d858405aeab9,US,TN,0,Home,hold
728.65277777777783,720.19444444444446,719.41666666666663,c19adba907c5e47ca49242b3a3f1d16394ada583,US,TN,0,Home,hold
781.13793103448279,701.68965517241384,699.01724137931035,dc6824a8cb95f7abee8863151132f961c16493be,US,TN,0,Home,hold
728.24038461538464,724.0,650.22115384615381,5b08f8bbef3e4181ef9b95106e4e14fa26d7509e,US,TN,0,Home,hold
729.6875,732.25,727.0,27d427617ee4abf9a5055b149846d33fb98770ca,US,TN,0,Home,hold
722.71111111111111,716.3,715.81111111111113,9478de2c454b58877b8d7220b5648f331daf3b06,US,TN,0,Home,hold
707.59259259259261,706.48148148148152,654.88888888888891,0b4ba9f470746073f8b9f9a6772dd91d215b30d9,US,TN,0,Home,hold
716.20833333333337,715.0,715.0,814c3558d5efdaafec95ab95f6cefff7d4c35f12,US,TN,0,Home,hold
742.202380952381,742.79166666666663,742.79166666666663,2627f33913116276b1da33f84931491b8d7480d3,US,TN,0,Home,hold
745.29166666666663,729.83333333333337,679.83333333333337,174168a0275eb2e2b71c1145543a2cbc54c7f714,US,TN,0,Home,hold
709.13793103448279,707.21839080459768,707.21839080459768,a5eddd203e2cc079f6034546cb2c93f1d883d7ae,US,TN,0,Home,hold
706.33333333333337,696.0,646.0,828e211d15e8e428368015817e4f1e44e1783093,US,TN,0,Home,hold
713.84745762711862,708.542372881356,707.50847457627117,c5f0b6fc85301d925f204b3f580358848204764f,US,TN,0,Home,hold
788.62,789.48,789.48,41eaedb4d1661a50cad80aa45275d052e72f2d78,US,TN,0,Home,hold
734.42424242424238,730.21212121212125,680.21212121212125,497897b2395fb3cef980cdef4302f1febe221129,US,TN,0,Home,hold
675.58333333333337,674.82352941176475,674.82352941176475,1bf22f0813f37f85c1522ea2bc8511b38ad68b64,US,TN,0,Home,hold
699.93627450980387,697.94117647058829,697.94117647058829,ddeade01f560e8ab7479dbd859f15d410e8f4d4d,US,TN,0,Home,hold
761.55,760.10833333333335,760.10833333333335,3869334b151a2dcc575d18ea9923c0dda941cb54,US,TN,0,Home,hold
711.6,718.4,703.6,75228cfc4c246dd3d18b2c8141e1a7a1876110ae,US,TN,0,Home,hold
719.0980392156863,719.0,719.0,74c697e9dc7ea3cfa5568a54d85e347cef188282,US,TN,0,Home,hold
715.48148148148152,710.0,629.83333333333337,7438ed4234133af49b3eebd9b9e22feee3009939,US,TN,0,Home,hold
717.95588235294122,709.80882352941171,709.80882352941171,c76aca7b68a4f0014d462071353e949dd8137302,US,TN,0,Home,hold
690.58620689655174,699.72413793103453,699.72413793103453,3debdfbbe6a50be99c64aee030319e6c621d1fcc,US,TN,0,Home,hold
717.27777777777783,723.33333333333337,723.33333333333337,7717d93e8153b7d1b23d55e864f3aa8ff0c8d075,US,TN,0,Home,hold
769.57352941176475,769.6519607843137,769.6519607843137,359616012ba36d809082f3414b35c7be946b5b0b,US,TN,0,Home,hold
709.70833333333337,695.0,644.91666666666663,03ad44e823400f71bf886260f34c3518117d1f1f,US,TN,0,Home,hold
719.79310344827582,717.198275862069,717.198275862069,880e41caaf85f4aa8841d1c730e4c413b943a87d,US,TN,0,Home,hold
702.20833333333337,700.0,699.16666666666663,a5077143f2642bb8b79f33d5b00f8440995e35c3,US,TN,0,Home,hold
661.54716981132071,660.79245283018872,660.15094339622647,838c5b2dab5b5f36b66037856dead0163d7ad3f6,US,TN,0,Home,hold
717.0,700.81818181818187,699.4545454545455,08e7fddf323c5568b50359ef7de9430e300a50a0,US,TN,0,Home,hold
732.33333333333337,729.58333333333337,729.08333333333337,da27dff9b2a0d704736786b561e56c3e60abc868,US,TN,0,Home,hold
705.9375,714.61111111111109,714.61111111111109,315b9e1bd3957035529299ecff0e921678bcbbcc,US,TN,0,Home,hold
733.33333333333337,734.92857142857144,734.61904761904759,41be75e1fa239c93f8b1dc6dfdba421a75c74a6a,US,TN,0,Home,hold
691.40909090909088,690.18181818181813,689.27272727272725,53737c6432da2a7dc8072840928b43f7892dd5d4,US,TN,0,Home,hold
735.0,729.0,704.0,ad5c3c8cf1981fb555f7a26f60d1994d3fb2267c,US,TN,0,Home,hold
732.70322580645166,731.2838709677419,731.2838709677419,f176cf6a024f59ab1fc51133996635f23e3143cb,US,TN,0,Home,hold
746.25980392156862,766.41176470588232,766.41176470588232,2da807f5029782a8e7677d02094423c52bd5b297,US,TN,0,Home,hold
724.7012987012987,721.64285714285711,667.487012987013,dd6efb6bebb8299483df91befea6313d9bbe0415,US,TN,0,Home,hold
703.78431372549016,701.60294117647061,701.60294117647061,8d02b7226577f7153a220869c92f9ea21b56f1e3,US,TN,0,Home,hold
721.04347826086962,720.04347826086962,720.04347826086962,2dcc75ff8217a71a52ea894018376e53d7b2b9fb,US,TN,0,Home,hold
717.53164556962031,720.07594936708858,670.07594936708858,e1586cdc98619b8868b53d73856e022c6ddc30d3,US,TN,0,Home,hold
712.4039408866995,710.0,685.0,c44ec25688ba56c90d6cf5a455a2ae3ba9126f30,US,TX,0,Home,auto
801.48148148148152,800.24074074074076,799.38888888888891,2dc2fe63294f3c4a4f61c141a9b54a1cc6de19e8,US,TX,0,Home,auto
791.64285714285711,793.35714285714289,614.57142857142856,f7ac4d60b1ca9031413503e59032ca1d74fe000d,US,TX,0,Home,auto
769.54347826086962,799.47826086956525,630.39130434782612,3dd4f8f2b5488ba8fa1d652861dc4a5e10dceeb8,US,TX,0,Home,auto
721.84507042253517,710.35211267605632,710.35211267605632,8638cf169f494658b1de82f221b06264cd471f8e,US,TX,0,Home,auto
716.71153846153845,700.51923076923072,724.21153846153845,9745b66f0cef5e4e9333ded3b7791912811cf727,US,TX,0,Home,auto
757.51162790697674,759.81395348837214,749.90697674418607,ddfb6e35ba9abb692258b86f93d7156b0e205f68,US,TX,0,Home,auto
741.03703703703707,740.16666666666663,738.94444444444446,523fa1b969685b611791a0f7e2b88ccf51e296d0,US,TX,0,Home,auto
768.104938271605,762.395061728395,743.17283950617286,b6547845f5439a890742c11969ee3bd39191c94b,US,TX,0,Home,auto
675.4375,675.95833333333337,675.0625,271c10b87d74610a607c1cc10021940eaa31738f,US,TX,0,Home,auto
719.7,719.6,719.6,0e9cebbaf525417676f91f82208268a54e0d3f45,US,TX,0,Home,auto
696.98611111111109,686.59722222222217,686.59722222222217,d7d93b469e9199281c78f52be2ef76d77e1ac9ba,US,TX,0,Home,auto
715.856,716.08,716.08,6bc984b91569fbc1176a8ce5febc7f77e1317488,US,TX,0,Home,auto
743.99404761904759,741.72619047619048,644.0,f7b4f1c65858cbb6e4369d432f06f706bdb34a53,US,TX,0,Home,auto
727.04,729.48,729.48,4e0692a18d13daaf90bf5857afe015e8e2f9c121,US,TX,0,Home,auto
724.8,726.95555555555552,729.8,f41c395796bbdc5bb41b5a0e53ce77a1d5286303,US,TX,0,Home,auto
765.44086021505382,765.3763440860215,765.3763440860215,c3f7cd8cd7d3db92a407d944383563bb6b44f38b,US,TX,0,Home,auto
702.4414414414415,700.027027027027,650.027027027027,f4370acd5bdbcc115ed1df706d3dabd8f970de15,US,TX,0,Home,auto
760.05882352941171,759.91176470588232,692.0,e801a2613ef84dd937a1b64633d181262dc9da7a,US,TX,0,Home,auto
739.88888888888891,735.0,705.0,94984a65ba48a9a84ae951b9d1844273fabe3fd8,US,TX,0,Home,auto
804.2166666666667,826.63333333333333,620.05,a6807c826879a8a3c3f70b37e9fbd075f2e1392d,US,TX,0,Home,auto
704.83870967741939,700.35483870967744,699.67741935483866,5dc481565da6b9544815192e06912845a20e19f1,US,TX,0,Home,auto
702.941935483871,677.92258064516125,677.92258064516125,f33df7e056a0ece99ab64649e30fbbe6db7eef76,US,TX,0,Home,auto
707.90909090909088,709.0,699.4545454545455,1d0e8a25b89c4febcac4c6accfd7010fc3c15c48,US,TX,0,Home,auto
688.37254901960785,692.10784313725492,692.10784313725492,de4cd037c66dc37c561c5696b7eac73a44850fb8,US,TX,0,Home,auto
710.075,710.125,710.125,849a5e468b7ce7ac7b3aee0466c235c8388141e7,US,TX,0,Home,auto
720.89189189189187,696.81081081081084,646.37837837837833,720a73ad9188a68531ddeda482651b323833f2e3,US,TX,0,Home,auto
719.83333333333337,717.82352941176475,717.82352941176475,f99f7eec4e11ec994b8428e7443e881ea49ad50b,US,TX,0,Home,auto
747.06521739130437,749.98913043478262,720.02173913043475,12e7911f8a80da8f4458658745073346ece4b3d3,US,TX,0,Home,auto
674.4545454545455,672.4545454545455,672.4545454545455,c604b09a4a022ff6e93714e972b400fcc50d2165,US,TX,0,Home,auto
705.9460784313726,706.42647058823525,709.20098039215691,55ec010831e226e4bcce0831ccf8405e3b3a54ec,US,TX,0,Home,auto
