AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
681.76388888888891,650.0,650.0,53e8c5e01095abaa74512327cc37706e07bea4d8,US,MN,18,Home,auto
695.86781609195407,780.09195402298849,629.86206896551721,f96d041cd39af9c5ad903c3a5403bf2536fb7bf4,US,MN,20,Home,auto
728.04469273743018,729.98882681564248,729.98882681564248,2efea327d8744dfe6523cac6d508d15abe814d55,US,MN,20,Home,auto
721.14583333333337,714.72916666666663,714.04166666666663,db9dcac030712c06b54282fb0d609a8f03af631f,US,MN,20,Home,auto
726.0,720.0,714.16666666666663,52dc8b6d245ad9eed9de3f5b28ff17563f5d548f,US,MN,20,Home,auto
743.625,740.0,710.0,e77759c91f32ea3bff963c6cfaa111ef283ebcca,US,MN,20,Home,auto
695.29166666666663,690.25,681.0,985637d6c81ba546ce8dcf462272376cb4342dbc,US,MN,17,Home,auto
722.12254901960785,720.0,670.0,1c013a7c49a52805cf43ed015bf5a718b6fbc7a6,US,MN,19,Home,auto
708.33333333333337,710.0,710.0,d351ed689588b70b046be35f7362eb143e214d2d,US,MN,20,Home,auto
726.66666666666663,720.0,650.0,cdebc62e0eaf6a74d081ff69eb5970b260903b91,US,MN,19,Home,auto
738.07291666666663,761.72916666666663,639.46875,9823b6f50561f1ef70d1167b976cab24150bdfc4,US,MN,17,Home,auto
723.27272727272725,720.0,700.0,8ca032cc51b1618e70097ac6c0ec2a4a761d7eea,US,MN,20,Home,auto
692.71428571428567,680.0,650.0,b5c3d98088c8c6077f25ab4fceb273b793f8dfa6,US,MN,17,Home,auto
739.875,740.0,740.0,5f283530f2b7549d78743afb76a61c1ecf396d7c,US,MN,20,Home,auto
729.42528735632186,730.0,680.0,b646403a2d8bef2dd0dcd1ace8f333f50ef4b838,US,MN,20,Home,auto
775.16666666666663,754.66666666666663,739.33333333333337,ece652bd2d3d0e16bb5ac32ede3aee6d6e737646,US,MN,20,Home,auto
721.4545454545455,799.5454545454545,660.27272727272725,53e395b7a9dcf53625ad8be12458dd8ebf52df92,US,MN,20,Home,auto
733.18468468468473,740.0,680.0,7dc565469dbef9ecd5efa560788b191c744c2af3,US,MN,20,Home,auto
713.49411764705883,714.78235294117644,714.78235294117644,733333e243379dd622168b19a90f99803c21412f,US,MN,19,Home,auto
700.92647058823525,700.0,700.0,4789f142e6711c788595b9c3ec363c0045666f2c,US,MN,20,Home,auto
771.9375,769.875,769.4375,ad2a7844334e9becebcd2f862e56b4e6a6182d31,US,MO,19,Home,auto
764.10204081632651,770.0,680.0,9a36bd98585a1314c201bdd87e41504bf63a7955,US,MO,20,Home,auto
689.15909090909088,706.37121212121212,685.030303030303,90ab5144849a9438817906a3713e41367b3710d3,US,MO,20,Home,auto
743.5,740.0,740.0,3a2bef12f816f0e2c49428ffee4d33a31ed26287,US,MO,20,Home,auto
755.125,753.5,739.25,643fb6282083f3e33919ab16bc9bbb2b18c39f11,US,MO,20,Home,auto
701.10666666666668,677.57333333333338,677.57333333333338,9c5698a095500af0c12ab6e32ae7db2620bea84e,US,MO,19,Home,auto
694.702479338843,688.595041322314,688.595041322314,48bc9abe6cc56be6f50d2bb36f7b572c883c0454,US,MO,20,Home,auto
766.30909090909086,788.4727272727273,640.0,adfd9dd911eae3b4188e520757c4e38ab3c9bd19,US,MO,17,Home,auto
771.2962962962963,770.0,770.0,2d2fdef5192c95685a8c8c5f60c8e4ba3e8d950f,US,MO,20,Home,auto
765.23076923076928,820.0,600.0,d8139e1e3138f8221d7967df369439ee8167d2d2,US,MO,19,Home,auto
733.70555555555552,730.0,630.0,de17542ca1bb37c29b7f4bc0afd9a496e8c4d781,US,MO,20,Home,auto
726.59259259259261,720.0,660.0,fea503bf5a0e04bb3a3669393d338ffdd341c62d,US,MO,20,Home,auto
675.53488372093022,691.37209302325584,691.37209302325584,6fe0eefc7f97553164ee6025a9602b52bb915086,US,MO,19,Home,auto
709.76190476190482,700.0,660.0,1901ff3823c67f8abdb8813f4cb905142efe0146,US,MO,20,Home,auto
744.15189873417717,740.0,740.0,1a9e911c7975452ce2d944ecc8aafc9190a26792,US,MO,20,Home,auto
725.69620253164555,723.60126582278485,723.51898734177212,d342c61cc54d6addfd849958e7e153fca95d485e,US,MO,19,Home,auto
726.0090909090909,719.30909090909086,700.0,e72e2c3def429830f76e25985aee4dee12b50723,US,MO,17,Home,auto
738.21052631578948,730.13157894736844,729.39473684210532,a11da0bd4664471df128a71f3b0fc2cae2f0ec09,US,MO,20,Home,auto
760.50387596899225,756.53488372093022,746.5658914728682,1ae423e2cecbc2255ea818fb046a98c9c34b8e69,US,MO,20,Home,auto
675.20833333333337,670.9375,669.4375,0cb45b211ba923de94c8ff6e06042ad8d19a856f,US,MO,19,Home,auto
740.5539215686274,740.0,680.0,01088b49408ab4b9d13e0d7132362623ea0db85c,US,MO,20,Home,auto
722.4666666666667,730.0,680.0,5d16eeeb5a919ba9b0bc92848e3faacfc9428551,US,MO,20,Home,auto
746.26666666666665,826.06666666666672,744.0,dd2cc8ce2c2dadb10e6b769e5a76bed7a062812a,US,MO,20,Home,auto
788.50490196078431,779.35294117647061,779.35294117647061,04dc98fe0838b0828b45d0d11f3923f915db5148,US,MO,20,Home,auto
734.53846153846155,728.53846153846155,659.23076923076928,189a85779c3e65dcf689f46e8ee0715c147c948e,US,MO,20,Home,auto
769.70175438596493,787.719298245614,746.49122807017545,9e6e6a42312e9f57d676af2e554eed2c05402bae,US,MO,20,Home,auto
704.95098039215691,703.20098039215691,703.20098039215691,b5263a34e7e32626aeec54c6ed67c6eda1c84ba2,US,MO,17,Home,auto
735.0454545454545,725.28787878787875,730.0,fbd33aa7c061c7e6004594a379c7104be4d21e97,US,MO,18,Home,auto
760.0,759.55555555555554,758.22222222222217,5a7382169b37725bc1f9fcdd3ef4c50d3d8e5a16,US,MO,20,Home,auto
748.91089108910887,749.88118811881191,730.0,61ae8c19cab70c8e4eef072f4e8ff7cf1bea90a3,US,MO,20,Home,auto
789.0,803.0,676.0,5b29856c50a6aae9f28ec3a47aad6c998fab49e4,US,MO,20,Home,auto
735.780701754386,730.0,680.0,619ae0f0f0bd18b9f3fca1f7c76cb8523564f942,US,MO,18,Home,auto
772.72727272727275,730.0,730.0,eb01b1d294a4231cda7217edb52ca89b8b61f219,US,MO,19,Home,auto
744.0,730.0,730.0,8bd2fe94f6f9fcb0ae208effe0e4b81198a9a4e0,US,MO,20,Home,auto
705.9133333333333,700.0,700.0,5dbb25abc42caf364b96da9ef577a9289bb66b53,US,MO,19,Home,auto
710.125,700.41666666666663,698.54166666666663,9d5fe336f37c409cb007e65b0a46239d42f2881a,US,MO,20,Home,auto
725.71428571428567,730.0,730.0,0a8589e2ef095a6915fd32cb630caf3aad633e30,US,MO,20,Home,auto
709.76960784313724,710.0,630.0,5ff2f552b234d18b28cee57996c3616dca8e4ce9,US,MS,19,Home,auto
731.0,726.421052631579,725.63157894736844,3471cc502c2f35682aac256d68cc86083f4bd28f,US,MS,20,Home,auto
704.6433566433567,696.90909090909088,649.93006993007,96161eebbbcaaadc0c47b24f4815c16e9f7518ce,US,MS,18,Home,auto
740.48876404494376,739.9606741573034,739.9606741573034,09d28c4c8ef1e78e6357bf33fdd6b4ad5d484381,US,MS,20,Home,auto
709.0454545454545,717.020202020202,681.17676767676767,46652bf66c0bb3bc934b3ae091b3a317bb49078a,US,MS,17,Home,auto
737.90055248618785,738.56353591160223,738.56353591160223,201d92bd7610248ffe463c9ccfd23c8ebdf794de,US,MS,20,Home,auto
731.91666666666663,720.25,720.0,17641cd1adab32d9c82139f7eb90d6402a059db8,US,MS,20,Home,auto
734.4580152671756,731.90076335877859,670.0,295d5108c3ad59096d41bf12a67714ae31641a85,US,MS,20,Home,auto
706.04411764705878,700.0,640.0,7f1ac7a0b1aa7e0bbe1938067a52e79155cbea52,US,MS,17,Home,auto
770.8,770.0,730.0,5189493c8c05b6d280006fc9c4e516278fa91775,US,NC,17,Home,auto
710.5,708.93333333333328,658.93333333333328,1574035d5c5ff167599da04815cf1bec58c7288b,US,NC,18,Home,auto
780.6,796.1,611.7,b6fe97be7bf1875bea0d44a797f12a5a2ad1bbc1,US,NC,20,Home,auto
758.65384615384619,759.974358974359,724.53846153846155,2f6e18e1660f89891e9b8fa170f61d83f6360b0a,US,NC,20,Home,auto
713.58823529411768,710.0,650.0,5dd4eedfe467d39eb915bc3aba46a8a3ae6a7f15,US,NC,20,Home,auto
720.68137254901956,730.0,690.0,ad2c844c3be031e93542114eaf5c1b3e72c1581a,US,NC,17,Home,auto
750.03703703703707,750.0,720.0,5b3309d67768545f3e9f8cffff09af65b3573cce,US,NC,20,Home,auto
734.68137254901956,730.0,680.0,89d269071a3a6c76bb736e6ecd908aaae07aefa0,US,NC,20,Home,auto
717.28571428571433,755.0,680.0,bcd3a2f1cd95155f16d259d37aee4b8e70d0482e,US,NC,19,Home,auto
763.6875,749.8125,700.625,9687df3d1121f66da5b1f495340443a21ace26de,US,NC,20,Home,auto
718.25980392156862,720.0,710.0,4c9e092148764e620dba23aee9fce160409062bc,US,NC,18,Home,auto
735.875,739.75,738.375,741378eb5d4c12b2beef4f22df3cfca96e826b76,US,NC,20,Home,auto
722.07692307692309,718.76923076923072,653.07692307692309,5115131c0a7e362af2c80176e98d36717518baad,US,NC,18,Home,auto
731.90909090909088,730.0,710.0,dc0dd7a04181bc015d11392d27b58de3c9ad7488,US,NC,18,Home,auto
730.34920634920638,739.73015873015868,650.0,1c0c9a7350cb8a9a8f7777dcfdb8cf11aafe3238,US,NC,20,Home,auto
753.327868852459,751.13114754098365,670.0,96b5cb5df72ff51fcb9becd50a7b52efb1175ccf,US,NC,20,Home,auto
761.73333333333335,756.21333333333337,702.0,7ce431f6efeee81d7edf735ca1630cbb021e7789,US,NC,20,Home,auto
755.297619047619,770.0,660.0,55aee3571a42f332d1d8b60da82239dae63a8cea,US,NC,17,Home,auto
710.3,800.0,660.0,495866f302d1353237caacd863d7ef794ffc5b7a,US,NC,20,Home,auto
744.4,783.0,693.4,851cbf5cb6934df6751dc798d56356c35c47f113,US,NC,20,Home,auto
721.989898989899,720.0,600.0,c9723d4365e927ad809ed1b37900bbe7dcc17c0b,US,NC,20,Home,auto
723.490099009901,720.0,650.0,0b8a9e289dbf619437f26f9cf2fff037764ff3ad,US,NC,20,Home,auto
725.8,720.4,697.4,59fbd9db5e5d6d450abb1ef6631c750f3aa24eef,US,NC,20,Home,auto
738.82432432432438,739.77027027027032,729.87837837837833,9f7d1e11c895546baa3f4ac3ae2b25a06ee5fd19,US,NC,20,Home,auto
769.0526315789474,770.0,703.0,6fa77967e447241158d3b046fb402ff703c72372,US,NC,17,Home,auto
702.52150537634407,700.0,675.0,6d74f36222bac4b2773fdbd198284a4ee5c4cc9a,US,NC,18,Home,auto
680.16666666666663,675.38461538461536,700.0,ab2127b43811840d3bae989aa8fee5671f91ecda,US,NC,20,Home,auto
741.92307692307691,751.92307692307691,751.92307692307691,be38c5860688e36c4c88c35231e28ba2ae004293,US,NC,20,Home,auto
702.390625,700.0,690.0,d8fac1e196a8cf6ddc789e2f7d3c1de13a3dcf1d,US,NC,18,Home,auto
742.96078431372553,740.0,600.0,471df0f629939b9e95a657c3a273609ef72e38d0,US,NC,18,Home,auto
732.03947368421052,729.9473684210526,660.0,adcda9587b0111f40606312d1c493465ffcbb589,US,NC,17,Home,auto
774.26262626262621,770.0,680.0,a1ac6ebea274f7c0686107300e1cfffd44499515,US,NC,20,Home,auto
744.31666666666672,740.0,690.0,f7f6dcaa02dae51d02166d0f63f95cc44d6c9f80,US,NC,20,Home,auto
741.2037037037037,744.44444444444446,744.44444444444446,280b7dc3411e2d572531d0a49e64d941128db198,US,NC,17,Home,auto
711.41666666666663,710.125,709.75,15f187db767880a4f3fb2ae04ed9b611d96dae40,US,NC,20,Home,auto
686.4486486486486,680.01621621621621,680.01621621621621,dec7d9583da6280627eff1a78d488bc56c5df0c3,US,NC,20,Home,auto
750.0,822.0,677.0,99c4b58764752546e496c9a3176c1c6459e32189,US,NC,20,Home,auto
745.33333333333337,749.83333333333337,749.08333333333337,51490cf9ced5b869a9a8e0d9180d90264fa1231c,US,NC,20,Home,auto
681.30769230769226,680.0,679.15384615384619,9e2a45683531e7d4f43c10a378961362061190bc,US,NC,20,Home,auto
711.72549019607845,710.0,700.0,26ca263e41dac47ae78e87125b3ce597df1bd5a4,US,NC,17,Home,auto
736.875,731.125,726.625,64e1c5a3c08a942e858d84957ab04dabda9b898b,US,NC,20,Home,auto
709.30882352941171,705.55882352941171,705.55882352941171,419ceb9a5e8c4d17fe9494ff224dcc9801f92d35,US,NC,19,Home,auto
697.93076923076922,703.2538461538461,629.61538461538464,56083ee741700f0cb61602220b3a947fecb4587c,US,NC,20,Home,auto
737.2,720.4,669.2,58ca3f79849ae85359e5a20d072589113dfa2efe,US,NC,20,Home,auto
773.71428571428567,770.0,650.0,1aebbd5ca47dd87191ed6b5f324bfbf0edc94e90,US,NC,20,Home,auto
724.17391304347825,720.0,660.0,5e216ef0d115b66c27b59ddf2483c41640e572da,US,NC,20,Home,auto
765.27450980392155,770.0,690.0,0fe747720a92bcf4c4153da9ad71e4806813c52f,US,NC,20,Home,auto
724.1875,710.41666666666663,709.75,449716d6435b42d196db5556c0b5671378d9b13f,US,NC,20,Home,auto
703.939393939394,700.00505050505046,699.989898989899,72198336610f791f840417411afbc0b411963d8c,US,NC,19,Home,auto
732.60784313725492,740.0,740.0,cc81c1303aeaab4ca0b145c9042b57b725a3db92,US,NC,20,Home,auto
706.46590909090912,705.0,655.0,8ac5ecca3b562fd88226c7e5a4db741b16da13b1,US,NC,19,Home,auto
733.73809523809518,740.0,640.0,1d1a0bdaecacfc4e49a1ebef07b75aeb16a225f0,US,NC,20,Home,auto
723.1649484536083,710.0,690.0,eba8f78c46613814f2bc538580f7a1490c812df6,US,NC,20,Home,auto
713.08333333333337,690.29166666666663,689.66666666666663,4d9c4093eea066c808dd34915e53c03d01a930b2,US,NC,20,Home,auto
726.5,720.0,720.0,042cb32a74dbe2e38465efb0e16feca523c8a74a,US,NC,20,Home,auto
734.43678160919535,730.0,730.0,7e4869f144df9e094316e385867df4a700b22d38,US,NC,20,Home,auto
830.43930635838149,847.06358381502889,789.99421965317924,88eb9c0f5485c0d8c501e79f79c47ece01381add,US,NC,20,Home,auto
728.32121212121217,727.060606060606,649.939393939394,16f52221ff15ddf53c85bc9d6ee29cff20bed717,US,NC,20,Home,auto
718.75,700.14583333333337,699.70833333333337,d14efd08e776c3b153e11411d9fe2fc309aaf6f4,US,NC,20,Home,auto
744.5,740.0,680.0,955a21f1fc277e0dc7e067cdb97bedf81e6e4195,US,NC,17,Home,auto
742.10666666666668,730.0,700.0,b8488c920099c2dff9a70d5e564cc6715e8cb775,US,NC,20,Home,auto
700.971264367816,700.0,700.0,2d1c44ee40418ba3a0899ad61c449f6867204197,US,NC,20,Home,auto
714.90909090909088,710.0,710.0,031ebcd358c12af7ca6302b5ccbcac9af3142e89,US,NC,20,Home,auto
721.07272727272732,719.9454545454546,719.9454545454546,3610c09347c0cccf004a0e0f20b72edbe979c038,US,NC,20,Home,auto
751.55797101449275,760.0,730.0,b339a917fe80c8c20571231413ae40578b82557d,US,NC,20,Home,auto
733.90673575129529,731.24352331606212,738.699481865285,ed5601132266e6e5ded16d104630eb48bf5113cc,US,NC,20,Home,auto
760.17647058823525,749.76470588235293,696.05882352941171,96464ebdc0033902effb124d04a5968984f5726a,US,NC,20,Home,auto
712.406862745098,710.0,620.0,0ecf34dbb3176cbc49ab4ec9fdc7dfeda1ace7ae,US,NC,19,Home,auto
740.69117647058829,740.0,710.0,ca8c1dd68ea34fac13e529912178fdc8b2259e2d,US,NC,20,Home,auto
733.47826086956525,729.86956521739125,659.86956521739125,cb128a4614efe974f6aef085addadaf8cd54fa77,US,NC,20,Home,auto
739.76881720430106,730.0,730.0,66ef727de07cb24a6050d0e5af4a764b97a5e2a0,US,NC,20,Home,auto
687.48809523809518,690.01190476190482,600.0,9e33e12faf53c7de1a55854282175a9c51893c7d,US,NC,20,Home,auto
680.84210526315792,680.0,669.73684210526312,09cd61b9f0da512694eda06438ae377c0ce4efe6,US,NC,20,Home,auto
753.22549019607845,750.0,680.0,abf5989089c27953ad98fc061b1a45ab74593952,US,NC,17,Home,auto
742.78571428571433,760.0,760.0,5bf3eaf1528843d5fb7ef37aaa1b904b4e991d8b,US,NC,20,Home,auto
712.69230769230774,697.71794871794873,697.66666666666663,8a7049105d83347edecb6bef9f0e7ada235c775e,US,NC,20,Home,auto
728.54954954954951,725.11711711711712,723.0,46df942fb44c64afc05de20a0930cacee9ff9bf1,US,NC,17,Home,auto
724.25773195876286,710.0,690.0,fc996d9fd226fb56007583b495b5f20a73d8d6fc,US,NC,20,Home,auto
769.72139303482584,771.43283582089555,680.0,496eace4151a86fea3ca8b18fa327da027094bdc,US,NC,17,Home,auto
748.85074626865674,759.98507462686564,740.0,878a3bed8385031ec25e63adfbd1575c8c26422e,US,NC,20,Home,auto
764.52380952380952,750.16666666666663,670.0,28877f8a861618a7e6f8e359681160d254cd4e38,US,NC,20,Home,auto
717.672131147541,700.0,700.0,3cb2d7cf8ccc5c8691f47b61f8e1dbdecd294a82,US,NC,18,Home,auto
707.65384615384619,694.11538461538464,694.11538461538464,6ed72dea1c1113cebbd1e68929be48316aacb9c0,US,NC,20,Home,auto
725.17391304347825,720.0,670.0,926aad702b92b7329961b97c1ad440fdff67c742,US,NC,20,Home,auto
734.31428571428569,720.0,690.0,4787726fcc5bcc54986e9ce8c33dad7f77efb332,US,NC,17,Home,auto
759.43333333333328,761.48333333333335,761.48333333333335,b387e4f16ef5139f2ed2d54684d469362ff1c60f,US,NC,20,Home,auto
744.54166666666663,720.45833333333337,719.75,64f74445826264c4e83ded556a723a51cfe040bb,US,NC,20,Home,auto
692.46610169491521,690.0,690.0,74bfd0a47e69f1488341f189f00d74f1334272d8,US,NC,20,Home,auto
691.4159292035398,700.12389380530976,620.37168141592917,96bc087edc951ef35ac37dc4b23018d6c854eaef,US,NC,17,Home,auto
697.0125,682.7625,682.7625,4871d4d4e44f4ec6023eaf65717712c37b29365f,US,NC,20,Home,auto
727.62745098039215,720.0,720.0,86a83ee00e6b7f870c1a2fb5926457b738d2b978,US,NC,20,Home,auto
759.71875,770.0,720.0,77a297c58b356672f7eb97df2073fbf04c82d1b4,US,NC,17,Home,auto
743.55555555555554,768.80555555555554,650.47222222222217,07a9b64cfe33e5e23b11d6cd1d12df18b85cfb41,US,NC,17,Home,auto
744.36842105263156,720.18421052631584,719.26315789473688,628f3ab548147d37166624098b5bff49d5b1cb46,US,NC,20,Home,auto
717.42580645161286,711.2838709677419,630.0,e749e1e34559441106d1fa9047143a9be01280d5,US,NC,20,Home,auto
797.59459459459458,808.28378378378375,679.1351351351351,2e465df4d3646360d21009d6c2ce54dc331231ce,US,NC,20,Home,auto
754.37142857142862,752.70857142857142,700.0,47ac3e514bd86ded191ca170fc74d6197df3ac40,US,NC,20,Home,auto
719.0,718.69767441860461,718.69767441860461,bcf6f207910525bacbd65e17dbffeff9c242880a,US,NC,20,Home,auto
739.16666666666663,730.0,730.0,7f2d7e0e389a417ecb7b5b3c2843260381bb9e55,US,NC,20,Home,auto
791.05882352941171,788.64705882352939,660.0,2df1cba5a787f7738b0613fb6659edd78061bb0f,US,NC,20,Home,auto
698.55,718.575,718.35,872dcb1e72d7165e5467e0a890e8d644cacb1b91,US,ND,20,Home,auto
701.62745098039215,700.71078431372553,700.71078431372553,133b1a5141d782c76b9bc0bbae821c8049a5dade,US,ND,20,Home,auto
666.0,664.0,644.0,7dbbf1c0311623b50ae40d292b6ca2ef90394eeb,US,NE,19,Home,auto
695.69047619047615,689.96031746031747,665.05555555555554,9f26605658880b3798b118e33b72a6c686383954,US,NE,20,Home,auto
756.86111111111109,720.0,720.0,31d08a0424839754a7cdb955b0d8ba7962c20e3a,US,NE,20,Home,auto
712.67156862745094,710.0,660.0,0ac9c4da05cf71476d3038a06abae81f81217bad,US,NE,20,Home,auto
764.82608695652175,760.73913043478262,679.6521739130435,72c3afb9719a5093a28dc73e8e204034bbc5c035,US,NE,20,Home,auto
721.52777777777783,720.0,679.80555555555554,a2c04da0768f13e5706e94368a1577a877a8d875,US,NE,17,Home,auto
740.74479166666663,780.02083333333337,699.96875,de804756b5ecbec4676fc46c204ccaa73d2bb28d,US,NH,20,Home,auto
737.56862745098044,730.0,634.13235294117646,8b340071d5894e43abc8204a8ffbeb2a33aec6f7,US,NH,20,Home,auto
751.96568627450984,780.0,676.51470588235293,883970b05852df45c2a4a78da6394b8d475a91f9,US,NH,20,Home,auto
765.55555555555554,740.0,700.0,cd037c8e731b3b9be674bc896eaf5874fbdbf3a7,US,NH,17,Home,auto
762.20952380952383,720.0,710.0,5b28bac35e6fdeb4a1daecf1000ce478afc56c89,US,NH,20,Home,auto
758.22222222222217,760.0,760.0,6f2d72bc38ec9a16c7c448f700ef1cf0b5357f12,US,NH,20,Home,auto
820.96354166666663,810.11979166666663,679.98958333333337,f60475231d9a8052bc37606e8644c433d65cd0e3,US,NH,20,Home,auto
765.04411764705878,772.79411764705878,772.79411764705878,9db3fa74cfd15ce80948887ee4a737d442423c5e,US,NJ,20,Home,auto
759.61904761904759,760.0,700.0,745f01197c6cfc2f007122927bb6d5dfd9bb4042,US,NJ,17,Home,auto
736.29166666666663,730.41666666666663,729.375,c6138f663ec15c0d84ca0b6ec42a59a3580104d6,US,NJ,20,Home,auto
737.16,730.44,730.44,d2743d0fbb2c2fcf1b7a1635f67d3822c2a4e2b3,US,NJ,18,Home,auto
771.66666666666663,774.88888888888891,768.55555555555554,5d4a8af776685af678ef25dbefc18ba59ba265ee,US,NJ,20,Home,auto
727.75,686.0,679.0,420afca2a5e8a4f3b85b703b51f577b8b027114a,US,NJ,20,Home,auto
727.92405063291142,723.5,723.5,013c2e7909beb8c4cd2f24f6f26acb5598bd89c8,US,NJ,19,Home,auto
750.96052631578948,752.21052631578948,752.06578947368416,6f05ed40009c4d2311ccd097b6b6b8563a7de7c6,US,NJ,20,Home,auto
745.5,798.0,679.66666666666663,ef0d2d97d56153d8d2f0061a0ca19c377429cadb,US,NJ,17,Home,auto
713.48571428571427,710.0,720.0,eea21dfe88d2e6b74f17c359ec0348ab439c563c,US,NJ,20,Home,auto
798.76190476190482,820.0,630.0,4d8be72f354f4a0305abd48226a731cb7fee48f2,US,NJ,20,Home,auto
741.3650793650794,763.8730158730159,762.30158730158735,de08b793425e7417191dc0d85ca04dfcea0894f8,US,NJ,20,Home,auto
681.66666666666663,679.952380952381,679.85714285714289,9744b6d9a024b79425566479526e37f4507cf045,US,NJ,20,Home,auto
757.25,750.0,750.0,1f1aab53f5001ac98f35f3b5c2c099d4dfd036e4,US,NJ,20,Home,auto
734.55555555555554,720.0,697.0,feada91765d02a17397b41f77689a4129b6b57d1,US,NJ,19,Home,auto
758.66896551724142,759.91724137931033,699.88965517241377,ad100c78a14d234332643017b57d1ecdc94d2bab,US,NJ,20,Home,auto
792.82835820895525,789.56716417910445,610.0,a00ded844b2004b4ba8c9c359a3a179e6e7930ce,US,NJ,20,Home,auto
704.34677419354841,697.69354838709683,697.69354838709683,26d8b79535abb05f1557ab55d39b94291781fd11,US,NJ,20,Home,auto
791.0,790.0,680.0,6ec19e99e3a5cce1bdada9eeb857fa68e51caa67,US,NJ,17,Home,auto
740.35294117647061,740.42857142857144,681.00840336134456,5d386c6a1023db6f5a2e0b3ac96cd8b1bb90c172,US,NJ,20,Home,auto
752.10370370370367,750.08888888888885,699.82222222222219,fa8366d100f3108af308a4405438a64a6b9f970a,US,NJ,20,Home,auto
706.0454545454545,712.1565656565657,712.1565656565657,0abc57d25991cf21e5dd33a9877cdb737caa0597,US,NJ,17,Home,auto
751.38095238095241,749.82857142857142,670.0,c74773486a56f2b0f50c7d3e78e3e22b3a05ba53,US,NJ,20,Home,auto
755.32967032967031,752.95604395604391,749.45054945054949,f99a051f8bea5fb3bc5db59c6266a699ac680f67,US,NJ,17,Home,auto
773.05555555555554,769.88888888888891,704.63888888888891,d8e572a27e11660803afd2adb84099e0cb451e37,US,NJ,20,Home,auto
702.51162790697674,680.02325581395348,679.90697674418607,031635dfcfeb737562efe99d04df91843de6de2d,US,NJ,20,Home,auto
713.45588235294122,720.0,720.0,cfe0090be53716e3b2c91c664ae5daf971d1417f,US,NJ,17,Home,auto
800.28431372549016,820.0,640.0,ca14f8a2b35622a0f1f96d612d12b9eddf0b7333,US,NJ,20,Home,auto
678.5,670.0,669.66666666666663,8dfa4f1354bf1fb327b602e495f4776e90e8b335,US,NJ,20,Home,auto
751.75,661.5,680.75,375326633ab61b90154874d513180550bc87a8d5,US,NJ,20,Home,auto
722.0,719.84375,660.0,9b3b6582fa05409b8f7d562259b94b13e5898d8b,US,NJ,20,Home,auto
742.83928571428567,750.04464285714289,626.91071428571433,9416792730ff93925d9fdb7f1c13c618959d0381,US,NJ,20,Home,auto
729.25,730.0,730.0,5e66d6366402fbee8f84771ae9dba86d898764fe,US,NJ,20,Home,auto
681.07352941176475,680.0,680.0,691ca9bc4b43e3035ef8593413964f7d0bf16e48,US,NJ,19,Home,auto
