AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
760.0,760.0,760.0,1f06b2e8ca4e1dd76dc2bfce70b97e421c6db488,US,CO,5,Home,hold
736.4545454545455,721.4545454545455,717.09090909090912,7558a8a5cbd879348aff6fd243647bb8ca98faea,US,CO,5,Home,hold
740.75,711.0,630.0,e359600a73cf13681693f39748d687b0d469c73b,US,CO,5,Home,hold
716.125,770.0,770.0,e7666a4a4543089b43613f01488377b6297fd550,US,CO,5,Home,hold
672.13235294117646,670.0,670.0,ef8431d5ce37fe18e31879f53c7b4f4737f4a165,US,CO,5,Home,hold
706.18382352941171,700.42647058823525,699.82352941176475,846e4eb2a5ebda3e002f05ce348b07fa270856f8,US,CO,5,Home,hold
727.35714285714289,726.0204081632653,726.01020408163265,c6a75299b622f982e72a06e3fd92fb52ce14272e,US,CO,5,Home,hold
737.97023809523807,669.91666666666663,669.91666666666663,b521d1d8e24eec1585934de4cee97aec29b8f1b1,US,CO,5,Home,hold
744.9473684210526,680.0,680.0,2c70e701d582d3430c674c9ef8145461f62e730b,US,CO,5,Home,hold
713.795918367347,717.91836734693879,694.32653061224494,0f11ba9da5850c2f05ad05be912939b49c530e94,US,CO,5,Home,hold
749.5454545454545,746.12727272727273,746.0181818181818,9d7986d352a58027a400b1df8a4619c752db9776,US,CO,5,Home,hold
687.28,688.8,685.72,5ddd607e3bb48f2a48c17e5318e26cc4bab53fad,US,CO,5,Home,hold
703.16666666666663,650.0,650.0,a19921e8c9fa3deac1b4c5b5a29e856be89b7410,US,CO,5,Home,hold
799.70833333333337,734.0,734.0,5f31b10c42e1b50a7713dac79b182199a2d4c89e,US,CO,5,Home,hold
741.0,750.0,685.0,24023b18d8903d2e905ef2643c3b07bf994508da,US,CO,5,Home,hold
703.49411764705883,714.25882352941176,714.25882352941176,75e575b8cb5882377780f16e8c39742864a28ca7,US,CO,5,Home,hold
711.188679245283,710.0,710.0,687bd98dffdf2150470c2fa3630c7fe3d750c154,US,CO,5,Home,hold
733.90666666666664,739.78666666666663,739.78666666666663,19c5767db46955e17bb4335bb5d38bb4d768e650,US,CO,5,Home,hold
802.275,780.0,776.125,106dc2a3ff0ec42b0996a35b5bd64daafec1e190,US,CO,5,Home,hold
740.0,695.0,695.0,facddba73465607426d9bc5d8ad60b23b6414993,US,CO,5,Home,hold
693.82142857142856,699.75,699.75,1a25d2eab0b6724d623dabf051a6f3ed18c7d497,US,CO,5,Home,hold
760.76923076923072,750.0,679.07692307692309,f55890d53610ea26dee44af4d3ff5b724dc1fcc0,US,CO,5,Home,hold
698.11111111111109,670.0,670.0,8c9a0ef8cc5bcd4f49aeb7964a872dcc3807f5a5,US,CO,5,Home,hold
706.41666666666663,703.08333333333337,701.29166666666663,293f70a74b762ff365aea46c34a992e1a51afaf2,US,CO,5,Home,hold
733.46153846153845,723.30769230769226,723.30769230769226,64028deaddbf0492d0b0d2de2c5015ba2047889f,US,CO,5,Home,hold
731.61111111111109,734.55555555555554,685.0,f279c9dd84f725c48a8c01a3bc0cf8460b127868,US,CO,5,Home,hold
723.80952380952385,720.0,600.0,b8b115b4ef2eff515e304625db7db62e437f68df,US,CO,5,Home,hold
779.68421052631584,770.0,660.0,e59dd8347a85186991d8679be05e03ae0f848cfe,US,CO,5,Home,hold
705.8039215686274,675.0,675.0,e18d7e97e2c5693678026b481e0889d23606b555,US,CO,5,Home,hold
738.58823529411768,740.0,730.0,d3bc5c839cc8746903e4e2c7ead13a23627d11cf,US,CO,5,Home,hold
686.40625,690.0,690.0,90a51e5bb49fac8da7e00baca9dcaf9df9cfc75b,US,CO,5,Home,hold
742.10416666666663,742.75,682.14583333333337,016982393b0ec18a6b02e713f5605fbf7fcf6f81,US,CO,5,Home,hold
730.09345794392527,722.97196261682245,722.97196261682245,d02490ff873cb1bc24f823f7eb3e6e3667add53f,US,CO,5,Home,hold
762.0,720.0,720.0,95bba2ba427511f5004d9e8ef0b20198707080c7,US,CO,5,Home,hold
686.31818181818187,688.14772727272725,688.14772727272725,3cf778abbd9ec317f5cd0e9d240666270f176011,US,CO,5,Home,hold
729.24019607843138,710.0,710.0,b4e855925c909cc4daeef6ee59fada405c0284de,US,CO,5,Home,hold
735.4545454545455,730.63636363636363,726.81818181818187,d26fe90a54c469638b5d283ce7c73ea24ed385cc,US,CO,5,Home,hold
762.12121212121212,760.90909090909088,758.5151515151515,b47e5dd2f590443f3102f05c6a2e829ae4d0d686,US,CO,5,Home,hold
744.13084112149534,740.74766355140184,740.68224299065423,1b766ddf64f4e68b13d10de91543f48d9d5cb09d,US,CO,5,Home,hold
763.75,760.20833333333337,759.25,05726c53d88eb7d9ac6bf3279f57513bb51c105f,US,CO,5,Home,hold
746.95,740.0,740.0,8065db9e9fd33af36986a1da9af58c5564331a32,US,CO,5,Home,hold
750.6640625,742.15625,732.5,fc533c81b1a8fa58fe352645703d5f7054342d14,US,CO,5,Home,hold
717.35,707.51666666666665,707.26666666666665,c4199b1dcd728b1dab4df9e04da9260d465ca4bd,US,CO,5,Home,hold
713.72222222222217,710.05555555555554,709.83333333333337,49c1c04856e5dcd179ae835af1dae58f1d6bc7c3,US,CO,5,Home,hold
742.06217616580307,750.0,750.0,57ccdc18cbd039088f441efd6ba31f079a2cfc14,US,CO,5,Home,hold
766.75,769.16666666666663,767.5,6d7e0de09fdce44c0475e33050ab8bebf4278190,US,CO,5,Home,hold
723.55319148936167,719.936170212766,719.936170212766,29bfbd4b81d97b2ade9cfa5f4c40fe67e8f3bf02,US,CO,5,Home,hold
773.0,730.0,680.0,d1c68176864c24e72e6f900947ebe02be0190a0f,US,CO,5,Home,hold
709.11111111111109,704.77777777777783,654.77777777777783,f4c59df616540ab1b2ec5033b9d436c3cb5bd98f,US,CO,5,Home,hold
678.7,677.97777777777776,677.97777777777776,76768d44648f48927b2d1ca239709e300659bac3,US,CO,5,Home,hold
845.92561983471069,850.0,700.0,88e94fb5a493f79629f3a0939dd47cdbfc3c167d,US,CO,5,Home,hold
764.26666666666665,770.0,660.0,c0bd995e89940e5c9815f980222fee110d246fa8,US,CT,5,Home,hold
771.43434343434342,770.0,720.0,628c5a78fbbbace955cfd5e8c0e384c28e9c0fd7,US,CT,5,Home,hold
795.54166666666663,700.08333333333337,699.95833333333337,974514f5d8acbfa9215a0b55d12c9e9414f4e301,US,CT,5,Home,hold
768.33333333333337,760.952380952381,700.0,849cecb091f1486be34ca3bc31385eb81a2c1cf5,US,CT,5,Home,hold
727.43103448275861,720.10775862068965,610.0,1d99b9c37a5802c959be7322ceb34da7d9b49e4d,US,CT,5,Home,hold
711.875,711.25,708.5,b44443ecca499e1aa8d09b065db7f871e4891fda,US,CT,5,Home,hold
819.375,692.08333333333337,689.41666666666663,b462a62266860d8777fc09f095448c99ec642324,US,CT,5,Home,hold
752.69387755102036,751.91836734693879,700.0,326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,US,CT,5,Home,hold
765.81481481481478,770.0,720.0,7c92a46b9295fb1e86bc933eed4ef006ffa904e4,US,CT,5,Home,hold
757.53017241379314,769.80603448275861,650.0,01b5776ab24d14ace90a8296c49941a4ba8b0173,US,CT,5,Home,hold
719.33333333333337,721.5,718.5,b35aac6bbd6f91f9b8ea23733fb2018f94668888,US,CT,5,Home,hold
709.38020833333337,709.0,709.0,ef06222944c8639a65400952b1c15e7122f49f5e,US,CT,5,Home,hold
747.30864197530866,749.62962962962968,690.0,308b0a78d558a5966350bebd8a7c5adae2b4d7be,US,CT,5,Home,hold
757.91666666666663,749.75,747.45833333333337,bf087d7b6057e6a695d1663bea90e9e409b69b34,US,CT,5,Home,hold
783.13636363636363,780.0,780.0,cccc433ae57ba611cce301a7b1219fbce80253be,US,CT,5,Home,hold
750.047619047619,753.80952380952385,678.47619047619048,66e249e724f340beb41cbf67944647fcfea26241,US,DC,5,Home,hold
776.57142857142856,689.42857142857144,642.28571428571433,ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,US,DC,5,Home,hold
756.53846153846155,750.0,700.0,eb9eca3eaf6f8f389292d83efde433b518de3eca,US,DC,5,Home,hold
761.30882352941171,715.0,665.0,7b7c1b765795a608cb9353fd535b880f475e2b37,US,DC,5,Home,hold
768.95833333333337,774.83333333333337,722.83333333333337,785fb6e31d906f1e76638f7c18a26271fa00ad47,US,DC,5,Home,hold
762.8,760.0,760.0,638ba7c8c77d957afcbc76ba71f3d765b4237cd5,US,DE,5,Home,hold
777.39705882352939,797.31372549019613,768.93137254901956,72a96bab921ce6e47de4b55e7730aa0e84a62b42,US,DE,5,Home,hold
741.875,739.15625,738.125,8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,US,DE,5,Home,hold
719.08333333333337,724.28125,724.28125,98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,US,DE,5,Home,hold
737.98039215686276,741.42647058823525,741.42647058823525,c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,US,DE,5,Home,hold
680.97986577181211,680.0,680.0,321ba24265dfd2afb6e168f39f5d428954b286c9,US,DE,5,Home,hold
789.508064516129,790.0,700.0,ac0f82b40555b3a72d9f010c890b11ddfd5af457,US,FL,5,Home,hold
748.0,732.0,732.0,47d51c5132cc116fbd5df98336909267b153811e,US,FL,5,Home,hold
732.0,736.2,721.8,9b6fada60afa752d844278b5f71ab0338e277d95,US,FL,5,Home,hold
740.3,732.85,729.98333333333335,428fbc71bf9cd5aab29e1aa1c2c6ece55730490e,US,FL,5,Home,hold
790.96568627450984,790.0,790.0,624b242a12a729225dcdd1b247c3ecf630ed87f6,US,FL,5,Home,hold
763.46428571428567,759.78571428571433,693.78571428571433,d6c2e44b80e82e437e07bc818b818327a926c101,US,FL,5,Home,hold
739.30817610062888,720.0,720.0,24fbbdd26430678779442c0c0ccc2f2140112a1e,US,FL,5,Home,hold
686.69444444444446,681.26388888888891,680.04166666666663,fdff7dd61b10f85a189c3caf14c805d9d5ac111b,US,FL,5,Home,hold
707.91666666666663,710.0,710.0,300593197b06bd61d7f284d5682c8e548feab5a6,US,FL,5,Home,hold
758.86764705882354,755.0,755.0,ee1aa1f9de7208a24ef1d093c9cd33fc8aed8193,US,FL,5,Home,hold
749.8,759.8,783.0,dbaef1de2bb89d2d5d2b9333c14184316f1c2eda,US,FL,5,Home,hold
752.816091954023,750.0,680.0,5d3b7b186c0c701f9693e58eb4f6649f2e0f8fe1,US,FL,5,Home,hold
755.75,757.83333333333337,753.58333333333337,644334e31a4bb15270dd0121b839c37c6acb57d1,US,FL,5,Home,hold
769.75510204081638,762.0,679.0,d30d487a5e9a35bc6c9856e9fb1a89d6c3e82728,US,FL,5,Home,hold
690.4,690.6,689.4,a3db1ac3ea848a85a0b83a4bf85b46f0e294abd7,US,FL,5,Home,hold
750.57425742574253,746.86138613861385,600.0,5dbb26772dadbf9377eeeb967c66ab3e449e46e1,US,FL,5,Home,hold
787.27450980392155,793.21568627450984,783.88235294117646,a4978b71b0c92a133eba0c804fd6fa0ea4c0141c,US,FL,5,Home,hold
734.5,730.0,724.75,c6267daa0f7fa20d002fb1249c85ea4886e31c87,US,FL,5,Home,hold
762.70833333333337,760.375,739.79166666666663,0635e7d3eae1cf2d7656419e298b0d8f7a06e563,US,FL,5,Home,hold
737.17021276595744,732.418439716312,732.418439716312,897bd17fe01ce51cb3064018cf7dc58ff01971ad,US,FL,5,Home,hold
764.61728395061732,750.0,750.0,9b4541c54b4c824f2fdb592f8a1ed0ff6a7cf737,US,FL,5,Home,hold
759.04347826086962,749.41304347826087,681.26086956521738,55aa6a881fb618b8eb53bd18a227bc2ae5b8015f,US,FL,5,Home,hold
751.11333333333334,750.0,650.0,242beb3b74e8f611d20bbcd207b6dc9acf81b063,US,FL,5,Home,hold
771.2,770.9,680.0,6cc437585e69a27a23db896c66363d28a1fa1807,US,FL,5,Home,hold
767.123595505618,766.33707865168537,720.0,6a9964f1bb9b272af5af9dc3bdef3c4b41ed64dd,US,FL,5,Home,hold
805.76470588235293,721.0,721.0,a408ca8ab592b7044c370fd4589babbafb6b63c9,US,FL,5,Home,hold
734.69117647058829,729.83823529411768,729.83823529411768,99f52217c6af0c758ee69c2b07d84b5ded3271a2,US,FL,5,Home,hold
719.13095238095241,713.09523809523807,713.02380952380952,1099a03d73c55976d7546a5c87984874fe4c70da,US,FL,5,Home,hold
745.47826086956525,739.39130434782612,738.60869565217388,96afd7786ea6c13a3b9fef8a7e234e4c18e60e93,US,FL,5,Home,hold
731.91603053435119,730.0,730.0,f9e1b1694e8d6c3595d8398a129c8b6f9283bf5f,US,FL,5,Home,hold
733.93442622950818,730.0,730.0,2024dc23feca23d73693ad29e183214d6265cd52,US,FL,5,Home,hold
762.5,689.0,689.0,e1ed8ef08f82b24e50d7c0bbff4c25a6e8e46850,US,FL,5,Home,hold
753.38888888888891,750.0,700.0,96ed50a3ea1291efdebfe69274010ce307fefe7d,US,FL,5,Home,hold
710.96,708.2,658.2,a9665d7885070ee7e14ce87642d5f509a8ec3f90,US,FL,5,Home,hold
774.79166666666663,771.64583333333337,771.64583333333337,52671b4117c8479676720ccc252bbccbf9434657,US,FL,5,Home,hold
746.75,749.08333333333337,745.41666666666663,aa1495560086c2ba25ac32dcf7cdee73a3bc5b51,US,FL,5,Home,hold
732.016129032258,730.0,730.0,28f6f79f71f058bf2fb2f40db1633907acbb9c81,US,FL,5,Home,hold
779.70588235294122,770.0,770.0,bad71d4a9c9437994dd34dbdb9a70a9ab7a73b04,US,FL,5,Home,hold
734.0,716.0,660.0,a90dc210c50eb979fe1db82406da4e210fa7363c,US,FL,5,Home,hold
768.49494949494954,770.0,770.0,33aac39ef06c0ac2d650af73cbdd32d07d40c39f,US,FL,5,Home,hold
754.33333333333337,733.0,699.86666666666667,76e7396a7d9e7a3b5c8d11b6d320333524660e1c,US,FL,5,Home,hold
751.83333333333337,750.0,700.0,0ad7173bf08fc47727bd68f227ecf6fdbee59cbd,US,FL,5,Home,hold
760.08333333333337,759.5,689.33333333333337,0ead2087eae9951540e706f3b43c05f719f65689,US,FL,5,Home,hold
734.46315789473681,728.69473684210527,678.56842105263161,5dcecac081e0c0a30157e54442d21ef9ba3d82d0,US,FL,5,Home,hold
765.41666666666663,764.17013888888891,764.17013888888891,c30325a73b93609a409be5b926382b085930d958,US,FL,5,Home,hold
781.60740740740744,782.97777777777776,686.59259259259261,7e6178e51ea702589f93017496790afe2dfc93b0,US,FL,5,Home,hold
777.16541353383457,774.44360902255642,690.0,ad72ccf0072ba01294ab27344c8c82f36766b743,US,FL,5,Home,hold
755.60294117647061,760.0,760.0,6fd9421e77de99618e0153c523e2340e0b214533,US,FL,5,Home,hold
749.38071065989845,690.0,690.0,441c9cdbc0fdad79d80ae71f4835bd0d0db45dd7,US,FL,5,Home,hold
733.030303030303,731.21212121212125,653.63636363636363,5e1e8f9236886b00da7075858417d6da32d93d9e,US,FL,5,Home,hold
787.5,784.5,785.0,7322b5990cde670ca1241f5250427e450d525541,US,FL,5,Home,hold
746.42307692307691,746.474358974359,746.48717948717945,be096c9f7fe867a04e145a66856744601ee004a6,US,FL,5,Home,hold
762.81818181818187,750.0,698.81818181818187,23d6715199df076beb1b7757d07562c76192a29f,US,FL,5,Home,hold
764.41666666666663,760.0,600.0,5bc2490dadc68aab2cab176bafd185375ec29d6e,US,FL,5,Home,hold
728.88888888888891,724.55902777777783,635.45486111111109,8e12de0d70a54222c5f6e0a1890e815a20e03e05,US,FL,5,Home,hold
743.55737704918033,740.0,740.0,c8b0a8c05afc41e217d8448bf1f30bc8f8ce0e58,US,FL,5,Home,hold
765.33333333333337,760.16666666666663,759.04166666666663,465432cffb5b7ce819ecd375c9db27b3f5b0a494,US,FL,5,Home,hold
738.77419354838707,733.77419354838707,733.7177419354839,f33c6fc4b8a660a65c8c55523749059088ed8f96,US,FL,5,Home,hold
676.48,670.0,670.0,b587ccf0e72a372eb7e08a4abc1ea0d9871f52c4,US,FL,5,Home,hold
750.61666666666667,750.0,750.0,af3e04646f90b4633d0675301a7aef43410125e3,US,FL,5,Home,hold
756.77083333333337,720.08333333333337,719.9375,430b1e6e5ca6489292abf6da90f56febc8f1d1a3,US,FL,5,Home,hold
746.40740740740739,742.18518518518522,718.51851851851848,b685ba50e6d5cb72c31ae9f399c55498301660e6,US,FL,5,Home,hold
760.6519607843137,760.0,760.0,902ea1ff69f9ad5045da4adaf64b22782470035c,US,FL,5,Home,hold
739.625,730.0,729.25,5a8e8218f102456a0f61996694906be4ef524734,US,FL,5,Home,hold
736.47058823529414,730.52941176470586,679.47058823529414,2aa9c5aa28f79170fde1aebddb5dbe53cafc2aa3,US,FL,5,Home,hold
707.63888888888891,700.0,660.0,377f5da6c3f2f2bc633341504cc794e822df74d9,US,FL,5,Home,hold
730.58823529411768,752.35294117647061,720.0,0d9ed7d07c2bb506e8ca34ded90eba8211ef69e0,US,FL,5,Home,hold
760.0980392156863,750.0,750.0,b6c2a83f42985bb482aacb506ca98dbfc19dbacc,US,FL,5,Home,hold
714.981981981982,707.14414414414409,657.14414414414409,dc737cc5fd95287a2daeb252d813f17b280995fd,US,FL,5,Home,hold
730.38860103626939,723.24870466321238,640.0,6b827e02ce8db3b30e0b3fc7cda3c56316433f01,US,FL,5,Home,hold
750.69230769230774,740.26923076923072,690.0,4f6118e4e21b97c7a37144aaa28bef693487b7ac,US,FL,5,Home,hold
757.8780487804878,749.02439024390242,711.80487804878044,2bdd8511d93f1f0d9847002b03864e279b8927b9,US,FL,5,Home,hold
714.05825242718447,709.78640776699024,651.99029126213588,cb0710eb832b3d2573d6c51f610c05a160cdb1e6,US,FL,5,Home,hold
777.20754716981128,770.0,690.0,b3f905d69cb7c5adf821454b2c0f9f8e737bc188,US,FL,5,Home,hold
766.15,770.0,700.0,bb91e497f3ac86101dfb9950e72848e541162186,US,FL,5,Home,hold
753.98039215686276,750.9460784313726,750.9460784313726,32d00fb5572e541bfaceb68379e4fd3c4ce58373,US,FL,5,Home,hold
776.02777777777783,760.0,677.0,1a663c9b9e81287d1f38934fa4d93f88ffe2b0e8,US,FL,5,Home,hold
792.15384615384619,759.76923076923072,759.30769230769226,11a7c59200e72c3cd8faaae742ddd50f381a56dd,US,FL,5,Home,hold
765.31818181818187,759.5454545454545,680.0,cef67d7d90e40566cdc8b3cd41cba7853722b355,US,FL,5,Home,hold
779.16666666666663,779.44444444444446,740.0,c35e917219ed167cb63742396f84950a39e9dd8a,US,FL,5,Home,hold
733.13131313131316,730.0,730.0,47cbba3b18df9565e8e07f79d6fbbf668b1c7449,US,FL,5,Home,hold
796.0,750.0,750.0,fa61af22c7e5e2f4df58fa9ec5e05e2e5311e48b,US,FL,5,Home,hold
762.59574468085111,758.77304964539007,757.86524822695037,7a3d6f14b52a9929dceec91db3f4f6cb8666668e,US,FL,5,Home,hold
761.25,760.25,756.0,4f817b05c2dc6e0aa4ee4fa0ebb1127620d3eabc,US,FL,5,Home,hold
733.32692307692309,730.0,730.0,64a8c6e6eac87b8e6666d96c74dd5084348a40cf,US,FL,5,Home,hold
756.38095238095241,748.75238095238092,748.75238095238092,ecb8a2bbe3d9a81c32577de5d23016063f400d7a,US,FL,5,Home,hold
771.672619047619,770.0,770.0,b8e3e592ac417106410675d202f372b9bab2a756,US,FL,5,Home,hold
744.71428571428567,740.0,710.0,39d9aa6807372528ef3562cc41d44f6ca04d7bd8,US,FL,5,Home,hold
776.93627450980387,775.0,735.0,dd38bc034a9fb2a1884dc1803a2628d3398e518e,US,FL,5,Home,hold
751.80645161290317,748.00645161290322,747.15483870967739,8e01ffc35d8a5432e3b69423756353ed5f335977,US,FL,5,Home,hold
764.5,759.66666666666663,751.05555555555554,e63f4dfc53970922047bfc40131b19c053292bfe,US,FL,5,Home,hold
801.67708333333337,800.0,790.0,2acb5a2ea245660f79838b06b6752c9ee0f7f208,US,FL,5,Home,hold
742.33333333333337,740.0,740.0,083e9932c73e7a82bde9b91653587f9b36a28548,US,FL,5,Home,hold
761.4460784313726,760.0,760.0,da51f2cec797f46afdf77765de93f052e734c67a,US,FL,5,Home,hold
754.31578947368416,749.84210526315792,619.578947368421,758f55d47f2a01e7a9f245d48255ca50ad8651c0,US,FL,5,Home,hold
721.0,710.0,660.0,8761008d84e781d96f324a78992dac8380791ed7,US,FL,5,Home,hold
721.96527777777783,720.0,720.0,4b625420e287eabb68e2eb5ba2214f870988e4fa,US,FL,5,Home,hold
769.30769230769226,770.56410256410254,767.69230769230774,db587bf615058363ab67026165076534de5bcea0,US,FL,5,Home,hold
801.68686868686871,800.0,790.0,d9694dba3a76227ec8b83db71cd1fb8f947505b4,US,FL,5,Home,hold
746.2882882882883,740.0,610.0,7d70baebc8f09bd58e30c87a8ce75dda4fac69e6,US,FL,5,Home,hold
705.689393939394,700.0,700.0,39d108a6bed1552e98af97dd33f98650625ae794,US,FL,5,Home,hold
776.90476190476193,761.14285714285711,760.952380952381,5cb9b070160e128f6d71c60a7f2c52f03e72436c,US,FL,5,Home,hold
786.75,790.0,790.0,a3a2064faa3abcc92e18002579d89b00981656e7,US,FL,5,Home,hold
720.26315789473688,720.0,720.0,27bf1a08b9ebd27daa0d2a26998cc6b1198cc79c,US,FL,5,Home,hold
722.03431372549016,720.0,720.0,5330291b5b0eb4c38b4b5091af87b1696d868031,US,FL,5,Home,hold
753.15789473684208,750.0,750.0,900bb0ebdef5aeed03ed51e6b9814ebcf30a7713,US,FL,5,Home,hold
730.6,727.94117647058829,666.5411764705882,dab936fdd3d9c92a9fe7946d4e54f0557c18831d,US,FL,5,Home,hold
764.33333333333337,755.5,692.5,628a195ef90e070c042df6fdf3cefa7361f5c842,US,FL,5,Home,hold
766.0,750.0,668.0,d4860770f9734679bbe8c472504c618ae9d3ac14,US,FL,5,Home,hold
752.61965811965808,750.0,750.0,46f80e8c4b83046c2b0a6bc6ea4e19e66aff8405,US,FL,5,Home,hold
762.25,740.29166666666663,738.83333333333337,58bb4987de6f2f665c239716287ca1a91b6a2d18,US,FL,5,Home,hold
681.95679012345681,681.283950617284,681.283950617284,0512c0a22a734848b727f27e6452391c2c4bb155,US,FL,5,Home,hold
780.14367816091954,779.528735632184,740.0,778158e92e2a3a503a99755bec2151bc6e201a71,US,FL,5,Home,hold
767.62345679012344,767.88271604938268,760.0,a9e0c1277d7c419c9c53a177622342ee019c3418,US,FL,5,Home,hold
779.85106382978722,779.87234042553189,758.31914893617022,a58dcded91441994c6a38d2913ce416610d55069,US,FL,5,Home,hold
747.4545454545455,740.0,710.0,96381ec7be8d9aef0b40d48f95fdce8a855a9f08,US,FL,5,Home,hold
720.39583333333337,720.0,720.0,7336931e1513770158f6aeac110a7bdca4c2f7f2,US,FL,5,Home,hold
792.61702127659578,789.95744680851067,789.80851063829789,61ed265e3dfe33e5c80c3db726dacce4eb68200b,US,FL,5,Home,hold
785.51851851851848,767.59259259259261,765.77777777777783,97e6d0bd9e8ad0c4c4d0b44ac72b2d4e79685979,US,FL,5,Home,hold
763.96078431372553,760.0,750.0,234ed4c7a25c6b8ec4fda004b7580414b61ef187,US,GA,5,Home,hold
761.63725490196077,760.0,710.0,1bd245c830fcf4a533ef36b315a7ec897ed9c4d2,US,GA,5,Home,hold
734.5,720.16666666666663,670.0,7ca52b6f242b176872f2a97f439829aedefdc76e,US,GA,5,Home,hold
740.233870967742,736.12903225806451,736.08870967741939,7bf3096294c1cb282b24b28e042b889a90d4e685,US,GA,5,Home,hold
704.15384615384619,695.0,645.0,00ab57c6dcdcfd4036692fd4a461a692798a8fde,US,GA,5,Home,hold
680.4666666666667,680.0,630.0,24dcdf39e1161813c9911766f6588d1d3b7baf4c,US,GA,5,Home,hold
732.82638888888891,730.0,670.0,5e81fd9c6d17bc837b1e82aa47cba3d2a85ec6f5,US,GA,5,Home,hold
740.06896551724139,730.0,680.0,c3c333e1fed7320d9deb5a9c93eee8d135a8cd59,US,GA,5,Home,hold
744.19230769230774,740.79487179487182,739.17948717948718,575003673e295acd732334c42e31e415ca49aa5c,US,GA,5,Home,hold
729.47058823529414,720.52941176470586,668.94117647058829,867e2776db50b08278d5c4ea7f89a5fe265bbecb,US,GA,5,Home,hold
723.6521739130435,722.0,672.0,3daee6c20501374936ac4c8a3023793e252b7f93,US,GA,5,Home,hold
761.14583333333337,755.25,701.0,bf910416b57a9822163dd1d78d1e54e1d43a25f5,US,GA,5,Home,hold
707.38095238095241,702.71428571428567,701.73809523809518,f41676c06c823d0b6c60b872ccdfdb3cd51ea484,US,GA,5,Home,hold
719.62254901960785,720.0,720.0,5bba03a9b1c5db6a4388288f50e1a334b3b1e633,US,GA,5,Home,hold
732.88888888888891,730.0,730.0,e7f4048884566fec7471066a5b4ba4c3591a903d,US,GA,5,Home,hold
727.33333333333337,700.0,670.0,c9ba14f884fe636407e39e45a0d853003afcb2e3,US,GA,5,Home,hold
691.2,691.4666666666667,689.0,cb82cea11d12052d0ab7540a1acadcce1f3a03e5,US,GA,5,Home,hold
730.58333333333337,721.77083333333337,651.5625,0dc11556e876c7900db1cac3f3cd055a61099889,US,GA,5,Home,hold
692.93333333333328,689.4,688.2,9c8f4c78fa38d81c00ec17e6c2ca655fa9ba5b79,US,GA,5,Home,hold
739.08450704225356,737.53521126760563,737.53521126760563,068fa25420cc3a5f04e67802df50e590420a7964,US,GA,5,Home,hold
714.71428571428567,710.19480519480521,650.0,6f4fbdd186650d69572c5d74df27a49d0258c4f9,US,GA,5,Home,hold
823.8,841.6,790.0,0f5d7e80abe2c8df427f7cc237557f51f87bf16e,US,GA,5,Home,hold
742.0795454545455,740.06818181818187,690.06818181818187,2778ddfed33cab2ab3e69105053948e4208eeca6,US,GA,5,Home,hold
747.47619047619048,745.76190476190482,695.76190476190482,9fc635387be83475494020279b35618875b41350,US,GA,5,Home,hold
793.08333333333337,791.41666666666663,621.75,6c9d14d88aaf3ff491f7be5d007a1ec9ccd439fe,US,GA,5,Home,hold
758.87318840579712,760.0,680.0,167d3592b337b25cae78f0d2759e6f8bb5641b2c,US,GA,5,Home,hold
719.58333333333337,708.68229166666663,708.68229166666663,07007399bd7a0aa7d6d046a9d198fe1077795452,US,GA,5,Home,hold
