AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
706.40972222222217,800.0,701.25,384d30e4166ee82b94da61c56a3b81fae4d4f4ef,US,OH,40,Home,hold
680.33333333333337,677.66666666666663,676.77777777777783,e57876a557aae9cc75b09b18e146952e57a5c1fa,US,OH,40,Home,hold
701.60763888888891,710.0,710.0,e70c874702ec6b04d25e28f918098dacab356e44,US,OH,37,Home,hold
694.14285714285711,760.0,760.0,6af158187e86e0a3b887b0f6b78a22741204b387,US,OH,40,Home,hold
680.58823529411768,680.47058823529414,680.11764705882354,9ff33c4da3a5ae32529565abfef35144c0560140,US,OH,40,Home,hold
675.516129032258,664.741935483871,664.45161290322585,bb764437a014b8aafb3e296074d26542093d6229,US,OH,37,Home,hold
716.61538461538464,720.9487179487179,719.66666666666663,0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,US,OH,36,Home,hold
676.0,680.76923076923072,660.30769230769226,4c1cce113d467e8aa1983c077be052d2901dec12,US,OH,40,Home,hold
697.811320754717,650.7358490566038,630.24528301886789,33c1064679942e93feddfab7c17f70dabb04c344,US,OH,40,Home,hold
694.64814814814815,690.0,690.0,06242407b5562e05ff0982a274e2eed127c991e4,US,OH,40,Home,hold
684.125,690.25,690.25,779e41add10e2f5ca369a270304cbf07f60dad9b,US,OH,40,Home,hold
696.93069306930693,700.0,700.0,fe3f079b9b87b8834744ad9f7f2f9c7e4bdef642,US,OH,37,Home,hold
695.17647058823525,760.0,708.52941176470586,34a35932ae5506e5cab84bd6c3bd6aa727369a46,US,OH,40,Home,hold
685.0,702.0,656.5,6b7f23c4f4ea97cac99469c96647e1146db3c1c4,US,OH,40,Home,hold
687.58928571428567,781.96428571428567,696.85714285714289,4623d401b819e2be27ff7da0c889b2f7011ff5a9,US,OH,37,Home,hold
702.25,754.54166666666663,704.54166666666663,99b8af037afdc44964326d347fb0441e199eaa96,US,OK,37,Home,hold
716.81111111111113,718.0,718.0,53247b14b643d1304d3520d10d847bae6407c5c2,US,OK,40,Home,hold
688.78494623655911,690.0,690.0,5f8328393d44ed87d37445575edfa4782e0f7d71,US,OK,40,Home,hold
701.0539215686274,750.0,700.0,6d85a2aa9c4f532ddf5c98af09dd4ec5982ad68e,US,OK,40,Home,hold
691.02222222222224,700.6,698.37777777777774,8efabec74a068f2bb2cc6aefbec28fa31e285ef4,US,OR,40,Home,hold
687.0,750.0,700.0,6698567d65316a007ecd0377279664beafd62c60,US,OR,40,Home,hold
736.06944444444446,795.94444444444446,736.90277777777783,d47fd7522e544a6a5d494fdef0b000413b0a8f1b,US,OR,40,Home,hold
689.72115384615381,685.32692307692309,684.88461538461536,eccac5cffb84d0c884020b62b1d9f399f687e4f5,US,OR,40,Home,hold
657.21212121212125,660.0,660.0,f2fb8231c85502c6d25021e7fc9d622b381b8673,US,OR,37,Home,hold
675.69333333333338,680.0,680.0,f9824a01ea7f91441aaab766787333c63f429931,US,OR,40,Home,hold
698.14285714285711,750.0,700.0,a5d3614fc3c854e61eb1b6c1c70d7968422ad4bd,US,OR,40,Home,hold
659.768,654.68,654.352,1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,US,OR,40,Home,hold
669.0,677.5,670.0,4496ef92cbff012a3a75de473989ad545123a294,US,OR,40,Home,hold
696.41666666666663,703.72916666666663,703.72916666666663,3caebccb04d71ec47a2b7d6f89a76d0914919561,US,OR,40,Home,hold
708.49532710280369,711.14953271028037,711.14953271028037,e5527a2c9bb137b54d7a7987d09d060d4b8b81f1,US,OR,37,Home,hold
687.92307692307691,691.57692307692309,690.34615384615381,6d1e0d30518dfbc33fcbd28924c022db0f001e1f,US,PA,40,Home,hold
617.25,850.0,640.0,0236a2992f6bb3a6c3369d8485cb0f6063a7efd8,US,PA,40,Home,hold
760.78431372549016,762.45588235294122,762.45588235294122,de3ab17df8ae61a1ce27c3b7fa0432ef25cafb46,US,PA,40,Home,hold
674.33333333333337,706.66666666666663,686.66666666666663,f668626cc9a3da3d62ca61ba45a993d4eb711120,US,PA,40,Home,hold
719.71794871794873,735.53846153846155,735.35897435897436,b1ca575aae0871693f2fdb27d648bdf425c4fdf0,US,PA,40,Home,hold
717.01470588235293,770.0,720.0,ce93907d80ce3697939d78486cee3a3591020f83,US,PA,40,Home,hold
640.73611111111109,650.0,640.0,fa17a2f38b7ddb9c812a4ed80e62ca8210b373c9,US,PA,37,Home,hold
718.33333333333337,732.77777777777783,727.77777777777783,1f3cc69d7b833fdc7276746848189ef18d622d36,US,PA,40,Home,hold
669.41666666666663,720.0,670.0,37c74619e8c17134f83b0fb1de5d72a37a0088d2,US,PA,40,Home,hold
724.3039215686274,805.0,712.10784313725492,9dc19d7d9a10f8ab7dea59ccd8f9c2a4d2417dc3,US,PA,37,Home,hold
710.32,711.04,709.72,7b0231d36a14169a35c11dfd81f41dc3bcbc27a8,US,PA,39,Home,hold
647.98529411764707,650.0,650.0,dcef9715d5ad532f8187e6da669a9826c6afe93e,US,PA,37,Home,hold
729.75980392156862,724.0,724.0,56ed091495ddf3a6ed831ada9db7c7ee1178b54e,US,PR,40,Home,hold
676.30864197530866,760.02469135802471,676.98765432098764,76cd2660fc0874d3f24fd537259faac32149878f,US,RI,40,Home,hold
713.83823529411768,720.0,720.0,c3700fb964f85fd8928ccd0d68588866c5e44ded,US,RI,40,Home,hold
709.97619047619048,765.0,715.0,7c6aa64bcc9fe28ff05e75c663ed0cac76a0e25c,US,SC,40,Home,hold
732.75,734.25,681.75,2acc9a1e99c30e269cf843700ed3059347507296,US,SC,37,Home,hold
652.71875,704.67708333333337,653.375,353ec8b093d15d7620dc59c8e136da5167decf51,US,SC,40,Home,hold
676.0363636363636,720.0,679.18181818181813,32f1e16c8515275838f75cf8af034ea81b74d96a,US,SD,40,Home,hold
688.08333333333337,790.0,690.0,20f09a9c1d296b532e398fdefb4a44700a36a621,US,SD,40,Home,hold
658.61764705882354,700.0,650.0,7f6348bc9b00483b084ae33c7d519b4bbc2c9fcc,US,TN,40,Home,hold
652.80272108843542,650.0204081632653,650.0204081632653,bdcc3ea5dbbcd075f20031625deda8233b171f43,US,TN,40,Home,hold
660.231884057971,662.463768115942,653.50724637681162,cc53e410327202e9f4205187165a1a6f5cd408d3,US,TN,40,Home,hold
680.56372549019613,680.0,680.0,94eaaf015620a80da98cbfef546aa8155be14ce4,US,TN,40,Home,hold
691.05072463768113,692.83333333333337,692.83333333333337,42159d65bf5e087f066a88470be681327ea6aeae,US,TN,40,Home,hold
684.33333333333337,680.0,680.0,b7a32089a04d07ebb4319962583bb0d763ed01d0,US,TN,40,Home,hold
698.44444444444446,760.0,699.22222222222217,a1cb7fb50e9e0006695f678026630a10cf8d71a7,US,TN,37,Home,hold
649.70491803278685,653.93442622950818,647.86885245901635,bb37622e2893d99ea0dc2f70eca323584eb98b1c,US,TN,37,Home,hold
689.55913978494618,739.0,699.0,19c5e092da2587d20ecb2eaf88e87193dde7f8fc,US,TN,40,Home,hold
681.71527777777783,740.0,680.0,6a9d66b6a315f63e72c299f8809bd2054331f1aa,US,TN,40,Home,hold
740.79166666666663,785.0,735.0,84823c7df7d25df66570d46cb49a83957719ecbb,US,TX,40,Home,hold
733.875,745.5,745.5,7e6a9dd5b03ed92032df943161cfeb7c6d687b34,US,TX,40,Home,hold
716.66666666666663,720.0,720.0,70d9d5c279a2a4a26d38003549f6fc717160fec8,US,TX,37,Home,hold
716.66666666666663,721.625,669.08333333333337,d03b6022e46440c3aadaffedec50946c0dca4603,US,TX,40,Home,hold
698.875,760.0,699.16666666666663,108ecaa20de01e8b41cf9ac09e34ef624f893f30,US,TX,40,Home,hold
717.8349514563107,774.4174757281553,694.1650485436893,3b94d0d80b8ed84d9828be8e81e5eb2bc8678d9e,US,TX,40,Home,hold
739.10126582278485,799.84810126582283,729.84810126582283,295edbc87d6b77edc73d46183499e22f7e6fe915,US,TX,40,Home,hold
711.3780487804878,700.53658536585363,700.15853658536582,136dc2c2369323cd361e6f9096323dda62256a4b,US,TX,37,Home,hold
709.38888888888891,673.33333333333337,670.88888888888891,c153b126ba698cf856a026dc2d45cf39ec3a908f,US,TX,36,Home,hold
671.75980392156862,680.0,680.0,9d834ccaa147de34e4edd5e53fbfa1a5581c981d,US,TX,40,Home,hold
710.18032786885249,806.52459016393448,650.0,10190191a41127ffb0b89ccc48a73bd3e77b5c31,US,TX,37,Home,hold
715.94285714285718,707.55714285714282,707.48571428571427,613facb32394125fb210cfd40e33600f862c994c,US,TX,40,Home,hold
722.66666666666663,729.925925925926,730.0,0e3907fdcae45ee815f601617506eac9a73a1440,US,TX,40,Home,hold
710.32432432432438,690.918918918919,690.918918918919,469869a816d987255f7c91bc63746c79023d8431,US,TX,40,Home,hold
695.94,720.16,668.16,51c2e347fe148b8327de5574b3da66a3e405f05b,US,TX,37,Home,hold
695.09302325581393,725.0,675.0,accf8b66da8e23825eefb66fdcdca2deaf674c8f,US,TX,40,Home,hold
711.57843137254906,720.0,720.0,488ac2f0e555dc554051fdd6172497bb67971363,US,TX,40,Home,hold
760.0,760.0,710.0,ece9750d9e84cfa32159d4692754ee94fe7b4a30,US,TX,37,Home,hold
693.28378378378375,650.0,640.0,53b3dfeaf551612a5bab1b8868c4bb96a420b5ac,US,TX,40,Home,hold
740.32467532467535,730.90909090909088,730.90909090909088,dd7419161dbcc36ec10e55257e4790d497ee56ff,US,TX,40,Home,hold
717.36111111111109,716.83333333333337,716.58333333333337,8dbf4d01143e6d8aa5c4010e304a2db6d121350a,US,TX,40,Home,hold
750.74452554744528,676.08029197080293,669.34306569343062,09acc59ee87dffc2d3cef4f0358fd29f5656eb33,US,TX,40,Home,hold
736.7962962962963,740.0,740.0,3b2cc82ca2bf13cc7fbabcc3bed62e1e3605b8ef,US,TX,40,Home,hold
706.72972972972968,700.0,700.0,8823db7c964ca3cf2b2b39754d85cc511ce66dd1,US,TX,40,Home,hold
725.13235294117646,720.0,720.0,7b23fff9838cb8f59eab41e0ef6935775e301b4c,US,TX,40,Home,hold
738.5,750.0,650.0,44c2d4ebca3fa61ef744e4bfba251b3bc5cd191b,US,TX,40,Home,hold
695.736559139785,765.0,695.0,40bdbc40d9b8fed0e06399a70c4060a466020839,US,TX,40,Home,hold
723.68421052631584,740.0,740.0,c330fde8e33e0520a44ec6858b00031e3d0e222c,US,TX,40,Home,hold
699.47619047619048,760.0,691.063492063492,f5008cdb66c4ed2abcd644f007840a540223afe7,US,TX,40,Home,hold
658.343137254902,730.0,647.94117647058829,b8c99f5ac09978a052a2fd91ff0badd11dd3ae67,US,TX,40,Home,hold
718.15384615384619,766.032967032967,707.989010989011,43fabe8a7915e8993c571b1a4bda4eb079fa877e,US,TX,40,Home,hold
718.91666666666663,718.3125,664.95833333333337,1e2c2bedba9e0fbb942c7d053c850fcb2ada1778,US,TX,40,Home,hold
713.19354838709683,718.06451612903231,717.41935483870964,95aaa2de315b92c68a9304fc86a8e880c6a17600,US,TX,36,Home,hold
684.91025641025647,714.21794871794873,714.21794871794873,97aa72ea7f090603e889bbcd550762fdb00690f6,US,TX,36,Home,hold
698.28431372549016,700.0,700.0,c7f482dca1bda39be90d985d5ba74007d0a8e3be,US,TX,36,Home,hold
692.20098039215691,705.0,655.0,f9b64ac92437988028755fea954d51df6080a5cd,US,TX,40,Home,hold
712.10526315789468,713.780701754386,650.0,873e1e410cf0ec9d5179390d7981a37367d7a904,US,TX,40,Home,hold
761.39215686274508,772.03921568627447,722.03921568627447,67301ac4e421c559e69343e8af5891442ac94f40,US,TX,40,Home,hold
642.0,650.0,640.0,cc90b73bf90ef5cab5d70afd24cb151af892ca3c,US,TX,37,Home,hold
709.76666666666665,730.0,710.0,b062593d7ed6250dd28537dd9962f9fa5087b1d6,US,TX,40,Home,hold
754.45698924731187,770.0,750.0,3c53cc47f3a1ca6173009ae5b20ad445b9be217b,US,TX,40,Home,hold
755.3,760.0,710.0,3571fcfc83d24cd2b111d18a038ad40df30f343f,US,TX,40,Home,hold
729.5,749.0,711.0,bc989650a7e14c24b8e3a48e4ebc90d5364cb6e8,US,TX,40,Home,hold
732.72777777777776,790.0,670.0,a2fac481188f42b32e68531ea1d4d6a9eac4ccb1,US,TX,40,Home,hold
707.82142857142856,702.30357142857144,702.30357142857144,90d77189a540eaeaa48fda5a19904c75e5c5630a,US,TX,36,Home,hold
719.0,711.65942028985512,711.65942028985512,8d8ab0ead74f44131f7cc3364b366f347494ec4c,US,TX,40,Home,hold
686.33333333333337,700.0,640.0,79b18f0dab30a2d218574b68851fa5093ed689f6,US,TX,40,Home,hold
707.560606060606,750.0,700.0,89bd040869f9b75266d0359ad6648dd605fefdb9,US,TX,37,Home,hold
710.16666666666663,725.4019607843137,673.46078431372553,1b61f8b286dd860d1c36f669c02bfb587f518fb6,US,TX,37,Home,hold
678.30952380952385,650.0,630.0,b5a9a9b0c5aa85b40ec9e2d100d8e96ca0cdee1c,US,TX,40,Home,hold
689.04838709677415,670.0,670.0,249713fa998277d3f933dfff08005d5c34f3837f,US,TX,37,Home,hold
678.71428571428567,678.46428571428567,678.46428571428567,a731ec07becef00d7411ffb84ca4078157d59138,US,TX,40,Home,hold
696.19191919191917,696.55555555555554,696.55555555555554,bc6caa7b8e7507ce5d92a73c005a50b29974b857,US,TX,40,Home,hold
732.28125,735.59375,668.625,0406000f4079f923c11aecd7ef0eab5cf9283821,US,TX,40,Home,hold
692.86274509803923,775.0,675.0,21385de3f0ddfbb6a30caca70c27bade173d3456,US,TX,40,Home,hold
726.1960784313726,720.0,720.0,c5888b7195a43eed278dca9361bccb3a4dfe3b61,US,TX,37,Home,hold
705.21014492753625,688.0,688.0,f9bf466dcee3f7545e8f7e2defcaeb2e146bd7b6,US,TX,40,Home,hold
686.62254901960785,650.0,600.0,5e2eadbb869766d261d7a32b191da535cb306525,US,TX,37,Home,hold
727.6236559139785,775.0,725.0,3feace7dd1ea22e13d35d032059d684116cf64d6,US,TX,40,Home,hold
708.65384615384619,750.0,700.0,3664968cb9e8ea46c2c8996e4a470605975f5204,US,TX,40,Home,hold
760.33333333333337,760.0,710.0,2e2518635bf08430254084c9767be630787b851e,US,TX,40,Home,hold
681.52,680.8,680.8,8473679583ebcbc6866dba32df08202b54a83c7a,US,TX,40,Home,hold
728.79746835443041,799.86075949367091,729.86075949367091,7250e3683a1ce26e59a3b0c09c3bea309f13a8ab,US,TX,40,Home,hold
717.52083333333337,770.0,700.0,09db28c598255d464e39e6315abeb6940e4c2862,US,TX,40,Home,hold
735.06372549019613,810.0,720.29411764705878,1966090f3f2c8b0d66f2118d6970fe82be80d8ac,US,TX,40,Home,hold
746.22699386503064,740.05521472392638,740.05521472392638,2114358ca24159ea9e18bfb00a81d1ff4f669131,US,TX,40,Home,hold
748.05,751.68333333333328,750.06666666666672,3a07363488cceb0019d3b1bbff59c3c2433d8461,US,TX,40,Home,hold
723.97237569060769,721.58011049723757,721.58011049723757,abd9903ed9dc41dd747717aa5716b72ab3bcafed,US,UT,40,Home,hold
668.5,670.0,670.0,cbaba43860aa6a0874e65d61a73e7ff18a514623,US,UT,40,Home,hold
654.92631578947373,657.32631578947371,649.17894736842106,10a46011625bcc8cfbdb2b199f6bc67b99adb87d,US,UT,40,Home,hold
671.21568627450984,669.45098039215691,669.45098039215691,0c3b93689b79c200c1f318f469d1b2ee54616533,US,UT,40,Home,hold
674.86666666666667,732.5,678.73333333333335,9e6a4e889cc03c2e33e87b0a00e30c7fa9e02390,US,UT,40,Home,hold
704.81578947368416,760.0,710.0,5c76cc3564b41ced6569dce4ba353774c0246084,US,UT,40,Home,hold
658.59217877094977,661.55865921787711,661.55865921787711,7a3868cc144dead04e28d4fb0b9ba2112b20a748,US,UT,40,Home,hold
687.0,671.33333333333337,646.33333333333337,b8e5ef776a092547695459feedcb518fb14982a5,US,UT,40,Home,hold
609.73333333333335,650.0,600.0,3b60e52ff47feffeeb8d23f446c650a55989106a,US,UT,40,Home,hold
708.875,720.875,715.625,903d36ac0038f479816bf2308ae2a7a68ec13db1,US,UT,40,Home,hold
676.41025641025647,673.62820512820508,673.62820512820508,33f8e9eacc7e51742229b3e3cae11b48a60ed390,US,UT,40,Home,hold
737.44444444444446,790.0,740.0,05b4f8f6771ed758763ae974a4d249c4a96c8d9f,US,UT,40,Home,hold
666.66666666666663,670.0,670.0,e1c20294e87cb123265f9b630e1c7cbacef0abd7,US,UT,40,Home,hold
669.0,725.0,652.0,5baba2e1058cee2b8783ecfc1b3e1b91443a0b90,US,UT,37,Home,hold
667.59433962264154,700.0,670.0,dfc8f5fab28438e2e50cc3bc8df1e2771ba83fa5,US,UT,40,Home,hold
685.921052631579,692.39473684210532,688.71052631578948,b159321580cb64f791c8e173119fe55c0c881c3c,US,UT,40,Home,hold
685.04255319148933,720.17021276595744,719.48936170212767,bee13568643779cb82c902930057ec9dca7c3d99,US,UT,40,Home,hold
670.22222222222217,732.5,678.0,eba3776331939420c638cc2867738103ba902e8e,US,VA,40,Home,hold
668.19047619047615,700.28571428571433,639.71428571428567,0dc41af630d9d1daad397e6317c70c72d25567e6,US,VA,37,Home,hold
660.79901960784309,730.0,660.0,8c5ccfb851913185458a41eab0b6a8efc18bec7b,US,VA,40,Home,hold
748.50819672131149,750.0,749.81967213114751,884777d223fe6e0332d9f7e69ed34ae460fd0580,US,VA,36,Home,hold
703.59375,709.75,709.75,109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,US,VA,40,Home,hold
658.21374045801531,658.55725190839689,658.55725190839689,d49c4011287d4c094e676998cfd9d278e34584c2,US,VA,37,Home,hold
703.88461538461536,778.46153846153845,728.46153846153845,c568ed146fe482bd4171ece03c4d93eca2ff6adf,US,VA,40,Home,hold
637.99019607843138,650.0,640.0,98ac443df9bf73d7ab9ac7d31662be07c0a5e1ce,US,VA,40,Home,hold
695.66666666666663,699.0,649.0,4ea8a2419a5b63e9652ba75b0096c11d0a59dbc3,US,VA,36,Home,hold
681.17391304347825,680.0,680.0,5974d67c0f7786b63035dcae24c1f481d6bf432f,US,VA,37,Home,hold
694.0,717.0,695.75,421663dacf34dbfa3ae10e1362dfc2e25632bca1,US,VA,37,Home,hold
692.2,710.26666666666665,710.26666666666665,da5c67b52abbc94ad5e6b96cccf7cd9b062bba73,US,VA,40,Home,hold
720.46428571428567,770.35714285714289,729.85714285714289,c4f5359325ceff8ca5ff857bdc7ae0b6bed07d70,US,VA,40,Home,hold
713.72222222222217,769.72222222222217,712.02777777777783,b9a1addb215ddf6a3a0bfcf4e90f9ff369e2a539,US,VA,40,Home,hold
687.45833333333337,780.0,690.0,bbf8c82a0afd49ece0759b8c0f1843b34d8fea91,US,VA,37,Home,hold
668.71568627450984,730.0,670.0,ab03019bfb800f0b503ddf5ad1f54b31ee3a9e99,US,VA,40,Home,hold
657.64880952380952,658.48214285714289,658.48214285714289,600bfafe477c38b2fa52349beec7ed78b873b879,US,VA,37,Home,hold
665.22058823529414,666.95588235294122,666.95588235294122,2eb4403b37ded60a5f0b475aee19c4d011065300,US,VA,40,Home,hold
679.28260869565213,683.76086956521738,683.76086956521738,74b40c0beab49b985d478660f56181ea86fe599b,US,VA,37,Home,hold
674.07586206896553,677.06206896551726,677.06206896551726,f269a67b9dd22370d08606dcc8b1ce18899dff6f,US,VA,40,Home,hold
716.19117647058829,800.0,697.35294117647061,6a64d821b5e48124579432069a4958d0d343965a,US,VA,37,Home,hold
660.75438596491233,660.0,660.0,e36a7690dcd30a1f86dfe1701fef1966fa46c029,US,VA,37,Home,hold
676.4545454545455,743.63636363636363,669.969696969697,a788d600be261bbbecfbf4b17d1a600a591c44ac,US,VA,40,Home,hold
684.23039215686276,681.96568627450984,681.96568627450984,344369e2fd7df48b10e8a25dd6542b84da7ed31f,US,VT,37,Home,hold
693.74074074074076,698.53703703703707,698.53703703703707,28d93597c65f29cb6ba38d55b2d171fa7f5ab7a7,US,VT,37,Home,hold
657.04166666666663,662.91666666666663,660.0,773b38eea7dbac1116b1e74a3f3765336e67361f,US,VT,40,Home,hold
664.4,674.0,656.0,7b27b95659b95336c7ea9697923ad4f42aa6a0e9,US,VT,37,Home,hold
696.26470588235293,703.23529411764707,703.23529411764707,eeca9cbdf397a0d501c7ddc60902392dfae9052a,US,WA,40,Home,hold
728.33333333333337,731.0,731.0,2234a1cc57e3f3272badb2d68217b38881bd0af7,US,WA,40,Home,hold
709.34210526315792,796.34210526315792,704.36842105263156,f2c68a25a60810632aef856bb6951ab231b94431,US,WA,37,Home,hold
702.44859813084111,711.90654205607473,711.07476635514024,2f95835e5939bce2cd94665110f109ba52615433,US,WA,40,Home,hold
700.0,722.66666666666663,718.66666666666663,c942c93168bc3846d0e3a76ec53c310e53df553b,US,WA,40,Home,hold
724.66666666666663,724.91666666666663,724.91666666666663,a46d1bfdc64ebd550192bf7c190abb893f3e951c,US,WA,40,Home,hold
734.4909090909091,740.38181818181818,739.5454545454545,f0c6d06efd98655f1cee992525eb6249b4f3ed41,US,WA,36,Home,hold
674.75531914893622,679.89361702127655,679.68085106382978,7bcc65176ea79c883d2896bcfe41b2090fa9d5b5,US,WA,40,Home,hold
706.258064516129,720.0,720.0,e26d35c8f4e98c28260ddfc74ab753d1b8826aaa,US,WA,37,Home,hold
724.65,819.93333333333328,729.4666666666667,446cb5686f5d9422b54671db7f3109c845948466,US,WA,40,Home,hold
667.52173913043475,670.0,670.0,2481406a922f2ef4ff197e017addb859bd58e1b3,US,WA,40,Home,hold
716.968253968254,790.11111111111109,719.66666666666663,f880548469e3208a899105bee8612faae6a2155d,US,WA,40,Home,hold
727.53819444444446,719.10069444444446,719.10069444444446,9b5664e0996b3abfbc2ca0c804c1fb7cb3fd28c2,US,WA,40,Home,hold
673.10416666666663,678.3125,677.9375,1be898c693123768d2fb8f31f9e604c82913f838,US,WA,40,Home,hold
708.75,759.04166666666663,709.04166666666663,eac06b125fdd0b5982c16841e181b970c5788ecf,US,WA,37,Home,hold
677.34848484848487,680.0,680.0,1dac713c86a6fc324dde15c71916ff397bd33ee2,US,WA,40,Home,hold
716.16176470588232,719.0,719.0,bf856ad3b32ba9c8fb96f74d4dc0d3dadf5518ee,US,WA,40,Home,hold
705.90909090909088,710.0,710.0,7ad08fadefdfb67e82b509e91254324e84612ead,US,WI,40,Home,hold
686.0,690.5,689.75,6a653c4a1ddfecdcb7647576e7a8707102fdb5b9,US,WI,37,Home,hold
667.58333333333337,670.0,670.0,403a731c7c4ccd121c8c46541d5762c23afc1f59,US,WI,37,Home,hold
698.35784313725492,700.0,700.0,34636adef6dd3c7813901148587d57abc4df0561,US,WI,40,Home,hold
667.64215686274508,670.0,670.0,64f6e76923fe30927b3b71011289af555fca05b6,US,WI,40,Home,hold
690.58854166666663,690.0,690.0,bdb754615463dc7c9813c95b5f26042ad87752b2,US,WI,40,Home,hold
520.0,706.0,676.0,c49d49380d21ee1e9000b8a1f623a74bd274dc6e,US,WI,40,Home,hold
689.5,720.0,720.0,1db7391e8cd89c3e400a0cba93e6623e536e33c8,US,WI,40,Home,hold
664.48148148148152,663.59259259259261,661.66666666666663,4a5a013d21db0dd6a1e053d300dc115fe3454926,US,WI,40,Home,hold
676.91666666666663,680.0,680.0,68696119de65cd4137d12d4708a987c130c45144,US,WI,40,Home,hold
707.97222222222217,780.0,710.0,ee4f9c0c5cdd3626c628542001f0065e21bd0f25,US,WI,40,Home,hold
637.75,770.0,669.25,7bec042967867e7f3dfc49fe284eb53277a1627e,US,WI,40,Home,hold
533.0,706.0,680.0,00c6e6440353848d5f98854b8e0470a8762f7b89,US,WI,40,Home,hold
674.91397849462362,669.3763440860215,669.3763440860215,9ae68d6e3c1018e07b7f3dab51f3ae457c6f9f60,US,WI,40,Home,hold
678.0,730.0,680.0,7c5eef246f9de5c22a689f10f8ff258a681f77ab,US,WI,37,Home,hold
670.05555555555554,707.5,670.83333333333337,95d843c7ee56b842f237e153b10d8ed734eb8581,US,WI,40,Home,hold
668.56896551724139,670.0,670.0,07a306f920e1fb30ca93b20547ed050d8a868cf4,US,WI,37,Home,hold
694.13333333333333,700.0,700.0,ed700b6c4adb795c3e1e7146dfc6292d413378ad,US,WI,40,Home,hold
