AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
676.47222222222217,680.88888888888891,679.58333333333337,6e70866bb5cd30ec99c087594ddc77672ea481e2,US,MD,30,Home,hold
675.0,679.0,678.0,efeaf0fe340d7248965ff151f5dd0c88429541e1,US,MD,27,Home,hold
695.0,683.0,669.0,9745cda1c733bb7451871965a7d6c179f42e3801,US,MD,30,Home,hold
717.78431372549016,720.0,720.0,41418a3c4026478a04da4a54f051f3e00aa3aada,US,MD,27,Home,hold
650.89230769230767,650.0,650.0,eba74f5402db0c991edb3f93eee7fbd4ca4e50c6,US,MD,27,Home,hold
678.19444444444446,687.5,679.75,e2894a0c533490033c36740d12b4f3d12e6257af,US,MD,30,Home,hold
660.86956521739125,661.27536231884062,652.55072463768113,9dfbdae43ef8926b7237ec9a7b2c44ef7b0065d5,US,MD,30,Home,hold
721.69696969696975,730.0,730.0,a2c7bc1aa12a9e6a6712c8bfdec237a160f8ad51,US,MD,30,Home,hold
724.27272727272725,716.81818181818187,715.90909090909088,baabf35fefd9ce450c706634cef43dcd5628d71c,US,MD,30,Home,hold
659.0539215686274,653.58823529411768,653.58823529411768,d02180967299a496a37e1a8cecf69846f52081e2,US,MD,30,Home,hold
712.4545454545455,660.0,660.0,64863be9cefe43b9868dde16c3bf2b02a039d8b3,US,MD,27,Home,hold
687.16363636363633,690.14545454545453,689.85454545454547,7d67f33ad03cc9a6c335da70987063b40c78c032,US,MD,27,Home,hold
716.22340425531911,720.0,720.0,6562c27396fbf2e2667536d0cd5a11427019997b,US,MD,27,Home,hold
678.04301075268813,678.62903225806451,678.62903225806451,225a7b0caeddcf5cdd225d26f883d2e3971633b3,US,MI,27,Home,hold
707.33333333333337,763.0,713.0,a12432aa7eb29abbba52e3d9161a1a80ad175f39,US,MI,30,Home,hold
668.20833333333337,671.45833333333337,669.125,baacb6edae9fefeb4d84116b893edc9773c719e0,US,MI,30,Home,hold
692.63636363636363,695.0,695.0,8fa1754b6d8043887f8fbfe02490050cb1290d16,US,MI,30,Home,hold
694.27272727272725,680.0,680.0,4236dadca757d3068c90fd744e5dfc59fdb47106,US,MI,27,Home,hold
736.48888888888894,738.21111111111111,738.21111111111111,80bb8bc0c7d7f23d4d3333caf9978b6f500e0a71,US,MI,27,Home,hold
716.21052631578948,720.31578947368416,718.73684210526312,52299cbcc1fd612ceefb5dfa57c5a01a62f33e1d,US,MI,30,Home,hold
701.74509803921569,700.0,700.0,17e0dc272f7320b3d5b845dcc233e692f909e873,US,MI,30,Home,hold
696.88235294117646,744.52941176470586,700.35294117647061,28c428700df6e5f371bb1af93f94e05aa876a473,US,MI,30,Home,hold
677.94444444444446,680.0,680.0,6d24ef257b03cbaa7480f3ac3d91caf4da6e3fdf,US,MI,30,Home,hold
618.86666666666667,720.0,620.0,a3cc6d1ff554a54a5cbc8d293c7a98a14a719ef9,US,MI,30,Home,hold
669.25,650.0,650.0,a46e3815e5bc2f978fde3c6310432d87fc5d4e2d,US,MI,27,Home,hold
688.32323232323233,690.0,690.0,142bb977a113d5b4d1fca0781c3ff4f0ebfa2129,US,MI,27,Home,hold
667.42982456140351,780.0,670.0,3efa5c7723420b9f5e049fd8f513a946c54be255,US,MI,30,Home,hold
653.876923076923,660.01538461538462,659.36923076923074,f68ae61bbd877f3258a30419512f1a7ee1a3cb88,US,MI,27,Home,hold
698.95973154362412,702.57718120805373,702.57718120805373,462f7692f4052f5407957a76650ab12bdce5c9c0,US,MI,30,Home,hold
719.35294117647061,780.0,723.91176470588232,a068a32b052abc51abcb251e727c210deec685e8,US,MI,30,Home,hold
744.76923076923072,750.0,748.53846153846155,dc74a0cba77f698ab4df838763fe0d948b5ffce9,US,MI,27,Home,hold
647.47549019607845,650.0,650.0,79e8bc803512161766933abe1dc0fe9cc66a307d,US,MI,30,Home,hold
697.43478260869563,700.0,700.0,a39d10eedf20298e10f47311c22554b509caef5a,US,MI,30,Home,hold
687.31034482758616,730.72413793103453,690.0,7ad4409b719cffbcde890e93ebf8bdc1e2d26676,US,MI,30,Home,hold
749.64864864864865,732.027027027027,724.04054054054052,5b537259d8db05a1f8f697c052bd5585b311fe31,US,MI,30,Home,hold
677.16666666666663,780.0,680.0,760535788c9d0155a461fbca1a3824ef68abbc45,US,MI,30,Home,hold
710.156862745098,710.0,710.0,aef63a1b480572f35ef647edf1ec2e52fec2201e,US,MI,27,Home,hold
639.98,770.0,643.0866666666667,37f5522dca0b0fa65c927c81beef17deb2f9bc14,US,MI,26,Home,hold
696.22222222222217,750.0,698.0,c6e28f371f69885ad828b7908413d7bd1f392c14,US,MI,30,Home,hold
678.0454545454545,680.0,680.0,a839b41fbdd2e6b51647b35f6ff3ada4e31d189c,US,MI,27,Home,hold
677.36666666666667,680.0,680.0,28292f2f2834c99d4934720183afebd3f2b872c5,US,MN,27,Home,hold
717.33333333333337,720.0,720.0,be29fb3892489608c5697898cdcb17fc796e764a,US,MN,27,Home,hold
696.33333333333337,700.0,700.0,a61433ca7ef28e163b8b35442141d97eae05d99d,US,MN,30,Home,hold
724.1,730.0,730.0,d5e198fa40c04f66a38c9e05874360214189a63f,US,MN,30,Home,hold
669.566265060241,666.83132530120486,658.06024096385545,ae90e9509a263fabcbd4649e66d3026efee94968,US,MN,30,Home,hold
725.57142857142856,730.64285714285711,729.57142857142856,7463ac48fe613e2d806d76876127a3dffdd0bdb1,US,MN,30,Home,hold
682.05,685.06666666666672,685.06666666666672,7406f29224ec0a9bf8fe20c81c7d7f6eb31a021b,US,MN,30,Home,hold
677.70833333333337,680.0,680.0,100b6c6154b055bceacb21e945afcf3c81b8f009,US,MN,30,Home,hold
700.26732673267327,755.0,703.30198019801981,8330bd3dbdbffe1651bd64b1b701fb88311858d8,US,MN,30,Home,hold
633.75,652.15,635.68571428571431,1e38a1c91900e05849ee21fe9cad3b2db2211e56,US,MN,26,Home,hold
717.91025641025647,720.0,720.0,2e32b11cfa9ced44cbbcf88ae2edff9aa1df4b8a,US,MN,30,Home,hold
731.43627450980387,785.0,735.0,3c6aee1c939d588f83821f396243cf9bbd9319d2,US,MN,30,Home,hold
687.375,690.0,690.0,93eb9a53e3338db898846c453fc16d8c53ab4912,US,MN,30,Home,hold
716.5539215686274,760.0,710.0,e4425c1ab640da1702f722941e38865e665e7efe,US,MN,30,Home,hold
695.14285714285711,700.0,700.0,21c8ee375837890a9daae439343182787cc0ee29,US,MN,30,Home,hold
678.0,700.0,700.0,686e694383eb252b94cfaa29a7fe0873ce6c6927,US,MN,30,Home,hold
687.58080808080808,690.0,690.0,44e0a642d0969fb4d1cbb9695b1c118a0a6318fa,US,MN,30,Home,hold
687.4,690.75,689.66666666666663,360ef477dc74bf2a2f362a8e33376b1581d24698,US,MN,30,Home,hold
692.11666666666667,779.95,689.9,5b16ccec1042b8d483d2aaacf788059ac28a9d44,US,MO,30,Home,hold
707.27083333333337,704.20833333333337,704.20833333333337,9be1a6967cd3fee0ebe9cc6cb2aa2674adf74faf,US,MO,27,Home,hold
711.46078431372553,712.85784313725492,712.85784313725492,339f2a1478b6bf1445d82f20fa01ee4c0a907ebe,US,MO,30,Home,hold
703.41025641025647,770.0,714.56410256410254,f543ff8dd527cd56e22e086bd11e1085ec4307d8,US,MO,30,Home,hold
698.88235294117646,696.20588235294122,696.20588235294122,7d5699ca8cc0ae172e2facba1e9d97be37e46849,US,MO,27,Home,hold
699.14814814814815,755.0,695.0,e5cd4a96d7caea112d64f19ffd3b9bc8d0d44673,US,MO,30,Home,hold
698.5,759.66666666666663,699.66666666666663,386a7514bfe179a11fde41d6d3d35b9180484309,US,MO,30,Home,hold
697.30833333333328,690.0,690.0,01ba0147c60a7211c7aaed335054b4ab06051e35,US,MO,30,Home,hold
688.57142857142856,740.0,688.38095238095241,9a653bc957c66469d42176c7174180b63d87ec55,US,MO,27,Home,hold
712.71078431372553,710.0,710.0,997bf592ac61ad35e0884079a2b92b9b19c757aa,US,MO,27,Home,hold
704.74909090909091,780.0,709.69818181818187,d7d4232ba35f68c792df2c3e0c6d81f7e9fa7b76,US,MO,30,Home,hold
718.783950617284,750.0,720.0,d70fc7df9b5f10c15b866785f0a54da5171ecd86,US,MO,30,Home,hold
715.40625,790.0,710.0,9a331889f6baf88941ca9903d5beaf3b58879506,US,MO,30,Home,hold
679.546875,720.0,660.0,8a225f48549ac851a568cf398db1b865cfe58d1c,US,MO,30,Home,hold
654.5,680.0,670.0,cd348aabdd3bf5d5e3a7d39886856c16442c2f7c,US,MO,27,Home,hold
696.90983606557381,760.0,690.0,5cce15e7603634e06cabcbcad8474c664027dae9,US,MO,30,Home,hold
662.91794871794866,663.71282051282049,663.71282051282049,9e0bc97284d2e1d1639923de736f096a87d710a8,US,MO,30,Home,hold
699.063829787234,700.0,700.0,63a4dc3578f3059da496683f08f129abb3307010,US,MO,26,Home,hold
696.30882352941171,700.0,700.0,12e503eab18c9a4e58b8bd9df873f724a43b712d,US,MO,26,Home,hold
688.0344827586207,720.0,670.0,408edeffc58b772ca8520de02117413d0b12795d,US,MO,27,Home,hold
705.28921568627447,700.0,700.0,d0e83ead309629ba63f13c5a1bbda81104a0a2a1,US,MS,30,Home,hold
708.12745098039215,755.0,705.0,1f3037363774dd9fd7c4614887cc95418f09dd62,US,MS,27,Home,hold
691.7833333333333,700.0,700.0,fdfe0112380a8ee36c3dfe16899298a72c886d49,US,MS,30,Home,hold
657.4537037037037,655.0,654.76851851851848,5610412b93d1def56582cfa614710fe4bd553806,US,MS,30,Home,hold
698.0,680.0,680.0,a07486948287d14dfcda7bddcc0fd662b5077ff1,US,MS,30,Home,hold
683.6858638743455,680.50785340314133,680.48167539267013,c56d3eb8daef2306e04b8af7cd28f5596451efba,US,MS,30,Home,hold
689.98780487804879,701.86585365853659,665.780487804878,454199e7aaf2fd36c2646ed1cb3b77d42d04b814,US,MS,29,Home,hold
707.75980392156862,692.81372549019613,692.81372549019613,39363befb29c5e3ffa7db2685d0ef5e5b6893567,US,MS,30,Home,hold
711.61111111111109,760.0,710.0,60695a0683d80bf28dcaf68234c51a1016a497e5,US,MS,26,Home,hold
691.92647058823525,690.0,690.0,e71de6a0c1d8eac02d183c4c07b90366d4731bcb,US,NC,27,Home,hold
655.69117647058829,654.843137254902,654.843137254902,ba9f13aa115c87b1dd3a713cdce6c4b5e7afa690,US,NC,27,Home,hold
668.38095238095241,670.0,670.0,47c08562947a04ee735a38c3792450ffa29626e9,US,NC,30,Home,hold
718.8840579710145,720.0,720.0,e61b84ae0a3d9563bc64d6aff7b7a2ae0e9ae07a,US,NC,30,Home,hold
678.18229166666663,739.921875,679.84375,285ff20a4b04e061994833a55029f07a2a9cf1d9,US,NC,30,Home,hold
668.97569444444446,657.55902777777783,656.67361111111109,a8b11b8f6f48bce50c04af78d972634cb4ff7915,US,NC,30,Home,hold
625.91111111111115,650.0,600.26666666666665,11dacd91643514fef736aafddc36b904785f27ff,US,NC,30,Home,hold
708.42647058823525,780.0,710.0,541be60b7ff0d86ce4d25a6d8555b4a010dd0d5c,US,NC,27,Home,hold
689.80952380952385,745.0,685.0,5bf186a7f57aa61b0acdf12747d314975fc58996,US,NC,30,Home,hold
657.28205128205127,660.0,660.0,9b45a39846eefb72acc851ea09469c6068f765ec,US,NC,30,Home,hold
762.42647058823525,730.0,730.0,975291073010f855878471e35564cf51d7875c5d,US,NC,27,Home,hold
705.1960784313726,695.85784313725492,695.85784313725492,170a43be85eb349741016065b038e9f4f8d3b002,US,NC,30,Home,hold
686.97058823529414,690.0,690.0,3c1e4b5f2a68fbf6afd9917fcfd381f98569f148,US,NC,30,Home,hold
725.11805555555554,720.0,720.0,86f6cc63ed6dc3eaca3dfc650b9feec4847047cf,US,NC,30,Home,hold
666.0,682.0,624.0,a0cc45847cbedfa9c08047039d42c31a44597b08,US,NC,30,Home,hold
700.0,724.0,674.0,c4b76fbdbf349b0f0e2e019150c08df173b370d7,US,NC,26,Home,hold
661.43333333333328,715.0,665.0,9ebaf5e4f8d4cfa75941f83f0a1bbd32d8304f2d,US,NC,30,Home,hold
621.04,669.96,669.96,3d925a1c9a798bfa7fd88023a2ebbf3ea08b96f3,US,NC,30,Home,hold
689.88095238095241,650.0,650.0,4382f5d223c3d04016e75901e10c4f20d16081d3,US,NC,27,Home,hold
697.5,803.0,692.5,8c1cb3f03f13c5f3e846504b9cb6a5dda4838aff,US,NC,27,Home,hold
654.83333333333337,660.55555555555554,659.16666666666663,4c3a0c72bf743ee8d5ebbd664a3800aba1481396,US,NC,30,Home,hold
718.82222222222219,716.0,716.0,c072bfdd0711f81e0dbeee389f577cb6d3fa04b9,US,NC,27,Home,hold
731.7045454545455,740.0,740.0,3f328aa5a061ecdaeec8e419dbb02baf713bcf89,US,NC,30,Home,hold
687.67708333333337,740.0,690.0,2d351f1b6278bd07fca9c37cc156e8f2d548ad38,US,NC,30,Home,hold
657.0408163265306,735.08163265306121,655.44897959183675,ca42fa4fa1bd12b3450f372a1dea84b6c432376b,US,NC,30,Home,hold
740.42288557213931,739.06965174129357,734.48258706467664,1b3d7319822b7857638b6ce0ef4e5a5c34f28233,US,NC,27,Home,hold
732.07471264367814,730.0,730.0,5eef1f082fcfb135c15447c84a4f73f8ee1c69fe,US,NC,27,Home,hold
715.89784946236557,713.252688172043,713.252688172043,6fa22a9bce8e72c6a4b58396a30f4b7ee1d3f2cf,US,NC,27,Home,hold
729.27272727272725,730.0,730.0,d3d58e77b65040066cbbedf07eea8557b34c4412,US,NC,30,Home,hold
637.69230769230774,780.0,660.0,bddbe0f2b77d4284bbb8b4733472a4ea4b21f9a3,US,NC,30,Home,hold
680.58333333333337,740.0,690.0,8c61ea89143c88e91f8b50e99b9de052b92d81da,US,NC,30,Home,hold
685.88034188034192,690.30769230769226,690.30769230769226,34f5b23dd5baabcd6e0a13d619652ba509aea267,US,NC,30,Home,hold
712.78461538461534,719.4153846153846,718.52307692307693,05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,US,NC,30,Home,hold
747.55,774.93333333333328,744.93333333333328,85b19d2cd9a23bada5b17ce6ac701150c04d13d9,US,NC,30,Home,hold
628.51470588235293,650.0,600.0,236b7b9029b35dc67514780712a9363205ee8b25,US,NC,30,Home,hold
695.96153846153845,700.0,700.0,8da5c11cefc4000111b5a018878a8c11a229f5f3,US,NE,30,Home,hold
686.03431372549016,687.95588235294122,687.95588235294122,e50f2e1393d5251e0586c8b339bca1f26e3430e6,US,NE,27,Home,hold
677.975,675.19,675.19,b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,US,NH,27,Home,hold
714.58333333333337,720.375,719.875,fe82e5479714a3bd255d2342678b08d434705046,US,NH,30,Home,hold
690.70098039215691,740.03921568627447,689.92156862745094,52e9024de67abb3551d66bc1e4ba9337fbe37b11,US,NH,30,Home,hold
717.54901960784309,720.0,720.0,988d3d0d0d2a840c61e80bd2e26bccf42de2da9e,US,NH,30,Home,hold
712.79411764705878,710.0,710.0,dac6585b09db5badab7faa08a0c0c61cf5854333,US,NH,27,Home,hold
714.64705882352939,712.87254901960785,712.87254901960785,087c0106cc9030d3482eb5256eac0a21df4eb759,US,NJ,26,Home,hold
688.82352941176475,690.44117647058829,689.42647058823525,5f9cb6f5d9e5bcc7ebce5ec67f2aaa8ed88ad70e,US,NJ,30,Home,hold
700.30303030303025,700.0,700.0,4c75e5b1a73bd3b9d8d5b9d68f8707881edce5f5,US,NJ,29,Home,hold
732.26829268292681,733.34146341463418,732.65853658536582,8a612f2bbf0251ede3af7f112def59123a84e8c0,US,NJ,30,Home,hold
725.906862745098,755.39215686274508,700.0980392156863,fcd56efb9cee234d516041d3cebbdfb46dfd3b64,US,NJ,30,Home,hold
692.33333333333337,745.0,695.0,c815289897954a071941d2d1a32759f483d695c1,US,NJ,30,Home,hold
675.94339622641508,679.85849056603774,679.85849056603774,e3d607f181a791749abd8da330f00dce8e14d12a,US,NJ,30,Home,hold
674.14285714285711,668.35338345864659,668.3458646616541,1cf24fdded566ea27d4330a2c02fb6d8c9bf86b7,US,NJ,30,Home,hold
670.35294117647061,668.77005347593581,668.77005347593581,cee1fa595cb94b8ef881511c2831cfd8bd806f5f,US,NJ,30,Home,hold
692.343373493976,691.08433734939763,691.08433734939763,5cf09359e27797a90842f7026661db26dec29145,US,NJ,30,Home,hold
687.90909090909088,694.5454545454545,691.81818181818187,e10c6798fb5b4438d9c01fab63235bc083baea03,US,NJ,30,Home,hold
708.875,710.375,710.125,d191802c4a42eff271d754f863bff06c0ae25465,US,NJ,30,Home,hold
696.40909090909088,696.0,692.9545454545455,02dbd4b2c02724732e0312932d3b5549ce7d63f7,US,NJ,30,Home,hold
661.0625,660.0,660.0,92fad9e7ec37c29c370f5eb4a1e931360ede8793,US,NJ,27,Home,hold
735.45833333333337,739.22916666666663,739.22916666666663,9b9097f5da7e71defa94d636bf9b92e8f19249b6,US,NJ,30,Home,hold
683.46491228070181,691.95614035087715,691.95614035087715,9333a85ed4b73c2f7e7972b66bda1272130af5fb,US,NJ,30,Home,hold
658.98717948717945,653.84615384615381,653.79487179487182,25bae08255425eecebb980b23eb39e1b5398bba8,US,NJ,30,Home,hold
676.63636363636363,680.0,680.0,074d75acb38d37a9359c4a15199469c07dd9ee52,US,NJ,30,Home,hold
705.21052631578948,710.0,710.0,9c8e2cdc5a8977d3e25a47eeba7fd0989c5867d9,US,NJ,30,Home,hold
744.0,749.7,749.4,38b731693e6007c1092df5c9653259d993063987,US,NJ,30,Home,hold
674.038961038961,675.9480519480519,674.93506493506493,6c09865f6673a1f668d36eb5bfb2137545ef792f,US,NJ,30,Home,hold
714.66666666666663,711.7,711.98333333333335,d37109679aedec1fce5a81b6cc4ed9a7278e7c05,US,NJ,30,Home,hold
736.99074074074076,790.0,740.0,4358ca81e74c20f993ce976c013caaf6ce2c2151,US,NJ,30,Home,hold
692.37931034482756,693.72413793103453,691.448275862069,db3607e0fd5d6736b4354ed446024bcb4f157400,US,NM,26,Home,hold
694.0,667.0,667.0,7538a09307a1eb55d2a408bf33712a72c660814e,US,NM,27,Home,hold
723.80645161290317,723.69354838709683,723.258064516129,3c9a76d6ee1b6314b416707218f6649a9d99e458,US,NM,30,Home,hold
658.47916666666663,660.25,660.25,98f8706316c672ddaca3e97fcf367d87b0bbcaef,US,NM,30,Home,hold
678.69047619047615,670.0,670.0,b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,US,NM,30,Home,hold
728.55851063829789,725.35106382978722,725.35106382978722,ebb6f96b3a9baf198ce6a59141442efbde465103,US,NM,30,Home,hold
737.57142857142856,742.28571428571433,738.85714285714289,f20063f8aa246e9b36c39236415ea5a1b683b347,US,NM,27,Home,hold
710.8780487804878,780.49186991869919,707.92682926829264,0f141439935d7193c2eeb31603d02a6cad179500,US,NM,30,Home,hold
777.16666666666663,780.0,780.0,83538826fc8da9a8638e7fff3efe03a148872999,US,NV,26,Home,hold
697.17647058823525,700.0,700.0,11e42950a28b6f33feae29043f27f0d6364b34ee,US,NV,27,Home,hold
622.77358490566041,666.05660377358492,624.09433962264154,13a04f0185019ecf1bb8181e78d2394a8e3c16fc,US,NV,30,Home,hold
689.31707317073176,698.26829268292681,696.73170731707319,857a8558d901e8a3e3f83d95f720978779fbbed9,US,NV,30,Home,hold
696.6,709.7714285714286,709.7714285714286,d6ff7165c46f39f20e91cd21720a41513db4fb4c,US,NV,30,Home,hold
726.51960784313724,695.0,695.0,9e42f31e7f6123deea62151cef2dca3df59dbb8d,US,NV,27,Home,hold
725.79381443298973,725.05154639175259,720.30927835051546,e96e87f70261c88ff3ee21994e40f56555c72379,US,NV,30,Home,hold
744.79901960784309,746.03431372549016,746.03431372549016,1f0f01045858b5ae0e4df9c761b172b29fe3afcb,US,NV,27,Home,hold
658.0,672.0,602.0,891043216e785a340a93bc9ebdb1a7d074f11edc,US,NV,30,Home,hold
727.45161290322585,780.0,749.741935483871,00007f75565dc03f82d4bb9f18a61421abe7475e,US,NV,30,Home,hold
718.71428571428567,800.0,719.57142857142856,e3cbe756df29921515f8152d28d8ea5c713ba765,US,NV,30,Home,hold
728.38888888888891,725.625,721.58333333333337,c577fd8bfd181ba8fa5c40bf82457d7ad8fd41d7,US,NV,30,Home,hold
702.57692307692309,759.23076923076928,698.46153846153845,2960c47ea2955acf26cdae6d0196b66fbf355df7,US,NV,30,Home,hold
719.72549019607845,780.0,724.07843137254906,ae7bc283cd05b3353f7f40dfc38d3ea3fde5799f,US,NV,30,Home,hold
737.16304347826087,750.17391304347825,725.01086956521738,a432aa0e53f053d88d5c11e1d2d3ba377c79ef38,US,NV,27,Home,hold
717.40384615384619,706.19230769230774,706.19230769230774,a4a4ba18dad758e6a6ab4dca6bd5e0f5ee287eae,US,NY,30,Home,hold
713.93137254901956,708.69117647058829,708.69117647058829,1f49ae908123e4288d12f3f2119ba72ba8b2907e,US,NY,30,Home,hold
704.75675675675677,706.59459459459458,705.89189189189187,83b1ebaf6eaf7f07e65ec066961fe197336d4d07,US,NY,30,Home,hold
692.76923076923072,751.53846153846155,701.15384615384619,6805e3e6c47da705fb3dc069c2130f205869234b,US,NY,30,Home,hold
704.26086956521738,699.0271739130435,699.0271739130435,8954befd7c5b2e7ef71c259331e1e4c52e86d9a1,US,NY,30,Home,hold
703.0198675496689,695.75496688741725,695.60927152317879,a46e27a769d1f784dbbeedd309e66dbfdee95b64,US,NY,30,Home,hold
695.28571428571433,712.71428571428567,712.17857142857144,717e181c745eb02dc4d3e575f27dcc9e6ed90edb,US,NY,27,Home,hold
705.8039215686274,700.54411764705878,700.54411764705878,5218e50a35ea593bc2daa7fe311c774ff1fb2367,US,NY,30,Home,hold
649.68137254901956,650.0,650.0,2a8109fcc1031b2de16f290606022a373e7665cc,US,NY,30,Home,hold
697.76470588235293,700.0,700.0,de1b5b35af5d3391bb5d0abd6cb47b2f27f80c55,US,NY,26,Home,hold
670.93137254901956,670.0,670.0,b4140f7bafdc1e9747ac605835458429b602f87d,US,NY,30,Home,hold
650.23809523809518,650.09523809523807,650.09523809523807,06eff09bff7a20c4dc68dd13a12236b018421f67,US,NY,30,Home,hold
716.07333333333338,686.9,686.9,fa8fa6faa1288d94073d473d0b41acce27ede1d9,US,NY,30,Home,hold
684.23333333333335,690.0,690.0,3978015bd4d19cde724e7c0f8656e4b3fae5162e,US,NY,30,Home,hold
702.05,720.0,720.0,86635756ee5b1dc223638f35b5729b5bbcb933b0,US,NY,30,Home,hold
678.64705882352939,690.0,690.0,b77dd7478ec965f8cb9b366f7f1665bb06207888,US,NY,30,Home,hold
674.22471910112358,672.48876404494376,672.48876404494376,7c57a10b979ca092e2c4216401d753aa47c85896,US,NY,30,Home,hold
698.0,700.0,700.0,c103e30b960febb259319c05adcaa58b03b2f07c,US,OH,30,Home,hold
649.18518518518522,680.0,640.0,b09149d898e6f05157827e792138feb0a526d678,US,OH,26,Home,hold
630.97058823529414,650.0,640.0,caf51ea5cfcd82e89f0c0149ee4d8f65ec21075a,US,OH,26,Home,hold
686.29487179487182,760.0,680.0,d9d442600ecf283eef93aa81637e3da8fe1266d7,US,OH,30,Home,hold
659.0,700.0,656.0,b1e462842541f816030fb5e510af8d503d6ebaea,US,OH,27,Home,hold
713.39682539682542,718.82539682539687,718.09523809523807,5323a0bd48539d3448f782f3cdcae76ae8760b6e,US,OH,30,Home,hold
725.484375,729.984375,729.9375,2023d56d59efb69e8a6b498cca02ccc146fe14ca,US,OH,30,Home,hold
729.35714285714289,740.0,740.0,1b45ecb85d985f790bb76837a31f5b9f3731aeac,US,OH,27,Home,hold
699.60919540229884,700.0,700.0,1700c5a5b9bd72057dba752ff636c9734824ce32,US,OH,26,Home,hold
683.52631578947364,680.31578947368416,678.26315789473688,e5eb1f00d9d0744a3fc08a4af7fd3a13b87d7d6d,US,OH,30,Home,hold
687.04513888888891,730.0,690.0,9fe974de51ae1561e1f60bc48f70af2964cc4cfc,US,OH,30,Home,hold
681.9019607843137,750.0,680.0,d63a9450905f2e5cec53485186b1ab5d8ec8cce6,US,OH,27,Home,hold
677.93055555555554,680.0,680.0,989d66434119215da3d111a1b811b0474feed31e,US,OH,30,Home,hold
706.94444444444446,710.0,709.33333333333337,96ffb24ea19c5cf3283e024fbf7a261ad36d7d7d,US,OH,30,Home,hold
697.77450980392155,700.0,700.0,e578c776b121d4bc7b9f857949f24f23d9a9df94,US,OH,27,Home,hold
718.939393939394,840.0,720.0,26cd06ec21e2b1e76ec391ff421d664e0c04e384,US,OH,30,Home,hold
683.72727272727275,701.4545454545455,698.18181818181813,8620592393d5e1ad1d13634d79cdc90b591a0eaf,US,OH,26,Home,hold
706.85714285714289,712.3650793650794,711.60317460317458,f9fe7774bc9e750737ae5ee5e4e72e8212206a24,US,OH,30,Home,hold
704.38235294117646,706.07843137254906,706.07843137254906,466ea7faba9b21eebea50fe7062a3e308a49e8fc,US,OH,30,Home,hold
657.30882352941171,660.0,660.0,bf14d2592d79863a0fd075dac5d10428efe1e634,US,OH,30,Home,hold
740.11111111111109,750.0,750.0,e9f0ffa68228df38f507b9cc5330aeea5637eb3f,US,OH,26,Home,hold
667.22988505747128,760.0,670.0,e9cf252d5163e3906b3695eabb9786a304cc5dc5,US,OH,27,Home,hold
673.06944444444446,670.0,670.0,c4aeaf238b3039082b6ef59fcb89da48edd8ca61,US,OH,30,Home,hold
647.66666666666663,690.0,680.0,21c4ebc514c7b9e1d2bbcedda6812982d305ef2e,US,OH,30,Home,hold
722.03787878787875,725.0,725.0,c26a27a5f0652a2cdea2e6c82aa9b2613da1b938,US,OH,30,Home,hold
668.44186046511629,750.0,632.796511627907,424012d13f9ebea932d9a734501e7d655bb44e78,US,OH,30,Home,hold
685.95977011494256,686.18965517241384,686.18965517241384,d60283961cb7e710d5c8112e720a44f38389605a,US,OH,30,Home,hold
740.91666666666663,742.875,692.875,e5b778321a3fba02fa8665e8e40c01fb35ee9870,US,OK,30,Home,hold
682.90909090909088,651.4545454545455,619.63636363636363,0c77d29ac3404226ae5cf03570905d9b03b806ce,US,OK,30,Home,hold
723.45098039215691,722.0539215686274,722.0539215686274,4b1fe6dd8905023b1345fc555f2f00c3e8aeef7c,US,OK,27,Home,hold
716.0625,767.1875,717.1875,ba715f9c63c29913847598623f037bf4945a120c,US,OK,30,Home,hold
718.78947368421052,789.47368421052636,720.0,7ee9451679e6ffc2571213effb6e44a0b6ce0c20,US,OK,30,Home,hold
726.73684210526312,730.0,729.26315789473688,cd71171c504caf17e5e4786c93311b9ff08bdf66,US,OR,27,Home,hold
676.375,810.0,700.0,8e0c65c984c3b6371b637ea276c1263e3a1f1f26,US,OR,30,Home,hold
725.05,731.05,727.725,41eec42aad97353aa208fb56e818619fc1db0c7d,US,OR,30,Home,hold
718.55555555555554,720.0,720.0,54552590887feabe18c62dd146f78c0840e03dd2,US,OR,27,Home,hold
723.5,730.0,730.0,7d44832f55b9862f5ea90c3fa659053424d2e65e,US,OR,30,Home,hold
699.83333333333337,700.0,700.0,b3072da5d1c7b918e0be25eae60b07fd74f2d1b5,US,OR,26,Home,hold
721.97395833333337,722.72395833333337,722.72395833333337,a433b38674d5f21afc4bb9474c8a7f7a46cf9b34,US,OR,30,Home,hold
697.45614035087715,700.0,700.0,32dfd347f85241965e760bd0d5bbc8255dabc80b,US,OR,27,Home,hold
732.85416666666663,735.0,735.0,49db366fca678c509df3a492a96179e31a906750,US,OR,27,Home,hold
736.5,729.85,689.7,dd35868ee6a9a1ba55d65a6141fab45b29a4aac2,US,OR,30,Home,hold
719.24705882352941,727.16470588235291,727.12941176470588,9ee43c7c783e79083e3863c7251d5641ad00e27c,US,OR,27,Home,hold
679.58333333333337,680.0,680.0,a3806c1af8338efb2b3fbeee06c861b27b4aa3c6,US,PA,30,Home,hold
