AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
725.27327327327328,774.64564564564569,715.975975975976,a2eccb0a71bdb372e2caf5cd8515c25f86a6fbf4,US,GA,NEWNAN,0,auto,hold,Home,false,false,false,Gas
681.2414860681115,703.21052631578948,703.01238390092874,d65f21ed845c3c04f568a2cfecb1f990929e7ae7,US,GA,Forsyth,0,cool,hold,Home,true,false,true,Electric
666.00539568345323,760.21762589928062,668.00179856115108,1dc401fe58144feed8f8f965f03065c317ebcf51,US,GA,Chattahoochee Hills,0,auto,hold,Home,false,false,false,Gas
658.01204819277109,660.40361445783128,659.80722891566268,261ec883c836282ec4c5141449eacf2ad4312626,US,GA,Dawsonville,0,heat,hold,Home,true,false,true,Electric
666.63586956521738,744.01086956521738,670.13586956521738,36ae00f9f3bbf5610356cb5f1445ccfe69af14d5,US,GA,Milton,0,auto,auto,Home,false,false,false,Gas
690.67241379310349,725.0,675.0,f7b7f5c48925de12c130bacbd2f99704a8fd85e5,US,GA,Saint Simons Island,0,auto,hold,Home,false,false,true,Electric
680.44288793103453,725.0,675.0,0938e73064f099d2ba02b3b223813a974d2452ab,US,GA,Saint Simons Island,0,auto,hold,Home,false,false,true,Electric
706.4274809160305,712.44274809160311,712.44274809160311,640446cb7525a8c54b9bebe192b5a6647308481b,US,GA,Leesburg,0,cool,auto,Home,true,false,true,Electric
697.20502901353962,697.51257253384915,697.51257253384915,aa608fabd48590871fdd0d4e233866ca34ee2fc0,US,GA,Martinez,0,cool,hold,Home,false,false,false,Gas
694.87426035502961,752.69230769230774,698.84615384615381,6705343948419b4f039262c0647d200d3f76d0c4,US,GA,Cumming ,0,auto,hold,Home,false,false,false,Gas
718.9546279491833,719.49546279491835,719.410163339383,9bfe3bee85a571865ec518907e0038d82325b47d,US,GA,Harlem,0,heat,hold,Home,true,false,true,Electric
701.07156959526162,703.30651530108594,703.30651530108594,3308ecddecca9edf497cee26acd618e1936cd734,US,GA,Griffin,0,heat,hold,Home,true,false,false,Gas
700.17938931297715,700.74618320610682,701.736641221374,30fc5662ad0b970e189114dcb160b2b5ff133f35,US,GA,Norcross,0,cool,auto,Home,true,false,false,Gas
708.03149905123337,770.0,706.05161290322576,2fdf4609653828be4810e51127a8edd9b9d9d462,US,GA,Kathleen,0,auto,hold,Home,false,false,true,Electric
713.49282296650722,724.70266575529729,718.26657552973347,1340d3bbda7ade95e0d4044a25939920e9d0fed6,US,GA,Richmond Hill,0,heat,auto,Home,false,false,true,Electric
707.63711911357336,703.8393351800554,703.8393351800554,30fc5662ad0b970e189114dcb160b2b5ff133f35,US,GA,Norcross,0,heat,hold,Home,true,false,false,Gas
720.91213389121344,734.85355648535563,734.85355648535563,dea0f56f5022ceb17b05c408f1d2de03294160da,US,GA,Loganville,0,heat,hold,Home,true,false,false,Gas
713.232985121874,783.2288698955366,720.0,d655aaa510476a5cdba0b594ebe8bb1f5d00342d,US,GA,Ball Ground,0,auto,hold,Home,false,false,false,Gas
705.47321428571433,719.59821428571433,719.59821428571433,e12f1fc8f4afbd9347c67f2a474850661ec226ef,US,GA,Jackson,0,heat,auto,Home,false,false,true,Electric
717.297619047619,720.0,720.0,12002aa792fa5e37857eb559639e7d63bd5d432a,US,GA,Leesburg,0,cool,hold,Home,false,false,true,Electric
735.918439716312,739.97340425531911,739.97340425531911,79e26251748c2bbb8ff86d7859361b906e23338d,US,GA,Conyers,0,heat,auto,Home,false,false,false,Gas
749.66806242862583,753.64370003806619,753.64370003806619,3fb4644e10d2fb657bd17c114673722585fc3cc7,US,GA,alpharetta,0,heat,hold,Home,false,false,false,Gas
699.4905660377359,699.35220125786168,697.496855345912,27dd48db07754883d0cb9e2fff68a290e96c9b82,US,GA,Macon,0,heat,hold,Home,true,false,true,Electric
736.18728222996515,738.83101045296166,738.83101045296166,48c4bc1a5148ab159f1f3e17afc02bbcb7d0dc77,US,GA,Macon,0,heat,hold,Home,true,false,true,Electric
677.32579185520365,780.0,674.84615384615381,57a33c1ea3f784063b7b5b7b9006240f917ddcd4,US,GA,Buford,0,auto,auto,Home,false,false,false,Gas
686.15107913669067,710.0,710.0,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,off,hold,Home,false,false,false,Gas
714.563063063063,773.19219219219224,718.60360360360357,53179b69dbf5825d90c9e00aab032a621c4284fb,US,GA,Dallas,0,auto,hold,Home,true,false,false,Gas
722.89729729729731,743.87258687258691,736.83552123552124,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,heat,auto,Home,false,false,false,Gas
652.6784922394678,722.3839087741527,656.104846373139,f4b90b66a0bf6a45e850ce1010d7b1a0060e2dcb,US,GA,Newnan,0,auto,hold,Home,false,false,false,Gas
693.685393258427,752.02247191011236,694.71910112359546,2eb57e17c1662110f207509e971bf9253a921d71,US,GA,Newnan,0,auto,auto,Home,false,false,false,Gas
637.493661971831,750.0,632.0915492957746,1412ddbe335968076be28c12e1d4ccb91538b8a1,US,GA,Smyrna,0,auto,hold,Home,true,false,false,Gas
578.081081081081,655.54054054054052,633.24324324324323,aeabd72b3c9d042add7628bcaa54cdc6efc1a388,US,GA,Smyrna,0,off,auto,Home,false,false,true,Electric
729.81716257007326,755.17723156532986,705.17723156532986,c059844d213eef1eccea59af668c11ac56718a12,US,GA,Smyrna,0,auto,hold,Home,false,false,false,Gas
606.08178438661707,650.17472118959108,605.42936802973975,4e9c889b9a7c7c050fe203a4d37ad3773b1bad4c,US,GA,Acworth,0,heat,hold,Home,false,false,false,Gas
669.38820638820641,677.61015561015563,674.37018837018832,cf1ba659559b9e99e2e5a26cb96f5847824aae7f,US,GA,Atlanta,0,heat,hold,Home,true,false,true,Electric
679.38184791496326,686.18070318887976,684.09525756336882,ef6324a357f8cf35070c29c3825d1ac2bddf6ceb,US,GA,Atlanta,0,heat,hold,Home,false,false,true,Electric
683.84191176470586,741.25,682.5,37f027fce9a1e27932f6346e3a14bfa8541b5968,US,GA,Atlanta,0,auto,auto,Home,false,false,true,Electric
688.55254777070058,688.55891719745227,685.42675159235671,1578b5300c046c41e5dc2047654c9ae1eb356c4a,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
677.99846860643186,679.38335885655943,678.70954568657476,c786d76d9e0590484327546bb141daf35febaae3,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
655.46954813359525,790.0,654.01473477406682,f6f6bfc7e0e625a4d1ced6d07fea8ed3e97503b2,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
680.85511811023628,803.27559055118115,668.84881889763778,c5b71721e7cc034c29f9c4684f75a68ca0748033,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
686.21621621621625,737.45738045738051,685.910602910603,b55cc89c832cc4c4df99c61f186537b1e232dac1,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
671.67349551856591,730.0,672.99423815621,97a09147ff1a3e68c4908318c389d9e978866768,US,GA,Atlanta,0,auto,hold,Home,true,false,false,Gas
693.27936962750721,768.61031518624645,683.95988538681945,ed02f454382694703487bcbe6a4088b050c83f10,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
671.39360354654843,780.0,669.95915136162125,d2fbedbf7d3496628f606cb58d5a63787412ac7f,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
673.50617283950612,760.0,680.0,ef908296ee6743041608adf2501e4cba27662f0f,US,GA,Atlanta,0,heat,auto,Home,true,false,true,Electric
738.10404624277453,746.53757225433526,746.53757225433526,33417dfa9ffb0684a8e1614dcd5912cedd3d4ae3,US,GA,Atlanta,0,cool,auto,Home,true,false,true,Electric
709.22521246458928,723.79745042492914,723.79745042492914,edc8946c9abd8f7848047dd30dac1e22403d3738,US,GA,Atlanta,0,cool,hold,Home,false,false,true,Electric
745.71239911958912,743.68451944240644,743.68451944240644,fc57a69d33bb2d0c5d5c512d5cb35d5a3363a661,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
721.55555555555554,726.80833333333328,726.80833333333328,ddacc85e94ca03843a60c90a62615c74d1d39863,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
685.92561983471069,675.95867768595042,669.61983471074382,29f3bcd0b792b409422be9087f053bb538a5f580,US,GA,Augusta,0,heat,hold,Home,false,false,false,Gas
695.76190476190482,685.52380952380952,683.66666666666663,3ea9c6acd496c31d16050a6b53ff5704b8ec80c5,US,GA,Augusta,0,off,hold,Home,false,false,false,Gas
682.45535714285711,684.33928571428567,684.33928571428567,0179392d99e6ae71c82458839d275a267b128999,US,GA,Augusta,0,heat,auto,Home,false,false,false,Gas
739.47761194029852,770.0,770.0,40efb586959ae01573ae15d3b6164d16f09cb0db,US,GA,Cumming,0,cool,hold,Home,true,false,true,Electric
669.0291777188329,717.80371352785141,717.14854111405839,b132c4ffe68ba9c18441fdcbc5f0d8a0fdee8c96,US,GA,Cumming,0,cool,hold,Home,false,false,false,Gas
691.44551282051282,695.0,695.0,f28d4f049d537297371a6a8687be323b068f1905,US,GA,Cumming,0,heat,hold,Home,false,false,false,Gas
722.59285714285716,757.85714285714289,727.85714285714289,37454ed7afa725321efcdfcdd9dfe4f8a69bc16f,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
690.40650406504062,710.00813008130081,660.10162601626018,5e389d153b83ac1ba7bffb914997e991a3e74198,US,GA,Decatur,0,auto,hold,Home,false,false,false,Gas
684.17299578059067,680.0,680.0,11e16e1874989b46ebbc18f2e2192289e728d033,US,GA,Lilburn,0,heat,auto,Home,false,false,false,Gas
691.6559139784946,690.0,690.0,ebca007896e6455b5013c46a651e99afb3e32c1f,US,GA,Lilburn,0,heat,hold,Home,false,false,false,Gas
668.19531772575249,665.2,665.17658862876249,793d2d7a913416be99fbd1d74e88ce8837eeaa73,US,GA,Roswell,0,heat,hold,Home,false,false,false,Gas
678.18026443082874,722.75749758142535,680.00902934537248,55fc9f8070c9ea144daee84461f5d39025f6ffbf,US,GA,Roswell,0,heat,auto,Home,false,false,true,Electric
687.968264043161,693.06125039669951,693.06125039669951,abc3e3cdcb14dc1f3a8179b004ca88cf16ea2927,US,GA,Roswell,0,heat,hold,Home,false,false,false,Gas
676.96220930232562,630.0,630.0,71fa80128b9370e43f480d12da21a2c36293a504,US,GA,Dunwoody,0,off,hold,Home,true,false,true,Electric
671.64661654135341,661.46616541353387,661.46616541353387,71fa80128b9370e43f480d12da21a2c36293a504,US,GA,Dunwoody,0,off,auto,Home,true,false,true,Electric
654.0625,650.0,650.0,716fb4e3d8e07b4ddb37886b639ebfd3ec075d6c,US,GA,Hoschton,0,off,auto,Home,true,false,true,Electric
688.2113222179139,687.79216750678563,687.79216750678563,5936a2410d9b1d1ec546c6b05cf794676beae8e1,US,GA,Kennesaw,0,heat,hold,Home,false,false,false,Gas
695.04724409448818,693.19291338582673,690.14960629921256,2f5a7d7bb1ba50b4329d6b0abc599b92a4051d99,US,GA,Kennesaw,0,heat,hold,Home,false,false,false,Gas
707.18763961280717,780.00446760982879,709.61057334326131,f2ae3a524495590ac6ebbfcead3640cd70d31b3e,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
640.56666666666672,680.0,700.0,562fd6840cbf545f2350acadc248f79f6009b6ef,US,GA,Marietta,0,off,auto,Home,false,false,false,Gas
656.59966777408636,657.77851605758588,657.77519379844966,3be89f92eb5b2f75eb81df7def3c965b3ff2f602,US,GA,Savannah,0,heat,hold,Home,false,false,false,Gas
670.47556142668429,673.67371202113611,673.64993394980183,8354cc87f6cd8eb5c3f0d60a9f430195434f870c,US,GA,Savannah,0,heat,hold,Home,true,false,false,Gas
667.65632183908042,708.78160919540232,693.0114942528736,3be89f92eb5b2f75eb81df7def3c965b3ff2f602,US,GA,Savannah,0,off,auto,Home,false,false,false,Gas
714.67961165048541,722.03883495145635,700.0,3be89f92eb5b2f75eb81df7def3c965b3ff2f602,US,GA,Savannah,0,cool,auto,Home,false,false,false,Gas
727.53694581280786,726.1576354679803,726.1576354679803,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,Savannah,0,cool,hold,Home,false,false,true,Electric
725.50614754098365,737.43032786885249,737.43032786885249,7e44c290f3679f908b03214945ba9495f05858fb,US,GA,Savannah,0,cool,auto,Home,false,false,true,Electric
693.2045454545455,747.4545454545455,697.4545454545455,2341181185a1a0a31559b656829f6d30124c2d04,US,GA,Valdosta,0,auto,auto,Home,true,false,false,Gas
698.63725490196077,700.0,700.0,2fd0e8eeb2bcc81b56e202645755232c2b135df0,US,GA,Covington,0,heat,auto,Home,false,false,false,Gas
714.12786384464323,714.92384900720049,714.927121972507,c9e086f9720ff0970e2889e674d6149e77e8d86a,US,GA,Grovetown,0,heat,hold,Home,true,false,false,Gas
688.17575264442632,668.24816924328718,666.42554922701379,5f34d38f7b0f0bfc5e5c33857c918dd19f920749,US,GA,McDonough,0,heat,hold,Home,false,false,false,Gas
712.167487684729,680.0,680.0,8894b2fb10ee786c4fc5f8b94983532c5854f38f,US,GA,Woodstock,0,heat,auto,Home,false,false,false,Gas
703.29879275653923,760.0,700.0,3aac33a570dcc81ca58d51cefc34f42fa6dcdeb8,US,GA,Woodstock,0,auto,auto,Home,true,false,false,Gas
717.32513966480451,740.69273743016765,720.0,821e0d56561835e83dd522ee6aa4529b86b62823,US,GA,Woodstock,0,auto,hold,Home,true,false,false,Gas
687.98225602027878,680.01774397972122,675.68314321926493,c769ab9fd0b275ab77b1bab792d8ff3fac6ec9f1,US,GA,Alpharetta,0,heat,auto,Home,false,false,false,Gas
682.378002528445,738.05941845764858,679.71049304677626,5f49bae2010b6d49b4ef769567d59cc7d81ab2ee,US,GA,Alpharetta,0,auto,hold,Home,false,false,false,Gas
710.89623717217785,687.6088939566705,687.6088939566705,9dbe30720814518d27c6b92ac3cb58f18dc8261c,US,GA,Brookhaven,0,heat,hold,Home,false,false,true,Electric
681.95652173913038,691.21739130434787,689.91304347826087,0a385f469b3abd28fa7661f36f1c52dca0624f17,US,GA,Sugar Hill,0,heat,hold,Home,false,false,false,Gas
603.20247395833337,650.0,600.0,f1293f61544e97e5a7dc359002694150e84c1468,US,GA,Johns Creek,0,heat,auto,Home,false,false,false,Gas
669.33930170098483,672.29901521933755,672.29901521933755,13abf211170baf346cbd4814659ed664398b2894,US,GA,Cartersville,0,heat,auto,Home,false,false,false,Gas
740.072927597062,733.52256033578169,731.20356768100737,74e7f4b955fa08fc35c382d073c2e983cc24e652,US,GA,Fayetteville,0,heat,auto,Home,false,false,false,Gas
701.27676447264071,699.0753370340999,699.0753370340999,f35bd26aaeeea674f920677d32f73ae0c6f2e81e,US,GA,Lawrenceville,0,heat,hold,Home,false,false,false,Gas
649.81294396211524,651.82478295185479,645.2963693764799,173e62c78030f61541b549ffe70a419b1dd65a51,US,GA,Flowery Branch,0,heat,auto,Home,false,false,true,Electric
654.73921568627452,660.0,660.0,173e62c78030f61541b549ffe70a419b1dd65a51,US,GA,Flowery Branch,0,heat,hold,Home,false,false,true,Electric
688.38762214983717,670.1954397394137,670.1954397394137,09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,US,GA,Flowery Branch,0,off,hold,Home,false,false,false,Gas
720.65339280025489,720.0,720.0,c2e3f5c9aff6544c13dd27b79d5ee23457a1ed5b,US,GA,Flowery Branch,0,heat,hold,Home,false,false,false,Gas
702.58983050847462,753.63559322033893,705.58474576271192,5635ecd1b06ae1818e3d7a83c7b8963d4a56fdfe,US,GA,Peachtree City,0,heat,auto,Home,false,false,false,Gas
692.13384267119409,730.0,730.0,69da4b9ea6f1980ea6a5b2586c9b3c94391105ee,US,GA,Peachtree City,0,off,auto,Home,true,false,true,Electric
744.51199729638392,794.64785400473136,743.79283541737072,aba28fd21bfe7497410fe0ba507a5f87f0f86f63,US,GA,Powder Springs,0,auto,hold,Home,false,false,false,Gas
687.71691176470586,677.5,677.5,a3c96e516325aff02081f36ac52f6121beab47f1,US,GA,Peachtree Corners,0,heat,auto,Home,false,false,false,Gas
689.56944444444446,716.41666666666663,667.86111111111109,36ae00f9f3bbf5610356cb5f1445ccfe69af14d5,US,GA,Milton,0,off,hold,Home,false,false,false,Gas
656.90740740740739,660.0,660.0,d50af06f541d3b9c298443af0522664ed8984b44,US,GA,Jeffersonville,0,heat,hold,Home,true,false,false,Gas
762.0,760.0,700.0,7f9d85fa42c6da96d746bb40c53011d5fc07b597,US,GA,Fairburn,0,off,hold,Home,false,false,true,Electric
686.16666666666663,710.0,710.0,c24018882065f1e7691460212d9c1c8dfddb73e1,US,GA,Trion,0,heat,hold,Home,false,false,true,Electric
707.96842105263158,743.61052631578946,742.56842105263161,aaa2a26261abb9e2c40addf22674d6ffd5333d08,US,GA,Midland,0,heat,auto,Home,false,false,true,Electric
718.952380952381,720.09523809523807,718.57142857142856,053b1255fbdb746d304190c60dd87f8c313b8f65,US,GA,Evans,0,cool,hold,Home,true,false,true,Electric
678.51086956521738,680.21739130434787,677.25,d4a86c4ba90973b0d68cc0badc27a1f60f0fc404,US,GA,Buford,0,heat,auto,Home,true,false,true,Electric
549.26666666666665,650.0,560.0,aeabd72b3c9d042add7628bcaa54cdc6efc1a388,US,GA,Smyrna,0,off,hold,Home,false,false,true,Electric
569.58695652173913,637.39130434782612,637.39130434782612,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,off,auto,Home,false,false,false,Gas
694.62162162162167,750.0,700.0,80fd267fa40bbc98cf42f18a268509fe9d061bb2,US,GA,Atlanta,0,auto,hold,Home,true,false,true,Electric
665.25,780.0,670.0,fa7964cef156e2cfdeb058fff65924bae7816ccf,US,GA,Suwanee,0,auto,hold,Home,false,false,false,Gas
717.33333333333337,670.0,670.0,09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,US,GA,Flowery Branch,0,cool,hold,Home,false,false,false,Gas
677.95744680851067,743.14893617021278,679.531914893617,83a512a402082f3e0bd15ce0a4d326ab3162a75f,US,GA,Bremen,0,auto,auto,Home,true,false,true,Electric
707.81481481481478,710.074074074074,709.94444444444446,700dddb1b1f868f842d582cc56e708aeb82e14d0,US,GA,Fairburn,0,heat,hold,Home,false,false,false,Gas
687.90756302521,694.84873949579833,695.02521008403357,e4d926a4f68cd5ed11e8da0fbdbb2520dbe5a478,US,GA,Lilburn,0,heat,hold,Home,true,false,false,Gas
653.05555555555554,676.16666666666663,655.88888888888891,afbc53bf19ad795d4b1e29eabff28e4495ab993c,US,GA,Dunwoody,0,heat,hold,Home,false,false,false,Gas
752.75,755.33333333333337,755.33333333333337,7c75ad2f1beb586a32104e6d4847ffb81cb355e3,US,GA,Kennesaw,0,cool,hold,Home,false,false,false,Gas
704.33333333333337,700.0,700.0,562fd6840cbf545f2350acadc248f79f6009b6ef,US,GA,Marietta,0,off,hold,Home,false,false,false,Gas
661.73170731707319,730.0,700.0,81456394ad7c29bc530fb077f67939ba095ea3c4,US,GA,Duluth,0,off,auto,Home,true,false,false,Gas
694.8125,670.0,670.0,e4d926a4f68cd5ed11e8da0fbdbb2520dbe5a478,US,GA,Lilburn,0,off,hold,Home,true,false,false,Gas
676.25,791.58333333333337,680.0,d245ae274f01250f6ff8db2c6371d5f99dc92a59,US,GA,Columbus,0,auto,hold,Home,false,false,false,Gas
704.68965517241384,705.10344827586209,702.17241379310349,2f8e27bc1a990fc48460e54bcceb58045b30b6b1,US,GA,Marietta,0,heat,hold,Home,false,false,false,Gas
712.4,714.4,708.0,a88e263e930543080297a74d7d39634a8d94466f,US,GA,Guyton,0,cool,hold,Home,false,false,true,Electric
691.0,690.0,715.0,a01570ece55f8dfe5ff39d02bfc86a6397fc4cf8,US,GA,Trion,0,cool,auto,Home,false,false,true,Electric
705.83333333333337,701.0,686.66666666666663,0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
638.0,780.0,640.0,d2fbedbf7d3496628f606cb58d5a63787412ac7f,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
706.0,690.33333333333337,651.0,fd5bcfa351745856219ffe15d574e55928b4479f,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
621.5,716.0,644.0,eb214554158cbac4daf965e683cb26e42ccddfc5,US,GA,Alpharetta,0,auto,auto,Home,true,false,false,Gas
555.33333333333337,564.44444444444446,563.88888888888891,45be0ab5449224d355ff8a10539220bb0fc369c6,US,GA,Norcross,0,cool,hold,Home,false,false,false,Gas
679.0,741.0,682.6,d03eb12ed19d5fa122019c294fd13c99a9447d5e,US,GA,Alpharetta,0,heat,auto,Home,false,false,true,Electric
720.33333333333337,706.66666666666663,698.33333333333337,8987146de21e34af888a6a3d349885314bc89cf3,US,GA,Buford,0,cool,auto,Home,true,false,false,Gas
607.44444444444446,685.0,635.0,173e62c78030f61541b549ffe70a419b1dd65a51,US,GA,Flowery Branch,0,off,auto,Home,false,false,true,Electric
704.33333333333337,840.0,840.0,524ab86f75869f658e5952e27c09b17482e6b096,US,GA,Lawrenceville,0,heat,hold,Home,false,false,false,Gas
747.5,753.0,747.0,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,off,hold,Home,false,false,false,Gas
726.85342019543975,771.78175895765469,771.78175895765469,3d5cdec3aebbd10345359538a9de487201754828,US,GA,Hahira,0,cool,hold,Home,true,false,true,Electric
598.45251039334823,650.0,600.0,b3f38ec014ee3d845f2e2b5d79916c8636c43a5c,US,GA,Cherry Log,0,heat,hold,Home,false,false,false,Gas
622.93891625615765,651.57142857142856,626.40098522167489,ee04719f52340358b2e844630834a4e067c07ef6,US,GA,Dawsonville,0,heat,auto,Home,false,false,false,Gas
716.92507739938083,771.55417956656345,713.0835913312693,4cad9fa2ea28d83c4c1d36b155136aa214a925bf,US,GA,Leesburg,0,auto,auto,Home,true,false,true,Electric
635.63333333333333,750.0,640.0,0ac8db4bd78c277b10d32077965afb7322f274b8,US,GA,Waleska,0,auto,hold,Home,false,false,true,Electric
637.175641025641,740.0,650.0,7810d458f5a3dc4a90bc43fa0480045abb792ac3,US,GA,Ellenwood,0,cool,auto,Home,true,false,false,Gas
699.61008522727275,687.26278409090912,687.25852272727275,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,heat,hold,Home,false,false,false,Gas
676.156862745098,740.0,670.49019607843138,f0d261350d51031a10aace5fb579fc3b6dfaa6f1,US,GA,Dahlonega,0,heat,auto,Home,false,false,true,Electric
685.20388349514565,678.73786407766988,678.73786407766988,2361f00d5790739f971a49aa6aebf09741a0e9f8,US,GA,Thomaston,0,off,auto,Home,true,false,true,Electric
691.8957621326042,754.85235816814759,692.05570745044429,676efc2e93c3acc69f1e50532f8c51da80e558b5,US,GA,Taylorsville,0,auto,auto,Home,false,false,true,Electric
676.74369406021151,691.053702196908,691.02278275020342,ee04719f52340358b2e844630834a4e067c07ef6,US,GA,Dawsonville,0,heat,hold,Home,false,false,false,Gas
679.69966996699668,703.86138613861385,689.30693069306926,a01570ece55f8dfe5ff39d02bfc86a6397fc4cf8,US,GA,Trion,0,heat,auto,Home,false,false,true,Electric
696.56451612903231,685.483870967742,685.483870967742,640446cb7525a8c54b9bebe192b5a6647308481b,US,GA,Leesburg,0,off,hold,Home,true,false,true,Electric
671.5,780.0,677.42857142857144,f990188497ba1901e39503d3f8d5e6c9eec7e38a,US,GA,Loganville,0,auto,auto,Home,false,false,false,Gas
678.22811059907838,799.26267281105993,680.16589861751152,61df4e9496fea21bb45b32c77381b3de7370b8c1,US,GA,Waleska,0,auto,auto,Home,false,false,true,Electric
656.65765765765764,690.0,690.0,53b8777b04617e75d5d1330202cb5ec952586322,US,GA,Hinesville,0,off,hold,Home,true,false,true,Electric
681.03575337468078,719.598686610726,691.67821962787309,9b4cc67ab53385c29b59c1683b688d0dc4261c27,US,GA,Trion,0,heat,auto,Home,false,false,true,Electric
697.74175824175825,760.0,690.0,b3acc29865ffd9f121440ea1dff3da4422a18d14,US,GA,Thomasville,0,auto,auto,Home,false,false,true,Electric
718.36413043478262,707.7228260869565,707.48369565217388,a7f2e97122ad0b95808dcc3a8833973577101900,US,GA,Lithonia,0,heat,hold,Home,true,false,true,Electric
705.36363636363637,703.71289424860856,704.16326530612241,30fc5662ad0b970e189114dcb160b2b5ff133f35,US,GA,Norcross,0,heat,auto,Home,true,false,false,Gas
706.66755793226378,708.97415329768273,708.97415329768273,53b8777b04617e75d5d1330202cb5ec952586322,US,GA,Hinesville,0,heat,hold,Home,true,false,true,Electric
717.22953818015549,718.63008687700051,718.63008687700051,dfe246a4f877e2a636d58cdde63baebb6bc64bd3,US,GA,Union City,0,heat,hold,Home,false,false,false,Gas
692.10526315789468,739.81578947368416,685.78947368421052,5142f8f943ebb4d631580fd03d274711c57fe864,US,GA,Milton,0,heat,auto,Home,false,false,false,Gas
713.66137040715,716.25024826216486,716.25024826216486,8e49f91364e7f40813e134ccef4dc061cb7443f1,US,GA,Fairburn,0,heat,auto,Home,false,false,false,Gas
698.02083333333337,700.0,700.0,a6d05bda52c16208113a83e8134e3185644f2573,US,GA,Martinez,0,cool,auto,Home,false,false,true,Electric
709.4073469387755,717.738775510204,711.94285714285718,1340d3bbda7ade95e0d4044a25939920e9d0fed6,US,GA,Richmond Hill,0,off,auto,Home,false,false,true,Electric
721.29455909943715,771.48217636022514,718.17636022514068,4cad9fa2ea28d83c4c1d36b155136aa214a925bf,US,GA,Leesburg,0,auto,hold,Home,true,false,true,Electric
679.27777777777783,710.0,710.0,c24018882065f1e7691460212d9c1c8dfddb73e1,US,GA,Trion,0,auxHeatOnly,hold,Home,false,false,true,Electric
677.57142857142856,753.77551020408168,680.63265306122446,8c19e2a2c0ee6c427f1be833eda57f20548371ba,US,GA,Midland,0,auto,auto,Home,true,false,true,Electric
688.5,710.0,710.0,1c1b0b6613e438a67d0a1cabd03ccb55d0db2cd2,US,GA,Richmond Hill,0,off,hold,Home,true,false,true,Electric
680.59027777777783,710.0,702.5,c24018882065f1e7691460212d9c1c8dfddb73e1,US,GA,Trion,0,auxHeatOnly,auto,Home,false,false,true,Electric
707.90476190476193,755.61471861471864,703.12121212121212,edb293da8849499d64d015d2e1e9cef107b49f17,US,GA,Villa Rica,0,auto,auto,Home,true,false,false,Gas
724.43589743589746,713.84615384615381,713.84615384615381,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,off,hold,Home,false,false,false,Gas
676.52309985096872,750.0,750.0,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,cool,auto,Home,false,false,false,Gas
739.78378378378375,750.04054054054052,749.93243243243239,2d20927e2dab4528fe5c63ee3da88c4bf9586356,US,GA,Hampton,0,heat,hold,Home,false,false,false,Gas
648.80781758957653,759.84039087947883,759.75244299674262,625091e076a5f29cb3bc3e8ecd0d6f76a3835be6,US,GA,Fairburn,0,off,hold,Home,false,false,true,Electric
666.66723549488052,705.86006825938568,655.68941979522185,906d6594f26b3630eb145bf124b86cb47cb2a652,US,GA,Rome,0,auto,auto,Home,false,false,false,Gas
684.89574336829116,760.0,685.81523750771134,1f99d19d0e39c205c4ba9179f2537a067e22ebed,US,GA,Macon,0,auto,auto,Home,false,false,false,Gas
734.590051457976,735.26072041166378,735.26072041166378,48c4bc1a5148ab159f1f3e17afc02bbcb7d0dc77,US,GA,Macon,0,off,hold,Home,true,false,true,Electric
725.5454545454545,773.2987012987013,646.88311688311683,70919d90763946576655e1131aba684ca3cb7e84,US,GA,Buford,0,auto,auto,Home,false,false,true,Electric
