AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
712.68199233716473,719.31034482758616,719.31034482758616,8b971d5ebfa04f0fe3f52ead4f795425cc2ea2ee,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
700.93333333333328,780.0,710.0,422c2dc408a17001c6007aa562be52328bfbaa27,US,TX,Dallas,0,auto,hold,Home,true,false,false,Gas
729.547697368421,731.15460526315792,731.15460526315792,da14e3e766d214cd5a4dd2c5a0c01253e9535a9a,US,TX,Austin,0,heat,hold,Home,false,false,false,Gas
673.78888888888889,710.0,675.0,3a45f4845faedea14697d51e2b6e16f75a24e87f,US,TX,Liberty Hill,0,auto,hold,Home,true,false,true,Electric
701.68831168831173,700.46753246753246,700.36363636363637,06db259219804db0bbc2f16388e7beac582e2a21,US,TX,Spring,0,heat,hold,Home,true,false,true,Electric
668.12135922330094,705.20388349514565,685.76213592233012,7d74e0d7ac55591a07678085cb1c825e065a44b9,US,TX,League City,0,heat,auto,Home,false,false,false,Gas
729.79479768786132,829.5924855491329,707.97398843930637,6da50ec53e812da20715fc6980ab0c188b149f6b,US,TX,Austin,0,auto,hold,Home,false,false,true,Electric
692.34123222748815,685.6327014218009,685.6327014218009,a61da6418d158b25d6fa07ed1ec91c667549d959,US,TX,Austin,0,heat,auto,Home,false,false,true,Electric
686.93333333333328,690.0,690.0,aff2b4167e71bb4908a60fb8ed1d6ce15853f87c,US,TX,Spring,0,cool,hold,Home,false,false,false,Gas
689.70476190476188,700.0,700.0,d50faf8a2444d14c6a23abd6cb4c4fea3d490d3f,US,TX,Melissa,0,off,hold,Home,false,false,false,Gas
722.659217877095,725.55307262569829,725.55307262569829,bf195d094f7105836069f646b1615da06da30789,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
681.751677852349,756.47651006711408,680.6375838926175,f10b90e80780ddfdd00d360e3393d24dd1273bf7,US,TX,Carrollton,0,auto,auto,Home,false,false,false,Gas
715.64150943396226,769.29874213836479,715.42452830188677,cc861356f2e83c6a54f3d00055097314c96d441e,US,TX,Wylie,0,auto,hold,Home,false,false,false,Gas
704.5454545454545,730.0,720.0,ea97820b42bf60cb0e93c45b3c547f051bd35aae,US,TX,Friendswood,0,cool,auto,Home,true,false,false,Gas
685.05121293800539,731.85444743935307,679.82749326145552,a5f12312cf78f4217e8663cf3497344ac53c976b,US,TX,Fort Worth,0,auto,hold,Home,true,false,true,Electric
728.46052631578948,730.39473684210532,729.93421052631584,9f5301f353287a803e811c97cc089540fc2a12bc,US,TX,Sugar Land,0,heat,auto,Home,false,false,false,Gas
671.11612903225807,668.516129032258,668.516129032258,825dda0dac35138b9716814d0ffb8fda86a637fc,US,TX,Fort Worth,0,off,auto,Home,false,false,false,Gas
669.17153284671531,679.09124087591238,675.50364963503648,aeab33c4ff6955b36b937476518d4a213ae8cb7e,US,TX,Spring,0,heat,auto,Home,false,false,false,Gas
700.32653061224494,750.0,698.22448979591832,eb6e61f8567edf90e7244c6903c95605108ca455,US,TX,Boerne,0,auto,hold,Home,true,false,false,Gas
687.05555555555554,650.0,650.0,f3cf701f7154db1515c999a19d7e41f9d8205b3c,US,TX,Prosper,0,cool,hold,Home,false,false,false,Gas
687.91489361702122,780.0,690.0,0ca0d98d1cc58de2b3aea5817163f210c26abbe8,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
666.41071428571433,723.30357142857144,723.30357142857144,8094c244646960250468e7e41331b3a89bc8734b,US,TX,Lago Vista,0,cool,hold,Home,false,false,true,Electric
705.63636363636363,780.0,730.0,ccbb1f8cdf7a7ab01693333e620563d2adb1085a,US,TX,Houston,0,off,hold,Home,false,false,false,Gas
647.72727272727275,740.0,652.0,ef7a35e727e1675ad0051dc54a1a39785b18ce31,US,TX,Saginaw,0,auto,auto,Home,false,false,false,Gas
759.98717948717945,760.0,760.0,1ba6aeb8980b0d1e2210d29bd2627d9aa25d5124,US,TX,Mansfield,0,heat,hold,Home,false,false,false,Gas
687.84444444444443,780.0,680.0,137649765f7f71422a2b5a175e2e4797c6812196,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
636.18918918918916,655.40540540540542,629.62162162162167,28027e4a8a306005ed53e2ddd0df2a6dbbd3ebee,US,TX,Heartland,0,heat,hold,Home,false,false,false,Gas
712.72222222222217,690.0,690.0,f7d22043d5bfdca13ead5b55bbcbfc32c12a67a4,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
677.86904761904759,780.0,670.0,43326ad72ebd7787a09e45b2c6afbc9ef57a7ec6,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
740.02222222222224,740.0,680.0,436558bc5e1b13d59d7e61de841cb381b121124d,US,TX,Conroe,0,cool,auto,Home,false,false,false,Gas
698.14414414414409,784.05405405405406,696.03603603603608,a3478fce359151f4a3d284872645ee82c770c39d,US,TX,North Richland Hills,0,auto,hold,Home,false,false,false,Gas
686.94285714285718,755.08571428571429,688.97142857142853,118c2d19ccba747c8baf4047118a8038dc68d475,US,TX,Plano,0,auto,hold,Home,true,false,false,Gas
660.12765957446811,677.87234042553189,677.87234042553189,08456a4f4d4426a62fcea8202bde014ae915e26d,US,TX,Waco,0,cool,hold,Home,false,false,false,Gas
673.52173913043475,671.52173913043475,670.13043478260875,1ba2a3308f4c03195175f7b7d2cb8f45385796e1,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
737.3780487804878,734.780487804878,733.07317073170736,1ffb0adcf6f995d9f4117be0819559c8d49ace51,US,TX,Cypress,0,heat,auto,Home,false,false,false,Gas
707.84210526315792,772.26315789473688,709.31578947368416,04c97c74d9e05b9634a0424071d75225c58b915b,US,TX,Farmers Branch,0,auto,auto,Home,false,false,false,Gas
729.0,800.0,710.0,ab0ffba14936e65c0fce539792cb3d32bf88e221,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
755.66666666666663,729.83333333333337,728.5,f6b2f728ce66c276860893bfcba5decf454d4f54,US,TX,Alton,0,cool,auto,Home,false,false,false,Gas
686.0,762.0,690.0,4614c7b9e55fb463da015e7a415c70427485450b,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
648.25,679.25,679.125,b6a164d979e8f8db4a84c791b7cbca65c223b861,US,TX,Conroe,0,heat,auto,Home,false,false,false,Gas
714.0,708.0,658.0,a169085a45822a7ca60614b45c0ab68830ccec17,US,TX,San Antonio,0,auto,auto,Home,true,false,true,Electric
718.5,730.0,730.0,f66f56daca74cfb8c9df3f25f5c4086f3b0b3097,US,TX,Katy,0,cool,auto,Home,true,false,false,Gas
696.0,820.0,640.0,a6b2334748d5d02b7babff44f76fdde057cb023a,US,TX,Carrollton,0,auto,auto,Home,false,false,false,Gas
740.0,711.66666666666663,711.66666666666663,1a8c1457dd82c3b3ac429213b8362ba5aa11b816,US,TX,Port Arthur,0,cool,auto,Home,false,false,false,Gas
716.0,705.0,655.0,7620984028e8834d91375f1dc02088c719c95cf6,US,TX,Benbrook,0,auto,hold,Home,false,false,true,Electric
699.50294310006541,688.66579463701771,688.332243296272,f0af61d2419ca6d1d988de1f7dcc7977b96617af,US,TX,Frisco,0,heat,auto,Home,false,false,false,Gas
724.75737704918038,717.48327868852459,716.9298360655738,c6dccd79f54717daac13feb87693e3a327872d54,US,TX,Arlington,0,heat,hold,Home,false,false,false,Gas
682.57,682.9,682.9,d12e3721be01177739e80337d1e62de4fbee3b50,US,TX,Mint Belvieu,0,cool,hold,Home,false,false,false,Gas
687.611954459203,685.4933586337761,685.4933586337761,9ed220c12d4c92ff5dae4cd479382c42efb7a45c,US,TX,Austin,0,heat,hold,Home,false,false,false,Gas
657.42267319804057,653.12666200139961,649.50524842547236,3f0120657c5b496fdff0c020ac1c3b041dfb3370,US,TX,Pflugerville,0,heat,hold,Home,false,false,false,Gas
702.48294434470381,782.72710951526028,702.26570915619391,59ab6c9e93ae4cb053bda23491d2d114359d3bf9,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
725.28518518518524,780.0,720.0,9714371004a5809a453f160c39ee56e20a7907a6,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
716.34851851851852,720.0,720.0,03aa5f6993b8230bed20af4d10481ac3dcffa53f,US,TX,Frisco,0,heat,hold,Home,false,false,false,Gas
712.27538917716822,715.15048183839883,715.15048183839883,83278e68151287e5ddcbe640274b4ae867cea514,US,TX,Fort Worth,0,heat,hold,Home,false,false,false,Gas
726.1879432624113,738.83392434988184,735.96867612293147,5f61f05c4601e93a9163d2f6af809577431f2950,US,TX,Celina,0,heat,hold,Home,false,false,false,Gas
747.66648471615724,750.0,750.0,53cd97bfdbeae23778a8acbbffb2630fc0385565,US,TX,Keller,0,heat,hold,Home,false,false,false,Gas
673.97663551401865,698.15420560747668,698.15420560747668,51761ff5aa1aac22494f73a346edc8aa57b52f47,US,TX,Corinth,0,off,hold,Home,false,false,false,Gas
705.96700507614219,703.60406091370555,702.00761421319794,d4e32f3df79acf5147b5b248606d40c539423369,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
706.98936170212767,710.09574468085111,709.94680851063833,a86ac76d918de73fefce375ae8ec6a0838a22302,US,TX,Grand Prairie,0,heat,hold,Home,false,false,false,Gas
702.43888888888887,755.45694444444439,704.30416666666667,118c2d19ccba747c8baf4047118a8038dc68d475,US,TX,Plano,0,auto,auto,Home,true,false,false,Gas
699.44767970882617,766.58507734303907,701.45162268729143,7669c8318f80e37d0aa504470c8b676e2dc6edd4,US,TX,Carrollton,0,auto,hold,Home,false,false,false,Gas
677.62337662337666,698.18181818181813,686.53246753246754,13da22b3f95cfb262e0032b02d43953f60412c68,US,TX,Waco,0,off,hold,Home,false,false,false,Gas
673.49098196392788,732.50501002004012,732.50501002004012,a82cc1dba652eb7aa5a5ad7872acf1dcb3418cfa,US,TX,Carrollton,0,off,auto,Home,false,false,false,Gas
714.96485411140588,717.54310344827582,717.54310344827582,6f039a9c0b5b8da74204a870f983d813a47d8feb,US,TX,Southlake,0,heat,hold,Home,false,false,false,Gas
737.95666131621192,794.284911717496,744.161316211878,5f61f05c4601e93a9163d2f6af809577431f2950,US,TX,Celina,0,auto,hold,Home,false,false,false,Gas
733.93125,721.90208333333328,721.90208333333328,f33df7e056a0ece99ab64649e30fbbe6db7eef76,US,TX,Carrollton,0,heat,hold,Home,false,false,false,Gas
702.80769230769226,699.43137254901956,699.43137254901956,c91591d9da6d61d28a5457be63e2ad6b6d717eab,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
677.35987654320991,740.0,673.08950617283949,fec332d2b256a06921c1cea536952fa4d72f16a2,US,TX,San Marcos,0,auto,hold,Home,false,false,false,Gas
696.000807102502,758.55528652138821,701.1460855528652,d380705a876f0ed4d2cdd413c45a5c9cecd5815f,US,TX,Flower Mound,0,auto,hold,Home,true,false,true,Electric
721.08519553072631,758.18854748603349,699.659217877095,e973cc4d209ec04097e1de8364ae582942fbab74,US,TX,Leander,0,auto,hold,Home,false,false,false,Gas
621.836820083682,777.34309623430966,655.3138075313808,60dfd84c06865276a706cf529ed003f1f4ed6e90,US,TX,sachse,0,off,hold,Home,false,false,false,Gas
681.408273381295,722.23201438848923,678.384892086331,dc3c0214e44fea9a5ecd71fecae25f467d8b695c,US,TX,Pearland,0,auto,hold,Home,false,false,false,Gas
700.5454545454545,710.0,710.0,3dde298637d01ff42fd481240a287061080364ed,US,TX,Frisco,0,cool,auto,Home,false,false,false,Gas
578.5357458075905,772.90379523389231,662.98323036187116,60dfd84c06865276a706cf529ed003f1f4ed6e90,US,TX,sachse,0,off,auto,Home,false,false,false,Gas
719.780487804878,770.0,720.0,ec346343ff8ee3b33239fd6f6359f4b88b7b5303,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
704.54508196721315,702.05020491803282,702.05020491803282,c91591d9da6d61d28a5457be63e2ad6b6d717eab,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
614.8228739002933,700.38592375366568,748.26979472140761,1df82adbc0ba242529e04bf80539878a541327ce,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
689.87719298245611,723.62280701754389,657.97368421052636,5f1211ed1c0fc4fec6fa42a161443492c1514377,US,TX,Fort Worth,0,auto,auto,Home,false,false,false,Gas
706.42318840579708,760.6521739130435,710.0,543195354cbe4f89a53d1d3393a1d4976042e902,US,TX,Weatherford,0,auto,hold,Home,false,false,true,Electric
684.01916058394158,686.54288321167883,685.448905109489,67cc9f47fcb4bd7ceebdef8b34711d339b22ae5a,US,TX,El Paso,0,heat,hold,Home,false,false,false,Gas
678.79245283018872,755.09433962264154,689.79245283018872,e761191e3c688307e9b0f1477bb5da60b94e85d3,US,TX,sachse,0,auto,hold,Home,false,false,false,Gas
674.74074074074076,730.0,680.0,ed4be21a80dfe43a08b7bf10ae7f1abcb15ffea0,US,TX,Montgomery,0,heat,auto,Home,false,false,false,Gas
695.56441717791415,705.94478527607362,705.94478527607362,204c7a34a7c1d28503d4dc54f18bd7ec09511590,US,TX,Pearland,0,heat,auto,Home,false,false,false,Gas
704.684375,704.0625,704.0625,8cacbd283eac6817806d6138f6d128f406d07ef2,US,TX,Humble,0,heat,hold,Home,false,false,false,Gas
675.39236641221373,665.85038167938933,663.39694656488552,aff2b4167e71bb4908a60fb8ed1d6ce15853f87c,US,TX,Spring,0,heat,hold,Home,false,false,false,Gas
693.674074074074,730.0,700.0,1a5d2d8ec5f38c3fa0dc1f5fd4d7ebec8d146f5b,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
697.39130434782612,780.0,699.88586956521738,5da991be3075dbd3719d2ec4c4fb4f4eada63657,US,TX,Itasca,0,auto,auto,Home,false,false,false,Gas
717.85,723.15,723.0,519637ff91dfa94eda7acdccd756c5c71f955937,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
666.31894484412464,708.64508393285371,658.64508393285371,953abf2d23cce5f712381507604ebaa85fcbf6b2,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
700.77559055118115,696.59842519685037,695.492125984252,998c15480d399a18261d58dbcfb35c1702fee76b,US,TX,Arlington,0,heat,auto,Home,false,false,false,Gas
675.22962962962958,725.0,675.0,cb59738c5d4761f40f173131c5d12197984ab7a7,US,TX,Cypress,0,heat,hold,Home,false,false,false,Gas
722.14915254237292,801.25423728813564,703.96610169491521,a4558d6db89bf610eae403a1a8a86113e0dc5d96,US,TX,Austin,0,auto,auto,Home,true,false,false,Gas
648.8232931726908,652.01204819277109,643.99196787148594,934dec500d32ce19d23d7f7ab2dd8f83c0801038,US,TX,Odessa,0,heat,hold,Home,false,false,false,Gas
705.71961325966856,708.52486187845307,707.86187845303868,e58a4a239ef941cdc9dbfd358164a07931732b59,US,TX,Grand Prairie,0,heat,hold,Home,true,false,false,Gas
709.32608695652175,699.61956521739125,699.23913043478262,48ab61c708782ec8d5b13f3a97f56d9005941953,US,TX,El Paso,0,heat,hold,Home,false,false,false,Gas
709.5,709.71875,709.625,8b3b7579e930035b239a8b99e253f43e23799351,US,TX,Missouri City,0,heat,hold,Home,false,false,false,Gas
695.91584158415844,697.29455445544556,697.17574257425747,a1b0593237c28d7ed2328dee6f08c9147dfb7752,US,TX,Fort Worth,0,heat,auto,Home,false,false,true,Electric
718.91111111111115,780.0,720.0,41d25d9f875c9169f7b28dbd71fa83c6873e0264,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
732.20903954802259,747.98305084745766,746.66101694915255,4be3e8eaff4f4f99b8a1094e7158a5a047c3613b,US,TX,Katy,0,heat,hold,Home,false,false,false,Gas
726.28476821192055,725.99337748344374,725.635761589404,3944e51b843fb74023d76f9d309bba59e405891b,US,TX,McKinney,0,heat,hold,Home,false,false,false,Gas
760.1561338289963,770.0,770.0,420c6446e88086df2f32a05b3df53e485401ff7f,US,TX,Frisco,0,heat,hold,Home,false,false,false,Gas
693.0415224913495,713.25259515570929,709.03114186851212,cb392748236e3f065690586b865c82a3bb514f13,US,TX,Cypress,0,off,auto,Home,false,false,false,Gas
726.47058823529414,739.04411764705878,739.04411764705878,8418c96703763195d94dc175c1ec176621273f6f,US,TX,San Antonio,0,off,auto,Home,true,false,false,Gas
699.30769230769226,706.52747252747258,704.60439560439556,7eb8bfc95e88ffb8b33513b3075cabd7b5a78d50,US,TX,Fort Worth,0,heat,hold,Home,true,false,true,Electric
696.70270270270271,702.16216216216219,678.1351351351351,2a6d50218a3ae7afad6da1f3acf9bcb0227197d9,US,TX,Fort Worth,0,heat,hold,Home,true,false,true,Electric
679.02469135802471,727.40123456790127,677.40123456790127,2902eebcf3e0e9e79804804fb1f4d9c5638fdedf,US,TX,Pflugerville,0,auto,auto,Home,false,false,false,Gas
681.9396984924623,700.7537688442211,699.2462311557789,7d74e0d7ac55591a07678085cb1c825e065a44b9,US,TX,League City,0,cool,auto,Home,false,false,false,Gas
738.28205128205127,740.0,740.0,503692cb9e79afb380a37e2c622b2d37aeb3c7d0,US,TX,Converse,0,heat,hold,Home,true,false,true,Electric
730.421052631579,737.38596491228066,736.66666666666663,3944e51b843fb74023d76f9d309bba59e405891b,US,TX,McKinney,0,heat,auto,Home,false,false,false,Gas
697.85585585585591,734.29504504504507,704.063063063063,4dcd111fb5682321418c0bb5ac07fdecbc2103b6,US,TX,La feria,0,cool,auto,Home,false,false,false,Gas
644.641129032258,656.4677419354839,653.9677419354839,8094c244646960250468e7e41331b3a89bc8734b,US,TX,Lago Vista,0,heat,hold,Home,false,false,true,Electric
716.73684210526312,753.24561403508767,752.92982456140351,eebc1cf21bbcac22f743aba63617b0f5d7463509,US,TX,Spring,0,cool,hold,Home,false,false,false,Gas
714.52459016393448,762.95081967213116,708.71584699453547,15b69bd07467f8bd97d41eca1e5fe2dffa528bb3,US,TX,Cypress,0,auto,hold,Home,false,false,false,Gas
698.7724137931034,707.255172413793,707.255172413793,806bbfacb7e8076499d8c607c9f485bf1862b026,US,TX,Rockwall,0,heat,hold,Home,true,false,false,Gas
716.10256410256409,795.034188034188,695.10256410256409,ab0ffba14936e65c0fce539792cb3d32bf88e221,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
671.7833333333333,715.0,665.0,b27f941effee9fc1ff168ff034898c762cfd1f60,US,TX,San Marcos,0,heat,auto,Home,false,false,false,Gas
692.61643835616439,689.95890410958907,689.95890410958907,27b9b89b32003a28cce82668f1a0faedbf02600b,US,TX,Grapevine,0,heat,auto,Home,false,false,false,Gas
719.96178343949043,720.25477707006371,720.25477707006371,cfbcb968f9df8ba171129790856878243ae32e1b,US,TX,Sugar Land,0,heat,hold,Home,false,false,false,Gas
694.03125,725.0,675.0,1aa0e249e55fa3e8a2d1c049268bda0a11d6ad80,US,TX,Sachse,0,auto,hold,Home,false,false,false,Gas
712.86666666666667,795.0,715.0,23ac24e3e1a4179cf286b7b89763c188dfeb1e3f,US,TX,Leander,0,off,hold,Home,false,false,false,Gas
712.29411764705878,687.85294117647061,687.85294117647061,fbbf3460ddb6b26656b10f1d878f328cbdbbf49f,US,TX,Plano,0,cool,hold,Home,false,false,false,Gas
619.08571428571429,692.54285714285709,691.42857142857144,1df82adbc0ba242529e04bf80539878a541327ce,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
694.15384615384619,670.0,670.0,1eaad8d182f1c15ff6ee952af4902ff5db84ca4b,US,TX,aledo,0,heat,auto,Home,false,false,false,Gas
757.83333333333337,811.66666666666663,761.66666666666663,eebc1cf21bbcac22f743aba63617b0f5d7463509,US,TX,Spring,0,auto,auto,Home,false,false,false,Gas
627.35714285714289,542.42857142857144,542.14285714285711,3139c328360769c7c6eb2fad10c4e89e9d0839ad,US,TX,New Braunfels,0,cool,hold,Home,true,false,true,Electric
671.3650793650794,768.90476190476193,706.39682539682542,dbced68470b3d601310f4e9d35541aaa0008e3da,US,TX,Bedford,0,heat,hold,Home,false,false,false,Gas
683.55,710.0,740.0,7452d95d6ff8c0a7af7aa991534231a533d3d3c0,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
665.4,650.0,650.0,d8b8a56075fd2d43ed1843b431e6b073b242f087,US,TX,Georgetown,0,heat,hold,Home,false,false,false,Gas
689.5,725.0,675.0,4a99fa8fce519575bb2232b6a191eb44bb22179a,US,TX,Elmendorf,0,auto,hold,Home,false,false,false,Gas
704.04166666666663,761.625,703.5625,56bc1af00abd412e62c4c7411d2a48fa07ea63bc,US,TX,Cedar Park,0,auto,auto,Home,false,false,false,Gas
695.0,710.0,710.0,c80d1c52611172fa93db919f8fcd391781d04647,US,TX,McKinney,0,off,auto,Home,false,false,false,Gas
695.95555555555552,705.77777777777783,705.77777777777783,81d004d1bd09689442321796acb16f663efe6271,US,TX,Frisco,0,heat,hold,Home,false,false,false,Gas
694.75,661.75,659.79166666666663,1cf2239a78753d91fb2c0a279223eaf4c1f8f18f,US,TX,Round Rock,0,cool,hold,Home,false,false,false,Gas
663.85714285714289,660.71428571428567,660.71428571428567,9d311421aa3c45031aada02ba7b9e19b1991a5be,US,TX,Cedar Park,0,heat,auto,Home,false,false,false,Gas
705.83333333333337,705.33333333333337,704.5,2885cf6f0eec4a6bc4318b0ad5e38dc625f675ab,US,TX,Plano,0,cool,hold,Home,false,false,false,Gas
711.5,690.5,685.0,ae9181206332d0f87e1012819f3538810d0c7808,US,TX,Katy,0,cool,hold,Home,false,false,false,Gas
710.03389830508479,766.06779661016947,766.06779661016947,e4116ef3233e0689637db34bf6bde19b38813375,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
749.66666666666663,800.0,750.0,28e329ec9b9992aba16b3eb55b0aa670ff8cefad,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
701.97137014314933,751.96591683708243,692.686775732788,ca2c3dcaddb7dd0d7d1d7dc370e5292792fdbe58,US,TX,Carrollton,0,auto,hold,Home,false,false,false,Gas
668.73333333333335,790.0,668.3,86b5b5969aab33dc62000a1fdaf02d2c77015f2c,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
681.51178781925341,700.0,700.0,50ab930b249e4f70577f68ecc177081cb1495b57,US,TX,Arlington,0,off,auto,Home,false,false,false,Gas
691.19360131255132,686.836751435603,686.836751435603,bb796a0967ecd76ff355c55a544dedf38c1a1efa,US,TX,Little Elm,0,heat,auto,Home,false,false,false,Gas
683.04366812227079,683.27510917030565,683.27510917030565,6f5334f963258444fce7d2b14f4d3157e044a51e,US,TX,Crowley,0,heat,hold,Home,true,false,true,Electric
733.81701890989984,723.24527252502776,723.24527252502776,065c0b63913b7e4030c422e7f47876fdad6327dd,US,TX,North Richland Hills,0,heat,hold,Home,false,false,false,Gas
