AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
679.57352941176475,680.0,680.0,38a82f7cf3da63deea2285d77819273c087c7aee,US,PA,50,Home,hold
741.843137254902,740.0,740.0,91a3f85b81c92b638dfaf345a44ef6ca005cb736,US,PA,50,Home,hold
691.38095238095241,690.0,690.0,368564f60e50ed4ab47dd38af0a373fb6a871cc6,US,PA,48,Home,hold
741.093137254902,740.0,690.0,eb7309e967b0bfba2968f66c384b2e9b412251b7,US,PA,49,Home,hold
710.36170212765956,745.0,655.0,578a22250f9c0f6f0068a000ffbe0f4ff2f1b90f,US,PA,50,Home,hold
734.7125,730.0,730.0,d4eaa08eab148a375bf9cffd58bdd0a5d0da7d97,US,PA,50,Home,hold
746.32986111111109,750.0,750.0,838a378042eaf07f197d8b3d01934d09bf8d4eea,US,PA,47,Home,hold
762.8248587570622,770.0,717.0,698dbf961763c8fd2727055e4ee3562a13b61b88,US,PA,49,Home,hold
702.25,633.5,631.0,c237552c6f62a759d92fd38422a4e9ef0bfbc9a8,US,PA,50,Home,hold
709.38888888888891,705.9,705.9,b27e4f2af56fe4eefebd933748b85cbc805bfd9a,US,PA,50,Home,hold
722.34722222222217,720.0,720.0,783102b88bf36c4a1f84aa3e1219b5909c37b828,US,PA,50,Home,hold
743.5,740.125,690.125,1fc40438ca44c039afcde89a5f38a0d6e50eba4c,US,PA,50,Home,hold
706.93548387096769,706.70967741935488,706.70967741935488,3e89aa8e0b4f2270386ac7914fe71cf4035a025a,US,PA,50,Home,hold
728.05555555555554,722.36111111111109,722.36111111111109,473086d7adf1a34d8a5e5dc9fae612e54cd81f27,US,PA,50,Home,hold
746.51041666666663,753.23958333333337,753.23958333333337,704fd105002eedad8888fadf17b6bf785ef05a8a,US,PA,50,Home,hold
718.7,720.0,670.0,af7c46ffb23f7881590213f4ddbd5f32647146c0,US,PA,50,Home,hold
729.05882352941171,756.593137254902,715.51470588235293,2d7ab11a0a6ed577aa8c61de5071c5e13a379773,US,PA,50,Home,hold
726.17647058823525,712.14705882352939,711.20588235294122,e1ff753457a80f1f29656a4339926462c2287554,US,PA,47,Home,hold
782.7,694.47368421052636,694.39473684210532,5ad858ab87ad515720d929cf8608e5eb73e02f4b,US,PA,50,Home,hold
740.75,710.0,697.0,17d1eaed9d8963636e44b29ecc8323b7f07117b8,US,PA,50,Home,hold
706.59210526315792,706.02631578947364,706.02631578947364,37e28f528ee779933409f4bb00d3ab5c0290dbb8,US,PA,50,Home,hold
719.82,715.08,714.88,4c2d657e6618549589beb2104ed938ddd0a7938d,US,PA,50,Home,hold
717.17948717948718,720.0,650.0,0d0a62551820a887e1db2bb132e9ed3b3ff13683,US,PA,50,Home,hold
710.66666666666663,750.0,750.0,e0b77ae948ffed31ad745073a857da47199e2b67,US,PA,50,Home,hold
718.28260869565213,719.32608695652175,718.1521739130435,4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,US,RI,50,Home,hold
726.89361702127655,725.10638297872345,724.51063829787233,59f3833a33b1de46a0acc18a06f5164ef4225728,US,RI,50,Home,hold
731.21078431372553,735.51470588235293,735.51470588235293,78d4dc52610b4945ec0ab20b8106a32910da4107,US,SC,49,Home,hold
754.5,729.5,724.5,f0782302c3f01bf2d3e86c3e5583f535b46e2c00,US,SC,49,Home,hold
748.22352941176473,748.15882352941173,748.21764705882356,6a55160c4ee6eb4bf92ccc48b6643df7212c24d3,US,SC,47,Home,hold
705.83333333333337,700.0,650.0,2d3718bf0aa64532e3e09ffd2da36ccf81c0701c,US,SC,50,Home,hold
730.93333333333328,710.6,660.6,ed322ed295b8425670b248efd4b17169f0fb6664,US,SC,50,Home,hold
755.83333333333337,732.83333333333337,650.0,c56d00cc0d9f55c4c6340bf0e6a938eb5b40d7a1,US,SC,49,Home,hold
730.59223300970871,729.11650485436894,729.04854368932035,22dff58e28caec92658a84dbf291bf282d0c1ebd,US,SC,47,Home,hold
741.75,700.0,700.0,9e9a0505e45b61df458055a23c7cff57d074c98c,US,SC,50,Home,hold
713.81818181818187,699.87878787878788,600.0,969b1337d273699b93f5ee4ad53b8c028f7ec0cd,US,SC,50,Home,hold
721.35784313725492,720.0,720.0,58c366358ce7227c3847a8182af6f6c451283f30,US,SC,50,Home,hold
747.33333333333337,740.0,660.0,fe73ea88bfb8bd48c7396a5f52fe12c4c0adcf79,US,SC,50,Home,hold
750.125,750.0,640.0,5291f70e9f12f7d80b4624ec4add2fc6d61a6f62,US,TN,50,Home,hold
719.34482758620686,710.0,709.58620689655174,4fb194fc1ddd9d789556283a834e54c4d3fee179,US,TN,50,Home,hold
764.04166666666663,756.36111111111109,756.26388888888891,517efaf0b729e34efb55f516823564e3ee05ba51,US,TN,49,Home,hold
758.78,756.4,756.2,d88de3b4b7c4c20562035464fc3cf8df1ba930ef,US,TN,47,Home,hold
746.16176470588232,740.0,690.0,0823de1239874f68484168baa44d0d1a10d2cc91,US,TN,50,Home,hold
704.08780487804881,701.54146341463411,701.54146341463411,65f521986c23cc9a40429cfb54d6c335dbe7bfc1,US,TN,50,Home,hold
723.14444444444439,712.32222222222219,712.32222222222219,34d7a72bd0819a806f236815fa3a3a93f5807135,US,TN,50,Home,hold
702.06372549019613,712.08333333333337,712.08333333333337,a2d38a22fe7dad6e7737584454aee6292cb033dd,US,TN,47,Home,hold
742.0454545454545,711.5151515151515,711.12121212121212,afa9dcfa15f04ee669ad564eaf217e94e40093bd,US,TN,50,Home,hold
757.95698924731187,749.758064516129,699.758064516129,641b6ade054cf8a991d4603726385db82db5c7f1,US,TN,50,Home,hold
740.12903225806451,736.57419354838714,736.483870967742,dbee960cb49bac915b94a475c01d47fb4afe9426,US,TN,47,Home,hold
743.256,742.056,742.056,cfe1b2e1031c55c3db9f0547eb060556b6805c0e,US,TX,50,Home,hold
800.76923076923072,820.0,820.0,6a65dc2505bddfd9bb7275c3155d976d6b39bbf1,US,TX,47,Home,hold
791.63333333333333,790.9,786.4,228cd518790d59e108ca72ff2c127069de99a5d0,US,TX,50,Home,hold
753.0,750.52173913043475,690.0,054e457958fd1f5f08c168b04bef110f33255337,US,TX,50,Home,hold
734.33333333333337,730.375,729.5,cc060d512be1f386c1a54921d6cd20bb23f7fef0,US,TX,50,Home,hold
753.36111111111109,750.0,750.0,ea3feb27631e4e3342001ca08f058c792f28fc2c,US,TX,49,Home,hold
767.030303030303,763.69696969696975,763.69696969696975,116fde8b53b0a3ff45dce23a442da4f43a88438d,US,TX,47,Home,hold
733.0,730.0,650.0,e4b7478e565ac5f191f580534db365803f8d9f95,US,TX,50,Home,hold
687.37820512820508,680.0,680.0,6fabfadd0af0c2a80aee1a49d976196a368f6559,US,TX,50,Home,hold
719.87254901960785,719.5980392156863,719.5980392156863,92ad1ef470ac45f91632db354a20e0dab197925e,US,TX,50,Home,hold
717.16981132075466,699.13207547169816,689.33962264150944,87c29e6d948e1dbc7934e8cdef802031c5f5a21c,US,TX,50,Home,hold
760.560975609756,746.09756097560978,746.09756097560978,b558d81e08f87556787b6667e9c4ed8be959694b,US,TX,50,Home,hold
746.88,743.68727272727267,743.68727272727267,e0f7b2e96226180b6c246e5c0a51c4241c7422fa,US,TX,50,Home,hold
771.56,769.6,769.6,3625c28bed632f630dd0e67c178de8f142648011,US,TX,50,Home,hold
712.16666666666663,710.0,710.0,5a0e1feb3ffceda7905234240dbdf8f71da6e88d,US,TX,50,Home,hold
761.41176470588232,760.0,760.0,5ab0059cfbf35e678c93d4ab78917bd000606b9e,US,TX,50,Home,hold
744.28,736.48,736.48,4137327da3b39077c2456d36bb87750dd36b54eb,US,TX,46,Home,hold
770.10294117647061,770.0,770.0,5f4e65aaac96d5d00e74899c2dafa973d948efca,US,TX,50,Home,hold
715.18954248366015,710.04575163398692,709.62745098039215,e6ab980116da85daf7a5a7fc593619161eb361a9,US,TX,49,Home,hold
739.0,710.0,710.0,5a74cf7a326a0a3d34889b3fecdc39bcf9f621d1,US,TX,49,Home,hold
761.73333333333335,760.0,760.0,f2973bb644471c099ccc3818477f6e998e4b4f61,US,TX,49,Home,hold
815.90909090909088,815.0,790.0,7f5545f3316b881583291237d673d9ef1950151b,US,TX,47,Home,hold
782.83333333333337,780.0,620.0,c46907f2b254310e5a35d90d64c33b82c5dc6f98,US,TX,50,Home,hold
763.17708333333337,761.0,693.0,6ca8f51b886226c54b1c53909160f90f3cc070e8,US,TX,50,Home,hold
722.4545454545455,653.32727272727277,652.74545454545455,9fd7d051de448646b05d10031451da7f47e30e0b,US,TX,50,Home,hold
709.81196581196582,711.36752136752136,620.0,e25c3451e3e0213dd328b386b3e73386c1cefcdd,US,TX,50,Home,hold
829.82352941176475,740.0,670.0,bcf1715e660f81f298c1ee06824150edafa67cce,US,TX,50,Home,hold
753.0,730.0,730.0,1df58323f04164857eaff774229e1943b2addc1d,US,TX,50,Home,hold
686.69444444444446,680.05555555555554,680.05555555555554,80ac40ca4df63b3a100372d766c9184a22dda6c8,US,TX,50,Home,hold
741.75,730.04166666666663,729.75,08a91586b0c4f4a04ea27bba529e480259908391,US,TX,49,Home,hold
757.125,740.33333333333337,690.0,d9ea16304e119cd495fbbe2ebd1ac0ff1b856926,US,TX,50,Home,hold
715.62686567164178,708.05970149253733,707.91044776119406,f242d7ada003efcc43160551aa2f89da6486f57a,US,TX,50,Home,hold
738.03703703703707,739.66666666666663,739.66666666666663,9164c459ad9e33ae3f275a98ab9f5a9cb76288a6,US,TX,50,Home,hold
766.98620689655172,759.86896551724135,759.27586206896547,0012a9ee0fd69c8c186fc1513ef8a5caae74cac3,US,TX,50,Home,hold
728.25477707006371,726.01910828025473,725.98089171974527,b60ebb78fa505eeba08529b599c4fc6366dd6567,US,TX,50,Home,hold
674.45818181818186,687.32363636363641,687.14909090909089,710738efedb0f2c9a2b1e6d374f9d586d148456a,US,TX,47,Home,hold
758.25,742.25,742.25,9472d17bfe7fd43578c6f30a37d89a0ff712e440,US,TX,50,Home,hold
755.55303030303025,754.87878787878788,685.5454545454545,cb0375900ef5a735eda15c61959480917f1bf41d,US,TX,49,Home,hold
771.87037037037032,770.55555555555554,770.55555555555554,a13c11ab30500c2ab5c21db5ef49418e88dea0a0,US,TX,50,Home,hold
834.33333333333337,800.0,790.0,efaa822164e274ca5ac46f10dba66eb76bd3af1a,US,TX,50,Home,hold
800.95098039215691,800.0,790.0,64250fb7f3f73ed918e7471573be3d346da73802,US,TX,50,Home,hold
741.82986111111109,742.42708333333337,651.85763888888891,193a2c901a76cdc723de5d62b673c845fd4fb03e,US,TX,49,Home,hold
784.2,780.2,779.28571428571433,49154cb0c70533825cd441fcff51ac4d2541d237,US,TX,47,Home,hold
725.16666666666663,717.2166666666667,717.2166666666667,dd4539548acdc9875442c341a838eafb99c63295,US,TX,49,Home,hold
679.56521739130437,678.304347826087,678.304347826087,3302ddabd7e4e690ae63bd2f60900e72a83eece6,US,TX,50,Home,hold
733.4,730.0,730.0,435366af88d2c84358f80e876cff26a941e9b14b,US,TX,50,Home,hold
746.14102564102564,743.84615384615381,670.76923076923072,29605b903d907bf9c4df753586643d2e35c6a5c3,US,TX,50,Home,hold
759.8125,740.0,739.14583333333337,b1beeeaab634af01928975d9116e7f9e56d09bef,US,TX,47,Home,hold
731.5,728.75,728.75,ea3f876f013552a0836621683aea9493efc35a43,US,TX,50,Home,hold
767.75,768.80952380952385,759.88095238095241,1fdb5aa97a5139d51ffbd0da9f8d18a86760489d,US,TX,50,Home,hold
723.57333333333338,724.37333333333333,724.37333333333333,b2f5773e424aa07e3c2e501f590d3c6f464bb026,US,TX,50,Home,hold
768.72058823529414,745.0,745.0,440a673cf0fe5c81b04050766354ca2e38af2947,US,TX,50,Home,hold
719.61146496815286,710.2866242038217,710.2866242038217,e1ab745b62a3531f0faae567192db03386737c7e,US,TX,50,Home,hold
754.06666666666672,750.33333333333337,750.33333333333337,097c14541d8cbb3dc74c5f567176ee3105ec0637,US,TX,49,Home,hold
755.47368421052636,750.0,700.0,272e6b63a6f936c3bd48e5d0773258557a34e00d,US,TX,50,Home,hold
756.0,746.65384615384619,745.90384615384619,23661739977b1a20a5234ec618d0358876ae626d,US,TX,47,Home,hold
743.85217391304343,739.0,738.7652173913043,7798edaaff77e1a699af16ebb4d183ae5b9f057e,US,TX,47,Home,hold
759.50769230769231,757.6,755.8,80be7a31c96003e25f5cdea673aa4f7fd21b242b,US,TX,50,Home,hold
739.35294117647061,730.0,680.0,13f4bc10364f498d9e317044777436021fde0244,US,TX,50,Home,hold
824.5094339622641,830.0,630.0,e81ea23f40fdf44dd4d502c4d85b4ce5ba073022,US,TX,47,Home,hold
764.3125,760.25,758.625,0cb595d35205527bc726d4e75761ac2cf265049f,US,TX,48,Home,hold
720.85714285714289,729.42857142857144,729.42857142857144,f179665961176dc486b42d8b6c8eea195c24ed90,US,TX,50,Home,hold
721.80575539568349,719.97841726618708,719.97841726618708,e6ae7bdbc4306412f0e252918319f309b79e8d02,US,TX,48,Home,hold
697.5,670.375,668.75,2666a59b35da4ca85795205db43520ec3e254b04,US,TX,50,Home,hold
771.66666666666663,740.0,670.0,a99dedbf0702c00ff69eb396cd90edf270928fb7,US,TX,50,Home,hold
740.4375,703.484375,703.15625,75cf809c4f19c48dd0393512b0da427eb4182fb8,US,TX,48,Home,hold
752.46268656716416,750.01492537313436,680.0,24b65b3ac3244c7ba70a83442c4205db20ac1613,US,TX,50,Home,hold
743.69047619047615,740.0,670.0,3b10efcfa4739151f11dbc35877c3d6641b744a7,US,TX,47,Home,hold
778.68627450980387,773.61764705882354,680.0,0ebfae93f85194eff58b1d75b29746fe42a0cf39,US,TX,50,Home,hold
787.05555555555554,780.0,640.0,9bb67e106d07d3e22e3fd202c0868ce5e1704214,US,TX,50,Home,hold
742.35955056179773,740.15730337078651,740.15730337078651,c9151d9cdfdf386bafb8211ad7296cabf907ef32,US,TX,50,Home,hold
755.33333333333337,759.83333333333337,649.83333333333337,467ddb722e26131a15f1f4141cf566eb043b94c8,US,TX,47,Home,hold
673.88235294117646,673.4019607843137,673.41176470588232,ee77132eb8bc0f626feee313e65b5e1cf8446130,US,TX,49,Home,hold
718.72619047619048,714.85714285714289,714.85714285714289,781d2fd2f7706fd9038d93dc6eb55dc619abfcab,US,TX,49,Home,hold
773.22580645161293,770.0,680.0,5285bac81afbfa76808428838f9c0af0fccdf251,US,TX,50,Home,hold
758.97777777777776,751.36666666666667,749.05555555555554,05c414a11304e4082c38df24e78a11de1ea6d2a1,US,TX,49,Home,hold
727.86979166666663,500.06770833333331,670.0,aca6f04e6dabdf68c6bd4dda81340af3aaa76d6a,US,TX,49,Home,hold
769.75675675675677,788.918918918919,788.918918918919,92e26ac993fe32b5da818b400a6351089ce44eba,US,TX,50,Home,hold
794.55555555555554,800.55555555555554,789.55555555555554,37d0372531b8db693798f2d702ef6df87ad622ba,US,TX,50,Home,hold
732.95333333333338,733.48666666666668,733.48666666666668,71b4e7600df5cd2f383b756d8c16ecd242d3ba3f,US,TX,50,Home,hold
778.14285714285711,775.0,774.98214285714289,ac9f1e4090d6ce5794f2d6cd964d12f4038032fc,US,TX,50,Home,hold
710.10526315789468,699.9473684210526,699.9473684210526,eaebf7e65851633891d0f7b6ca928160b1056457,US,TX,50,Home,hold
712.73333333333335,710.0,710.0,7985b23a1593a5e0e2d530008e88bc49fca100ed,US,TX,47,Home,hold
738.6,736.21052631578948,736.21052631578948,2041d190420d3488cc635672ac872e02b0206460,US,TX,50,Home,hold
734.75,729.0,729.0,79858bf9c2a67fe05a117a56098f8c3ecd7ea93b,US,TX,50,Home,hold
721.23529411764707,710.0,710.0,9bf29351604f7e2ec4364a57ae1ca129480a60cd,US,TX,50,Home,hold
744.13725490196077,730.0,730.0,10650dba8ae3382006a0916cb97ad678b6f747d6,US,TX,46,Home,hold
761.37423312883436,759.85276073619627,759.85276073619627,770404acf0c56096d65150d84c12345c53dbc421,US,TX,50,Home,hold
777.96568627450984,779.76470588235293,779.76470588235293,ced952bd921ae7d860fc040806d8cc6c29e7267f,US,TX,50,Home,hold
742.91666666666663,740.0,740.0,e81b6431f77b1b342b70df138534feb48f563cbc,US,TX,50,Home,hold
730.95833333333337,752.0,637.0,2ed6cc4ce47a645949979e84b00aab9bd802bd38,US,UT,50,Home,hold
699.656862745098,765.0,765.0,1bc853a94b6dc4639e1f1b02b3a0508660a213d6,US,UT,47,Home,hold
653.9460784313726,694.36764705882354,610.0,ae01db046fa82e29b733890a69515f70d5aebd94,US,UT,47,Home,hold
736.75980392156862,749.5,722.32843137254906,41c068e50c35a7ebe3ea0cc9ebaef48930f8592f,US,UT,49,Home,hold
748.0,750.0,740.0,0929642fae71a56538c7b2e36364d0f738dd6bb9,US,UT,48,Home,hold
760.52898550724638,760.0,610.0,e9d7fe3078f7515e6b7d59c57cab3605595b8d1b,US,UT,47,Home,hold
761.32183908045977,760.71264367816093,760.71264367816093,689c1a0b83c692dced7dfa34f9cc3226cb2bb7ab,US,UT,49,Home,hold
699.38709677419354,650.0,650.0,d6ee82fa1e6419f24119e6b0e85e2e5c0ace2309,US,UT,50,Home,hold
723.4473684210526,769.28947368421052,704.21052631578948,329057eb1d649267f60f5ec5f7611b3f47f481a6,US,UT,47,Home,hold
713.90697674418607,700.09302325581393,699.81395348837214,ec2ad09b9a8540f5ed55ce57cc7851f2d9de6449,US,UT,50,Home,hold
711.04444444444448,660.0,660.0,0fd40f5b5204d100ca3a444d964fbfa54f6fff52,US,UT,50,Home,hold
698.53431372549016,735.19117647058829,735.19117647058829,6d9ac5b75cd5f70a8505103f14f0b484ef3804ca,US,UT,47,Home,hold
665.63725490196077,699.99019607843138,699.99019607843138,469220443444ebb626ebbf5eb3814ec1c5ee2d1b,US,UT,47,Home,hold
752.0333333333333,750.16666666666663,739.73333333333335,841f96b89057df1522e4252c140bc09fd750de79,US,UT,48,Home,hold
718.13235294117646,736.76470588235293,681.42156862745094,534f45b0865ae8820e8a521e0509fc2632cecc5e,US,UT,47,Home,hold
729.78921568627447,840.0,730.0,a971c081cfe8f04bc9fede526a9d6c91e59ea1f2,US,UT,48,Home,hold
781.625,819.8125,789.46875,d40b95608169f503382cdbe4e10cc2d85552da09,US,UT,47,Home,hold
700.63861386138615,730.0,660.0,6c85cd0cec22678e99c1152bc76223e815afc134,US,UT,50,Home,hold
713.875,711.58680555555554,711.58680555555554,6051e796f00f9977c9a5b4305c881f5a43f2fa81,US,VA,50,Home,hold
705.65972222222217,700.0,700.0,3694a0298527e0e710d721cc1a9ad714cd9eb359,US,VA,47,Home,hold
780.08333333333337,780.0,730.0,bad375ae30ca021cca9489ae7188152ce83d097b,US,VA,50,Home,hold
759.33333333333337,750.0,700.0,01fabcc1609eb4207b7ba72109c5e7fb38dd10f5,US,VA,50,Home,hold
731.16326530612241,728.0,727.57142857142856,be17616703f6a04c7ea74535333412d050a795a8,US,VA,50,Home,hold
700.95833333333337,700.0,680.0,6005914135c252aef57da6905d73355294dac03d,US,VA,50,Home,hold
722.69047619047615,720.0,720.0,dfaa489f455a95a3fad29abd1f9144c50baaa887,US,VA,50,Home,hold
759.23076923076928,745.34615384615381,745.5,deed2021619223c3aac240c4e16563ed07fe9c8c,US,VA,50,Home,hold
716.47058823529414,714.95098039215691,640.0,3109112d2dfa1a63e8ef49228d5bde9989cca566,US,VA,50,Home,hold
769.6,750.1,680.0,13ab4bb478008ce73956164da7dfd8cd68b1f054,US,VA,50,Home,hold
692.29487179487182,690.0,690.0,f8bc1d4c6adde153c1183bfa6787e4a6345c82cd,US,VA,47,Home,hold
695.78125,692.625,692.5,f7a34416c72a9313a14f954083e17ef92ea0e899,US,VA,50,Home,hold
748.8,752.0,692.0,23a7f29077472060a6dab3752ecedcb5476bd268,US,VA,50,Home,hold
775.17307692307691,780.63461538461536,680.0,3c2ed412fe9c6397204c0d86e49f123e497e2195,US,VA,47,Home,hold
717.74468085106378,719.70567375886526,719.70567375886526,98006e9d0f3d873ce3209ad7bac7037b4081dcda,US,VA,50,Home,hold
712.1519607843137,709.58333333333337,709.58333333333337,0141868cb029f021bdff4ed39c5b06a294275609,US,VA,48,Home,hold
725.1875,726.3625,726.4875,6b7ef9a95204350c5fc1833096c9b7d7e9fdaf38,US,VA,47,Home,hold
678.84507042253517,693.0140845070423,692.9859154929577,a10ea823ef027bf33af64544fac0297590dd6d3f,US,VA,50,Home,hold
692.22962962962958,690.04444444444448,690.0,e4ab7841fddc2036a1cae33ab5fc4c1ae545879f,US,VA,47,Home,hold
816.55208333333337,840.0,655.0,352588780e2ed90204f4102f7c95cc195ac06d9d,US,VA,47,Home,hold
729.43589743589746,700.0,700.0,94c6d8217b6ac5114a7e1ef9a22275e6d88037fc,US,VA,50,Home,hold
703.9,700.0,700.0,4e71749012b186c8aff4f39a52d6fa0f2fa3b02c,US,VA,50,Home,hold
703.91176470588232,710.0,710.0,0168c1c736b0059f33da59f095604baa3719be1e,US,VA,48,Home,hold
758.5,740.0,730.0,690e3249100867e662106bcd74d6d6e925c20da8,US,VA,48,Home,hold
735.27777777777783,730.0,730.0,461f069fea739cb4822a71ab9e22ec5593263254,US,VA,46,Home,hold
733.30208333333337,730.08333333333337,680.08333333333337,861160f52a87f46f579e1a88315177d5d5940a02,US,VA,50,Home,hold
752.5,750.125,749.41666666666663,a7e9ddd03d4d976e129d87728de4d84540c173d2,US,VA,50,Home,hold
698.593137254902,697.66666666666663,697.66666666666663,dcfe3c3e6c57c9a9d36bcbab0b723456617a94cf,US,VA,50,Home,hold
740.09259259259261,740.0,740.0,a1ce442d18cfba84714d36115310cd3e7620759e,US,VA,50,Home,hold
756.84,759.32,730.0,4b4eff79c0fcdfe5dd085258be9f4ce7f32ff607,US,VA,50,Home,hold
712.30246913580243,710.0,680.0,ce301ad10627223d4b0a6e1e6ee71854beeee71c,US,VA,50,Home,hold
722.32986111111109,720.0,700.0,728edadfd8dd072f655b08e9b892fbae92cd1a8b,US,VA,47,Home,hold
748.33333333333337,738.66666666666663,739.33333333333337,4d75b47cbf3fa35effb50daad7bc30d53add0c82,US,VA,50,Home,hold
719.40666666666664,720.0,720.0,ca4bb6195e6c49ef0b194a034b2f66fa87bf043c,US,VA,49,Home,hold
738.5866666666667,750.24666666666667,659.94666666666672,ff141dbbec8ce3fd6bbb5e788d0720cf4b8c088d,US,VA,48,Home,hold
727.88888888888891,695.33333333333337,687.0,7469766cdb5151597c2241005da35fa650ad2540,US,VT,47,Home,hold
707.95833333333337,650.0,630.0,d02382b0424a0f92cd5ab7d5ef4ff5fb72b9d0a3,US,WA,50,Home,hold
665.50793650793651,739.97619047619048,739.97619047619048,b5420ee9899999d0bf392fdf370f9683f8cf9ba9,US,WA,47,Home,hold
722.35294117647061,720.17647058823525,719.76470588235293,a9ebb986d11d2e0f33a5d2bdb60721ff51a06676,US,WA,47,Home,hold
709.0333333333333,705.0,705.0,e1b8814d8f007bb73d4773ce4018483dac35c75f,US,WA,47,Home,hold
698.46078431372553,709.4460784313726,629.0,c184709ee30fbd739d5d1af3d9f4e95336e33f75,US,WA,50,Home,hold
739.79411764705878,740.0,660.0,a507c5ae8fc5894d8b75b7cc0f4cdc38ee1acf0a,US,WA,50,Home,hold
712.16666666666663,744.65151515151513,694.24242424242425,3665d350329aa17d43d574885440fc3fc81857dc,US,WA,49,Home,hold
696.0,710.0,710.0,20f8cbfeadf1a2b09506fde16a4e2a18e7c97c58,US,WA,50,Home,hold
753.14893617021278,756.39893617021278,749.36702127659578,2db9bb8fd78474acbb163d049dc01c8887b2994e,US,WA,50,Home,hold
689.44,690.0,690.0,28a3bb02eddd47d2c80fe1188cba35a21290eb72,US,WA,50,Home,hold
679.60784313725492,740.0,680.0,2093ec7e9af61422a174e94f9ec87b68d2c5f74d,US,WA,50,Home,hold
723.25555555555559,720.0,600.0,226e1b12489293bffc5d35155809fe37c8e89b55,US,WI,48,Home,hold
698.17741935483866,760.0,760.0,c7862a0995590ed4cdeaeac77e478d15475880b4,US,WI,50,Home,hold
672.46,690.0,690.0,aab02ca9ca7a70de3383d0574b9181dc30195745,US,WI,50,Home,hold
730.58333333333337,740.0,740.0,6c16f143dc244920b753545aff1eb8d7174bb68a,US,WI,48,Home,hold
683.28571428571433,686.025974025974,686.025974025974,4a48653da1ad9a45d99775d1e9a519fa26926b0a,US,WI,49,Home,hold
720.27333333333331,720.0,720.0,7263730dc91ea51a4f46fe5ea876adcd645e46a9,US,WI,47,Home,hold
735.0,701.0,651.0,896a3e696fbf7ab2ea71dca7d7f6f6e0ed5f639d,US,WI,48,Home,hold
721.66666666666663,750.0,680.0,6e2e0016275d5dea4af0376f8d5896f80a534f8c,US,WI,50,Home,hold
713.66666666666663,729.0,729.0,4f2f6ce44d66eb3721db595349d78bb95187b528,US,WI,49,Home,hold
716.0333333333333,720.0,720.0,d966af9f9a93d86c34891f42972d7d7e2b1b1172,US,WI,50,Home,hold
691.52380952380952,690.0,690.0,33246472fd288cb1673cce80826cd81db5fe8572,US,WI,50,Home,hold
707.78431372549016,660.0,660.0,bb6cd24b8b68fcf940770229670d24c6ce564ba7,US,WI,50,Home,hold
720.61538461538464,715.0,715.0,ee6b45f01c8255e4084a9dd6be2e3cee7f289f42,US,WI,48,Home,hold
724.82142857142856,723.92857142857144,679.28571428571433,543136069dc3d2148b9e2dcded10ff446679652e,US,WI,50,Home,hold
709.0,727.0,660.0,c16b6ab42315166c71e280325795d7f35e2dbe1b,US,WI,50,Home,hold
763.62222222222226,650.0,610.0,e3ac2724c88ea899b680fbe05317441945a88774,US,WV,50,Home,hold
695.475,695.35,640.25,5b63c7e159b95b51613a8b3c23a6c29d61629a69,US,WV,50,Home,hold
751.33333333333337,750.05555555555554,750.05555555555554,50d744a2a3e3290d451f1af80688b8e295ac16d4,US,WV,49,Home,hold
744.08163265306121,760.0,760.0,fd8ed83e097742d35fbb3379c61cf75319d0dcd3,US,WV,50,Home,hold
