AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
724.20833333333337,675.0,675.0,a146a751c9f03006ea72163a9355597a9b605a39,US,NE,10,Home,hold
780.23809523809518,781.14285714285711,657.52380952380952,863e868433e83fd5d81092c6c8f066e1cf808698,US,NE,9,Home,auto
728.59876543209873,729.925925925926,729.97530864197529,1b85d8e566ad7ad26b3848a8cb28a791a94f9898,US,NE,10,Home,auto
717.65384615384619,720.42307692307691,720.42307692307691,9ac7940ebc4fb99173933669c6a34b191b12d7c2,US,NH,10,Home,hold
699.97916666666663,696.4375,695.58333333333337,fb4152070777eef7f8f9942bd91a957c2b703950,US,NH,10,Home,hold
662.054794520548,660.45890410958907,660.11643835616439,d20e635ec9618e12a340168f24df123a9b3f8d2d,US,NH,10,Home,hold
736.375,739.91666666666663,739.79166666666663,84bb56ea7af4da725e008bc8f24e0d6db38ced58,US,NH,10,Home,auto
735.17808219178085,733.67123287671234,732.52054794520552,983b8528750de75ebd45af2088ecf6a4d0754da5,US,NH,10,Home,hold
720.4545454545455,729.09090909090912,729.09090909090912,9ac7940ebc4fb99173933669c6a34b191b12d7c2,US,NH,10,Home,auto
735.38095238095241,739.90476190476193,739.71428571428567,84bb56ea7af4da725e008bc8f24e0d6db38ced58,US,NH,10,Home,hold
720.84375,660.15625,660.15625,237f5d213cee83952c8b6c916092e45b6f66214d,US,NH,10,Home,auto
690.0,690.44444444444446,689.77777777777783,824536266c6911cbfaf6a2979959c201125bfb50,US,NH,10,Home,hold
729.6,737.98333333333335,737.98333333333335,3c417f72ac1ef46c41c470c5272dfd5ebd0e503b,US,NJ,9,Home,hold
766.69696969696975,779.969696969697,719.969696969697,163def72764e26528830b3e68d6043d57ae0a786,US,NJ,10,Home,auto
694.2037037037037,693.074074074074,693.074074074074,b1ea09ca0b0710d00b5ac51fa5c2e17cefdfc715,US,NJ,10,Home,hold
740.88194444444446,741.29166666666663,699.0,2ed5904ee0cf410a5f2ca5a7d47493d761d2bb40,US,NJ,10,Home,hold
711.0,745.58333333333337,693.58333333333337,d7e3b072823ce9d9dbe48c8803d8ab51eca2276a,US,NJ,10,Home,auto
720.45833333333337,710.91666666666663,637.08333333333337,0e0f5dd50897a100118e8b7211378774c8de14c9,US,NJ,10,Home,hold
735.554794520548,730.04794520547944,730.04794520547944,28641087e1ac63d39f1325285a994b785f2f4469,US,NJ,7,Home,auto
690.5333333333333,690.1,690.1,b1ea09ca0b0710d00b5ac51fa5c2e17cefdfc715,US,NJ,10,Home,auto
733.91666666666663,725.27083333333337,724.79166666666663,7710967663a84ba05714b256ed5f395eccb264d1,US,NJ,9,Home,hold
728.40490797546011,726.82208588957053,726.82208588957053,d727b26d64ac0152eccd37c37b8b1714517e7529,US,NJ,10,Home,hold
732.41904761904766,730.16190476190479,730.047619047619,67a95b6f74fef6f58cae026d78670960997c80f1,US,NJ,10,Home,auto
745.77777777777783,740.0,710.17460317460313,9f886ba821b603f7ee8b7743b1c67e74977f6427,US,NJ,10,Home,hold
751.32828282828279,757.39393939393938,757.39393939393938,30d2d795bc077f3e18d13e60df73ee3ab9cb29d5,US,NJ,10,Home,hold
688.12820512820508,689.23076923076928,684.61538461538464,13cf924c7850eb469a78036cad8518bbc76615d4,US,NJ,10,Home,hold
730.0,699.5,699.0,2bb3929a2e7a73f199948464d2a4f85442ddb0ca,US,NJ,10,Home,auto
749.68965517241384,749.86206896551721,749.86206896551721,914303e38768d69e1d8948a80f7bb6a47cdf9714,US,NJ,9,Home,auto
739.51470588235293,738.27450980392155,646.9019607843137,52063b588b437f429b7669ada7e14f2fd45d7734,US,NJ,10,Home,auto
722.5,720.33333333333337,718.0,c4b61a27a433850b93230b958a53d3ba34a974d9,US,NJ,10,Home,auto
730.89215686274508,727.81372549019613,727.81372549019613,f436f6540c3ac416fb3a4f5b88f7ed5dd4cd4d18,US,NJ,10,Home,hold
724.01736111111109,722.0,699.0,f24094a961e5e50e57c5a9390e423a1e62495b3e,US,NJ,10,Home,hold
744.82716049382714,743.20987654320993,735.58641975308637,92833de50d1e11a423a0309fa96c726aaefd56d2,US,NJ,10,Home,hold
734.02222222222224,727.33333333333337,726.71111111111111,5dafa7ebe7a0708e474eac9eca2b3c57b8dd6250,US,NJ,10,Home,hold
733.1,722.0,722.0,b1c1ae6886d56debd28a719fc8979b49440c2c45,US,NJ,6,Home,hold
730.24242424242425,729.69696969696975,728.5454545454545,991bcde4cf1c449b9c084183281701c87f8280f8,US,NJ,10,Home,hold
758.09677419354841,759.9677419354839,759.9677419354839,d2b4b0edff4d937154c31af3dbc4c54bbccb5179,US,NJ,9,Home,auto
694.25490196078431,692.79411764705878,692.79411764705878,d02414f35a6a5293acd7e4826936afd4088d7f09,US,NJ,10,Home,hold
763.10638297872345,740.74468085106378,730.822695035461,9f886ba821b603f7ee8b7743b1c67e74977f6427,US,NJ,10,Home,auto
698.0,700.0,652.0,9c44d92be78721b2ff132ac463d634c94568285d,US,NJ,10,Home,auto
725.12280701754389,720.0526315789474,699.84210526315792,0218f5e261862c4e29bc80b3fd87638a4dd80584,US,NJ,10,Home,hold
750.66666666666663,750.44444444444446,744.22222222222217,5d1c793db1eff89e5496b1b39c3320715e08a7af,US,NJ,8,Home,hold
755.87931034482756,779.74137931034488,772.82758620689651,28641087e1ac63d39f1325285a994b785f2f4469,US,NJ,7,Home,hold
716.3480392156863,713.39705882352939,713.39705882352939,e765c151fbc498229edafe338ac9a26b4a5e7af4,US,NJ,9,Home,hold
753.73776223776224,752.69930069930069,752.69930069930069,25142bea3ee05f19db5a51995044bf5325ebd357,US,NJ,8,Home,auto
729.50857142857137,735.5771428571428,735.5771428571428,914303e38768d69e1d8948a80f7bb6a47cdf9714,US,NJ,9,Home,hold
742.20720720720726,740.36036036036035,740.36036036036035,d2b4b0edff4d937154c31af3dbc4c54bbccb5179,US,NJ,9,Home,hold
711.13636363636363,709.0,709.0,4b2f596aacc47941837ad5eadbdb2c608c978480,US,NJ,10,Home,hold
695.25,694.27272727272725,665.65909090909088,57dc4e40d83f3754b9e3eeb6d27bad92092e8789,US,NJ,10,Home,hold
734.36363636363637,736.0,676.0,6d9ae47183e5b4373e62c07c96f2abba847d3694,US,NJ,10,Home,hold
750.58503401360542,749.96598639455783,749.96598639455783,d85b45c4845ed9b6d422e8132ba450535ed0c0e0,US,NJ,9,Home,hold
753.05555555555554,749.0,745.66666666666663,ae6dba3be6743eb68c0b14b1530eca0bd0268f38,US,NJ,8,Home,hold
796.15,800.0,800.0,387bb788c6bcbece9683764b23dd9256a0b47acc,US,NJ,10,Home,auto
742.07843137254906,741.38725490196077,741.38725490196077,57f42c5925331c03754ca37b6cb8071fd9295e07,US,NJ,10,Home,auto
710.79166666666663,651.20833333333337,649.70833333333337,ec5d1166ef50f930fb78418962df9e0ab675e0bb,US,NJ,10,Home,auto
737.99082568807341,749.97247706422013,749.98165137614683,337ec7ec86fae365df30f3feb8d0ed1244008ef3,US,NJ,10,Home,auto
740.85185185185185,740.88888888888891,740.88888888888891,4bc85cac6145509dffac4b687cfd7c05c53184e8,US,NJ,10,Home,hold
712.5,712.66666666666663,707.33333333333337,7be85c5284305e06531f613f036797357fcf87c0,US,NJ,10,Home,auto
747.90909090909088,720.87878787878788,720.87878787878788,e180c282a828bb57f4090cfa7cfc84605a9dc88c,US,NJ,10,Home,hold
710.16666666666663,710.0,707.33333333333337,7be85c5284305e06531f613f036797357fcf87c0,US,NJ,10,Home,hold
725.13333333333333,740.86666666666667,732.73333333333335,2f3ac9dcc38c07b2be7b57d8ad2835c9604d8907,US,NJ,10,Home,auto
760.9113300492611,760.192118226601,760.192118226601,1a8998a3195d8b60284d87dd62c1c4b7e3d089c0,US,NJ,10,Home,hold
682.94444444444446,682.22222222222217,675.55555555555554,ee347bd6bc10f52687c13e2bf333fb0dd703483a,US,NJ,10,Home,hold
709.7,686.6,686.0,2f3ac9dcc38c07b2be7b57d8ad2835c9604d8907,US,NJ,10,Home,hold
741.41414141414145,740.0,739.69696969696975,c3fcb24f624572ea96b321cbf7c34b6d7561e882,US,NJ,9,Home,hold
740.7560975609756,739.8780487804878,680.2439024390244,d727b26d64ac0152eccd37c37b8b1714517e7529,US,NJ,10,Home,auto
753.19444444444446,750.0,748.0,ef9b000351cbc40c08d1c62ffd31c6196a0685a3,US,NJ,10,Home,auto
673.372972972973,699.47567567567569,699.47567567567569,471571826f5dc2062ce7b1694699a164f65b5428,US,NJ,9,Home,hold
750.06896551724139,779.82758620689651,779.82758620689651,df8db8e48b57678caa00dd33ed49f81315283ff3,US,NJ,7,Home,hold
744.60784313725492,748.11764705882354,748.11764705882354,daa32b1db8ab873c08b94101fcc22e4fb0303fd6,US,NJ,10,Home,hold
716.76666666666665,693.33333333333337,693.33333333333337,2a01d81b8e560607d42f278ba5234d19e8d3740e,US,NJ,10,Home,hold
731.89726027397262,730.02054794520552,730.02054794520552,df8db8e48b57678caa00dd33ed49f81315283ff3,US,NJ,7,Home,auto
740.06930693069307,739.87128712871288,690.18811881188117,b9b3629110f2c9f15d28862ed2680a752a1b6dde,US,NJ,10,Home,auto
731.73809523809518,730.16666666666663,679.83333333333337,d3c0e4d279cf7c11613567ddfb2f57a2fc38fcaa,US,NJ,10,Home,hold
738.510752688172,745.0,745.0,cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,US,NM,10,Home,hold
757.01694915254234,758.77966101694915,758.01694915254234,5cb9b9c862af0618593a15beeaf35f50ff797fbd,US,NM,10,Home,auto
733.86274509803923,728.093137254902,728.093137254902,b43ed31a180674c31f4f479f6bd6fb0e21c513cf,US,NM,10,Home,auto
701.047619047619,695.047619047619,694.952380952381,b3da5b6a77fdf50cef458de6dbd411e27b87ea54,US,NM,10,Home,hold
735.24074074074076,720.03703703703707,719.77777777777783,45bfb67b0762414c2ab40839521c8586a8725ccd,US,NM,10,Home,hold
749.5,750.0,689.35714285714289,2838f4fc18840b07907883aaf2e669dd2aca8d0e,US,NV,10,Home,auto
710.4486486486486,713.67027027027029,655.91351351351352,3e6a318ae682f56d2478c874bc53deb3e874b412,US,NV,9,Home,hold
783.65853658536582,791.219512195122,784.14634146341461,b07162c9a055f181ba790f2e870ca4626e574e7e,US,NV,10,Home,hold
785.5,782.6351351351351,779.8648648648649,3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,US,NV,10,Home,hold
730.07692307692309,729.0,729.0,f7b83d2c8f442adbd11587f06485e5f7984d12c9,US,NV,10,Home,hold
790.46621621621625,790.0,774.72972972972968,0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,US,NV,10,Home,auto
797.17156862745094,796.78921568627447,788.47549019607845,9d836c51c25d33e3601fc2e74da75fdf6631e1d6,US,NV,9,Home,hold
749.26041666666663,751.22916666666663,751.22916666666663,ade48ec2b2176aed5f920eaafa928548f3d1e1f2,US,NV,9,Home,hold
762.655737704918,760.03278688524586,759.62295081967216,6c9b8f0525674a0675a6629060985c91e227b818,US,NV,10,Home,auto
753.51851851851848,761.0,659.84567901234573,75deec6b603e0040e2a18577172e6c23acf4a30c,US,NV,10,Home,hold
786.31578947368416,779.21052631578948,681.15789473684208,2f7e6cca7e875b57e4d045f549552b623180836d,US,NV,10,Home,auto
785.0,799.0,628.0,e6378ec59ebfb0ac83c24b8be2cc1a498a443174,US,NV,10,Home,hold
767.58620689655174,770.06896551724139,708.86206896551721,0da75384347872cd9de236a0840ac09fdb42a064,US,NV,10,Home,hold
784.24509803921569,782.06372549019613,782.06372549019613,990f261fcdcd14aa6bf615997f7f08acc1522e01,US,NV,10,Home,hold
715.763440860215,705.73118279569894,704.22580645161293,0f6846580aa69007e23ef416e7471f3eece79ec5,US,NV,10,Home,hold
743.8,768.6,758.2,566e1a78533ea8347fdfd79020096c856ca5cbe9,US,NV,10,Home,auto
752.59659090909088,750.0,749.88636363636363,744a984797eb59ea0047c070510072ecff2c27ac,US,NV,10,Home,hold
760.8115942028985,759.52173913043475,759.52173913043475,d3838daf1b6ff55a09bd97fa98d76ae36edaccb1,US,NV,10,Home,hold
786.11111111111109,780.0,681.0,9311711724612a723279d7df7169b0441b689405,US,NV,9,Home,hold
767.50724637681162,765.17391304347825,719.97101449275362,75066bc0e0d9164b991c6d14622041c2f2da6a6c,US,NV,10,Home,hold
745.57352941176475,743.75,743.75,bd83da8b83526114f2df984c7fc6c39135dba0bf,US,NV,9,Home,hold
772.77777777777783,750.05555555555554,749.83333333333337,02e2b13baeec68c1918d4c063be4e4a5876db752,US,NV,9,Home,auto
755.27419354838707,752.16129032258061,752.16129032258061,bf8f8f6f599bc03058aca7c2403c434547a1ef21,US,NV,9,Home,auto
735.86274509803923,736.73039215686276,736.73039215686276,f2939fbf98014df6f756958f14c8ebbc19de6a0f,US,NV,7,Home,hold
730.03819444444446,768.58333333333337,768.58333333333337,b811aa52afe702981f95003a5e844ac275012bc0,US,NV,10,Home,hold
824.0,845.0,768.0,0d25cbcdadc1fb9dc6ebd532b2973f6b4f57334e,US,NV,9,Home,auto
716.0,729.0,729.0,5b4bd74e8f0a1789a8182cee23ec1488b4735097,US,NV,9,Home,hold
740.156862745098,738.78921568627447,738.78921568627447,1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,US,NV,7,Home,hold
744.67826086956518,777.49565217391307,601.94782608695652,7190e6a75b4388c7e9582d2aeccd3ada95838354,US,NV,10,Home,auto
738.28491620111731,731.99441340782118,731.99441340782118,0d25cbcdadc1fb9dc6ebd532b2973f6b4f57334e,US,NV,9,Home,hold
726.36073059360729,727.38356164383561,727.38356164383561,d3838daf1b6ff55a09bd97fa98d76ae36edaccb1,US,NV,10,Home,auto
774.47619047619048,774.19047619047615,665.94557823129253,a1b198cb664af841190dfe50a579a418ae7bec65,US,NV,9,Home,auto
734.95098039215691,735.0,675.0,a4ede6dbf8946dac16291fb2080c090c6f5ef915,US,NV,10,Home,hold
715.9375,715.3125,715.3125,bf8f8f6f599bc03058aca7c2403c434547a1ef21,US,NV,9,Home,hold
756.36764705882354,740.54901960784309,740.54901960784309,678544ca91dadbe039f781d6bad7528fa0cb2bd4,US,NV,10,Home,hold
775.25,766.0,758.575,a5da80eba0d60933eaa1471c96d5d452b3671689,US,NV,10,Home,hold
752.13333333333333,765.0,705.0,f0bd4cb696da8538af5bcb4bd451be97d48aecd6,US,NY,10,Home,hold
719.5,715.9848484848485,715.9848484848485,aacc1a51eff7e0330fcc646d755cf087efe89ada,US,NY,10,Home,auto
751.5,750.54166666666663,749.41666666666663,d46278fbaa059616fed9a38a71dbb9446f2f4c47,US,NY,10,Home,hold
771.73529411764707,775.0,775.0,35b091bc3c779e53fdeaea0c3ec25f77458943d8,US,NY,6,Home,hold
742.61111111111109,705.0,655.0,6f5bcdef7f8acd810087b717aae15ffa6ea183ea,US,NY,9,Home,hold
720.35833333333335,722.5,722.5,cfc72ac17fa015d29885d182d2bb97cceed0874d,US,NY,10,Home,hold
772.75,730.0,709.25,2af88d59ec3e879270752c1c625218ec1be681a9,US,NY,10,Home,hold
751.73913043478262,749.6521739130435,674.73913043478262,9b71e75c76b1787dbdd04e79b6214851c5a7d14f,US,NY,10,Home,auto
772.41666666666663,770.61111111111109,719.16666666666663,9d1d5614eca5c0c2409aff984a50a10ae3c413c7,US,NY,10,Home,hold
739.29166666666663,737.5,737.5,ecd6dac5fa0ee3de458b4ae17753ab0706020b51,US,NY,10,Home,auto
727.39215686274508,735.0,735.0,65bd903c7fb276aa5a8aaf68ee5da94e309e27c6,US,NY,10,Home,hold
699.125,695.75,693.875,f589870400f9f0e3379fc75632c90a91658928e3,US,NY,10,Home,hold
697.88888888888891,700.96296296296293,700.96296296296293,bece9ddd3432fa9044bf13d5ab743e368eb4782f,US,NY,10,Home,hold
715.37745098039215,715.0,715.0,65a75569acd76daf13128d963f1e56a273e667c8,US,NY,10,Home,hold
715.16666666666663,709.0,709.0,f4162645276a76d25d172a715907d37b967ae7a8,US,NY,10,Home,hold
764.74358974358972,782.84615384615381,782.84615384615381,23e822483b56d8f1d857c522302dd0c0c02f2e63,US,NY,10,Home,auto
737.95098039215691,720.1960784313726,719.41176470588232,e3de4d5f7cd8d8c6196c3ac049146dc534f65b0e,US,NY,10,Home,hold
747.16292134831463,753.52247191011236,752.98314606741576,1a15202721617d1b7e6c3899ac3d2d791671da4d,US,NY,10,Home,hold
714.0,710.92537313432831,710.92537313432831,f589870400f9f0e3379fc75632c90a91658928e3,US,NY,10,Home,auto
758.01092896174862,767.25136612021856,699.48633879781426,cb7e5361e78a6f8ac22ab7514e89102a080a4b93,US,NY,10,Home,hold
727.33333333333337,761.77777777777783,696.0,01c8d408d81af596e2f83117506bc83b17b16cf8,US,NY,9,Home,auto
704.125,674.125,670.75,2f2a02c3e167d561973e9bc63e7ebd1176659d27,US,NY,10,Home,hold
676.1256281407035,675.0,675.0,7f044639b7e17b7878a1477f166390d7375396a4,US,NY,10,Home,hold
736.27777777777783,737.77777777777783,737.77777777777783,668168f541b9d07c4c731f5ef1553a66693e4db4,US,NY,10,Home,auto
738.88725490196077,739.82843137254906,739.82843137254906,affc5f8165272e0b2f2536404a2454de75614b63,US,NY,10,Home,hold
777.22033898305085,773.88135593220341,773.88135593220341,4a2883f83ea566b5133663e075b1dd1ccc26c513,US,NY,10,Home,hold
686.593137254902,695.0,695.0,50cee09330663b1f6237e3f8492cec115077a156,US,NY,10,Home,hold
758.97590361445782,759.80722891566268,759.80722891566268,774bfa841e496f366659b783c137f06d9c80292d,US,NY,10,Home,hold
739.59349593495938,794.90243902439022,789.829268292683,43455e65ea790afa7aa9970c94a6ee07b5e49537,US,NY,10,Home,hold
731.04347826086962,729.39130434782612,726.43478260869563,0aae839be9bd7e672af8dbe61fb504358b2d8a8e,US,NY,10,Home,hold
695.82051282051282,699.16410256410256,699.13846153846157,c3abea1c08b411d6381775a50944bcf917b6ffd4,US,NY,9,Home,auto
764.0,738.61904761904759,738.61904761904759,069363f96dd1210ab4734c80dc41639976c6e876,US,NY,10,Home,hold
743.44117647058829,773.91666666666663,773.91666666666663,e71e6e2da91dc3530117b75bb89dd0ff2327aab1,US,NY,10,Home,hold
728.625,741.70833333333337,741.70833333333337,c7b509d2901ead2ea27add65441897c5b8fb5884,US,NY,6,Home,hold
707.41176470588232,705.52941176470586,655.17647058823525,2cd58d41b530b4409773a87aec1148a1db1cde4b,US,NY,10,Home,hold
703.18965517241384,700.0,699.79310344827582,73d34d3bf47e892b4f34c461ae4b21fcd51549a2,US,NY,10,Home,auto
659.83653846153845,655.90384615384619,655.90384615384619,eb446b3aeff5797810e2335dd90b831c634ea2e1,US,NY,10,Home,hold
718.25142857142862,717.26857142857148,717.26857142857148,87bf84c48ef5c5a4dd7b9ffad4ca6d8905198df9,US,NY,9,Home,auto
780.84827586206893,779.88965517241377,779.88965517241377,4a2883f83ea566b5133663e075b1dd1ccc26c513,US,NY,10,Home,auto
706.26666666666665,701.1,649.8,5d0cf941930cbbd317ee8bca4573ca30e2641505,US,NY,10,Home,hold
716.271186440678,707.05084745762713,679.83050847457628,1088c4443df781c4a16108e9467cc903980abe37,US,NY,10,Home,auto
695.71830985915494,690.25352112676057,690.25352112676057,ea5e8f6be96b96b548b029a82bc93086aec06c78,US,NY,10,Home,auto
687.33333333333337,697.88888888888891,696.44444444444446,c3abea1c08b411d6381775a50944bcf917b6ffd4,US,NY,9,Home,hold
745.15909090909088,748.60606060606062,748.60606060606062,23e822483b56d8f1d857c522302dd0c0c02f2e63,US,NY,10,Home,hold
764.0,830.0,607.0,a2b44bf8074084fe85097a7bf942ef56189de442,US,NY,7,Home,auto
703.9473684210526,703.26315789473688,702.47368421052636,71a636981c3de3cc6521a1c4921cc7258d8e4741,US,NY,10,Home,hold
699.83333333333337,700.33333333333337,699.0,d427a919372d9417c921a8aa2d2adbe9f6d9ccf4,US,NY,10,Home,hold
762.44298245614038,760.0,721.0,fc2554dc055755356a49aca66be600073e65cc42,US,NY,10,Home,hold
717.829268292683,715.34146341463418,715.14634146341461,ea0b115c38bf0ddd18c38cb7a2c7af8d0c21758e,US,NY,9,Home,hold
726.4666666666667,732.83333333333337,730.86666666666667,e2e87acaa698ccae4295c2d53c9bbf3274117ba1,US,NY,10,Home,hold
672.51034482758621,667.82068965517237,667.49655172413793,0b640fb54112e9b253f208a54fc70329e17e8f03,US,NY,10,Home,hold
718.26126126126121,720.072072072072,699.7117117117117,7d2b837cc7f73367675e977c6983a37399042544,US,NY,10,Home,hold
753.33333333333337,781.11111111111109,721.66666666666663,cb7e5361e78a6f8ac22ab7514e89102a080a4b93,US,NY,10,Home,auto
722.93137254901956,725.10294117647061,725.10294117647061,5596860fb94da87e640fd9d62f43ccf2bf684913,US,NY,9,Home,hold
712.6,701.33333333333337,696.4,29ac5a9b4ef25cba0725f515af75f84b9c00e910,US,OH,10,Home,auto
690.574074074074,690.59259259259261,690.59259259259261,e55c141bbc0d842083d223e75d25a29d2c72647a,US,OH,6,Home,hold
746.32110091743118,746.54128440366969,746.54128440366969,d66aefc6f2cb719a6ed3258d59add7d30cbf1f76,US,OH,10,Home,auto
638.12903225806451,617.09677419354841,617.09677419354841,44f1e962d841a1265ce95b55bae8975ec0b0ca83,US,OH,6,Home,hold
780.0,777.0,635.0,336feb601dfec07cf2164807456bbbf744ffb3a5,US,OH,10,Home,auto
641.20833333333337,612.16666666666663,610.29166666666663,44f1e962d841a1265ce95b55bae8975ec0b0ca83,US,OH,6,Home,auto
714.82352941176475,710.0,682.0,01193423d765e95e26315c356123ba9f02b6c584,US,OH,7,Home,auto
767.58208955223881,763.88059701492534,763.46268656716416,d2e41240c24b1593289c95babdee570a8aeb1e5c,US,OH,10,Home,hold
752.0204081632653,724.59183673469386,672.469387755102,d8adc50f89187f4a69d1d797ae11bff9f907e978,US,OH,10,Home,hold
706.50574712643675,705.0,655.0,e9271f80265873919300c66e388c2856be689a08,US,OH,10,Home,hold
707.61904761904759,705.0,705.0,7e1b47f479db0b6c67b1bb1d9ccb945caf77398f,US,OH,10,Home,hold
703.41666666666663,702.85714285714289,702.85714285714289,dd953d0a5dbdb5828e656b6cf03bc11fc318230e,US,OH,10,Home,hold
735.972972972973,745.81081081081084,745.81081081081084,0c34fd79d290d300216d83285e943e6c648084b3,US,OH,10,Home,hold
689.35416666666663,675.0,675.0,17017e56867b398ceb6c6ed6cc2fccadb5a05540,US,OH,10,Home,hold
693.94285714285718,689.81428571428569,689.81428571428569,34312070ba31551bf117709eae1f2579fed8210f,US,OH,9,Home,hold
718.375,720.34375,720.34375,de967d8cd46823921045579ee7303014a744a0b4,US,OH,10,Home,auto
715.63725490196077,751.19117647058829,751.19117647058829,14500b69df48cb9d84c502a7fdc6ab037e5c5fb2,US,OH,10,Home,hold
728.41666666666663,700.41666666666663,699.70833333333337,2c37deedb7411e3601940c84a60cf5ea3cf5b2d9,US,OH,10,Home,hold
742.41880341880346,767.38461538461536,767.11111111111109,a6d49df6579460222342221d52df84a6a4f322ca,US,OH,9,Home,hold
741.28571428571433,759.64285714285711,709.64285714285711,b67364625f51fa60b7ed5106dda6e1798bfe90d1,US,OH,8,Home,hold
739.2285714285714,739.05714285714282,739.23809523809518,9b73f6c50c6c3e08753c8fcb8c0039e276c389db,US,OH,8,Home,hold
706.96568627450984,705.0,655.0,0d2051fce28e76c7e54527205587e161ab09462a,US,OH,10,Home,hold
716.85333333333335,721.94666666666672,663.14666666666665,de82370d31710538c19f8663526f106996306b25,US,OH,10,Home,hold
727.0,701.11111111111109,699.11111111111109,d71f0efcbf650cbf50b0e70ec072b55f33dc2d25,US,OH,10,Home,auto
700.0,720.5,644.0,9a633898cba51ee3b874679400dbb144312d4320,US,OH,10,Home,hold
733.66666666666663,752.66666666666663,738.33333333333337,3b285e38abee6e971159f90f838948377ae4142c,US,OH,10,Home,hold
