AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
729.84033613445376,725.51260504201684,650.0,9d03761562004cd91c052230a4b4cf88c0cfde1f,US,GA,15,Home,hold
734.05555555555554,765.77777777777783,660.0,e3d1d97e165bbe0e6bc717c65fa38d3d38bed972,US,GA,15,Home,hold
765.11764705882354,750.0,640.0,717ec7cb883c3327c5813bc913a6b1f5f8c1ed7d,US,GA,15,Home,hold
752.20512820512818,750.0,700.0,0d6cbaa4f51925abda0c4924175f49139144e6fb,US,GA,15,Home,hold
697.50246305418716,695.42857142857144,610.0,5e17e10e33fb0be4fbdd6e70d480491ec606de4e,US,GA,15,Home,hold
735.0,740.0,620.0,50cdeb55726c99d2fd10580c9942353649e199f6,US,GA,15,Home,hold
785.06666666666672,780.5333333333333,681.4,224e909839180e5374476dce3829e503e6aace16,US,GA,15,Home,hold
763.07692307692309,760.0,700.0,654f0d6ddb1af01e5758253b7b01b7a27a586c81,US,GA,15,Home,hold
762.63636363636363,728.0,728.0,13f5f78f1ba4c7f58f24d82a0751d03dff571998,US,GA,15,Home,hold
789.61764705882354,790.0,790.0,d2637bfb6a9df1c4a9c0e72af64e72e0657b1d8f,US,GA,15,Home,hold
744.77011494252872,730.580459770115,730.16091954022988,36f0cd1986e925bdeb2f4b504a18022aca0284c1,US,GA,15,Home,hold
717.95098039215691,717.94117647058829,630.0,1a0dbc7268713cb31ce672eeab67bb21bed7c4a5,US,GA,15,Home,hold
728.71428571428567,720.0,720.0,adb3b76e61fe4ed3b11d9d5e925ad9d9c76d663f,US,GA,15,Home,hold
760.75,720.5,720.5,d76f629415d039c1336c3aae2e2ad647d058f76a,US,GA,15,Home,hold
782.9,780.0333333333333,649.93333333333328,93c6a31877457ac32c7663418382ddb4211feda2,US,GA,15,Home,hold
741.72058823529414,730.0,660.0,ee39957d518e46c0f9d946f895c16b35d9e15dc4,US,GA,15,Home,hold
749.71428571428567,740.0,680.0,9a0e51a7208cb8cb824e7559e1c40061bbffd964,US,GA,15,Home,hold
735.42857142857144,731.42857142857144,728.0,02d7e2e0846cd96a7e2c163d3b7ec9d8d4154486,US,GA,15,Home,hold
737.060606060606,760.90909090909088,720.0,886fd1a3fe45fb97016234286812c7618ae2761e,US,GA,15,Home,hold
735.66666666666663,730.0,730.0,1255b32031d0bc4180f11e315182aa3da60347fc,US,GA,15,Home,hold
753.0,760.0,740.0,6afc55ddf9773ab4fcf4b30c11c3cf81b94d5f69,US,IA,15,Home,hold
705.875,705.0,705.0,e7c01769aee8757002ed9b84af696f23d22e8bf2,US,IA,15,Home,hold
731.46568627450984,760.0,760.0,878808d1cb5f54a1ae3e6d9288cf5b67ef7d48a4,US,IA,15,Home,hold
757.07142857142856,770.07142857142856,689.92857142857144,c286dd58fb2943a0878319c2dd458ef8b7f577df,US,IA,15,Home,hold
727.10919540229884,790.0,710.0,d9be01d845b50cd5fa4117fb4ac47a14848eb887,US,IA,15,Home,hold
703.16111111111115,709.98888888888894,709.98888888888894,bc6342fddb31cfe9cdc76ad30b03760fdff337a4,US,IA,15,Home,hold
715.51960784313724,715.0,715.0,d7583b5f9ceeac7036b22be170673d321bb57154,US,IA,15,Home,hold
721.44117647058829,720.0,720.0,a855c89bd86c74bb0861ea12629e9de65b397705,US,IA,15,Home,hold
731.50980392156862,758.41176470588232,708.41176470588232,e29f0b37cde5de5a5a2c3a9ecc8bcd68d705fad3,US,ID,15,Home,hold
678.075,730.0,660.0,a123897f6679cea5de1b3e15dbed0426117ef1b0,US,ID,15,Home,hold
722.63440860215053,740.0,740.0,779796a098cd6c084afa7a2fde50e064abd622fe,US,ID,15,Home,hold
687.77011494252872,760.0,750.0,101a4c425a987a4938431e14287e90cd9b7a5943,US,ID,15,Home,hold
712.27083333333337,756.625,756.16666666666663,3818b68d3bb9746e331ea025aa36cf68cd83908c,US,ID,15,Home,hold
705.4,750.0,680.0,59896c4914f760239c2f3ad6e6ae918acaab4029,US,ID,15,Home,hold
712.47777777777776,750.0,630.0,ca273429e7d9df552d830cc032f39d6506a0de09,US,ID,15,Home,hold
733.77604166666663,740.0,740.0,03f958dc2bbfc0d564ed41b2761b16a499c52e28,US,IL,15,Home,hold
704.23039215686276,780.0,780.0,d72c23cb3228ebd50a378011f295cb7c69eb05d6,US,IL,15,Home,hold
700.40104166666663,780.0,691.859375,6335387f3dc9c84111a793e8f64672c05e876b19,US,IL,15,Home,hold
692.8,710.6,709.8,c08094db30e7a743e9cb77bddf0203afc5a89fea,US,IL,15,Home,hold
710.61111111111109,755.0,705.0,009a4e3ad98bde4c1849be0b615965844b6aea4e,US,IL,15,Home,hold
713.92647058823525,719.60784313725492,719.60784313725492,9a6a94270738cd0bd5fed18fd024d621ceda6dde,US,IL,15,Home,hold
715.483870967742,750.0,750.0,10619f5e4f3917e0aba3666810a88dd0c1827895,US,IL,15,Home,hold
786.65384615384619,783.9487179487179,773.98717948717945,8a531878bbcedf9cb8f405e982e145e3d2337e90,US,IL,15,Home,hold
730.48717948717945,725.33333333333337,669.74358974358972,af921624f8c880ee84194a876465d871e139d32c,US,IL,15,Home,hold
695.87368421052633,695.0,695.0,7b8c8dfd6d47771a45eec5cc38986a59b98f6162,US,IL,15,Home,hold
761.98095238095243,780.0,755.0,1e8217b3cd039083a2ea1358e00384260bac16cb,US,IL,15,Home,hold
698.52450980392155,650.0,650.0,2f223055a24cb2d82801dee01e959755e79f4896,US,IL,15,Home,hold
668.48095238095243,650.0,650.0,9296d7c1a5ea8f90e5569bd7ac624ff807b56209,US,IL,15,Home,hold
722.18333333333328,766.0,738.0,35fe97d3068618af8d7e613622c1ac279e30794d,US,IL,15,Home,hold
711.85784313725492,770.0,770.0,5d5cc0d117e06a38ef3a36cff882387e200896df,US,IL,15,Home,hold
729.86879432624119,755.0,705.0,055cf66de048069a1edaa7274685848c84386da4,US,IL,15,Home,hold
707.15151515151513,690.0,690.0,b58313b3148586764ba56d99ec7d20686c190c4b,US,IL,15,Home,hold
705.01470588235293,700.0,700.0,aae057e2ab890c73b27f39f3ab4947bc727f0928,US,IL,15,Home,hold
694.9885057471264,700.0,700.0,8101d77609d934f08267ea2bdd99dad1b644ce27,US,IL,15,Home,hold
740.36111111111109,840.0,800.0,58a0ba5ca596eb2bf5119ba1e3a7c8eec7e6a981,US,IL,15,Home,hold
701.69035532994928,739.96446700507613,650.0,4123504395dd420da4ad99827d6658ba55c3774f,US,IL,15,Home,hold
700.54716981132071,707.05031446540886,706.98742138364776,84052802b1b18e460acd3c2448701f7b755d1dba,US,IL,15,Home,hold
744.26923076923072,710.0,710.0,bcf0ad679a16a000b611efc58ac63493a3b8f6d1,US,IL,15,Home,hold
763.6,780.0,780.0,a489ba5abe0010d7ed89dae7d320fb130ac286c5,US,IL,15,Home,hold
708.5,700.0,699.0,32942de9374865cda94df398d72b16e3c7a133e5,US,IL,15,Home,hold
693.72,695.0,644.76,220f4aab75ba0fbd3d7a3dae9348ca544b77374b,US,IL,15,Home,hold
724.30769230769226,710.0,620.0,d9f519279ffacaedac17114d806ff6a217e443ad,US,IL,15,Home,hold
740.66666666666663,740.0,739.69444444444446,229ca1789db9dab6be38d964be9ba230ceba9bc6,US,IL,15,Home,hold
737.1875,745.0,745.0,cddb1926cfe906cb930ad1d446faf17457063b80,US,IL,15,Home,hold
737.19718309859149,720.0,710.28169014084506,1390b1f39e3237922baf419bbae3585d18a29c22,US,IL,15,Home,hold
736.5625,730.3125,728.4375,ca3af84e8eb10a04ee194b216c7fb6f8136943b7,US,IL,15,Home,hold
719.49509803921569,750.0,750.0,166669229bd914417473b2e6586c1968afa60808,US,IL,15,Home,hold
735.23333333333335,740.0,690.0,8ce3cdaefeee9010362ec2d9365d3dd0463d71da,US,IL,15,Home,hold
697.11403508771934,740.0,690.0,c595a7960885b82f75a0328c0863817c59635dea,US,IL,15,Home,hold
700.5,696.14583333333337,696.0,cc466439d9a676b57439c8355647746589743dfe,US,IL,15,Home,hold
717.79292929292933,729.38383838383834,645.0,0e9b5ba51dbddffa9ba7d3e4e97694e971f6916a,US,IL,15,Home,hold
739.375,740.0,690.0,199fcea6050a4359d3b44ab29b00f6036cd194d3,US,IL,15,Home,hold
729.0333333333333,730.0,730.0,d728642a3be361d88cdbdda245a31ea41ef8788e,US,IL,15,Home,hold
749.54411764705878,680.0,680.0,d56b1a522530b210a3eb1838b22b9876cf360eb3,US,IL,15,Home,hold
722.6519607843137,730.0,730.0,6cb0bb26dffa63ba3c7eed9de3a2aa12ac704761,US,IL,15,Home,hold
718.54901960784309,780.0,780.0,e15ba75d3628e473715de875bed3550f4a8578c2,US,IL,15,Home,hold
721.328125,714.08333333333337,654.375,d1341907a65b3114c6539db350f56db7d6a6567b,US,IL,15,Home,hold
723.38888888888891,780.0,650.0,be87c9d9fd8fd9cabe7e851d4f49b2b7ff0e60d2,US,IL,15,Home,hold
718.79411764705878,720.0,720.0,233fcb629254db18983f75f5c98944594315767d,US,IL,15,Home,hold
733.5980392156863,740.0,740.0,4ab6e342b8b275c4bde17fc30a761d51312c74fb,US,IL,15,Home,hold
713.23611111111109,650.0,600.0,0f22d91b5a63aca3a09c463e7266f629160dd796,US,IL,15,Home,hold
718.52450980392155,740.0,670.0,22a36e6e2055678f19545297cd9d4725fdf4c30b,US,IL,15,Home,hold
722.58080808080808,719.39393939393938,719.39393939393938,89b26018ab1cbe58a684d1343792aaac431efe5f,US,IL,15,Home,hold
709.33333333333337,720.0,640.0,4b10990ffa60b41afd75b4471849ac6b9ac5b361,US,IL,15,Home,hold
714.80864197530866,720.0,720.0,a3da6561e54be7ef7a20130d7ffd7012057b7431,US,IL,15,Home,hold
718.54901960784309,719.94117647058829,720.0,35929f073d2651493df91fa70002f6a3280c2923,US,IL,15,Home,hold
699.88095238095241,706.42857142857144,680.0,7041a613d36e44650ee98745ab410d06cc9ec241,US,IL,15,Home,hold
719.18627450980387,722.61764705882354,722.61764705882354,a332134520545f68a61dba0b4ce2ea2d4e9641cc,US,IL,15,Home,hold
720.925925925926,740.0,740.0,b53395e534b0bb21da91e306def7006a8c2527f2,US,IL,15,Home,hold
707.77777777777783,710.05555555555554,709.88888888888891,72468fddb6425b8161448bbea9bf2794b36b4388,US,IL,15,Home,hold
691.19745222929942,689.71974522293,689.70063694267515,bcd0a26ec47cf73f8f0578fecd3cf945028dbef8,US,IL,15,Home,hold
694.73214285714289,760.0,650.0,c27c04d7877647c7d37ace9d3f5245d023112b32,US,IL,15,Home,hold
720.12,715.0,715.0,877b89a0f302a39ea6a8f06a9944a596b054c343,US,IN,15,Home,hold
724.593137254902,725.0,725.0,c96f01a2b6ed5338be2c74967a4f55c0fb98f979,US,IN,15,Home,hold
733.0,730.0,730.0,339ac76e8b10c7e25757e5e269b4910090643fb4,US,IN,15,Home,hold
756.5,730.0,730.0,102d024ea49f5e0552350bdfbe7f6a821038a5e9,US,IN,15,Home,hold
701.03603603603608,699.16216216216219,630.0,2552fdd4b2e9b72179849641573133d6e6c37cb7,US,IN,15,Home,hold
722.82986111111109,722.01736111111109,722.01736111111109,f0f384737bd09fc5b3b18da0bec8ac974c4feb0e,US,IN,15,Home,hold
751.72222222222217,750.0,750.0,9da2797c4839640e29c92f5af3f2b4a58c1df8b7,US,IN,15,Home,hold
697.50318471337584,700.24203821656056,699.89808917197456,5ba2a99886ccc1c3eb9a160a8ff17046afa668f9,US,IN,15,Home,hold
720.20833333333337,719.625,719.08333333333337,7d11eac9104ee5de85c4f96e2fd78580f3742848,US,IN,15,Home,hold
717.953488372093,710.0,710.0,7722665dc6250b21416340725dea994e25bca56e,US,IN,15,Home,hold
709.43627450980387,710.0,710.0,8fa1a926fb842ddd19ec393cc32ceac01dcdff33,US,IN,15,Home,hold
687.39743589743591,686.15384615384619,686.15384615384619,f9cd9c2ab653355906e57ef820c5fff43bc16660,US,IN,15,Home,hold
731.6,730.2,728.8,ed6e8cd50f342e4336397dc8847bd3efa3176049,US,IN,15,Home,hold
738.74652777777783,739.83680555555554,739.83680555555554,00d8d7ed5119e6930082ae75a2930cd41061ad31,US,IN,15,Home,hold
696.22641509433959,696.11320754716985,696.11320754716985,3f21a101a357446f145fbd2d013e3ae35206e319,US,IN,15,Home,hold
717.60869565217388,715.3478260869565,714.47826086956525,3a2bbc8e35186c34605c829a542e1a0c843f469c,US,IN,15,Home,hold
746.656862745098,770.0,720.0,7ba8e702e5b9967fe54036b11c23e809feb6c039,US,IN,15,Home,hold
706.11538461538464,760.0,699.76923076923072,fd78dd9f15566a09ef6c44cd297d8a9ca4d95812,US,IN,15,Home,hold
690.01351351351354,700.0,700.0,e14f2669e45539bb8f7b44cf0deb722d60fca10a,US,IN,15,Home,hold
712.17647058823525,692.0,692.0,16411f06632a7271eef0ecd3ab1510f12208fdd8,US,IN,15,Home,hold
760.0,704.16666666666663,695.66666666666663,1e83a097ac4b240bebc4b89efb417e0dd476ae54,US,KS,15,Home,hold
740.80555555555554,750.0,750.0,b8ac2c44876244cad453ec14c561e8743d54d1d0,US,KS,15,Home,hold
760.72222222222217,722.0,672.0,31383d9f5e2df37eef682e8433e08fc1e643590e,US,KS,15,Home,hold
700.58333333333337,700.20833333333337,699.16666666666663,407fbae656af475f80d25f9974debf8696d5145d,US,KS,15,Home,hold
771.03703703703707,725.0,725.0,b60fe286c62d156ae1eb98660ac93daf5ec78df7,US,KS,15,Home,hold
732.87719298245611,730.0,730.0,a761bd2c7eb8a4cae3c382647d6b265b7219df92,US,KS,15,Home,hold
730.70588235294122,722.0,721.41176470588232,cec6a60ff721f3cd9edf8a6fccc8426666fbfbe9,US,KS,15,Home,hold
716.76190476190482,750.0,750.0,094835bf52d59cab4862d0be55adaf076cdbade1,US,KS,15,Home,hold
761.41666666666663,769.75,690.125,43957efefd6bf7ee9fe6a4130d47bd3ea15007ea,US,KS,15,Home,hold
731.56,710.0,660.0,c13bb84a0505e79ce0760e3323b82b56c2c748e6,US,KS,15,Home,hold
751.07692307692309,740.0,670.0,c00161b853272fa6bc089b0c814928714820a2f1,US,KS,15,Home,hold
712.51851851851848,729.74074074074076,729.51851851851848,924c62ac4a8ed6685eba03997467bc0feb88971e,US,KS,15,Home,hold
721.14772727272725,703.97727272727275,620.36363636363637,8c03717f2a8f4d71d37e53930ec32f9a5d0fc19e,US,KS,15,Home,hold
735.66666666666663,730.13333333333333,729.33333333333337,a219c018f1ba9108e11ba53e8aef47809c9e2a9d,US,KY,15,Home,hold
767.54054054054052,740.21621621621625,738.37837837837833,0a5e6539744299b6a7a331b3950959cd0867bc20,US,KY,15,Home,hold
736.16666666666663,735.0,675.0,f759662d367710e1f7b45014956a9055468d76d4,US,KY,15,Home,hold
726.66666666666663,730.0,675.0,29426fad50509161c06b434dcea3707f2c9a7d2c,US,KY,15,Home,hold
691.19369369369372,690.0,690.0,27023a540581cb89272d854e895f591c76701f2e,US,KY,15,Home,hold
701.45098039215691,695.0,645.0,63b7195a5d1c9cd2e3b91bc2046c46c862d1aad8,US,KY,15,Home,hold
704.94117647058829,679.94117647058829,679.76470588235293,6894200156f13a8634e091e7a930b3d376e693df,US,KY,15,Home,hold
700.09090909090912,704.18181818181813,653.5454545454545,cdd7c995a9e1a66f89d05faa31b53500591b1945,US,KY,15,Home,hold
710.10526315789468,711.078947368421,655.0,a4c915c07773c441c61609bfbfe5351147a49dd6,US,KY,15,Home,hold
681.63541666666663,680.0,680.0,4c3403d44b0cfa4ca47cb51f2a966e8f7c3472c5,US,KY,15,Home,hold
701.2,740.0,740.0,71e495bcc8a66e7404a2c10c9365cc2bd218a7fe,US,KY,15,Home,hold
744.61764705882354,750.0,750.0,cf73a79d3bb6fa562da6ebeb8af47baaa6de92d5,US,KY,15,Home,hold
742.047619047619,739.90476190476193,669.90476190476193,7217e6f4dc1b938b0c28af0636223f863029dc9b,US,KY,15,Home,hold
690.25,690.75,651.25,2d3f1ac40a6396708711afb8807fb17ac2b9de6f,US,KY,15,Home,hold
730.829268292683,721.219512195122,680.0,b74c9edc333f29728b33de37a146785fbc2fc2e2,US,KY,15,Home,hold
732.08823529411768,729.97058823529414,729.97058823529414,921c4b8dcfd67e0769d0bd2b0a56bd7d4a2fbb41,US,KY,15,Home,hold
694.64705882352939,690.0,690.0,a5df3603fe5fcef91b1887f78c569d631dc0e5a2,US,KY,15,Home,hold
683.5,740.0,740.0,bd2413e0c9aa4c28d5a44ea132af7c68315a8cc5,US,KY,15,Home,hold
762.07692307692309,740.0,697.0,b1280e0aae63c840682d6819253ce21bac3ddae8,US,LA,15,Home,hold
744.23602484472053,749.93167701863354,749.93167701863354,fe284678f060eac820ce5928292bb3bdede08f9c,US,LA,15,Home,hold
739.8814814814815,748.05185185185189,748.05185185185189,75aa3cab5797aa3bfa2821a5a896bdd9a4e9f420,US,LA,15,Home,hold
728.18181818181813,720.0,720.0,253459433ed49f93946eba7d16d4c0139ed28142,US,LA,15,Home,hold
721.81818181818187,720.0,720.0,81849f9ccef243a2b40b407edb1ae2cf1ba0ce59,US,LA,15,Home,hold
743.72619047619048,742.21428571428567,742.21428571428567,dc5b31c7166d65db89f39fdc68e818d5ca1f058d,US,LA,15,Home,hold
706.38686131386862,704.23357664233572,704.23357664233572,b78607c9a409301e984ef522384224f27bd51ac5,US,LA,15,Home,hold
730.5,729.70833333333337,729.54166666666663,e67277222bd56c51a4e581f00adaefc8f9fb2ffd,US,LA,15,Home,hold
720.05714285714282,704.85714285714289,654.85714285714289,45943741c93e8109c7c5c7a72a46e7d4f786edb3,US,LA,15,Home,hold
692.34444444444443,694.15555555555557,680.0,4d66fed131e320e300330adb13d2372a8af1f552,US,MA,15,Home,hold
708.974358974359,704.9487179487179,703.33333333333337,74be545fd50a5c98a1eb51ed94ff893f9ef92ae7,US,MA,15,Home,hold
728.76111111111106,720.0333333333333,659.83333333333337,7b4782dd0cba4e7a40635fdcff782b5217a418ca,US,MA,15,Home,hold
696.26666666666665,694.48333333333335,694.48333333333335,1e91fb19bd159adfccad369be1e802a36ab55132,US,MA,15,Home,hold
743.6,721.82,721.2,830305d871d4484214d8cb562692b86416f58621,US,MA,15,Home,hold
756.66666666666663,790.91666666666663,787.16666666666663,e9edb710bd81ca39fef54b582d5b244d77e37088,US,MA,15,Home,hold
742.656862745098,750.0,630.0,a1f8dbcb53022deeeef3390aff18416254aa0a67,US,MA,15,Home,hold
704.10714285714289,691.78571428571433,690.53571428571433,7c8bbb7e49dc2c7d79c2d0fba764acb916e84239,US,MA,15,Home,hold
717.88235294117646,720.0,720.0,d195a030161882e76976b19493bbcece8a65230d,US,MA,15,Home,hold
726.31481481481478,750.0,750.0,cdecf6028defb46d2daea1703238d41a8641aa0b,US,MA,15,Home,hold
720.38235294117646,710.0,710.0,d0e1e6cd9276a128d4e91eae531fba8989bfb533,US,MA,15,Home,hold
740.66025641025647,740.0,740.0,4cfe8ed82d01d9184c2dd605e4c6fd7d32c029e9,US,MD,15,Home,hold
828.29166666666663,820.0,800.0,11ef9894b9becfb97fd0b0730006136b0b454cf3,US,MD,15,Home,hold
741.59523809523807,740.02380952380952,739.97619047619048,5f85ac1be4ac1108b0fd77c7c8eea227fb1e51a8,US,MD,15,Home,hold
736.01574803149606,736.77165354330714,736.6062992125984,f2c2b4c9940398fd80b047f474ecfe0e2b331e8d,US,MD,15,Home,hold
779.9473684210526,780.02631578947364,779.76315789473688,c67128f01cde3da0cf4e43833edd6b87cb4790f4,US,MD,15,Home,hold
753.23684210526312,750.0,750.0,2f6dfba4363572c5c979143c0032663df02b45b1,US,MD,15,Home,hold
757.42647058823525,760.0,760.0,477ed6d30db9155582074ec585036cfbf63f06fa,US,MD,15,Home,hold
731.07881773399015,730.0,730.0,e9dca17225a00f78bcd21c3d0753702fb8e0d508,US,MD,15,Home,hold
761.46534653465346,760.0,760.0,047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,US,MD,15,Home,hold
704.7532467532468,700.0,700.0,32eb26079f8c3af1f60a6c91eccd9806b904026a,US,MD,15,Home,hold
777.36805555555554,780.0,780.0,329ab1f7e40a331b2267503609a1225bffbb8d80,US,MD,15,Home,hold
750.94117647058829,750.0,750.0,7d90f5f3e490fdff22210a2e3f3b831fddad3423,US,MD,15,Home,hold
762.2,750.0,750.0,c95e7af960eadfae28328156ff60f7cec4762773,US,MD,15,Home,hold
722.972972972973,719.78378378378375,717.972972972973,9515cb66ca25b80b6310cb0da4d99b9e715e6ee5,US,MD,15,Home,hold
796.45714285714291,802.0,702.0,631c42704191fca33668b48763d505b6f90c5452,US,MD,15,Home,hold
724.047619047619,720.0,720.0,ddbf33c205722e6fc858ae09c2e607aaf711a1fe,US,MD,15,Home,hold
699.0,741.5,734.375,afe6db242e7a69107eba01ddc447f4cb5c9b32fd,US,MD,15,Home,hold
739.5,740.0,740.0,f171313b431301bace4325d68d3eb0cf27cfb628,US,MD,15,Home,hold
795.797619047619,830.66071428571433,760.0,c57800de1e62dd4c180940e7ea84eb1fe50744a6,US,MD,15,Home,hold
776.90909090909088,780.18181818181813,610.81818181818187,7106b211d22199e2df35a68754d5fa6b286c0351,US,MD,15,Home,hold
752.68181818181813,750.0454545454545,736.36363636363637,241d93f56edd5a9ebbf63d47c2271a8cba4a48c0,US,MD,15,Home,hold
741.65909090909088,740.0,739.8579545454545,60a6bd716d6c83f111144ca439b8636291c55601,US,MD,15,Home,hold
761.2,750.0,750.0,25f81c7b4abd37513d53089f53ce833cab147ec7,US,MD,15,Home,hold
732.39743589743591,730.0,660.0,9d8302a119e191147dc4d318702aa570fe90e9cb,US,MD,15,Home,hold
736.98148148148152,740.7037037037037,670.59259259259261,b4b375ef1f159d212dc1eb8de6326e52e6138b65,US,MD,15,Home,hold
750.52380952380952,750.0,750.0,51fe6be108e22b2dab593a91c7139e1720538b07,US,MD,15,Home,hold
774.0,780.5,688.0,762220c23d2fba2f3a8f607b4214d15f2122d0f3,US,MD,15,Home,hold
751.5,752.656862745098,752.656862745098,16ff91d380cf4a0f470de697aa3518f9a405481a,US,MD,15,Home,hold
759.5,681.20833333333337,677.08333333333337,0d86d9dee1d461b13e9e99feb36b70f6dbb635e6,US,MD,15,Home,hold
712.22222222222217,733.72222222222217,711.72222222222217,66330a04429b4eefb9717ae674812ef66c0e5867,US,MI,15,Home,hold
711.27659574468089,720.531914893617,699.34042553191489,833e307579163a508679659c55c5cbe757e57c48,US,MI,15,Home,hold
696.5,700.0,700.0,245243d34e72913f364718740938ad1fcb771263,US,MI,15,Home,hold
711.45138888888891,718.23958333333337,718.23958333333337,a8bd75071a510793d24728f0c6f55b133b14baca,US,MI,15,Home,hold
743.86734693877554,759.22448979591832,694.69387755102036,58d989b5635124f868077e8997a51a8812ffc200,US,MI,15,Home,hold
706.97014925373139,652.68656716417911,652.68656716417911,04cd516f59b0577293b21535adafbd8b54f1cbaa,US,MI,15,Home,hold
733.70833333333337,721.41666666666663,718.58333333333337,998cf9e07492e31c38d486ae81ff7b66900af8fd,US,MI,15,Home,hold
729.9454545454546,720.0,670.0,2e34a44050304d744e52b3cece9649697618f525,US,MI,15,Home,hold
715.09259259259261,720.0,720.0,28fca1e28a675e8524472af8cef8e41c1f198528,US,MI,15,Home,hold
697.7,800.0,650.1,50c545d4114282155e3bd8790c0b8d099d8dac74,US,MI,15,Home,hold
709.88235294117646,680.0,610.0,df7ba10d127e88f4cf3088ea9184ce047d0d34c7,US,MI,15,Home,hold
730.1395348837209,723.62790697674416,665.0,3e13e8855668337f05ae79fb2d16b63adc439634,US,MI,15,Home,hold
719.4545454545455,719.9545454545455,719.9545454545455,ffb40dac5e44e2063620351c2ca1b6b420a7de46,US,MI,15,Home,hold
698.66111111111115,706.7166666666667,706.7166666666667,5601b56094fd61e52842862804fb8f81064282b7,US,MI,15,Home,hold
738.28571428571433,741.9795918367347,691.9387755102041,0f0e10189566257d9fda677c38469c7ab2a75065,US,MI,15,Home,hold
718.83333333333337,720.0,720.0,289ffd6b89f8b858ba03d625563e05e661a31d05,US,MI,15,Home,hold
699.64215686274508,690.0,690.0,f6914b9eafbb59d423b9e424fc465b063459080e,US,MI,15,Home,hold
744.30303030303025,730.0,730.0,ca696f68c2537c6b0dcd2bc8ad5e6d2893240077,US,MI,15,Home,hold
690.875,680.0,677.79166666666663,b6c3b9ace68a1bcda4c5282dfc51133d28030153,US,MI,15,Home,hold
736.36904761904759,690.0,690.0,5445b77e7774fcb5dadf65d250604f297c3c64c1,US,MI,15,Home,hold
739.48039215686276,738.53431372549016,688.52941176470586,6fb3186bc426cd6bc565bfeaf7fe880f13c36047,US,MI,15,Home,hold
723.83333333333337,650.0,630.0,245b57bb3cafc7f6ffa3f895892466d1c4dd8f2b,US,MI,15,Home,hold
724.625,700.0,700.0,c5f7b22a3148863170e79b39359e32f73f858917,US,MI,15,Home,hold
745.60606060606062,737.0,687.0,a102e74b26105bf4794791830e4fef54c462509b,US,MI,15,Home,hold
721.994623655914,701.18279569892468,701.18279569892468,c24161799bb90495ba00ea1959ccf0361301c08e,US,MI,15,Home,hold
697.16666666666663,700.0,700.0,916e385514a66688a7a162547428761efbbc1d35,US,MI,15,Home,hold
717.27272727272725,770.0,770.0,6cce1694d6923b482dcbcd5cf2e3392c3b4caf48,US,MI,15,Home,hold
716.42777777777781,784.98888888888894,784.98888888888894,df3bc8bbdaec35b8318debb0256358351ce4986e,US,MI,15,Home,hold
705.36,690.4,689.64,82bd34d5fe82b61cb75518df7ea3c85bce93a3c3,US,MI,15,Home,hold
725.88020833333337,740.0,740.0,c88cb725db7b446680de8ce39e21b0e912486d5a,US,MI,15,Home,hold
746.8,744.85,744.85,abd696c102682985c95ddcca9f00212331475f14,US,MI,15,Home,hold
712.2,748.11904761904759,689.05714285714282,9ed487bbc9dcd06f7e6c5bdcf712354488f46f62,US,MI,15,Home,hold
