AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
760.83870967741939,759.87096774193549,710.0,a0f1fd6d373a421cb38e4510c4e233530260a6f5,US,GA,5,Home,hold
751.75,750.0,680.0,23287fcfe292255cde0664fda50ae404f3223f8c,US,GA,5,Home,hold
726.5,730.0,728.86363636363637,3daee6c20501374936ac4c8a3023793e252b7f93,US,GA,5,Home,hold
750.2,740.0,680.0,0dc11556e876c7900db1cac3f3cd055a61099889,US,GA,5,Home,hold
759.32673267326732,800.0,800.0,18242fc3b11de8fa4673d46ee0f66d435cb3c556,US,GA,5,Home,hold
755.02608695652179,747.2,744.53913043478258,938fb53fb456cd716dfcf281888e939e9d177b9f,US,GA,5,Home,hold
738.8125,740.4375,630.875,c130fdf718292053f5e35a9c7ac2bcf4b0f440d1,US,GA,5,Home,hold
789.28571428571433,814.0,699.87142857142862,74e033eb4f5bdacac04e4c91ea24efa8315f0548,US,GA,5,Home,hold
781.08641975308637,780.0,710.0,42bc0f361bb21b2031a624f4d62a63cef83a994c,US,GA,5,Home,hold
707.91836734693879,681.36734693877554,680.0,b01747c89f2fabc2d79436eceb92d681af1034db,US,GA,5,Home,hold
733.35483870967744,730.0,729.78494623655911,e39f131602da3274b3d024f832de77172f2ad3ad,US,GA,5,Home,hold
742.11764705882354,735.0,685.0,c3c333e1fed7320d9deb5a9c93eee8d135a8cd59,US,GA,5,Home,hold
775.26666666666665,780.0,780.0,58bebd5cfbe835e754e690ea4ff4a34c6eed6eb4,US,GA,5,Home,hold
735.5,730.0,728.0,41de4564f7b73eeddf168bc46afb857c2082889b,US,GA,5,Home,hold
733.76923076923072,720.23076923076928,719.76923076923072,c6b56b7a236cc994b10314208db7edd6e1488b21,US,GA,5,Home,hold
732.36842105263156,710.0,660.0,07007399bd7a0aa7d6d046a9d198fe1077795452,US,GA,5,Home,hold
712.445652173913,706.31521739130437,706.31521739130437,bf2518709fac674bb0d3f11f059f1e9c1914d514,US,GA,5,Home,hold
726.7037037037037,740.0,670.0,db0a6af146e853d6ff4be4b23f2d23c2b50334b6,US,GA,5,Home,hold
740.84615384615381,740.0,690.0,0291093ba9d1c9f4ca0ff09693428705662f6223,US,GA,5,Home,hold
712.9473684210526,710.421052631579,708.9473684210526,55a8cd7927a0b8b928b44015c7d6a51e5fc1ee33,US,GA,5,Home,hold
732.06666666666672,730.0,730.0,880ccfc301a54e1a5bd9005b58d2f64a6c345a5e,US,GA,5,Home,hold
705.14465408805029,706.874213836478,706.622641509434,f5abb97221599264d9fe2d0428c10742afa3c6e5,US,GA,5,Home,hold
718.48148148148152,715.0,715.0,9a56a5cd06f21cb6cbcfe707a3bd296cf8a1b6c1,US,GA,5,Home,hold
751.0526315789474,748.421052631579,748.421052631579,c51ea5f9be83711211b7b94b00790c84ead7f91b,US,GA,5,Home,hold
735.04411764705878,735.0,615.0,e1fafb1b86ed23f35725452dba2f2fc6b0734535,US,GA,5,Home,hold
801.5,800.5333333333333,709.2,0f5d7e80abe2c8df427f7cc237557f51f87bf16e,US,GA,5,Home,hold
784.85294117647061,780.0,660.0,a1b64817727b5885697b2a506d314add94e5eeea,US,GA,5,Home,hold
723.469387755102,705.0,655.0,289d3e9a8ab6919d92765ef1d6098c573946c790,US,GA,5,Home,hold
753.13636363636363,750.0,670.0,5887b18a3af802326a5291fd5b657880248d0a2c,US,GA,5,Home,hold
734.45833333333337,720.0,670.0,482b5fb70c14f0f4ae9ac160278fcdd77610976b,US,GA,5,Home,hold
757.4460784313726,760.0,760.0,2ed33d30e2acc2d420caaf40e2d14ff2cf114e75,US,GA,5,Home,hold
760.98684210526312,760.0,710.0,0dfe94e5c3d3a5079ac8ebb62c749fce0550926c,US,GA,5,Home,hold
737.65454545454543,689.6,688.5272727272727,ecb2cddae647ce3d9775c292dd5dd6c6f7fc09e7,US,GA,5,Home,hold
765.20833333333337,740.04166666666663,680.0,65eecadb615c1f1ab340587dfbd29c81edeec669,US,GA,5,Home,hold
753.88888888888891,720.38888888888891,720.11111111111109,12953ead23757b27f742a1d4b531e4ccdbefbd35,US,GA,5,Home,hold
731.35185185185185,730.0,650.0,5e81fd9c6d17bc837b1e82aa47cba3d2a85ec6f5,US,GA,5,Home,hold
736.79166666666663,720.20833333333337,670.20833333333337,931af30749913adb01ca9f829f8a7016e7fc441d,US,GA,5,Home,hold
726.8117647058823,723.38823529411764,722.64705882352939,bf495c660e69fda2d597c0f51d6347e8dc516a30,US,GA,5,Home,hold
699.7,695.0,635.0,8addfb2b583d5cf3f93b0c02a93ed492613af845,US,GA,5,Home,hold
724.16666666666663,720.70833333333337,670.70833333333337,a808ae2ccd9d61b663239bc816385aa47b80b72d,US,GA,5,Home,hold
747.27906976744191,740.0,670.0,f3e12f3e9e02568e5d339b1d3d446cef8a3db7d3,US,GA,5,Home,hold
751.42857142857144,740.0,740.0,575003673e295acd732334c42e31e415ca49aa5c,US,GA,5,Home,hold
729.20833333333337,711.375,711.375,85f1385ab8ecb2de693a2fb8fa870021cf4f568c,US,GA,5,Home,hold
713.5,710.5,708.5,53a8019fd2a7e49a603e6b9f5fa4758d6691f345,US,GA,5,Home,hold
714.33333333333337,710.0,650.0,6f4fbdd186650d69572c5d74df27a49d0258c4f9,US,GA,5,Home,hold
759.88888888888891,753.86111111111109,751.75,df9ce3e75907086f3b9f9496bb3f555bde6a63f1,US,GA,5,Home,hold
750.10526315789468,730.0,680.0,f696056e96365dc9b1da3b368960a9e733b3c362,US,GA,5,Home,hold
747.17647058823525,745.03921568627447,745.03921568627447,7dacef2f0621b32c581d09d745408fd229357ae8,US,GA,5,Home,hold
720.53658536585363,710.0,710.0,f41676c06c823d0b6c60b872ccdfdb3cd51ea484,US,GA,5,Home,hold
728.61904761904759,720.0,720.0,d37afea322589ba54fdc95fd7044ab9f8891e939,US,GA,5,Home,hold
751.125,750.0,750.0,360d01dba6d216648b0913987275437487fe64bd,US,GA,5,Home,hold
767.04385964912285,768.95614035087715,620.0,daf48442152e86fb9c2bc01dfeed9b11862cbc5d,US,GA,5,Home,hold
704.8,700.28,650.0,52c1bf3e8c7175d937fbb33736169b2f040223d9,US,GA,5,Home,hold
738.28571428571433,740.0,740.0,9fc635387be83475494020279b35618875b41350,US,GA,5,Home,hold
757.82352941176475,741.29411764705878,690.0,7cdb7413bbb00c9eadb91fc5bb2525cc00524266,US,GA,5,Home,hold
739.20754716981128,735.0,735.0,fce86de7b8a23a0863b421a7eddbc7761f2c3fd7,US,GA,5,Home,hold
710.04022988505744,716.551724137931,716.551724137931,839be1cc57f5f6f10ad943192c967dc148623dfb,US,GA,5,Home,hold
736.9,740.0,730.0,af31f2986bd6f922bd3f8c0f0b6fd102fcc13c68,US,GA,5,Home,hold
761.42647058823525,760.0,760.0,bf274bc099e8dc9fff5522aee3e1933e323c53f5,US,GA,5,Home,hold
689.55555555555554,682.22222222222217,679.44444444444446,cb82cea11d12052d0ab7540a1acadcce1f3a03e5,US,GA,5,Home,hold
765.58490566037733,760.03773584905662,759.86792452830184,55a293299c77d663653261801d09fbf406da842a,US,GA,5,Home,hold
762.25,711.08333333333337,677.75,dd6383f7e91c02c780a6479396a045e09ecd1180,US,GA,5,Home,hold
766.5,745.0,695.0,bf910416b57a9822163dd1d78d1e54e1d43a25f5,US,GA,5,Home,hold
733.56666666666672,730.28,672.04666666666662,4e0d4a09088f3fcaca7779f99d11f9f9d3ceaf99,US,GA,5,Home,hold
706.83333333333337,703.83333333333337,700.0,19b2621bd87c62db9e16e9f3b633d18a4f888b36,US,GA,5,Home,hold
762.54901960784309,760.0,760.0,26e0abcfb959b1e1f63c28a721f3fd3a066def08,US,GA,5,Home,hold
700.75757575757575,700.71212121212125,623.469696969697,854e79e36b8f06ad632f1940c3cfef47d3997bf9,US,GA,5,Home,hold
728.64748201438852,739.92086330935251,739.92086330935251,9eab02d49c759499f1b485b7f0d2e43f9c93109e,US,GA,5,Home,hold
741.18627450980387,740.0,700.0,e1596f2c1d5995af2123b7124c5561d6119299e4,US,GA,5,Home,hold
767.33333333333337,737.33333333333337,719.0,9a546231c03bfbdcc96aff7090817bd5e5e158d1,US,GA,5,Home,hold
732.94,728.84,728.84,3e1f1bf33672896b70999979908bb90e340ab8dc,US,GA,5,Home,hold
729.46296296296293,730.0,730.0,f13b95e27ca05aae94c5bc45262d10ad2061b771,US,IA,5,Home,hold
717.36363636363637,705.27272727272725,655.0,8ca1c76775a8eb18db824853136bd743ddab77eb,US,IA,5,Home,hold
745.49019607843138,760.0,760.0,da34d388b81dd80e464e12fd3bfdba4484d4215a,US,IA,5,Home,hold
688.69178082191786,690.0,690.0,6d1978df32ef5939a6b3a68879883c6ef4003e73,US,IA,5,Home,hold
736.54166666666663,734.16666666666663,734.16666666666663,eca0401539db89317964e257edab8a6d4b7b7b87,US,IA,5,Home,hold
758.67741935483866,782.77419354838707,688.9677419354839,8c945733d3c9bf887b7428e38a394ca325b5703e,US,IA,5,Home,hold
731.36,750.0,750.0,2bab88991e9202d1924b9020aabc4468d5ff8e50,US,IA,5,Home,hold
710.79310344827582,710.0,650.0,7a792e82873e00957c530c8594b66fcc86f61d90,US,IA,5,Home,hold
714.33333333333337,748.0,648.0,bf795dc1fa897aaf504cd71e9d3c4c767ae2aff9,US,IA,5,Home,hold
708.11111111111109,710.7037037037037,680.7037037037037,98dc9ff052cc7df736e2ca49d9debc2998f5eb9a,US,IA,5,Home,hold
725.080459770115,746.72413793103453,746.72413793103453,61576ec9b15f0ad340937d9e71a2769246bd2707,US,IA,5,Home,hold
725.0,740.0,740.0,d8745177d49c76b530d5007b49ccb8d9012fc7f7,US,IA,5,Home,hold
715.5,755.0,735.0,138e54fafc46138fc3dcc744db443b99226b3c50,US,ID,5,Home,hold
710.25352112676057,737.85915492957747,701.3943661971831,9936ad52f2432f3bccde01a9faaea45239d5de80,US,ID,5,Home,hold
680.58333333333337,680.0,620.0,d97dea968329db6e32e2905331276f2ad5033f22,US,ID,5,Home,hold
679.3125,690.0,690.0,68041fd01ff331dc50d3cbc8b4a1f5f521077fa2,US,ID,5,Home,hold
722.929292929293,779.94949494949492,779.74747474747471,adde8b1b939e78e5df21547898dd2999d83de06c,US,ID,5,Home,hold
720.58163265306121,799.86734693877554,789.69387755102036,b95413d8bdc1ba62b251d64249f9de6a94977151,US,ID,5,Home,hold
699.42786069651743,755.19402985074623,755.19402985074623,fa460aad6a17d2a235c05c076ddfc6e429ff15b8,US,ID,5,Home,hold
678.86746987951813,700.0,650.0,1231a9bf608fda65f9af0e282dd16577b58bb245,US,ID,5,Home,hold
682.41111111111115,720.0,670.0,85a3caad63698150aecabef44ad21ed041453aab,US,ID,5,Home,hold
719.73958333333337,740.0,740.0,286651997bf90d48cd19264a7e420867a777ee93,US,ID,5,Home,hold
681.42,700.0,650.0,c6965baccac68c3f496346b377af9ae1a6453b6d,US,ID,5,Home,hold
693.4666666666667,691.9666666666667,688.56666666666672,fecbc002c0bb270f5edd7ca62b2f0257a624737b,US,IL,5,Home,hold
692.188524590164,690.0,690.0,ced681fcfd86cfbaac3ec73d704309900705056f,US,IL,5,Home,hold
709.47395833333337,710.0,710.0,8a918575f881e72c229c827d8387c906fa15fa13,US,IL,5,Home,hold
687.41228070175441,720.0,720.0,8a7167763d6360a8a24b7afcc218f47e5497b302,US,IL,5,Home,hold
724.70588235294122,710.58823529411768,705.0,0abf56b1959cdf4ffc3739e22bb8ac94e4a2659c,US,IL,5,Home,hold
704.64285714285711,690.57142857142856,640.28571428571433,80301817d9aa8cace907db65759fd5e61ee18813,US,IL,5,Home,hold
688.46428571428567,690.71428571428567,689.0,93313cdcb61ced74ddc469ceec69aac3eca46f5a,US,IL,5,Home,hold
740.55555555555554,770.0,690.0,4db843b22d69d4e48e655b3bf4d23413624f3014,US,IL,5,Home,hold
730.97619047619048,745.26190476190482,713.52380952380952,12d0870b198b25c94396a31ec56ee66784691bd8,US,IL,5,Home,hold
705.91919191919192,770.0,770.0,57e3f2b5edd89c3c7f255c5f5e88680d47a255b0,US,IL,5,Home,hold
714.13333333333333,710.4666666666667,708.0,2fa8cc4777dd333b2f675c7f76e682f51ad72f19,US,IL,5,Home,hold
713.33333333333337,690.0,690.0,08f3cca83e297d9c27009c047d4c350441a76abf,US,IL,5,Home,hold
703.90909090909088,716.4545454545455,716.4545454545455,7f67fe7d86fb68add2a6026d85a5330e030e65e2,US,IL,5,Home,hold
731.54166666666663,732.10833333333335,719.75,6f94f39082da35587dd6c61dfa30cec2edf0d532,US,IL,5,Home,hold
720.06896551724139,721.09195402298849,670.0,c82d1d8d2c2efd3db1e82a4bb2cbe4270865b7d3,US,IL,5,Home,hold
709.81720430107532,740.0,690.0,0d13147d458454951f71cdb4e6e3a214184116cc,US,IL,5,Home,hold
740.47023809523807,750.0,750.0,295258b46275917e06a094e4a237b70882e0ad6d,US,IL,5,Home,hold
671.62254901960785,710.0,710.0,92d9fbc5b3ed104f962fa1999d89d5efeb6b4676,US,IL,5,Home,hold
687.79279279279274,690.0,690.0,8616636e4734bc382f54f3290545d5a8f50dab8c,US,IL,5,Home,hold
710.68518518518522,740.0,640.0,b321ddcf39733f79a733f47691bc25f332b56261,US,IL,5,Home,hold
682.19354838709683,700.0,700.0,e1f373089767edebdcd9704d6e3218d3dba876d8,US,IL,5,Home,hold
693.83333333333337,695.83333333333337,694.75,d2f52568e4ffe16faf60d85bb67a272e8db357d5,US,IL,5,Home,hold
706.89814814814815,720.0,647.22222222222217,be89bca2fb703d305bd63d14be4341c5762f0b8f,US,IL,5,Home,hold
725.525,730.0,680.0,1594fccf7b032721ed0e92dca7ff4300d76b66e4,US,IL,5,Home,hold
697.81372549019613,715.0,715.0,d89f68023c47bedb4cc02fb0c415d6ecc946df7c,US,IL,5,Home,hold
703.28846153846155,701.78846153846155,671.78846153846155,819d8bab95f1741be8e64ca5cd1194cc245be01b,US,IL,5,Home,hold
760.58333333333337,738.41666666666663,669.16666666666663,daf061c0faa1a3bb0f35f76356c32c6c560e5714,US,IL,5,Home,hold
738.90728476821187,757.95364238410593,650.0,14dedd72ae7ea90a7c11044e85ea33f79a6ad9e5,US,IL,5,Home,hold
720.52,720.52,720.24,5f0ac1256a807330c77fe0547f4ab8c0cfb0f6ee,US,IL,5,Home,hold
731.05952380952385,730.0,650.0,c15484a1912d1341e1c8681ef7dd32010b6a916e,US,IL,5,Home,hold
702.2,720.0,720.0,82355871dc9e50f9d901bb65cd5ea2b5b5f83e53,US,IL,5,Home,hold
729.02439024390242,730.0,730.0,ec4543882c11b8896046a9def29c1920b514f97d,US,IL,5,Home,hold
714.0,694.0,640.0,130138dab52f111c35d267354d7dd6f87c0b0ff7,US,IL,5,Home,hold
721.15384615384619,750.69230769230774,743.38461538461536,0ddc2af5b8405fedea1c1f5136c3129deb65fdb5,US,IL,5,Home,hold
744.96464646464642,770.0,770.0,cfbe08c29b5117491c763c474d33e4e036d3f273,US,IL,5,Home,hold
697.32374100719426,700.0,700.0,ef6bf1e43ff519ee778a499a5a08fea6c8d0bbfc,US,IL,5,Home,hold
712.504761904762,711.40476190476193,660.0,e329057d46064323903e328af9c374ca55dde789,US,IL,5,Home,hold
710.24761904761908,713.42857142857144,713.42857142857144,082d593ea89a125c193da0b0c31d232bda67e95c,US,IL,5,Home,hold
720.73263888888891,720.0,720.0,ce46bb8cd7c978f97bee0b1933094e0a9fe980cb,US,IL,5,Home,hold
750.24,760.0,600.0,badcfe927b192458729dc67d45603e3e019b3ca6,US,IL,5,Home,hold
704.1875,705.4375,704.6875,ae3276edb8dc9b9b43f3e19f32c064101a6d7cc6,US,IL,5,Home,hold
758.4666666666667,749.73333333333335,747.6,88831f56146dc3dbe355f951ed329025fcdbc193,US,IL,5,Home,hold
699.7,704.12,704.12,99a60090d18db1246c79bab42336b519366fff63,US,IN,5,Home,hold
704.89814814814815,700.0,700.0,13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,US,IN,5,Home,hold
702.25,681.41666666666663,677.5,9738dfce66abfdda2e9df6c9d6339f96425adc4d,US,IN,5,Home,hold
710.55033557046977,704.42953020134223,695.57046979865777,84e7273535e2f1f070f612ed100d159f1bff6a9e,US,IN,5,Home,hold
710.65,696.0625,696.0625,96b6432a556e73046b34597f8d0018065ad655fd,US,IN,5,Home,hold
702.18367346938771,700.0,670.0,5eab90ad29d266798ee94cd821300890487bcc8c,US,IN,5,Home,hold
733.88888888888891,715.0,715.0,936ebb1967d98ef68cb36e367f8d455b9c8fbccc,US,IN,5,Home,hold
697.5,745.0,745.0,33bb3a455e502f88e1b610b79d321d3a4a22082c,US,IN,5,Home,hold
720.38888888888891,720.0,720.0,e9d8f43498f879f3907bc80d9d3e2ff0ae053f59,US,IN,5,Home,hold
726.35714285714289,721.0,640.0,1c404703751f30a99ea19ab8f6b15f5a79d52af9,US,IN,5,Home,hold
714.41666666666663,719.16666666666663,706.25,0f87b8997f196edbc041224a641b93080e78d75e,US,IN,5,Home,hold
698.24637681159425,693.21739130434787,643.21739130434787,259b938832e00952e67a99f0623d1b4a831f45bf,US,IN,5,Home,hold
741.60784313725492,740.0,740.0,71c98186e4e9098d941b1c27d0af612438681443,US,IN,5,Home,hold
725.0,720.0,670.0,c57f2a2a069b36a0e9c24acfdcf648ee4636202c,US,IN,5,Home,hold
722.156862745098,720.0,680.0,0a38511271f5686446d016a3899b20e8f9bbee8b,US,IN,5,Home,hold
726.20270270270271,740.75675675675677,700.0,ba0469f10d33e15fba8056b59b3756973c555463,US,IN,5,Home,hold
713.67142857142858,709.58571428571429,709.52857142857147,50bf67b7b3bc8a74883292bc570a6d8758abc210,US,IN,5,Home,hold
761.77777777777783,760.0,760.0,b30f06a288ed4858674728875661c1b116fd84dd,US,IN,5,Home,hold
764.45390070921985,784.33333333333337,781.78014184397159,4dd4db1aa49ccd6d3b2efc4af6d128cfa0db7c05,US,IN,5,Home,hold
682.39166666666665,680.0,680.0,80373826f64b1d804807e58f7c31952665f7af82,US,IN,5,Home,hold
738.578947368421,740.0,670.0,d7235ed478b8aea042ee07d07260e9fd81a57d07,US,IN,5,Home,hold
761.44444444444446,760.0,670.0,ad0ff9b2c1c5b7a93f0885bdd491bd5be1302282,US,KS,5,Home,hold
754.6,751.26666666666665,750.93333333333328,7f019a97debf289be8bd332df89bcf06ac1dcccf,US,KS,5,Home,hold
661.33333333333337,660.25,659.75,64794844c677cc968aa45d8fd2dbb8c8b57035dc,US,KS,5,Home,hold
730.95833333333337,730.41666666666663,682.58333333333337,f1635edc3dd31b1adcc07a82190a751bee98d921,US,KS,5,Home,hold
740.9666666666667,740.26666666666665,620.0,9a4eb398c31712c92029b31aa1c499cc32447edf,US,KY,5,Home,hold
732.7,730.02,729.96,ffbcfc7a85b89b45816e8c216f602c018c63777e,US,KY,5,Home,hold
733.44117647058829,731.36764705882354,731.36764705882354,87bb875e57a31d40f3ab410d6a4113b94d4f6710,US,KY,5,Home,hold
770.20833333333337,770.08333333333337,689.91666666666663,f4b936c8a43617e234d845da6f6f24033be0627f,US,KY,5,Home,hold
743.0980392156863,749.91176470588232,749.91176470588232,64ea31a5d1b5aab229fbc788cb21c8ea05bae4d1,US,KY,5,Home,hold
709.55555555555554,710.0,660.0,435ee00d20514a22a6cf4d78722526249f03eebb,US,KY,5,Home,hold
693.8763440860215,691.18279569892468,691.18279569892468,b0e3400bb042f7c1c9c3d683e6eb93630003a7b0,US,KY,5,Home,hold
672.40972222222217,670.0,670.0,6a8256ece2844da62457d4ba09dcbafebfccff4a,US,KY,5,Home,hold
722.30729166666663,720.0,720.0,e62ed8f9dcf86a3a4641f7ac5bcc9e4e7aa66612,US,KY,5,Home,hold
697.79166666666663,697.04166666666663,696.08333333333337,fd49781b1b98414ed0495e079dd5435a549a7a86,US,KY,5,Home,hold
770.5,770.04166666666663,689.95833333333337,b5b034661b80f2ba6c05554a4d60f0cc85165764,US,KY,5,Home,hold
700.5,710.0,710.0,c90687b1e931d00999e2ad66de4b8a6fe50a20cd,US,KY,5,Home,hold
737.68518518518522,740.0,740.0,cfc6d359e1e517e161504a10022e6b765b3a03e6,US,KY,5,Home,hold
691.27777777777783,690.0,690.0,1a2552bdb65a14031b44df9475263be59f8c8b45,US,KY,5,Home,hold
741.08333333333337,731.04166666666663,728.20833333333337,4f3f14fb05eac84d3a205b1645b5e440ae2406f7,US,KY,5,Home,hold
739.41176470588232,740.0,740.0,4c2701e37421623b6dc1f9137df9c311e480fc13,US,KY,5,Home,hold
758.44594594594594,790.0,790.0,e644105ad8c725b6fbf115f97c964a803f9f3604,US,KY,5,Home,hold
701.05555555555554,700.0,700.0,c944600a6a36896a0a80129fd87f8c764c3b293e,US,KY,5,Home,hold
728.91666666666663,730.0,680.0,4284679b5227cba5461e3ebea0d6bcbd4b44eca8,US,KY,5,Home,hold
750.0344827586207,720.0,680.0,b2413546355896a0cc2d8c7599d3f90269620e28,US,LA,5,Home,hold
720.974358974359,700.0,700.0,672809f26ea160c0ab21166345bd2cefef9b0c86,US,LA,5,Home,hold
726.3480392156863,725.62254901960785,680.0,2baab7edb39eb94cfec345becd54255c432e33c1,US,LA,5,Home,hold
780.01960784313724,780.0,670.0,fde8812d5918808f9cd6f5ead5c610dee38136d1,US,LA,5,Home,hold
761.76470588235293,760.0,760.0,b03e1faf0c16fb324dbabff09d94ede7877844d1,US,LA,5,Home,hold
742.76666666666665,740.0,740.0,900b3a4164c57c5428677d1dd40e91387f866826,US,LA,5,Home,hold
741.33333333333337,740.0,740.0,d4b252aad9b1b18481eeaf485991232571dc652d,US,LA,5,Home,hold
760.61538461538464,725.46153846153845,675.23076923076928,49e070e9f4aee3e8730f4d7855c3b35d2b1ff70c,US,LA,5,Home,hold
706.58620689655174,690.0,690.0,088afc790d7b9e119bb67470c35d985fdb5afe22,US,LA,1,Home,hold
719.33333333333337,720.25,670.25,1bd6794bf13b745aa5d9c3294a227b008a0c0b15,US,LA,5,Home,hold
709.6,726.21538461538466,726.21538461538466,0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,US,MA,5,Home,hold
749.66923076923081,749.70769230769235,746.73846153846159,e023c1e547bf7db96e001007be7b1dd244f418ff,US,MA,5,Home,hold
731.90740740740739,761.90740740740739,727.48765432098764,e04355e20fea4c5d5833f70fb2644f14a1927258,US,MA,5,Home,hold
747.21857923497271,810.0,790.0,7aa9f18d5edb786630941bdcfbc227935b4e39f6,US,MA,5,Home,hold
749.75,800.0,680.0,1497fc6df99e8c408e6074a08989b17cc706411d,US,MA,5,Home,hold
754.0,741.8,731.8,4b395f86a687a1646dec53fdb9d642c676f3d87b,US,MA,5,Home,hold
710.35294117647061,718.0,648.0,675e97e14602b3adfee227ef565c0205a1f0d40c,US,MA,5,Home,hold
705.15789473684208,705.54385964912285,652.561403508772,c726ccdcf356f890b97febb382c121d06cdf9cd1,US,MA,5,Home,hold
726.5333333333333,725.0,725.0,1d58ed49cf57cc3077170dc807a680c9e9e624eb,US,MA,5,Home,hold
736.077380952381,690.0,690.0,b8a35630918bbed314b7d34a87d677493260560b,US,MA,5,Home,hold
761.925925925926,770.0,770.0,1be0ae8ca4021a0cc7811cf692e21cf886f9d0a1,US,MA,5,Home,hold
703.05555555555554,701.22222222222217,650.88888888888891,3302e8b74807ad24e1ff6dcff6612f7a746f8d81,US,MA,5,Home,hold
747.8,741.4,735.8,d02953442bd2f59df34cf943fce14557e48c3303,US,MA,1,Home,hold
752.52083333333337,800.0,660.0,bbfcbabba9037634c98138bbf1c3b6fdb44d0a42,US,MA,5,Home,hold
724.36764705882354,685.0,635.0,a39e86db615b1a7eab8b5bb0a5366489994215e3,US,MA,5,Home,hold
730.736559139785,731.5322580645161,729.56451612903231,d02aa48e7fab38cd0706f4b255d12d58f53ab62f,US,MA,5,Home,hold
664.69230769230774,666.53846153846155,665.0,ddb16bc9a33b701dd6ab8a01e45216c115f2cf09,US,MA,5,Home,hold
732.0,728.625,728.625,037c92bd2737c0afd88be371d9fccfbe2c4b2c22,US,MA,5,Home,hold
699.27941176470586,700.0,700.0,9d214c8dd3ad3435a0bbe057cc1115502dbc2fb1,US,MA,5,Home,hold
696.74358974358972,702.41025641025647,641.23076923076928,6c3127b6426b8d8914e6f9a869e243f3d206b228,US,MA,5,Home,hold
692.675,697.875,697.875,2bf77b204bc6266da10e8fdd9f6f583b6bad4ca0,US,MA,5,Home,hold
719.36111111111109,720.0,660.0,07076a05a793861d793b3bc6375e672127036afb,US,MA,5,Home,hold
729.49537037037032,730.0,730.0,2ca7caa2ff77470b8fde94b6fded9433d7e32e7e,US,MA,5,Home,hold
724.25980392156862,726.17647058823525,640.0,18c0d5707a3048cc36c131fadc7bc74687efdb5c,US,MA,5,Home,hold
729.66666666666663,730.0,729.875,15798c3828364e38ea3a4c480c0dfeebf480c507,US,MA,5,Home,hold
699.1519607843137,730.0,730.0,f4cb0fda984a867be2edebbdd4f32ac851c95d99,US,MA,5,Home,hold
743.42857142857144,750.0,749.28571428571433,ea9f8d1969455b38c667baf51e2219b979bda23d,US,MA,5,Home,hold
692.19444444444446,681.11111111111109,679.58333333333337,c8c3bfb1b8d6ba0aee9b0fb5f277fbb6da0cba32,US,MA,5,Home,hold
711.5539215686274,780.0,780.0,c1a7bd29fbceaa6b1ca948cbcbd95aa8b2331460,US,MA,5,Home,hold
754.3,750.75,696.6,cdf48cdd0cb0d3ad4a4ee7a308c848def2205dca,US,MA,5,Home,hold
760.906862745098,799.23039215686276,789.49019607843138,73c79642d6bb2b1e0360eb5e1943af139f0cee62,US,MA,5,Home,hold
739.3125,740.0,740.0,bfb01e882e1751fe0b90e4f5485ae53fd3a06640,US,MA,5,Home,hold
733.0,710.0,710.0,2a166a76f6e9e2ee9bc3f7f2c7951629abe72009,US,MA,5,Home,hold
712.0,680.0,680.0,3b7a928f44b647ce6202f2b65c53b5bc6e75a794,US,MA,5,Home,hold
712.33333333333337,710.0,710.0,2270567f712b24b11936007a3dbe7e2d0c881731,US,MA,5,Home,hold
757.92361111111109,775.0,725.0,c8d60301b7a6c9fc1afb575fe8200d441ee6e205,US,MA,5,Home,hold
731.92156862745094,730.33333333333337,729.23529411764707,3c5e6c1d02b70fa055c25a577b6f9d73d6ea1329,US,MD,5,Home,hold
721.05714285714282,711.0,661.0,e572b83cc5b14712c5ef4531051dd1d75cadacd3,US,MD,5,Home,hold
721.52450980392155,720.0,720.0,8d3f2c9cb2348ff17e5dab6c185e17fabab5523c,US,MD,5,Home,hold
751.75520833333337,750.0,700.0,fe463fff6abc21caae15c430a8240dcc96c09582,US,MD,5,Home,hold
