AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
728.10416666666663,722.0,642.0,09f78ef2853c076e21f35f5dc04f191500aba789,US,TX,40,Home,auto
716.42857142857144,709.28571428571433,709.28571428571433,344223b22ac98540eb0d028c5d055f17fa23b635,US,TX,40,Home,auto
769.875,780.0,780.0,b5a9a9b0c5aa85b40ec9e2d100d8e96ca0cdee1c,US,TX,40,Home,auto
731.33333333333337,728.91666666666663,728.91666666666663,8473679583ebcbc6866dba32df08202b54a83c7a,US,TX,40,Home,auto
740.62352941176471,771.48235294117649,652.51764705882351,1e2c2bedba9e0fbb942c7d053c850fcb2ada1778,US,TX,40,Home,auto
748.69230769230774,739.76923076923072,739.23076923076928,7e6a9dd5b03ed92032df943161cfeb7c6d687b34,US,TX,40,Home,auto
741.49746192893406,725.989847715736,677.0,005d43fbccdf701b56cc89e0f741a74238463bf8,US,TX,38,Home,auto
761.27551020408168,771.21428571428567,668.4591836734694,0406000f4079f923c11aecd7ef0eab5cf9283821,US,TX,40,Home,auto
744.71875,750.0,750.0,8fdc9936259697450e740476b2bdd6df22ab5bda,US,TX,40,Home,auto
730.5,720.0,720.0,8dbf4d01143e6d8aa5c4010e304a2db6d121350a,US,TX,40,Home,auto
734.13793103448279,730.0,680.0,049c75908eacd21842d81badb149238beafbc73c,US,TX,40,Home,auto
709.84795321637432,700.12280701754389,700.0,09db28c598255d464e39e6315abeb6940e4c2862,US,TX,40,Home,auto
705.26388888888891,700.0,700.0,a92d4a849ffa772e706e692b6479d9283a9a90ce,US,TX,37,Home,auto
780.07142857142856,770.0,720.0,8a621cd2b1ef6636eabc25f845d8eb543472e69f,US,TX,40,Home,auto
762.8,760.66111111111115,638.53888888888889,bcb4b4fa573d563972c29b701ce85c0792f1136e,US,TX,40,Home,auto
669.79166666666663,651.25,601.25,91f44cb4a6509791bb5fc75144aefe19255bf159,US,TX,38,Home,auto
708.17156862745094,705.0,655.0,bd07af7768717b65f08caaf565054b6c9d40708e,US,TX,40,Home,auto
756.66666666666663,750.2,749.0,07f59accde4460973f725f47269bda6304099941,US,TX,40,Home,auto
779.42857142857144,810.0,620.0,a837de77c26f1ace6fafc1cd245cfb8cad790564,US,TX,39,Home,auto
714.11111111111109,710.0,710.0,19bc029f77512c120ddbb8e8ef3b3c1b32744064,US,TX,40,Home,auto
724.84615384615381,720.11538461538464,720.11538461538464,8c8b33c431ab4adfc1f11a03d6dd99fc4661fdea,US,TX,40,Home,auto
737.16666666666663,732.5,690.0,36474c1e7f6b60b6a1c1c9cea473c6fa5eeaeb28,US,TX,40,Home,auto
712.875,710.0,710.0,3024c3857bde3fb56f9e82571412f044bee22028,US,TX,40,Home,auto
732.44444444444446,719.16666666666663,719.16666666666663,d5d4a7bbcfb82bf4ae384532225e220a482b6c49,US,TX,40,Home,auto
722.75,727.77941176470586,724.51470588235293,3caa2d5151b5f794675c41c9918e0d0309a8c655,US,TX,40,Home,auto
770.0,759.0,700.0,c153b126ba698cf856a026dc2d45cf39ec3a908f,US,TX,36,Home,auto
696.63636363636363,690.63636363636363,690.63636363636363,69bb41de0998faa6cc563fca8ec1da8572dc8581,US,TX,40,Home,auto
702.96078431372553,730.0,620.0,74f294ba837ec11522d248a6164fee52b6081281,US,TX,39,Home,auto
742.925925925926,730.0,715.0,3579e40a58a5402b2041203f7bba1b3d12e37183,US,TX,40,Home,auto
690.31481481481478,668.85185185185185,668.05555555555554,dcbc85b3cfb08ebcadac20b365d6268390f917a1,US,TX,39,Home,auto
774.2,759.5333333333333,756.5333333333333,3d54edb37f68cb8b65b52dd47ae148bcbf8b73de,US,TX,40,Home,auto
708.34375,700.0,670.0,d631db3025896ca72b2f67753356bef3f9ac33d4,US,TX,40,Home,auto
716.27272727272725,750.18181818181813,750.18181818181813,8d67000307fc5f9fc41863f93930266bb8c37cae,US,TX,39,Home,auto
734.0333333333333,683.2,683.2,95aaa2de315b92c68a9304fc86a8e880c6a17600,US,TX,36,Home,auto
769.664596273292,768.416149068323,768.416149068323,8d8ab0ead74f44131f7cc3364b366f347494ec4c,US,TX,40,Home,auto
803.875,800.0,760.0,0790bbba528a802220dd9f9c910bc1651cbe4a96,US,TX,40,Home,auto
719.15384615384619,710.38461538461536,680.0,b062593d7ed6250dd28537dd9962f9fa5087b1d6,US,TX,40,Home,auto
846.95833333333337,829.0,786.22916666666663,68784c0e8370e4425037f004eaf15ca3823ebf0e,US,TX,40,Home,auto
717.85714285714289,670.0,670.0,27252adadc9aace8f44cd0ed667ed869495c2112,US,TX,40,Home,auto
725.68627450980387,720.64705882352939,720.49019607843138,8127add6ec6a4483bfe2e215e2b6a48e5958d808,US,TX,40,Home,auto
745.13333333333333,739.93333333333328,739.66666666666663,06cc24c9075819a8ffb9134858880ae149fe78b9,US,TX,40,Home,auto
793.0,790.0,740.0,285fd6a11f1114462a1a2d24aacf1773577f3d29,US,TX,40,Home,auto
717.625,710.75,708.0,31da69d48b4691fd6393cce81c44c6e1d1b3f097,US,TX,37,Home,auto
794.734693877551,799.57142857142856,640.38775510204084,587de65d59692b5afa3ef921d48dd5688d7f21dd,US,TX,38,Home,auto
769.72222222222217,770.0,770.0,a731ec07becef00d7411ffb84ca4078157d59138,US,TX,40,Home,auto
823.6875,820.0,640.0,1d6537da4a6bee997adef3b7b0d737670c82e014,US,TX,36,Home,auto
699.75,695.29411764705878,695.29411764705878,9b97120aa2a15369afdb29290996bb5e1bdd607c,US,TX,39,Home,auto
821.47933884297515,820.0,640.0,40065eb2c6c72cc44a5aa8d9aec67adebbc72491,US,TX,39,Home,auto
705.12745098039215,690.0,690.0,e51315182387501bd512c5eb7c3addb5aa9483b0,US,TX,40,Home,auto
733.26960784313724,710.0,710.0,ceb3aa056eb71401fce9d85acf8a240b816f615c,US,TX,39,Home,auto
745.17013888888891,740.0,730.0,19d4175a768d18327b2bf9b0f04f9b9a88b53f52,US,TX,37,Home,auto
769.16190476190479,770.12380952380954,730.0,72afda74455c46925d7d46b5acfdf5a3ba6f5d4a,US,TX,40,Home,auto
695.80412371134025,687.74226804123714,620.0,2e6e8b578910d06e6ccbf848334b724fbc87fb3d,US,TX,40,Home,auto
721.73456790123453,719.94444444444446,660.0,f5008cdb66c4ed2abcd644f007840a540223afe7,US,TX,40,Home,auto
708.5333333333333,690.0,690.0,176b3f707b346fd39d0d7ce8f4db82722427d35f,US,TX,40,Home,auto
731.92708333333337,730.0,730.0,dd7419161dbcc36ec10e55257e4790d497ee56ff,US,TX,40,Home,auto
749.8,742.43448275862067,640.0,08c9200e7967dd28d862651f465ad62d8e3bb710,US,TX,40,Home,auto
732.40119760479047,730.0,729.83233532934128,e4ac4c6104e411f12791b3065c7a40848abefc62,US,TX,39,Home,auto
737.76,730.0,680.0,f993e3a99d8b75baff8bab78e70dcda8cd521bb4,US,TX,40,Home,auto
811.0,796.0,670.0,add0e20f268587b5a444550bf9bae16dd406699e,US,TX,40,Home,auto
855.55555555555554,850.0,610.0,e02f12f01dc6ea000eb05ab31f4dc00464d8e26b,US,TX,40,Home,auto
709.54838709677415,702.983870967742,651.93548387096769,dae1635754f29e1e7735bcfb612dfac4484554e0,US,TX,40,Home,auto
754.0,770.0,650.0,1d13a0b4e0da526f3777071ddcb5bf1bfb74fbb1,US,TX,37,Home,auto
763.63636363636363,761.63636363636363,761.18181818181813,9bbc53405002d385311560da6398924583867b46,US,TX,40,Home,auto
870.84666666666669,650.0,650.0,6af6c2817fced4ee58fb825322d2d691d41f241e,US,TX,40,Home,auto
765.78260869565213,769.02173913043475,726.41304347826087,3c53cc47f3a1ca6173009ae5b20ad445b9be217b,US,TX,40,Home,auto
801.75833333333333,800.0,680.0,65acb8c42b0c53e0d8dec09ca400c52d6c141d98,US,TX,39,Home,auto
722.69444444444446,720.0,720.0,f06b4766568e38ec2816d5d62d6b8dc22f8959cc,US,TX,40,Home,auto
763.65476190476193,761.32142857142856,677.14285714285711,3ff6af5c2568de74beabb5ac7a983aba4ec30f96,US,TX,37,Home,auto
711.66666666666663,700.0,700.0,f9bf466dcee3f7545e8f7e2defcaeb2e146bd7b6,US,TX,40,Home,auto
718.33333333333337,711.7962962962963,711.7962962962963,28dd9e12bb1f4b7a66bce41a70b9946ae02f7d1a,US,TX,40,Home,auto
757.89655172413791,720.0,660.0,cb506f78c748e843f96e285a6f01f8d04ec31326,US,TX,40,Home,auto
755.03125,750.28125,748.5,b771bf345c0b4cca5adf0097001301344ce1e563,US,TX,40,Home,auto
726.33333333333337,720.44444444444446,720.44444444444446,ab3873ba70dd22f092a2f3fa6eebba1ffa594b59,US,TX,39,Home,auto
824.45588235294122,822.67647058823525,790.0,9e935aedb45768f80534ffdbdc30573d25820078,US,TX,40,Home,auto
734.66451612903222,734.04516129032254,734.04516129032254,9ca00a2d2c614a1850d0719259efe3430f60eb8d,US,TX,39,Home,auto
679.83333333333337,650.0,650.0,3ef61a71fbf5077ab8aaee9905cc0d7df55e42ec,US,TX,40,Home,auto
720.0,675.5,675.5,f9b64ac92437988028755fea954d51df6080a5cd,US,TX,40,Home,auto
775.33333333333337,770.0,720.0,3571fcfc83d24cd2b111d18a038ad40df30f343f,US,TX,40,Home,auto
766.58333333333337,760.54166666666663,710.25,79ed86d8f7d081e07a5b39fb033f916834a2a0d4,US,TX,40,Home,auto
778.9375,779.1875,690.375,ce29e0ac590891da8cd8e5d89607100505b662e2,US,TX,39,Home,auto
782.56521739130437,780.11413043478262,780.0,68a559497fa6dabf7444664b6ee83f0445de867e,US,TX,39,Home,auto
751.44594594594594,750.0,750.0,2114358ca24159ea9e18bfb00a81d1ff4f669131,US,TX,40,Home,auto
730.91489361702122,701.113475177305,749.89361702127655,c12ea9b9638851536dfdf030a8fb01dc7d15ecaf,US,TX,39,Home,auto
745.91666666666663,740.06666666666672,690.0,702349211a5b080cb987e321c19c02f43bbd86f5,US,TX,38,Home,auto
771.14215686274508,770.0,770.0,0d6699244bdb4614e61028587af8d59d9e532d92,US,TX,39,Home,auto
739.98148148148152,739.83333333333337,671.66666666666663,1966090f3f2c8b0d66f2118d6970fe82be80d8ac,US,TX,40,Home,auto
792.16,765.84,668.8,79e141a1aef4d9da3c54a14ebfb7751901cecb8d,US,TX,39,Home,auto
722.35714285714289,718.42857142857144,717.35714285714289,3995822adf547de806ee2b446592f2db006ad398,US,TX,40,Home,auto
715.28571428571433,710.14285714285711,710.14285714285711,0e3907fdcae45ee815f601617506eac9a73a1440,US,TX,40,Home,auto
744.43243243243239,728.972972972973,638.51351351351354,108ecaa20de01e8b41cf9ac09e34ef624f893f30,US,TX,40,Home,auto
718.13235294117646,761.41176470588232,686.17647058823525,e9935cfb2e6c5cfa202d2ae7650b13d232e87e52,US,UT,37,Home,auto
724.4,750.0,710.0,f1281c3cd915163c863030e2e75d21f3f3b7c401,US,UT,37,Home,auto
695.3480392156863,740.0,740.0,504e9daf42fe221e15e112df86ef1063a14114ea,US,UT,40,Home,auto
752.34642857142853,754.68928571428569,743.29642857142858,6a787a99fcf92560ccf1ab8afe33835c52d3e973,US,UT,37,Home,auto
741.45138888888891,740.0,670.0,23a0af5c4a236d72380b0d2e9fb58a7851209505,US,UT,37,Home,auto
675.49753694581284,679.22167487684726,679.22167487684726,9fae3a2c1dc44faa19d8919b75dbbde09ba1c245,US,UT,40,Home,auto
733.6,720.4,679.4,3229b9ab764643cf3d8ad3a8e53a8daaffc43ec1,US,UT,40,Home,auto
678.69270833333337,660.0,660.0,1e661c4b9747488c9441e4b665b9915dcc71975f,US,UT,40,Home,auto
703.51666666666665,720.18333333333328,719.9,abd9903ed9dc41dd747717aa5716b72ab3bcafed,US,UT,40,Home,auto
686.22549019607845,720.0,660.0,dfc8f5fab28438e2e50cc3bc8df1e2771ba83fa5,US,UT,40,Home,auto
708.5333333333333,710.0,710.0,0c9834c0a552098b134827a6e93d01e9987fa97d,US,VA,40,Home,auto
733.99122807017545,730.0,650.0,fdd7cffc0524e920ae1889c54739dc9923a7de42,US,VA,40,Home,auto
745.62162162162167,745.16216216216219,745.16216216216219,884777d223fe6e0332d9f7e69ed34ae460fd0580,US,VA,36,Home,auto
744.06451612903231,742.35483870967744,742.16129032258061,109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,US,VA,40,Home,auto
763.018691588785,819.67289719626172,640.28037383177571,ed7ffb540e7e1f17a5b9da973a1675467bfd854d,US,VA,39,Home,auto
739.8480392156863,740.0,660.0,e2e74ba6e2d7b0a748db519c052bd2dd6f056ac1,US,VA,40,Home,auto
724.73684210526312,778.9473684210526,602.10526315789468,d57bdb5cb7156b7d97d029b87e4b25dde75819ec,US,VA,40,Home,auto
740.5344827586207,740.0,680.0,f631cbd1cdb01fccca5403d8721ff963b621ff7a,US,VA,36,Home,auto
783.33333333333337,740.46296296296293,688.37037037037032,bbf8c82a0afd49ece0759b8c0f1843b34d8fea91,US,VA,37,Home,auto
751.11574074074076,750.0,750.0,26bd99a06a1fdfc0fb44a75ac587c990619d3afd,US,VA,40,Home,auto
756.23134328358208,792.223880597015,787.19402985074623,7fa933e35db4a220866ec3c9aa2b6a32b24ec5d3,US,VA,40,Home,auto
765.45588235294122,770.0,670.0,cad84d1a93e0f8c52c2dae9a6fa9c3e71a89bfb9,US,VA,40,Home,auto
701.716049382716,705.55555555555554,705.55555555555554,eb886fc75f1e7ffc02b754ac306042db025c7b9b,US,VA,40,Home,auto
715.37745098039215,720.0,720.0,1595ea9718ca55e64f97b2af1b2e6a4172cb4457,US,VA,40,Home,auto
721.74342105263156,719.93421052631584,719.93421052631584,0be1a1f1534e256a2ef0299ddddf98da617f7d58,US,VA,40,Home,auto
766.56666666666672,818.76666666666665,640.9,de7776fe38acfc4c26e1605be5acdf3be701c81b,US,VA,40,Home,auto
716.99509803921569,714.29411764705878,640.0,0cd3e3f220e6d9ae76bd7dd79affa789f801b69c,US,VA,39,Home,auto
737.42647058823525,743.82352941176475,743.82352941176475,d77a934f02c48ae9d36648b50d8b8e7cad2a61d9,US,VA,40,Home,auto
750.08333333333337,750.0,750.0,73b310c87bb4c8fe97fda6637ef36b24334357d7,US,VA,40,Home,auto
670.68518518518522,680.0,660.0,d49c4011287d4c094e676998cfd9d278e34584c2,US,VA,37,Home,auto
722.09195402298849,720.0,720.0,9aabb66724b90031eae623ad03d454af7b6f695f,US,VA,40,Home,auto
731.04166666666663,730.0,671.0,b9a1addb215ddf6a3a0bfcf4e90f9ff369e2a539,US,VA,40,Home,auto
724.16363636363633,720.0,720.0,39d10da3c0ac97ce3bb1dc5e831c639ecfa673ee,US,VA,36,Home,auto
731.005376344086,727.69892473118284,727.69892473118284,7e98e2f98e2a842bb3c65bc0cac8f9f8f1cd3338,US,VA,40,Home,auto
728.140625,703.59375,673.59375,fa0fb86ecdf772b61896ae8c8b39bcb6b3743e51,US,VA,38,Home,auto
719.32352941176475,720.0,720.0,284d38bf03f457c1d9e44ce14f7aa8802b197447,US,VA,40,Home,auto
754.73333333333335,750.0,750.0,a87ca756e07dc1556ddceb95e73c4617a2ffae97,US,VA,40,Home,auto
741.93333333333328,740.0,730.0,06a60730656304ff4be66d55d254bd1ed1c0c8dd,US,VA,40,Home,auto
754.70098039215691,750.9019607843137,740.0,926f5e558fb20f4675f10b913857039fefa46c0f,US,VA,40,Home,auto
690.96568627450984,690.0,690.0,8fb166cf71298a8aa4b5d7868f5fe58e1ee58be2,US,VA,40,Home,auto
699.36764705882354,698.37254901960785,698.37254901960785,3ee025762e029e7059030bd07d6c9c48bb9b369b,US,VA,40,Home,auto
769.41509433962267,819.83018867924534,640.14150943396226,f2f5953185d49356dee281e6f164890a060b396a,US,VA,39,Home,auto
721.53703703703707,717.81481481481478,717.64814814814815,1712f7ea8c393d0dc59547e2ed7a52456ade93a3,US,VA,40,Home,auto
714.80645161290317,800.0,790.0,17c5f5a3fe90d23521a3f739e2f915369f8463fe,US,VA,40,Home,auto
798.0,778.0,650.0,7b3fbe54d311ada36944db89c2f74c19f16f57be,US,VA,40,Home,auto
788.89705882352939,810.0,630.0,ee1dbb5717dcfc2d85a07c3b2537e822fca2b03f,US,VA,40,Home,auto
742.25,740.0,690.0,907300c24ebf6d2b1df720e71baa45acb032f0fb,US,VA,40,Home,auto
734.5,730.0,680.0,a788d600be261bbbecfbf4b17d1a600a591c44ac,US,VA,40,Home,auto
755.28571428571433,730.0,694.42857142857144,4b73edc9f0a8c523a5f7d7a7c186db848b09bbbe,US,VA,37,Home,auto
705.29411764705878,701.64705882352939,650.58823529411768,664b4c28c6bc8e3c26fb2243baf68fd673fad3e3,US,WA,40,Home,auto
760.11111111111109,766.0,766.0,9b5664e0996b3abfbc2ca0c804c1fb7cb3fd28c2,US,WA,40,Home,auto
718.10294117647061,780.0,780.0,6228f22d6545a31ebe4c8d1a44421e28db9261d3,US,WA,40,Home,auto
714.0,721.0,719.66666666666663,aee6eab540bb0a859d55af78a632cceb9367a66c,US,WA,40,Home,auto
675.91803278688519,690.0,632.0,7bcc65176ea79c883d2896bcfe41b2090fa9d5b5,US,WA,40,Home,auto
718.62637362637361,817.49450549450546,643.065934065934,b7ca95b07ce36a6a071763cd5db4038726c39688,US,WA,39,Home,auto
700.54867256637169,819.929203539823,630.08849557522126,631b235f9da789bd1944d5068d4cb7ef746bae2a,US,WA,40,Home,auto
698.69047619047615,650.0,600.0,d3f179e22213ee68baa00fed2aa0a10e0a33a771,US,WA,40,Home,auto
675.5,791.0,651.5,1be898c693123768d2fb8f31f9e604c82913f838,US,WA,40,Home,auto
720.22448979591832,723.38775510204084,710.0,abf126eb9887df23bfe49fd0917a47c6e0fe2ef9,US,WA,40,Home,auto
687.86363636363637,690.0454545454545,690.0454545454545,4cbbce39824a97088da1329da556e084feed9d50,US,WI,40,Home,auto
694.047619047619,670.0,670.0,00c6e6440353848d5f98854b8e0470a8762f7b89,US,WI,40,Home,auto
710.156862745098,705.0,655.0,ef77828903e6e9b0f49e9d9598c39ccbbddc3b8e,US,WI,40,Home,auto
725.38461538461536,728.07692307692309,698.15384615384619,cc0df6e78afab641f3f46f4dc88b78b1cd898348,US,WI,40,Home,auto
721.33333333333337,730.0,680.0,98e6fa57b1ce799f88bd50d347adb82ffea096ff,US,WI,40,Home,auto
749.75,790.0,670.0,37d106eda05071ffbe03688c0a41e058d8db40d7,US,WI,40,Home,auto
698.32258064516134,697.0,677.0,9b522257fbbab9fd678e822e8405516838c87b7a,US,WI,38,Home,auto
703.0,833.0,613.0,069cd5f0cf09d1ac35a647e74cbb64fc502c65d8,US,WI,40,Home,auto
674.61428571428576,670.0,670.0,8008015512b68beab06f3aeaeccb33d51db5f63a,US,WI,40,Home,auto
729.37142857142862,670.0,670.0,c49d49380d21ee1e9000b8a1f623a74bd274dc6e,US,WI,40,Home,auto
710.97549019607845,750.0,690.0,22a221a67341f92c49785725a0cc24690e2cf384,US,WI,40,Home,auto
688.952380952381,690.0,650.0,68696119de65cd4137d12d4708a987c130c45144,US,WI,40,Home,auto
719.4460784313726,720.0,660.0,ffbb0dcc6e6286e804d0b4100ad2daaf84bfa7db,US,WI,40,Home,auto
742.87222222222226,740.0,740.0,6b32cedc085398935ffbf4b5490abbbf581d1419,US,WV,40,Home,auto
725.95384615384614,769.53846153846155,719.53846153846155,a04336c06547f804b820ed26f7d3cd192f8c3c23,US,WV,40,Home,auto
692.25988700564972,690.0,700.0,68e0d3728ad81530fc1339c3d4e62b92b1337a3f,US,WV,40,Home,auto
740.94444444444446,693.05555555555554,689.22222222222217,f3bd7952d2fbb216345ea8b272cbdee983b34ae6,US,WY,40,Home,auto
797.57692307692309,725.0,675.0,ea99eb06f5c74fa49394b5053711543c99ed8f4f,US,AL,40,Home,hold
683.16417910447763,680.0,680.0,4e170db706efe8efb0165a0533db7b02ab6197e4,US,AL,40,Home,hold
723.225,715.975,715.975,c8750d84e3a0d99bdb01ac79446e55ae43387ddf,US,AL,40,Home,hold
809.85714285714289,730.0,730.0,4138580a280b8795d0f9269984f355076c7b888e,US,AL,40,Home,hold
714.96019900497515,700.0,700.0,e3a5bd266fca72073f142f8576cb6efff11ce181,US,AL,40,Home,hold
713.73958333333337,710.0,620.0,fc125ee5f6f9bcfb29f66c5e987b8c9dae5188fd,US,AL,37,Home,hold
739.08571428571429,740.11428571428576,670.11428571428576,c4133d314ddda7a127b538d8ba0bb9b79595419b,US,AL,39,Home,hold
810.60714285714289,758.39285714285711,621.25,c550b3ce82297218acd6657cdae495d6f6431de8,US,AL,39,Home,hold
727.43137254901956,724.0,723.0,749cd0a20d4f2fd33bb9b21a0bc59e5e714f17ee,US,AL,39,Home,hold
784.66666666666663,730.0,730.0,2a9a4fd5da055339828f46f60e2059842ffdbf8e,US,AL,40,Home,hold
755.13207547169816,720.2641509433962,719.33962264150944,9b7da71ca6957ddea3c25d69ba52df9eed2dcf49,US,AL,39,Home,hold
734.86956521739125,722.26086956521738,650.0,01822f081676d5d4c99b3f565850db9daa2633b7,US,AL,39,Home,hold
701.81592039800989,700.0,700.0,0b1867227c31ab2785cdc5cba92371b701b62eae,US,AL,40,Home,hold
735.547619047619,731.42857142857144,640.0,bbbfc28398d7cc6919bb5674624b8e4f1b48418c,US,AL,40,Home,hold
706.42857142857144,680.0,680.0,84e3f0cb3f6770ab34cebdda3d4ab19207eee451,US,AL,40,Home,hold
712.8,710.2,680.5,586f7ca349d24d68a99b095b9343ef58a1dc6fe3,US,AL,40,Home,hold
762.48571428571427,760.21428571428567,759.14285714285711,632c230443406e647569fd1364bc2918944d6db7,US,AR,40,Home,hold
689.05357142857144,690.0,690.0,ffb94d67ce32e994fff8bac731c4f5941c328895,US,AR,37,Home,hold
714.82291666666663,713.97222222222217,713.97222222222217,afc99f76f76f9565e03812b547e00445ec859d9a,US,AR,40,Home,hold
702.2227979274611,700.0,700.0,c75688a839543ec9cc86668efe0453935ca4b64a,US,AR,39,Home,hold
713.33333333333337,710.0,710.0,61eeab34cc30e33f79c14ef904fd83dca115969d,US,AR,40,Home,hold
712.07352941176475,709.72549019607845,709.72549019607845,ec3b712a2bc98b1c6d5a5427d19c828d521f792b,US,AR,40,Home,hold
713.27450980392155,710.0,710.0,cacb5a7ea2944d3e80c0d42d396f7149aeb3e38c,US,AR,40,Home,hold
705.90322580645159,704.39170506912444,704.36405529953913,655903aac1d8153df9da0189fb123530b22c3234,US,AR,38,Home,hold
686.87254901960785,680.0,680.0,3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,US,AR,40,Home,hold
695.77941176470586,690.0,690.0,15259b236b1358a9cc99b82603eced469764bc98,US,AR,40,Home,hold
776.72,780.0,780.0,a373997aa134431437b5d6352588dc99f1eceadd,US,AR,38,Home,hold
682.97549019607845,670.0,670.0,ff13f3ba234036121e341eb476cfa5d2c775350d,US,AR,40,Home,hold
720.8,720.0,720.0,09d92da1cefbac49dabaee8f5ac7c67fd26a01a3,US,AR,39,Home,hold
705.843137254902,705.0,698.0,87f3c11912be28b2596431aaf03ae6ff357c5bd1,US,AR,39,Home,hold
744.5,740.0,740.0,50b11a9bcd8e23f84a1fa637209316d87eeef63f,US,AR,40,Home,hold
691.04166666666663,680.075,680.075,e99a0179badd01097714551b7c5a69af2faa8fdb,US,AR,40,Home,hold
752.93103448275861,750.0,750.0,34fd1099b585ded95fab799e112a4896bfd1a606,US,AR,40,Home,hold
715.32843137254906,708.75,708.75,f554da87b979fa262a0bf48e60f89beb1c91fa9d,US,AR,40,Home,hold
675.72569444444446,670.0,670.0,6aad1830907c895deaf274c5902abb31e92705ac,US,AR,40,Home,hold
707.84444444444443,702.77777777777783,702.77777777777783,565b3a46f559d2d5b60bea0eb14398b18a0c80a0,US,AR,40,Home,hold
765.6875,740.0,740.0,8ce36d447af11326a7d63d899e4de9dd5d0f66cc,US,AR,40,Home,hold
716.78260869565213,720.03804347826087,719.83695652173913,3fe580285f3b8ae3e100674c5dfec1d9e5ee6d6a,US,AR,40,Home,hold
722.53571428571433,720.0,720.0,313d843adcc7ea65b6bb39f63636d4292d78f271,US,AR,40,Home,hold
697.51111111111106,695.0,645.0,555422dc2e43de0823d32e2dc3d330eff766ba15,US,AR,40,Home,hold
718.6,703.8,703.8,7d6d518af4c3d03375657af6879b69c0baa05288,US,AR,40,Home,hold
803.95833333333337,800.0,790.0,2f1441ae5ba99f821d7ec9eeac1255d41e14827d,US,AZ,39,Home,hold
808.45652173913038,788.95652173913038,780.54347826086962,d5e1354988875620aedd13a812781471e4622328,US,AZ,40,Home,hold
782.39583333333337,780.02083333333337,719.95833333333337,317b0a1509da7cef3fe4b22eda70b06b9fbd2fd6,US,AZ,39,Home,hold
746.078947368421,743.79824561403507,743.79824561403507,6c873f2c5cd3f3fb94696bd713ca0fa98cea40aa,US,AZ,40,Home,hold
745.18131868131866,743.2967032967033,742.78571428571433,36678b512d1c86594d6cf1310f974f4e1bf973a3,US,AZ,39,Home,hold
773.66176470588232,770.18382352941171,679.85294117647061,9582b01e865109bbdee443ee0db435057621a1f7,US,AZ,39,Home,hold
738.37234042553189,740.0,740.0,14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,US,AZ,40,Home,hold
771.0,717.0,667.0,839d3e1e5e3b6405bae4404c2987e014684e16f0,US,AZ,40,Home,hold
786.75,720.0,720.0,20fa737486b2228f71055ed5e9f2d0632640ec98,US,AZ,40,Home,hold
774.66315789473686,774.19473684210527,774.19473684210527,803b6a65e173255e6e53174e5be072c453e1a09b,US,AZ,40,Home,hold
765.95,765.15,650.0,69a1c48a3ba494f975c6c645aca73649ce0f487f,US,AZ,40,Home,hold
777.5,759.41176470588232,759.41176470588232,17df082f9073a1634d75772598fdca2e7ffcdfde,US,AZ,39,Home,hold
