AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
690.632911392405,695.82278481012656,695.82278481012656,9fd0549ff21600cdd5d7f6c948f65016d5a8b820,US,GA,-,0,off,auto,Home,true,false,false,Gas
672.84679089026918,650.0,676.88612836438926,14ed41782976bb5e36cbef9d880b5fc4700cc090,US,GA,Dahlonega,0,heat,auto,Home,false,false,true,Electric
698.69152046783631,706.35818713450294,706.35818713450294,9fd0549ff21600cdd5d7f6c948f65016d5a8b820,US,GA,-,0,heat,hold,Home,true,false,false,Gas
668.55666666666662,741.52333333333331,671.92666666666662,fdcc2eea6efce4e655d258eabd907214f6afcc90,US,GA,Winston,0,auto,hold,Home,false,false,true,Electric
698.92033542976935,697.87316561844864,697.87316561844864,a88e263e930543080297a74d7d39634a8d94466f,US,GA,Guyton,0,heat,hold,Home,false,false,true,Electric
684.25992779783394,789.01805054151623,690.173285198556,625091e076a5f29cb3bc3e8ecd0d6f76a3835be6,US,GA,Fairburn,0,heat,auto,Home,false,false,true,Electric
699.28125,703.75,697.5,f8d51e98d7203e521e98f2e09c57ac3580ae0795,US,GA,Stockton,0,heat,auto,Home,true,false,true,Electric
709.63818615751791,710.22243436754172,710.217661097852,79e26251748c2bbb8ff86d7859361b906e23338d,US,GA,Conyers,0,heat,hold,Home,false,false,false,Gas
705.06654991243431,777.8301225919439,702.84238178633973,c36101ce6097fe2b63c5bd8a1963db0b9a52241c,US,GA,Bainbridge,0,auto,hold,Home,false,false,false,Gas
709.62659380692162,758.26775956284155,708.19489981785068,886a5ea63e10fb6d48b9364ffa14958613499ab3,US,GA,Kathleen,0,auto,auto,Home,false,false,false,Gas
712.41077441077437,724.08417508417506,712.24242424242425,1c1b0b6613e438a67d0a1cabd03ccb55d0db2cd2,US,GA,Richmond Hill,0,heat,auto,Home,true,false,true,Electric
707.93055555555554,710.0,710.0,700dddb1b1f868f842d582cc56e708aeb82e14d0,US,GA,Fairburn,0,heat,auto,Home,false,false,false,Gas
722.62460233297986,721.24496288441151,721.23435843054085,1c1b0b6613e438a67d0a1cabd03ccb55d0db2cd2,US,GA,Richmond Hill,0,heat,hold,Home,true,false,true,Electric
707.97560975609758,752.7560975609756,711.390243902439,3b2e53fe2e49fc2978abe14206315104ebee56d1,US,GA,Milton,0,auto,hold,Home,false,false,false,Gas
717.4308050565536,780.0,720.0,5c38ec669af7d80d01326dad7a355a9d0c3346bb,US,GA,Conyers,0,auto,auto,Home,false,false,false,Gas
726.33987730061347,735.003680981595,735.003680981595,9bfe3bee85a571865ec518907e0038d82325b47d,US,GA,Harlem,0,heat,auto,Home,true,false,true,Electric
733.63157894736844,806.61403508771934,733.03508771929819,34e503ee22d33531191e429d7d82d7cd2d49457f,US,GA,Watkinsville,0,auto,auto,Home,false,false,false,Gas
673.59574468085111,670.0,670.0,820a9ffa9b7eb8d496a940976b86cceba467b8e0,US,GA,Evans,0,cool,hold,Home,false,false,false,Gas
711.31677018633536,717.98757763975152,717.83229813664593,2d0c1a3ff041d68a654f80aa84c66bcdcfd978ea,US,GA,Evans,0,cool,hold,Home,true,false,true,Electric
711.46812683883627,780.0,712.94213795357962,e5aeeed47870df7206f05de91ed8cb2e25895dcd,US,GA,Macon,0,auto,hold,Home,false,false,false,Gas
663.44247787610618,666.46017699115043,666.46017699115043,19a068700119d0b3d862f8c5ab0727e0803516cc,US,GA,Buford,0,heat,auto,Home,true,false,true,Electric
701.94961240310079,749.94573643410854,700.01162790697674,8987146de21e34af888a6a3d349885314bc89cf3,US,GA,Buford,0,heat,auto,Home,true,false,false,Gas
678.51724137931035,741.43039591315448,677.39463601532566,e0b08ce1e6331257755c908a0dbf9309b54fc525,US,GA,Canton,0,auto,hold,Home,true,false,false,Gas
703.71864111498257,696.551393728223,696.551393728223,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,heat,auto,Home,false,false,false,Gas
721.79491255961841,720.0,720.0,1e92145294918ccd2bb1c0600dc0089abc05365a,US,GA,Duluth,0,heat,auto,Home,false,false,false,Gas
748.27433628318579,783.24778761061953,753.24778761061953,0070efdb5ff09d96c8cc5aab956ed49ef5b838b1,US,GA,Duluth,0,auto,hold,Home,false,false,false,Gas
612.75627240143365,652.16487455197137,610.93906810035844,aeabd72b3c9d042add7628bcaa54cdc6efc1a388,US,GA,Smyrna,0,auxHeatOnly,hold,Home,false,false,true,Electric
691.9666666666667,850.0,600.0,54d64597e526d0da2165865adc2bd98a0b3510eb,US,GA,Smyrna,0,heat,auto,Home,true,false,true,Electric
679.17692307692312,662.92307692307691,662.92307692307691,f8a730bae814196e852554ed2cd2a9667fb2dd2c,US,GA,Smyrna,0,heat,auto,Home,false,false,false,Gas
639.14153561517116,741.09158186864011,727.68732654949122,a55bf543727574496f85052877e4ce66d7a165a8,US,GA,Smyrna,0,off,auto,Home,false,false,false,Gas
686.95964125560533,709.2690582959641,720.11210762331837,a55bf543727574496f85052877e4ce66d7a165a8,US,GA,Smyrna,0,cool,hold,Home,false,false,false,Gas
680.336860670194,675.71781305114644,673.16931216931221,89956964fdb85e3cda34a20744505ff306c8efb1,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
684.11454024817056,677.57333757556478,677.57333757556478,e3f74fdfefe090635ec8b640bb16e73b41383d67,US,GA,Atlanta,0,heat,hold,Home,true,false,false,Gas
700.72072853425846,701.44319167389415,701.38855160451,b55cc89c832cc4c4df99c61f186537b1e232dac1,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
649.43211446740861,663.97488076311606,645.564705882353,f14f6657331111b68bb149fee17f0349a5c42806,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
668.300625,720.87125,669.81875,2b342b9e1a453c7af30f38756b4ddaab9efd3ee5,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
690.83214285714291,686.95714285714291,686.95714285714291,83c8691e6f006872d5ab4cadf389b2af3237306c,US,GA,Atlanta,0,heat,hold,Home,false,false,true,Electric
711.44680851063833,820.0,600.0,6ba8ba1235ac3df443c8cc500015e5c5728dedf3,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
640.56583969465646,650.28912213740455,640.46469465648852,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
690.38613231552165,679.18225190839689,675.9029898218829,a4908f730fafa1b7a73ebf3cf0ca648f334a3e80,US,GA,Atlanta,0,heat,hold,Home,false,false,true,Electric
695.38885180240322,697.28437917222959,697.28437917222959,63b2cbe5284ba21e8683898dca2e721ab9a8486e,US,GA,Atlanta,0,heat,hold,Home,true,false,true,Electric
677.51282051282055,760.23076923076928,669.88461538461536,a8adbdc4c6db9d41c982dfede23a7edaca7c990e,US,GA,Atlanta,0,auto,auto,Home,false,false,true,Electric
682.31818181818187,760.0,670.0,566c3c53c455a69a25b9903a0c9029c45826c4b4,US,GA,Atlanta,0,auto,hold,Home,false,false,true,Electric
707.32972284166931,700.35680152914938,700.35680152914938,4422851eaab3da089c81e84089f8f837e8efe7f9,US,GA,Atlanta,0,heat,hold,Home,false,false,true,Electric
693.50750960530911,731.62347188264062,701.62347188264062,997ac54af453f4a7d09ce94d40dc9689a5863c9b,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
733.11575562700966,769.90032154340838,720.25401929260454,33417dfa9ffb0684a8e1614dcd5912cedd3d4ae3,US,GA,Atlanta,0,auto,auto,Home,true,false,true,Electric
649.35393873085343,622.902078774617,622.902078774617,c975ed7ce0dc1552df90e0004576967235ffc5f8,US,GA,Augusta,0,heat,auto,Home,false,false,false,Gas
653.92281303602056,658.802744425386,658.68953687821613,99b7cb95506185aaa47cbde9831882e568832c2f,US,GA,Augusta,0,heat,hold,Home,false,false,true,Electric
669.938808373591,678.8067632850242,667.78260869565213,8b7beda3a577218a3178f4967dac5dd4882823f4,US,GA,Cumming,0,heat,auto,Home,true,false,false,Gas
653.72698412698412,760.0,650.02222222222224,8c603e1017be01678c4352d959265f20cd7bcf5a,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
682.1767531219981,683.89209093820045,683.89209093820045,1a1644663228c88071aff89a1a949ea408ab5521,US,GA,Cumming,0,heat,hold,Home,true,false,false,Gas
700.51270358306192,700.01954397394138,699.99609120521177,de98ab61fe13a47d4671368734d4a83ddeeeef86,US,GA,Cumming,0,heat,auto,Home,false,false,false,Gas
699.68900889453619,700.0,700.0,b4db3fc71bd8f4a2c3c7a9bbe3160c76889efef7,US,GA,Cumming,0,heat,auto,Home,false,false,false,Gas
719.58764940239041,828.00796812749,719.94820717131472,6e7fecaf488a7e1601978efb884f47b2a188fb77,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
653.42047531992682,659.51797684338817,652.737355271176,ac879ca13ccd0ce9eb0cb440ad2b9cd62aad8ef4,US,GA,Decatur,0,heat,hold,Home,false,false,false,Gas
660.18787878787884,660.4,659.89090909090908,d753854e061d181f6ee203707c34cbdf2484b8f9,US,GA,Decatur,0,heat,auto,Home,false,false,false,Gas
679.149765258216,680.0,680.0,950927e38b0f02dac2eb3e1f4f8667b61181b4e5,US,GA,Decatur,0,heat,hold,Home,true,false,true,Electric
716.66201673973694,715.53447588680751,715.55480271024317,3db60354932fd7732fac5991a82ea9ff3aa8c226,US,GA,Decatur,0,heat,hold,Home,false,false,false,Gas
661.42144638403988,665.06483790523691,665.06483790523691,6f59c65fcbeb2edff4efe6cbfacbe19e8458e3d3,US,GA,Roswell,0,heat,hold,Home,false,false,true,Electric
631.3989637305699,652.28497409326428,600.21243523316059,e7be0e3a1451f04f0fb6f4d7b4c4f7c3ac4d94ef,US,GA,Roswell,0,heat,hold,Home,false,false,true,Electric
663.653162055336,760.0,662.07806324110675,750ad52e53bb40b5773bb35f3390ce25e0414f3d,US,GA,Suwanee,0,auto,hold,Home,true,false,false,Gas
667.10784313725492,760.0,670.0,750ad52e53bb40b5773bb35f3390ce25e0414f3d,US,GA,Suwanee,0,auto,auto,Home,true,false,false,Gas
696.79120879120876,699.1868131868132,698.0,e91a7d70e5a3160fc768f5a47bc8409e9555642c,US,GA,Suwanee,0,heat,auto,Home,false,false,false,Gas
681.0,780.0,680.0,f540cf284a10f3f106d01b2225c30e068a24534c,US,GA,Hoschton,0,heat,auto,Home,false,false,true,Electric
688.17725540025413,690.0,690.0,e0e95b5e1c2234c98d97350c394356e00b72df86,US,GA,Hoschton,0,heat,auto,Home,true,false,true,Electric
632.18111753371863,768.99229287090554,738.98265895953762,81f703b1bc89a7d9b1b8ad870f8d4d0104fbf628,US,GA,Marietta,0,off,auto,Home,false,false,false,Gas
681.19393282773569,771.63813651137593,658.148429035753,7e131ad3f42394a5a9906e979c09c287a1f46702,US,GA,Marietta,0,heat,auto,Home,true,false,false,Gas
715.5,685.0,658.5,81f703b1bc89a7d9b1b8ad870f8d4d0104fbf628,US,GA,Marietta,0,cool,hold,Home,false,false,false,Gas
660.80509824747742,800.0,660.0,6bae2e8dfac105e129db09b21dedef7a57abd9a0,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
703.3504043126685,740.0,716.36118598382745,fdfa3643e6cc5d553f606cb8969ea71a8333c588,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
664.328187250996,666.91284860557766,666.90936254980079,9b58ebba3cf9da14528f79cf0845f4fd768519ab,US,GA,Ringgold,0,heat,hold,Home,false,false,true,Electric
669.47441860465119,671.52713178294573,671.52093023255816,9b58ebba3cf9da14528f79cf0845f4fd768519ab,US,GA,Ringgold,0,heat,auto,Home,false,false,true,Electric
690.022860875245,688.04833442194649,688.04833442194649,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,Ringgold,0,heat,hold,Home,false,false,true,Electric
718.53125,772.53125,719.6875,a04faa3a07ec39ffd45756a29eeadb56e1750989,US,GA,Savannah,0,auto,hold,Home,false,false,false,Gas
746.583125,812.590625,751.590625,df43450ca016d0004b61e4ee949d514a3c2f1816,US,GA,Covington,0,heat,auto,Home,true,false,true,Electric
690.56846950517831,690.73993095512083,690.01956271576523,2fd0e8eeb2bcc81b56e202645755232c2b135df0,US,GA,Covington,0,heat,hold,Home,false,false,false,Gas
680.05204460966547,687.30235439900866,687.30235439900866,a886239ea0ab2a8731284260ffb753773a8944f1,US,GA,Covington,0,heat,hold,Home,true,false,true,Electric
736.926213592233,788.80776699029127,738.80776699029127,eb3b807663ef2316b4e98dc443daf4758869523c,US,GA,Grovetown,0,auto,hold,Home,false,false,true,Electric
662.27358490566041,656.61320754716985,653.59433962264154,453f0325bff5d34a69ea39adce2d355a4a2f41f7,US,GA,Grovetown,0,heat,hold,Home,true,false,true,Electric
662.85321100917429,660.0,660.0,355e7c3064a2076f548b555ecc84826288e154ff,US,GA,Woodstock,0,heat,hold,Home,false,false,false,Gas
691.11656441717787,750.68711656441712,690.92638036809819,3aac33a570dcc81ca58d51cefc34f42fa6dcdeb8,US,GA,Woodstock,0,auto,hold,Home,true,false,false,Gas
679.77486910994764,731.437172774869,681.41884816753929,c252e3c7c856221578fca117c0f2a7813d0e407c,US,GA,Woodstock,0,auto,hold,Home,false,false,false,Gas
709.663179916318,711.71129707112971,711.71129707112971,bc3da07f708873fce9beed692d3d6a67ce6804df,US,GA,Alpharetta,0,heat,hold,Home,true,false,false,Gas
698.75808133472367,762.18561001042758,700.82377476538056,5f49bae2010b6d49b4ef769567d59cc7d81ab2ee,US,GA,Alpharetta,0,auto,auto,Home,false,false,false,Gas
630.63206349206348,650.0,620.0,9b93cae4045641e0eb536983a799c35de411618b,US,GA,Alpharetta,0,heat,auto,Home,false,false,false,Gas
644.86585365853659,695.23780487804879,627.969512195122,7fedf86ae0a82af6d11e061f25ceacdb7b4c814e,US,GA,Alpharetta,0,auto,hold,Home,true,false,false,Gas
709.36781609195407,774.70114942528733,723.42528735632186,56257208d2899627ffba94644f3f6c4bfcee6730,US,GA,Alpharetta,0,auto,hold,Home,false,false,true,Electric
686.38805970149258,780.0,670.0,9dbe30720814518d27c6b92ac3cb58f18dc8261c,US,GA,Brookhaven,0,heat,auto,Home,false,false,true,Electric
608.87841191067,650.0,604.17245657568242,aecb9f9cfcc36ba2c421e65044c574634be628ab,US,GA,Gainesville,0,heat,hold,Home,false,false,false,Gas
678.61247511612476,677.68546781685473,677.68546781685473,5b5b0b0155053fc141d9d31d8ab46b54246391bd,US,GA,Cartersville,0,heat,auto,Home,false,false,false,Gas
679.227208976157,675.60098176718088,675.60098176718088,13abf211170baf346cbd4814659ed664398b2894,US,GA,Cartersville,0,heat,hold,Home,false,false,false,Gas
713.95283018867929,716.7405660377359,716.42452830188677,a753e74af6d29a944edc0fa4f1e8f19dbd498d62,US,GA,Cartersville,0,heat,hold,Home,true,false,false,Gas
678.46052631578948,678.25,678.25,339ef673ae5235b8d4f06293592fab8b6ec1ef54,US,GA,Sandy Springs,0,cool,hold,Home,true,false,true,Electric
683.92,682.0,682.0,f654f314a89fc014fda37c997ef1455d856ec189,US,GA,Sandy Springs,0,heat,hold,Home,false,false,false,Gas
712.63414634146341,780.0,681.219512195122,a8375430b3d56ee4e430dacca1daf2de38e4a60a,US,GA,cumming,0,auto,hold,Home,false,false,false,Gas
697.141975308642,784.38271604938268,716.51851851851848,30c45a5e0bc2c0979906ed143bd64ad139283b85,US,GA,Saint Simons Island,0,auto,hold,Home,true,false,true,Electric
705.90909090909088,780.0,703.8,3ed99fdee8b23849fa8ddb963b478593d547815a,US,GA,Winder,0,auto,hold,Home,false,false,true,Electric
712.21052631578948,722.84210526315792,719.52631578947364,9772ca242e975fd64ed1781bdbad121b1a93ca93,US,GA,pine mountian,0,heat,auto,Home,true,false,true,Electric
736.96190476190475,791.71428571428567,739.42857142857144,32deecf62dcafe235c80571f7ce744a5e1bb77ca,US,GA,Norcross,0,auto,hold,Home,false,false,false,Gas
661.38461538461536,780.0,652.42307692307691,e0b08ce1e6331257755c908a0dbf9309b54fc525,US,GA,Canton,0,off,hold,Home,true,false,false,Gas
675.82608695652175,709.26086956521738,709.26086956521738,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,cool,auto,Home,false,false,false,Gas
685.21212121212125,762.36363636363637,692.90909090909088,6dd50fa38bed676eab4ec575e5ec09f9dbf03bf6,US,GA,Newnan,0,auto,hold,Home,false,false,false,Gas
714.0,771.8,721.7166666666667,a04faa3a07ec39ffd45756a29eeadb56e1750989,US,GA,Savannah,0,auto,auto,Home,false,false,false,Gas
722.02395209580834,810.0,750.0,df43450ca016d0004b61e4ee949d514a3c2f1816,US,GA,Covington,0,off,auto,Home,true,false,true,Electric
726.40909090909088,726.13636363636363,725.4545454545455,6e0a63eca3395edd7b8aa874ccd3330bd221d147,US,GA,McDonough,0,heat,auto,Home,false,false,false,Gas
719.94285714285718,776.0,726.0,4866b0cc4e41c418ac961313ef4502645a66ee45,US,GA,Brookhaven,0,auto,hold,Home,false,false,false,Gas
731.22916666666663,789.91666666666663,739.90625,4866b0cc4e41c418ac961313ef4502645a66ee45,US,GA,Brookhaven,0,auto,auto,Home,false,false,false,Gas
706.69642857142856,720.0,720.0,5635ecd1b06ae1818e3d7a83c7b8963d4a56fdfe,US,GA,Peachtree City,0,off,hold,Home,false,false,false,Gas
689.09523809523807,680.5,679.85714285714289,f58d7b1a225ae52acaf9dbfd9d9186fe8b0dc675,US,GA,Holly Springs,0,heat,auto,Home,false,false,false,Gas
682.94444444444446,686.61111111111109,684.94444444444446,59b493ceff67f93ef0cd59fdf3132d82f6186fa7,US,GA,Buford,0,heat,auto,Home,true,false,true,Electric
625.4666666666667,683.0,635.0,509c68bbabdbc325200f71d70aa2689990829038,US,GA,Tucker,0,heat,hold,Home,false,false,false,Gas
654.14285714285711,680.0,650.0,e528149e26ff5ea14f61c06803046dd1bb441fef,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
608.33333333333337,650.0,650.0,be620891875adc352d5ede89bb7c6bc885750590,US,GA,Tucker,0,off,hold,Home,false,false,false,Gas
663.19587628865975,673.71134020618558,673.71134020618558,b55cc89c832cc4c4df99c61f186537b1e232dac1,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
688.0,777.4,726.1,90c41767e50a52417ceca913d4041d2ba12bfa73,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
701.85416666666663,778.75,706.01041666666663,f8d51e98d7203e521e98f2e09c57ac3580ae0795,US,GA,Stockton,0,auto,auto,Home,true,false,true,Electric
718.66025641025647,720.0,720.0,d8859c53435f90238f97b6d465a9cc60f82e6d2a,US,GA,Duluth,0,heat,auto,Home,false,false,false,Gas
582.27777777777783,670.0,670.0,be620891875adc352d5ede89bb7c6bc885750590,US,GA,Tucker,0,off,auto,Home,false,false,false,Gas
704.0,688.66666666666663,688.66666666666663,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
693.0,680.0,680.0,30c45a5e0bc2c0979906ed143bd64ad139283b85,US,GA,Saint Simons Island,0,heat,hold,Home,true,false,true,Electric
688.85714285714289,654.28571428571433,654.28571428571433,a1d5947015337d3536ce6c93c0d7476e0cd5132d,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
688.5,730.0,680.0,de59d6ebc6b9f494f58df1ab02155386cba3a8c3,US,GA,Columbus,0,cool,hold,Home,true,false,true,Electric
