AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
704.8480392156863,710.0,710.0,e2f1cf3d4b5d60fb3618c1bc07b1ace49605bd99,US,MI,70,Home,hold
680.12037037037032,680.0,680.0,29ac529c91717402351e9dbd0852509a63d76ba1,US,MI,70,Home,auto
710.18965517241384,714.08620689655174,713.84482758620686,cc6f9f1f73516f21deaf652abe9f67f0c83071cd,US,MN,70,Home,hold
651.0,650.0,650.0,ec6d9e114f596f33352917b040390771e8a74ce1,US,MN,70,Home,hold
673.61538461538464,680.17307692307691,679.85256410256409,89cc5b10b9f76acab51637cdd69a13532008a063,US,MN,70,Home,hold
736.95833333333337,740.125,739.75,f53b9dfb355823a9a2f67687a6b7da060fc68877,US,MN,70,Home,hold
653.13043478260875,679.08695652173913,679.08695652173913,9872c982debad4a40bae464ce2ce31c50ae774f4,US,MN,70,Home,auto
701.09090909090912,709.4545454545455,709.4545454545455,cc6f9f1f73516f21deaf652abe9f67f0c83071cd,US,MN,70,Home,auto
686.09090909090912,753.90909090909088,685.0,942a97d3422dd56dfce7870d400775c0616df61c,US,MN,70,Home,hold
705.25,720.0,720.0,34113aaf371cd12801826ed69affaf0ac106e00c,US,MN,70,Home,hold
642.72928176795585,653.03314917127068,617.45856353591159,9872c982debad4a40bae464ce2ce31c50ae774f4,US,MN,70,Home,hold
668.19444444444446,720.0,670.0,f49e8018117e8a0cc65bd451f288e38fd72af904,US,MN,70,Home,hold
658.75308641975312,660.0,660.0,41d2f1caf6df8ed4e603561c65905cbe40b30330,US,MN,70,Home,hold
684.58762886597935,685.0,684.56701030927832,b4323fe29a089eede41618f2953d128a7fb6c199,US,MN,70,Home,hold
725.28282828282829,730.0,730.0,ff72a50c09967eb4ccf4d5cdb2d9421bc8202aa7,US,MN,70,Home,hold
718.72463768115938,714.76086956521738,714.76086956521738,1024f8894803b4cae6d86a6da342b003bac8e542,US,MO,70,Home,hold
647.0,650.0,650.0,ea1058d3c3246fec5316d9390deed5c996c398cc,US,MO,70,Home,auto
677.52173913043475,680.0,680.0,813cc1a4239675cfbc02a40a8176d441a46965a4,US,MO,70,Home,auto
673.39247311827955,745.95161290322585,667.994623655914,3f7dd2c48c8a8cece8991fc26b916fc15a136203,US,MO,70,Home,auto
681.62790697674416,677.18604651162786,677.18604651162786,78771bf3929779d9b46c00584ea257299de1c70d,US,MO,70,Home,hold
729.58064516129036,732.19892473118284,732.19892473118284,387bb30073c0c51cdf2bc10bb7ab89a1c422f2b2,US,MO,70,Home,hold
711.49166666666667,702.5916666666667,702.5916666666667,150df04ae56a04fe38ca3c1f8e6b001e6c544f01,US,MO,70,Home,hold
671.96296296296293,676.0,676.0,57f5a742e04ba29a964f5cee945f7696a07f3cf5,US,MO,70,Home,hold
714.49206349206349,709.063492063492,709.063492063492,d3219bd08fc418ffb9b84f006bd1010b2c41f73a,US,MO,70,Home,hold
711.33333333333337,716.73333333333335,716.73333333333335,150df04ae56a04fe38ca3c1f8e6b001e6c544f01,US,MO,70,Home,auto
697.07142857142856,696.47619047619048,696.47619047619048,ea1058d3c3246fec5316d9390deed5c996c398cc,US,MO,70,Home,hold
720.0333333333333,739.13333333333333,719.56666666666672,1024f8894803b4cae6d86a6da342b003bac8e542,US,MO,70,Home,auto
717.92307692307691,725.73076923076928,725.73076923076928,686ed6e6c0aae82f761b0f2ae41d15b10c816425,US,MO,70,Home,auto
707.0539215686274,710.0,710.0,d22ee149f12d486a96d783e3a049c42ed30cf765,US,MO,70,Home,hold
712.49450549450546,715.5164835164835,714.83516483516485,b9af82646fa59f3d94ce7e1dc38765913b424c0a,US,MO,70,Home,hold
691.74025974025972,692.67532467532465,690.72727272727275,74b49e155a964d73fe2e5d753ff0b0faf63fb0c9,US,MO,70,Home,hold
687.06666666666672,691.6,691.6,d3219bd08fc418ffb9b84f006bd1010b2c41f73a,US,MO,70,Home,auto
691.74576271186436,698.81355932203394,698.66101694915255,686ed6e6c0aae82f761b0f2ae41d15b10c816425,US,MO,70,Home,hold
687.11111111111109,690.0,690.0,431091006af3d9f7be1ce6c092e22b8f852b7a6b,US,MO,70,Home,hold
661.5,730.0,670.0,37630a14146e886d3013d3e5397c4935c2d68794,US,MS,70,Home,hold
717.046875,720.0,720.0,672a16a05f3922443596ac856b9362cdffd4c7ef,US,MS,70,Home,auto
675.87878787878788,678.36363636363637,677.33333333333337,a6b5547e34405b7e11d145b6b81f37e2850b7cd9,US,MT,70,Home,hold
756.69473684210527,759.85263157894735,759.74736842105267,98427a2f54b32505d3f1a3e9dfe4acfb78346762,US,MT,70,Home,hold
666.375,666.025,666.025,93a05a2f43f79d834a692d4c227d004a12846d00,US,NC,70,Home,hold
646.28125,720.0,650.0,a2ca863211a39543e70134cf786c4362c522b197,US,NC,70,Home,hold
696.56521739130437,750.0,700.0,9333c436f54c31c7103e388a4583be402d18f642,US,NC,70,Home,hold
677.62745098039215,680.0,680.0,8aa6cc03174217b02f5143546c3b526bfcbfbf00,US,NC,70,Home,auto
623.27586206896547,651.41379310344826,628.37931034482756,9cb23903fd8734e8ca0693f3a1c755acf9f13c8f,US,NC,70,Home,auto
656.54,720.0,660.0,25149a9cfe6fd84440bd06e831c35f4113e572c6,US,NC,70,Home,hold
639.08928571428567,760.0,642.547619047619,e000ecd3e3841e82f0b2f3cce795b61f2be718e5,US,NC,70,Home,hold
663.71264367816093,670.0,670.0,3a5b07b6d2e092f3d401ff8b45f3d5a22047494c,US,NC,70,Home,hold
675.8039215686274,680.0,680.0,5f1c49f6d85bcc23a3e697e45996cea5780026b6,US,NC,70,Home,hold
634.1875,650.0,639.5625,9cb23903fd8734e8ca0693f3a1c755acf9f13c8f,US,NC,70,Home,hold
693.6,759.33333333333337,690.8,4c4eff3327b78f4cccd3f2120e905f73039154b4,US,NC,70,Home,hold
662.73913043478262,670.0,670.0,589d9ccec1f293d98e6228a58441cbe92f1cdd27,US,NC,70,Home,hold
648.709090909091,652.41818181818178,650.16363636363633,7bec08e85ac4cc4649f4c08a62ccfdc23af903a0,US,NC,70,Home,hold
696.02777777777783,759.77777777777783,699.36111111111109,a29521c9241884181d71b30eeb79f66b0a703fe4,US,NC,70,Home,auto
661.08333333333337,770.0,660.0,0808259e234910cfbfe5907fb690e3c77d3c87bb,US,NC,70,Home,hold
678.4019607843137,750.0,670.0,a29521c9241884181d71b30eeb79f66b0a703fe4,US,NC,70,Home,hold
703.44444444444446,759.66666666666663,709.66666666666663,5b836031358d5fe10665549721ed23798e239f12,US,NC,70,Home,hold
657.47142857142853,656.38571428571424,656.2714285714286,4e457d5526c8e58b5ce62e6c6040ec96fd6d1aaa,US,NC,70,Home,hold
723.73039215686276,723.14705882352939,723.14705882352939,7ef94670b6b0efd6537abb7034ac47ed7561568d,US,NE,70,Home,hold
707.22222222222217,715.66666666666663,715.66666666666663,f5f9b4a7b15a11868a843b8ceeeecbe928642332,US,NH,70,Home,hold
707.03846153846155,704.53846153846155,704.53846153846155,f5f9b4a7b15a11868a843b8ceeeecbe928642332,US,NH,70,Home,auto
704.81818181818187,720.0,720.0,d77b22efa97235930379ae559f6038fb0c850046,US,NJ,70,Home,hold
705.7532467532468,708.4545454545455,708.4545454545455,7d98edb8f18dc01d2355a5d5db78c3d2b83cbfc9,US,NJ,70,Home,hold
697.175572519084,705.13740458015263,704.83206106870227,5b8b846aad442dc6edc8db27fb226a64eece6f36,US,NJ,70,Home,hold
708.40201005025131,711.0452261306533,711.0452261306533,d6299ea40224e06f35e2e9604a7c4e32dc38c206,US,NJ,70,Home,auto
689.80327868852464,759.86885245901635,697.54098360655735,6faed82f3868bc99982c3affed543139f278db6d,US,NJ,70,Home,auto
717.82673267326732,730.0,749.940594059406,f5e02379b825b6a1312b8f2dbc8a0bdb60441ec6,US,NJ,70,Home,auto
673.01470588235293,676.26470588235293,676.26470588235293,d1d1fa18a7db863fca48c7e7dad2218c4ca6f2f2,US,NJ,70,Home,auto
717.93010752688167,720.0,720.0,f36ed0d0069d46bdbcf8c689d7c889f4d82b2034,US,NJ,70,Home,hold
661.75,705.0,705.0,9bd8656fb70ecba362d749a6f894dc56f82107ee,US,NJ,70,Home,hold
700.35714285714289,756.92857142857144,700.61428571428576,6faed82f3868bc99982c3affed543139f278db6d,US,NJ,70,Home,hold
725.52830188679241,730.0,730.22641509433959,f5e02379b825b6a1312b8f2dbc8a0bdb60441ec6,US,NJ,70,Home,hold
639.38666666666666,650.17333333333329,620.36,e624929e3542550e6ec536a903858a5a06ce470c,US,NJ,70,Home,auto
618.31372549019613,670.0,670.0,7664e0bdd351031efb1cdf23b61b37209b1398a4,US,NJ,70,Home,hold
670.46341463414637,672.14634146341461,670.19512195121956,f3017aca38f8df4199c356ffc37be11741a2629c,US,NJ,70,Home,hold
685.731884057971,700.39130434782612,700.39130434782612,11eda7a589947130878fd3f4c983c27ef1a6dd51,US,NJ,70,Home,auto
685.5419847328244,690.16030534351148,689.89312977099235,c16fb3cf10fb082970dd656a42ab9140043f468b,US,NJ,70,Home,hold
684.9473684210526,677.25,677.25,e624929e3542550e6ec536a903858a5a06ce470c,US,NJ,70,Home,hold
708.03669724770646,710.0,710.0,7d98edb8f18dc01d2355a5d5db78c3d2b83cbfc9,US,NJ,70,Home,auto
660.20833333333337,662.75,659.75,f49feac6ff5f38a7e7bec0f8b6694db23dc56336,US,NY,70,Home,hold
676.70588235294122,670.0,670.0,b667c209a2f8763900b690bec9680129a0c4dde5,US,NY,70,Home,hold
697.22222222222217,690.55555555555554,689.88888888888891,88a7a545a95c202da6a8978e70b6336926fb6dca,US,NY,70,Home,auto
709.63829787234044,716.76595744680856,715.74468085106378,8d17bf4edf39d4010a433130e193316951917c79,US,NY,70,Home,hold
687.33333333333337,681.57142857142856,680.80952380952385,776c08ef5b8d9c4a1c8241c72ce3812b7dabb942,US,NY,70,Home,hold
699.08333333333337,705.02083333333337,704.97916666666663,d26f144aa05b44f73c1122b4aec5bc616df6c3b4,US,NY,70,Home,hold
692.656862745098,690.0,690.0,1e044daea05831274d399458787cbf66ce926585,US,NY,70,Home,hold
443.0,764.0,754.0,af1ce2ff48d34ca6776a7c9c36fcf9ead2d7f2de,US,NY,70,Home,auto
675.92156862745094,789.61764705882354,789.61764705882354,af1ce2ff48d34ca6776a7c9c36fcf9ead2d7f2de,US,NY,70,Home,hold
704.28571428571433,710.0,710.0,d26f144aa05b44f73c1122b4aec5bc616df6c3b4,US,NY,70,Home,auto
677.9,690.26666666666665,690.26666666666665,6f00855475aa9cb0e24440dd1b95a6cb49bc0628,US,NY,70,Home,hold
692.33333333333337,660.0,660.0,35751631550882aca21aa73b0ab6de24c2c95b0d,US,NY,70,Home,hold
664.5625,700.0,700.0,0ec3ed6ea3a8869e6f4e517191457971fea45649,US,NY,70,Home,hold
702.54166666666663,711.58333333333337,709.22916666666663,9eb6abbda2b63ef2d001d4f83031a43454093978,US,NY,70,Home,auto
682.33333333333337,707.5,696.66666666666663,6f00855475aa9cb0e24440dd1b95a6cb49bc0628,US,NY,70,Home,auto
682.5,720.0,720.0,8d17bf4edf39d4010a433130e193316951917c79,US,NY,70,Home,auto
672.42857142857144,850.0,678.07142857142856,f452e92f1e8c2ab7b9af9205f8a85d3fe438759d,US,NY,70,Home,auto
675.09090909090912,701.0,670.0,0121a65bb6b5c42b127417008cd2f09a34da5f75,US,NY,70,Home,hold
687.0,700.0,700.0,0bf7abfcb65e710ee3bce1f5a2fcac0e1af9c787,US,NY,70,Home,hold
683.6,659.3,659.3,88a7a545a95c202da6a8978e70b6336926fb6dca,US,NY,70,Home,hold
694.59595959595958,700.0,700.0,b28d45b5dbb5c7f582bb80b30e230364eaf00bb0,US,NY,70,Home,auto
705.74074074074076,712.28703703703707,712.28703703703707,37c214a82fd07856a22d528a4b656af64feef7b5,US,NY,70,Home,hold
715.18518518518522,800.0,727.14814814814815,952dbd9b56789be689e0b76e5ff674566de2839f,US,NY,70,Home,hold
692.258064516129,703.22580645161293,703.22580645161293,9eb6abbda2b63ef2d001d4f83031a43454093978,US,NY,70,Home,hold
686.24590163934431,690.0,690.0,d3e496b6b44eeef84fafe76f15991cba124b17d9,US,NY,70,Home,hold
693.34567901234573,700.0,700.0,83526a706cea948b85226fb05ec8f8b1723d8200,US,NY,70,Home,hold
705.3478260869565,710.0,710.0,c32c2bf86831f2ed8f884baf8ae7e24ff658e146,US,NY,70,Home,hold
713.28571428571433,726.35714285714289,722.92857142857144,9adaba9f5f0ae2b617762e40c16fb41914191936,US,NY,70,Home,hold
659.55769230769226,660.0,660.0,a8576d56027727ec9ac699f463ded05d01fc8dba,US,NY,70,Home,hold
718.179012345679,722.45679012345681,722.45679012345681,98d4824bb8f285ab32a664e5fd3a3c0199ddf90e,US,NY,70,Home,hold
685.06896551724139,674.89655172413791,671.79310344827582,0ee727ee6d075d4a98cbea72b106780db4075745,US,NY,70,Home,auto
696.41666666666663,749.94444444444446,699.94444444444446,1dc71df6809d1ce0fbbd6908d00c2181b2aef95a,US,NY,70,Home,hold
677.58333333333337,750.0,680.0,d11ce006850ad2a5c434ec7e5b594f6555232506,US,OH,70,Home,hold
696.96078431372553,700.0,700.0,4da2416f74f60bf60cbe04b67a85ada6a06fa251,US,OH,70,Home,hold
687.38725490196077,740.0,690.0,7a23a7cb587b6478839302ed7d81e8bb3f61bd3f,US,OH,70,Home,hold
666.61274509803923,670.0,670.0,32f3975abf7046075888ea65e3a9d366b70d5c88,US,OH,70,Home,hold
732.27380952380952,740.0,740.0,dbf4ec938c82b41947e602d3a468bcf89c19a239,US,OH,70,Home,hold
688.60869565217388,697.26086956521738,696.39130434782612,1c7467449b0132f512db50d4d2b0dcf58b19c687,US,OH,70,Home,auto
716.81944444444446,710.0,710.0,1cc98a4455e41ff82a55849febfd6182652c9f14,US,OH,70,Home,hold
690.83333333333337,690.0,690.0,38b1aaea77370ccca452266f558e55a9a5840f7e,US,OH,70,Home,hold
675.26470588235293,670.89215686274508,670.89215686274508,99afc73b5711c990daf4804d4d9d225945fa8017,US,OH,70,Home,hold
696.156862745098,780.0,700.0,33ca5c8fa4f78b557b27693aed64dbc558f655d5,US,OH,70,Home,hold
684.0,760.0,710.0,51595ccabfd9e21d0fc36263d233335686e36b15,US,OH,70,Home,auto
644.72,770.0,600.0,7da9624f99994e097fc05fdcec4f6a1f23ed58d8,US,OH,70,Home,auto
714.72043010752691,720.0,720.0,039338b03d16ddfcb271a4baa9cb33c96e1cceca,US,OH,70,Home,hold
718.3943661971831,765.90140845070425,701.81690140845069,c810b182a0ff41d2517698dd64b764ec82e0f8b6,US,OH,70,Home,hold
744.88177339901483,747.70935960591135,747.70935960591135,45d62177a7abf81c7465e250f49b866e08b3c3b6,US,OH,70,Home,auto
688.3039215686274,744.95588235294122,691.14215686274508,b8d4e6d969350a452070a280344d1d3d83472999,US,OH,70,Home,hold
690.18461538461543,700.0,700.0,a1010f90b4a759be56ca8c620ab620c589531b0a,US,OH,70,Home,hold
744.0,690.0,690.0,45d62177a7abf81c7465e250f49b866e08b3c3b6,US,OH,70,Home,hold
677.4,750.0,680.0,d11ce006850ad2a5c434ec7e5b594f6555232506,US,OH,70,Home,auto
706.88725490196077,760.0,710.0,bfde29538d94e0196fa5b34959550d8680f83f7a,US,OH,70,Home,auto
686.08333333333337,740.0,690.0,0dae35fb35f15018eae277c170b3ff67db514723,US,OK,70,Home,hold
643.33962264150944,642.0,642.0,09a9098de6a308c91b5d82cac1ac330c12446d98,US,OK,70,Home,hold
708.37037037037032,711.19444444444446,711.19444444444446,d80a72c97983f09d80859acb2848e41700a5a917,US,OK,70,Home,hold
715.71333333333337,720.0,720.0,816b904653db1e7cda48bfa4aa9cf5b0fcba77ab,US,OK,70,Home,hold
730.0,770.0,726.0,721cfb005c97d325e588a21589a6da730a1219c2,US,OR,70,Home,auto
743.25,750.29166666666663,749.875,721cfb005c97d325e588a21589a6da730a1219c2,US,OR,70,Home,hold
686.02450980392155,750.0,690.74509803921569,bd9dcb83ea1cf4cef76fce005d29d98d7cdcd296,US,OR,70,Home,hold
677.6574585635359,665.060773480663,665.060773480663,6ba8d86255af337ec48a67ab30e5d1d4e4c8a35e,US,OR,70,Home,hold
702.57692307692309,700.17948717948718,699.73076923076928,ed189583ca1fdf45c6fd3546651c515a25b9e7b8,US,OR,70,Home,auto
664.27272727272725,670.0,670.0,c7fa842680ba1dbfb6da57f606859b87952f4421,US,OR,70,Home,auto
689.97619047619048,696.02380952380952,695.66666666666663,6ba8d86255af337ec48a67ab30e5d1d4e4c8a35e,US,OR,70,Home,auto
697.28,700.0,700.0,ed189583ca1fdf45c6fd3546651c515a25b9e7b8,US,OR,70,Home,hold
681.4487179487179,695.5,692.64102564102564,c7fa842680ba1dbfb6da57f606859b87952f4421,US,OR,70,Home,hold
624.33333333333337,690.0,630.0,810664f765033c2042762404c802a4220d0dea2b,US,PA,70,Home,auto
726.972972972973,741.45945945945948,741.18918918918916,6405a68e8b2cc6f1d84ead07b951c458417bf209,US,PA,70,Home,auto
691.62068965517244,691.39080459770116,691.39080459770116,12d0117ca7430064fdd371653305cc76c0e675b0,US,PA,70,Home,hold
696.08433734939763,701.10843373493981,699.722891566265,926b0704f21bffec07ef09b9dce04199518d5d44,US,PA,70,Home,hold
620.60655737704917,624.311475409836,623.8360655737705,810664f765033c2042762404c802a4220d0dea2b,US,PA,70,Home,hold
653.0,728.0,615.0,4f5f1a1ba7fe43ca598fc68c7d34a67dbd1f7353,US,PA,70,Home,auto
703.0,710.86363636363637,708.68181818181813,5a84e4db28c99bbb4aa42a6c068b3114b107d0b7,US,PA,70,Home,hold
678.15151515151513,780.0,680.0,b81b8a1a827452bdebc98f0271965a44e0077a44,US,PA,70,Home,auto
715.88725490196077,720.0,720.0,5fe429cb510da85ef191676e8e758b501bcaafce,US,PA,70,Home,hold
670.425,671.025,671.025,9c38e8865338747f4ba21f0c598c00822cbcfb41,US,PA,70,Home,hold
690.65384615384619,740.08974358974353,720.70512820512818,e0e428df74a19fd99c9375704e72497914efdb32,US,PA,70,Home,auto
648.17460317460313,780.0,650.0,753f57314f40be12d294bcc308b2a10ef5dc2dd6,US,PA,70,Home,auto
685.51470588235293,690.0,690.0,735c778e85dbd6d5c72418ec741aa641987a697e,US,PA,70,Home,auto
726.26086956521738,760.0,758.47826086956525,e8b55f422a40d01c0a80930104f6b8c9f963cc0c,US,PA,70,Home,auto
646.29901960784309,665.73039215686276,646.06372549019613,bcd54a57a2fc252004129e6153fe0d10f2eaf54a,US,PA,70,Home,hold
646.97222222222217,689.77777777777783,649.77777777777783,9c38e8865338747f4ba21f0c598c00822cbcfb41,US,PA,70,Home,auto
727.02,780.0,720.0,e291fa8879e1219fceb17a3823dea976a5fa62e6,US,PA,70,Home,auto
724.73333333333335,790.0,740.0,227b7979bbaf42a9f130230190a44471145f889e,US,PA,70,Home,hold
716.18518518518522,721.0,719.81481481481478,e291fa8879e1219fceb17a3823dea976a5fa62e6,US,PA,70,Home,hold
672.62121212121212,670.0,670.0,f92db113aed3cbc10f9b039996c87e8336651d05,US,PA,70,Home,auto
688.33333333333337,686.38888888888891,686.38888888888891,95cf6c6b232e359965314849d19c8c26e7cd5b6d,US,RI,70,Home,auto
657.93604651162786,660.12790697674416,660.12790697674416,4513e2aeab4b19a34bf7dd0b96c4791593b67126,US,RI,70,Home,hold
682.72535211267609,700.0,685.20422535211264,7e4e598bbdb74e937bfdf386d0e74a4447a6614b,US,RI,70,Home,auto
726.73039215686276,730.0,730.0,3975dfb55a750c180343cb7a402b5a001c72b876,US,RI,70,Home,hold
659.13333333333333,692.13333333333333,689.73333333333335,64cd1bf9f469dafaaf35abad098e531eb49a2485,US,RI,70,Home,hold
647.274111675127,650.0,649.0,6d17b077268b28499103a8f4dc2e18e7ebe0a18c,US,RI,70,Home,hold
650.5,745.0,644.0,64cd1bf9f469dafaaf35abad098e531eb49a2485,US,RI,70,Home,auto
675.06565656565658,780.0,680.0,19c3d06d9837145238fcb73957dba14be5929b87,US,RI,70,Home,auto
624.5,650.0,609.5,4dc22ff030aaada934c1c7ed8e18a1947d057934,US,RI,70,Home,auto
687.64285714285711,681.78571428571433,681.78571428571433,7e4e598bbdb74e937bfdf386d0e74a4447a6614b,US,RI,70,Home,hold
677.7045454545455,740.0,679.93181818181813,319e014a47882634f98c81ef3462622a304fc2a2,US,SC,70,Home,auto
685.45977011494256,760.0,690.0,156d57dc1e4b3d6f030c6bad36667697f7f5e8a7,US,SC,70,Home,hold
695.57352941176475,780.0,697.86274509803923,8461fcaf42e11d57d45c32c16fd095cecc2da9cb,US,SC,70,Home,hold
702.91666666666663,773.33333333333337,715.33333333333337,1faea3f830441f2edb69ba377a81b29787c1748b,US,SC,70,Home,hold
715.74358974358972,736.25641025641028,716.25641025641028,045e533587d8a51c00e08e459243ce7ec3cbaaf9,US,SD,70,Home,auto
656.765306122449,660.0,650.0,8c172a33b834bb76e457626c4e1c02eeb8f19e34,US,SD,70,Home,auto
731.83333333333337,742.0,742.0,ba805666c7ea4560a10e19f1e3eeb959e4432daf,US,TN,70,Home,hold
637.74054054054056,740.0,650.0,b0402978d4ea1b272c815d8b8e2200de8f469d97,US,TN,70,Home,auto
641.5,649.35135135135135,648.77027027027032,91bb01318831303802537e86477e573aa035ea29,US,TN,70,Home,auto
690.98639455782313,690.0,690.0,8cedab03e7f470ff7ed089e9205b2bbc7a748eee,US,TN,70,Home,auto
676.52083333333337,740.0,680.0,21f4eb03c1a1f4a074bbabb6a64cbc963b7e8b7f,US,TN,70,Home,hold
679.296875,682.1875,682.1875,af0ea0d49040c7e2202794b82079122aedc95906,US,TN,70,Home,hold
636.13095238095241,650.0,640.0,0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,US,TN,70,Home,hold
616.67692307692312,644.0,620.0,91bb01318831303802537e86477e573aa035ea29,US,TN,70,Home,hold
693.85,699.1,699.1,b5d6294ce29548c7821860d918ebb3a4d34048cd,US,TN,70,Home,auto
669.66666666666663,663.66666666666663,663.66666666666663,8cedab03e7f470ff7ed089e9205b2bbc7a748eee,US,TN,70,Home,hold
667.91191709844554,670.0,670.0,b5d6294ce29548c7821860d918ebb3a4d34048cd,US,TN,70,Home,hold
612.38461538461536,780.0,610.0,06e44928e286c31032e99523e06f1e3ba9b3b502,US,TN,70,Home,hold
677.60714285714289,710.0,680.0,83f5a8d4f9b665f4fe2b328cf942a0faa348acde,US,TN,70,Home,hold
678.06666666666672,800.0,680.0,06e44928e286c31032e99523e06f1e3ba9b3b502,US,TN,70,Home,auto
724.45833333333337,730.0916666666667,729.6,e3640b28f3ec08df49cef3752fd292e05eadddbc,US,TN,70,Home,hold
705.58823529411768,790.0,620.0,d7b7685078e607d60e899bbf9a7097221cb89f02,US,TX,70,Home,hold
696.55,702.8,699.2,4b55240fed65b8082963b87c416f81a20aca19fe,US,TX,70,Home,hold
701.45283018867929,703.33333333333337,703.25157232704407,f6447a41388e5ac4f9f0c0e91c2d5c6c86f1f538,US,TX,70,Home,hold
730.01960784313724,780.0,730.0,4ee93dd85482e78e25e68def7bac9f70ed6fd039,US,TX,70,Home,hold
711.54411764705878,720.0,720.0,d8d0c63880fc44660b59169c4509759c713feddc,US,TX,70,Home,auto
697.5454545454545,760.0,720.0,d6cf16df523be16f2a76d034a0549c994b82a8b1,US,TX,70,Home,auto
695.625,819.96428571428567,700.0,4dca6db55a65a76518a09859c4166b75b687f8f8,US,TX,70,Home,hold
693.87878787878788,725.15151515151513,721.5151515151515,f6447a41388e5ac4f9f0c0e91c2d5c6c86f1f538,US,TX,70,Home,auto
693.52631578947364,705.10526315789468,705.10526315789468,580e6d939c4b50809d32957c51ee4f083939aeb1,US,TX,70,Home,hold
697.093137254902,700.0,700.0,d2206c9089542d23a36e3f3c13b8f1773ef87bb9,US,TX,70,Home,hold
705.86842105263156,744.63157894736844,714.63157894736844,d6cf16df523be16f2a76d034a0549c994b82a8b1,US,TX,70,Home,hold
709.63636363636363,750.0,690.81818181818187,820b5ab2e712263ed54b1e806accf00eeaed6a6c,US,TX,70,Home,hold
684.14285714285711,693.57142857142856,690.0,830145048a25887325a8893f46aa506fee8cd9ed,US,UT,70,Home,hold
689.28160919540232,747.05747126436779,689.948275862069,c849587c4514d0d1d4f4e6698adc59026099eca8,US,UT,70,Home,hold
772.07142857142856,751.78571428571433,748.14285714285711,c43f166dbf7b4cc2dc1c398fb31b6e9f54da9084,US,UT,70,Home,hold
652.25892857142856,748.03571428571433,659.82142857142856,72fcbc1a11dacb1b8196fd1eeee1d144bc1f387d,US,UT,70,Home,auto
723.28571428571433,740.0,725.0,962d2cf12a4739ce809c88a1f684f20c5beeeba4,US,UT,70,Home,auto
754.5,756.5,756.5,c43f166dbf7b4cc2dc1c398fb31b6e9f54da9084,US,UT,70,Home,auto
646.4848484848485,650.0,641.0151515151515,b541041ed054de4ba9bc0676db7a5d2c2d899db4,US,UT,70,Home,hold
685.921052631579,740.0,690.0,a34ae309002b6ce1b0f32dbce54d7d68662fd1ec,US,UT,70,Home,auto
702.47619047619048,760.0,708.92063492063494,6d2a9208ea4178d65a6bee9455fde2fe5a12905b,US,VA,70,Home,auto
