AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
685.91959798994969,688.1457286432161,688.1457286432161,76e8f4f864856bac5708433c1050f71b0bdf1551,US,VA,7,Home,auto
772.0,778.0,728.0,548a26413dcf552ac67655061c39bddeee887b16,US,VA,6,Home,hold
749.94594594594594,751.38378378378377,751.38378378378377,6b62df55fa832fc874ef3afa53bd391da1dd9921,US,VA,10,Home,auto
746.75,840.0,750.0,bb90dc981534cf9e2ab7ba413c5017ad508d4f4e,US,VA,6,Home,hold
720.8,722.0,722.0,564e14faeac9f02a60f873a4c283bb3b3cd6b0fb,US,VA,10,Home,hold
673.11458333333337,675.0,675.0,c37c7bf81683c67bde4f9c8059ba2a91c5291294,US,VA,10,Home,hold
665.51960784313724,668.0,668.0,219e49fc1a6970d051d0eeaf213341caaf0e7040,US,VA,9,Home,hold
716.66666666666663,723.47619047619048,723.47619047619048,89a27d9d4bc6271063bcd9fff5da8326c3a2fabe,US,VA,10,Home,hold
699.1884057971015,758.0,708.0,e0325322cd2b33171fa074f834bc615d8773bf07,US,VA,10,Home,hold
662.42857142857144,700.85714285714289,641.14285714285711,fc2e502af2fe9170bea78efee79ccf40e77335e4,US,VA,10,Home,hold
746.8,750.024,749.92,e06e5b7e4f5c2e375614a723e326be54920fee20,US,VA,10,Home,auto
678.72619047619048,775.67857142857144,673.91666666666663,696a1da6623fa0542eb451f32fb619e23a77a0ed,US,VA,10,Home,hold
676.58333333333337,650.41666666666663,640.04166666666663,b2a597fa0296b74c5a28f475bd994588153aea86,US,VA,10,Home,auto
636.31578947368416,650.52631578947364,640.578947368421,11487de8ce2c1b74ccf85bfc2a02ecadce713a96,US,VA,9,Home,hold
676.25373134328356,679.43781094527367,679.43781094527367,aa09b7676f4f08c714f7bd72b7e3e0e08ff983e3,US,VA,10,Home,auto
665.656862745098,661.77941176470586,661.77941176470586,6273d2062e2372064f7bd4def05c0bf6d3725bfc,US,VA,10,Home,hold
745.22222222222217,768.11111111111109,768.11111111111109,1267e8fcff10e07ce61b7ba7de4879cfe8febfc0,US,VA,9,Home,auto
718.01324503311264,716.58940397350989,716.58940397350989,2195f3a373025118d88568ca9214bea87c5262ec,US,VA,10,Home,auto
665.79411764705878,799.29411764705878,680.94117647058829,6f087db3618b53f72c150c48370addf8e3333933,US,VA,10,Home,auto
675.80147058823525,675.0,675.0,51cd9dd2144ab928887a2fe3f80ddce9f3c42f63,US,VA,9,Home,hold
674.54166666666663,679.30729166666663,679.30729166666663,9e3f64db059d72725b2c5526dd2e918e451052d8,US,VA,10,Home,hold
666.33333333333337,674.66666666666663,674.66666666666663,aa09b7676f4f08c714f7bd72b7e3e0e08ff983e3,US,VA,10,Home,hold
663.25,685.0,685.0,b280bb572e020824c1d10ca790031bddad638ddf,US,VT,10,Home,hold
678.989010989011,682.25824175824175,682.12087912087907,847f79dee1f14d8aba481345bbd8fa0dd0632e6b,US,VT,10,Home,hold
689.263440860215,745.0,690.0,976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,US,VT,7,Home,auto
683.66666666666663,690.66666666666663,689.88888888888891,a1329302236c7a64a10f7408fb8c5f8dae6cc8db,US,WA,10,Home,auto
679.76470588235293,689.70588235294122,686.29411764705878,5c4a2df14546c7642d1b4fc2e04df06e1e3a3cc0,US,WA,10,Home,auto
712.12080536912754,710.006711409396,710.006711409396,7760e29fd09a20a8e0dce4198dfe08a356c900e0,US,WA,10,Home,hold
677.28,680.4,678.48,3d4ad3995f6874e4d63652954fce9886c1705aeb,US,WA,10,Home,auto
619.72222222222217,655.27777777777783,641.05555555555554,3ba2f18f1ed72b0ef6ae61be91902dd6323069b5,US,WA,9,Home,hold
681.547619047619,745.0,685.0,22e87114903a9236639d0ae1c699226a9846153f,US,WA,9,Home,hold
722.96202531645565,689.45569620253161,689.41772151898738,bb0a359c6c4f03d7c1369a6c2386f24cba95d76a,US,WA,10,Home,hold
688.7962962962963,719.83333333333337,689.66666666666663,e2f743b8a033f132179b30887a2aedd3b1f482d2,US,WA,10,Home,auto
730.25,741.0,741.0,305d245763c741e3b3617c24bf28fb74941287bb,US,WA,10,Home,hold
729.90322580645159,783.80645161290317,733.32258064516134,69450eb8a642cf4166f5e6ac62cb8865b33f428b,US,WA,9,Home,hold
697.125,749.90909090909088,699.89772727272725,d6bc25f44c45252b74e1ca00556f21993ebfe750,US,WA,9,Home,auto
690.61111111111109,690.11111111111109,689.88888888888891,5515fec9c5d755ad432f09e7c128655ae73aa32e,US,WA,10,Home,auto
707.640350877193,700.140350877193,699.92982456140351,175d8ea21933483dfd400ad2b0f8dcd46ab77d47,US,WA,10,Home,hold
649.37748344370857,658.43708609271528,651.76821192052978,49eb6864954ee0348e0b83799c8e2495dd5bd0d1,US,WA,10,Home,hold
701.93548387096769,754.9677419354839,704.9677419354839,c214ee7483b1a7145fdcfee0ecf3e89abc55ccc7,US,WA,10,Home,auto
708.55,848.25,709.65,291e15a9e39c4e5e5bcf6058a7754b3fa85b6738,US,WA,10,Home,auto
714.50427350427356,760.52136752136755,650.70085470085473,69450eb8a642cf4166f5e6ac62cb8865b33f428b,US,WA,9,Home,auto
705.66666666666663,759.76190476190482,709.76190476190482,42b691270840cc7c5daac11101536868b361df71,US,WA,9,Home,auto
695.77604166666663,765.0,695.0,17f8b089fac2e973d182b4ef01ddbff574b63268,US,WA,9,Home,hold
712.24712643678163,785.0,715.0,20ce5f5d204d393885565a0c03d3400772eab9a8,US,WA,9,Home,hold
704.0408163265306,707.59183673469386,707.14285714285711,5d9afe772e3524aa3738b9aa13a66fb4498ae074,US,WA,7,Home,auto
662.5,695.0,675.5,ef52a8d09507cd64e8a7fd60dda98d1878ebb387,US,WA,10,Home,hold
673.15555555555557,699.4,657.33333333333337,15ac45fcd8fb4e6bcaebe1eb546cfe972f0fd5c3,US,WA,9,Home,hold
676.11111111111109,655.11111111111109,655.11111111111109,f4f1c31382cb916455a78a8d3a48751e084e1cd6,US,WA,10,Home,hold
706.87745098039215,710.14705882352939,710.14705882352939,808c7b00bbe81d1feac461186c234f6ca4d8a9ba,US,WA,7,Home,hold
662.40104166666663,669.515625,663.32291666666663,81316eeb93038d57ca524e40ec5dc502c540b08c,US,WA,10,Home,hold
685.406015037594,684.51127819548867,684.51127819548867,6c63fa3906ea57c28ba8d6903271ce27bf994eb1,US,WA,8,Home,hold
719.144578313253,788.855421686747,712.42168674698792,6b400a424451d15e560167642aaf166af17011f4,US,WA,9,Home,hold
672.46464646464642,675.13636363636363,675.13636363636363,be920c1c6151725ac1021e0ab31b3dc9fab603b6,US,WA,9,Home,hold
666.22222222222217,650.72222222222217,602.0,6c63fa3906ea57c28ba8d6903271ce27bf994eb1,US,WA,8,Home,auto
679.9,711.16666666666663,711.16666666666663,ef20d89e382d37c8f764951adbb2f7890f5f3094,US,WA,9,Home,auto
647.25925925925924,688.0,650.0,aedf6ae6f7838badbd2fa623c3e8ed8a578d7724,US,WA,10,Home,auto
679.26315789473688,686.63157894736844,685.84210526315792,16fe0d14e81a965c35c68d681f8390d02d7e18cf,US,WA,9,Home,hold
721.51748251748256,725.39860139860139,725.39860139860139,0b8def922dbc5e32dcd9d2980e20eecc5689251b,US,WA,10,Home,hold
691.45,703.2,699.2,6ac8fd1ba7d7db704f37e6f3f23ea955ba9ad576,US,WA,10,Home,hold
743.37113402061857,747.57731958762884,746.96907216494844,3567e2c769235c3e61722d113b8f76bdf4b91275,US,WA,10,Home,hold
700.0539215686274,698.31372549019613,698.31372549019613,35b980dd60e6997f6ac1c911346eef9941fb5d2c,US,WA,10,Home,hold
714.934131736527,712.99401197604789,712.94610778443109,7505501cb8ed823f65e40e9d74380b46dcb947c9,US,WA,7,Home,hold
705.90243902439022,711.51219512195121,711.29268292682923,e0973c0b36cd6119c8352406d830a16798c56bd9,US,WA,8,Home,auto
705.52,796.4,796.0,55ed6daf3c05b3e8a4ebc6641fcef99956527d04,US,WA,10,Home,auto
682.62626262626259,677.88383838383834,677.88383838383834,58dcb426d6439d1e70bbd61b4357936cc9d024c3,US,WA,10,Home,hold
658.41666666666663,660.75,659.91666666666663,ef52a8d09507cd64e8a7fd60dda98d1878ebb387,US,WA,10,Home,auto
762.4,839.2,719.57142857142856,ab48882a16baa4466ee592f1cffcf0b18426ab4c,US,WA,10,Home,hold
689.86904761904759,711.64285714285711,706.32142857142856,ef20d89e382d37c8f764951adbb2f7890f5f3094,US,WA,9,Home,hold
675.1521739130435,672.3478260869565,672.14130434782612,3eafcf9b2444af690c61f98e812ce121c12ecdbb,US,WA,10,Home,hold
675.54166666666663,640.0,640.0,80807e2452b33c7d48512a0ca5d95241630fa46d,US,WA,10,Home,auto
705.06451612903231,780.06451612903231,709.87096774193549,9b15d2b8c5659e3a5080e462720742a6391a8193,US,WA,10,Home,hold
723.22222222222217,722.66666666666663,722.24561403508767,305d245763c741e3b3617c24bf28fb74941287bb,US,WA,10,Home,auto
716.18181818181813,788.15702479338847,671.58677685950408,e7cbb8606a3c837acdc8b162de478f3175a3dd55,US,WA,9,Home,auto
715.47916666666663,720.66666666666663,719.91666666666663,a806dea08236a34a41f555fc2c3442e8267a06c1,US,WA,9,Home,hold
635.797619047619,709.0,630.0,2cb6c68d39b98d3f2869f13f76687e5d7b6fa2cc,US,WA,10,Home,auto
712.42857142857144,717.52380952380952,716.85714285714289,ff9d09ab72e971e34656b99dd7c9149bf12f7abe,US,WA,10,Home,hold
696.67156862745094,697.16666666666663,697.16666666666663,580b94e85a9647039b71c62db22ffa2025dc6722,US,WI,10,Home,hold
693.59677419354841,700.32258064516134,700.0,a31981a02a0f80d18804ee2181919530483f841e,US,WI,10,Home,hold
674.38709677419354,675.0,675.0,00f2472d2f8d6c543d0a92b26cb445c3576b67df,US,WI,10,Home,hold
693.51086956521738,760.13043478260875,675.08695652173913,fa3f93e95d6fd8875b196ff34545b702f9f27585,US,WI,10,Home,hold
727.58,729.28,729.28,59c83b75e57e22237a92a83914f7ba5d70dc3b82,US,WI,10,Home,auto
699.88028169014081,780.09859154929575,699.90140845070425,a31981a02a0f80d18804ee2181919530483f841e,US,WI,10,Home,auto
730.83333333333337,745.0,720.0,79af49e51af8c657609fb33008ace40c2d4bfd70,US,WI,10,Home,auto
706.0,713.64285714285711,711.07142857142856,4ea5e1d4f1d488d354a94e66705c4dac91b6f586,US,WI,10,Home,hold
682.50431034482756,683.9655172413793,683.87068965517244,d1f36b21667470ceb466c3f4a2bf62dc66fa7a01,US,WI,9,Home,hold
676.92647058823525,679.77450980392155,679.77450980392155,125404517fbeef8e3fcbf4b7a6b97a0e3f499282,US,WI,9,Home,hold
655.85,680.3,620.05,7cc92e8113b7d20daec2a69d4f7d1def6d5ba046,US,WI,10,Home,auto
655.66666666666663,649.55555555555554,629.66666666666663,74863cead01208e668c16ebaef3f07db2dd2130b,US,WI,10,Home,hold
716.37209302325584,720.41860465116281,719.8604651162791,d642a5715e77412568fd4bb1e75f1daab915d6e3,US,WI,10,Home,hold
697.33333333333337,701.0,700.0,73e434c42379ff122b857e0904cfc71a59d3c7e9,US,WI,8,Home,hold
693.56521739130437,687.89855072463763,687.89855072463763,f58952f95897fdd0ff9de3dd73c87580b6f14b15,US,WI,10,Home,auto
715.00490196078431,716.76470588235293,716.76470588235293,7710f56ed4865cd7c615e48370737da0375414e2,US,WI,9,Home,hold
672.58585858585855,675.0,675.0,5ab72b11726a31286e2b0d218bad21e8c885709d,US,WI,10,Home,hold
671.439024390244,667.46341463414637,667.46341463414637,d1f36b21667470ceb466c3f4a2bf62dc66fa7a01,US,WI,9,Home,auto
666.44186046511629,669.74418604651157,669.53488372093022,74863cead01208e668c16ebaef3f07db2dd2130b,US,WI,10,Home,auto
690.0,704.0,696.0,0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,US,WI,10,Home,hold
615.0333333333333,681.0,600.0,ce01d6b383b549474b8cff03398f25e6c6f15032,US,WI,10,Home,hold
703.75980392156862,687.18627450980387,687.18627450980387,6df3fda6f9cc54af4b10f9b4fbdccdef7e292efa,US,WI,10,Home,hold
621.80555555555554,699.0,600.0,873086997d2ff6296e6c847eb9c5077e35b928fd,US,WI,10,Home,hold
694.69354838709683,777.67741935483866,777.67741935483866,4284aba27f920af0af63ae840ea0620691c75723,US,WI,10,Home,hold
695.52325581395348,699.83720930232562,699.83720930232562,1eeba130ac91fd8160614a1c3499befccd4c6f17,US,WI,10,Home,hold
728.43478260869563,728.78985507246375,728.78985507246375,37498d50e6e5248dd7bfc68ebf2f15f16a6a21cd,US,WI,10,Home,hold
706.15789473684208,769.84210526315792,709.84210526315792,4ea5e1d4f1d488d354a94e66705c4dac91b6f586,US,WI,10,Home,auto
695.5454545454545,741.13636363636363,670.13636363636363,da7dd0fb16155ddc9731c81dbfc003bee51e5e2b,US,WI,10,Home,hold
680.90625,662.859375,657.5625,3f62701e417b01814f9636fb8b6bbf78f8e4066c,US,WI,10,Home,hold
674.67676767676767,745.0,675.0,2e69b258898ec5901ab548ec6392c77ec5f03ec3,US,WI,10,Home,hold
657.62745098039215,660.28431372549016,660.28431372549016,ff8a4bb610de573c93eeaa00f357ba5d15d31d72,US,WV,9,Home,hold
697.656862745098,697.44117647058829,697.44117647058829,0e0cc758daf8f5b436a168d55b7ba6da5493e8b1,US,WV,9,Home,hold
714.680412371134,716.80412371134025,716.80412371134025,adf1516396063de6ceaca708048d684b7b4d2969,US,WV,10,Home,auto
722.47058823529414,724.29411764705878,724.29411764705878,adf1516396063de6ceaca708048d684b7b4d2969,US,WV,10,Home,hold
715.95652173913038,686.52173913043475,627.95652173913038,ebef48ea1dc3b5809b8b872e507ca1e1eb83f8a7,US,WV,10,Home,hold
655.90395480225993,668.09604519774007,651.37853107344631,346d6a205129b9d881a6f6b4d15f12a6836eb41a,US,WY,10,Home,hold
701.875,705.04166666666663,704.625,f045e632eb732cd0703e069e70aef34bb8b50ad0,US,WY,10,Home,hold
699.32978723404256,699.91489361702122,699.91489361702122,8f3774e0edc69b802bb139e6708e033261622da5,US,WY,10,Home,auto
680.57777777777778,690.6,690.6,f5be20356f7cafa6712707b496d91af1ddbdabe0,US,WY,10,Home,hold
666.5935483870968,670.174193548387,670.0,7d1f639767fe028c56faaa9e85feab4fdc273206,US,WY,10,Home,hold
679.10897435897436,800.0,630.0,11bed630ad5678b48adff3d262cfe44113cc5e89,US,AZ,10,Home,auto
709.52525252525254,800.0,700.0,54c8534059657d531f8491829a02bccabc7e002f,US,AZ,6,Home,auto
723.448,800.0,748.472,065f2a057d9ce67ee266e02d4fb79d3d0a13b571,US,AZ,10,Home,hold
702.96153846153845,800.0,700.0,1d6bdc097e50dcf69a5d14a9fb29fd9cf37e9daf,US,AZ,6,Home,auto
675.77450980392155,800.0,650.0,26e8963875b81db720c81170a4d8f6b256c54ea4,US,AZ,10,Home,hold
691.86021505376345,800.0,690.0,f3ea5efdd85073e139e377d834c432793c6dc38d,US,AZ,10,Home,hold
689.459595959596,800.0,650.0,496bbed7c60e8be8d98b12d37b7d2e200d9f2ef9,US,AZ,10,Home,hold
695.91666666666663,800.0,680.0,bbecd4be32e097bff179d2c1a4a9b1e4eb99f321,US,AZ,10,Home,auto
709.63793103448279,800.0,700.0,e825728c44965e6b31d56294d75578747ad79412,US,AZ,10,Home,hold
715.37931034482756,800.0,710.0,ec5fd15ea9d9ff5b6efbc4cdefb1ade2c87aa639,US,AZ,10,Home,auto
708.18604651162786,800.0,749.93023255813955,065f2a057d9ce67ee266e02d4fb79d3d0a13b571,US,AZ,10,Home,auto
729.93137254901956,800.0,660.0,226faf45da7f8da736432c90d7be4a99d5a5009c,US,AZ,10,Home,hold
697.91666666666663,800.0,699.69444444444446,4643f543cfaedd6f1933bd163cb284bb83d5838e,US,CA,9,Home,auto
723.66666666666663,800.0,723.82843137254906,2191adde40fa60e4c2032c6958a5b7e31caac3e3,US,CA,9,Home,hold
723.85227272727275,800.0,724.01136363636363,aaafb9ba3e3425e68c1a3d20018476289e9d8bcb,US,CA,7,Home,hold
653.14942528735628,800.0,650.0,59df5853f1499497f757a69081c29bbff31bafba,US,CA,7,Home,auto
700.11274509803923,800.0,682.82352941176475,cc040d7a95b9cad8bdcc26502ae3ba3f5f9890e0,US,CA,9,Home,hold
719.08823529411768,800.0,703.53921568627447,3fe0e528b543036016b59a6e4853ab7fc28db3b1,US,CA,10,Home,auto
681.01470588235293,800.0,620.0,2a91cba656dab2e7bc6b6ebf521eb9ca5fd4c070,US,CA,9,Home,auto
746.21078431372553,800.0,749.20098039215691,a9db9f0a11dcf6def764da9f1f0280cbd9d41890,US,CA,10,Home,hold
679.95833333333337,800.0,679.91666666666663,71e491ae5a9e8765824566d820b92c597e57462a,US,CA,10,Home,auto
745.593137254902,800.0,740.0,af0adfc0bccc398b887919d4c7d6ab574d81d84b,US,CA,10,Home,hold
668.42696629213481,800.0,670.0,e1c8fcdebc401192e4e5417f4fb9f02cf2e3636d,US,CO,10,Home,auto
654.55660377358492,800.0,659.94339622641508,2c7091d3fff0fff6be14277e44b982491171f55f,US,CT,10,Home,hold
650.47549019607845,800.0,650.0,57dd0d5581a85048497f517aa5ba50255856acb1,US,DE,7,Home,auto
740.18518518518522,800.0,790.0,50a7205ed4da45ba9634cc6bb03ea800566937e1,US,FL,10,Home,hold
753.88888888888891,800.0,660.0,7cd6bd381cacbab39e6000f8d484c902e9f9bce6,US,FL,8,Home,auto
734.35779816513764,800.0,710.48623853211006,ab0762f19ab769a78cdf06df37e2008d3ed8a8ad,US,FL,10,Home,hold
745.9677419354839,800.0,730.0,7aefb367be83a7c40b97a60651c8da64bbbad583,US,FL,10,Home,auto
747.0,800.0,750.0,83cfff0709e3852d12596cd097ecc75fa7b6a29b,US,FL,10,Home,auto
743.24509803921569,800.0,750.0,198b4d8b9dddd5027def1eaadce27c310dd52dfe,US,FL,10,Home,hold
709.578947368421,800.0,707.04210526315785,ab0762f19ab769a78cdf06df37e2008d3ed8a8ad,US,FL,10,Home,auto
779.125,800.0,710.0,81cbf942fc1945bab99dc20f9a172935309e298c,US,FL,10,Home,hold
669.95833333333337,800.0,640.0,6cf318eced47937c5b2e7dd81ab23431c4dab00d,US,FL,10,Home,auto
727.62777777777774,800.0,710.0,e949cb54d57ee86d897c0a539f25756e5d2dd50f,US,FL,10,Home,hold
730.43229166666663,800.0,697.0,7574faa6c19f394a19b5a507e4ac07366caf5fc0,US,FL,10,Home,auto
656.59523809523807,800.0,700.0,a5a11c1096e992be34eccf01dfbd416fb3242c18,US,GA,10,Home,auto
737.23039215686276,800.0,740.0,808bd3a9f1626ed9683f780b5ed104e8eada47e2,US,GA,9,Home,auto
594.71568627450984,800.0,600.0,72d8bc0b17886d585d8ede0903ec237e024929d3,US,IL,10,Home,auto
588.93589743589746,800.0,600.0,42a9c92141cb9d691036d588a7eb044814c7b38e,US,IL,10,Home,auto
645.91666666666663,800.0,640.0,ee6fecc0038bcfdd84e3efc1a9c13384262913ae,US,IN,8,Home,hold
752.71568627450984,800.0,720.0,89d3cb33c7e6dfcaf98d4b6c9d2a0266428b9fec,US,KS,10,Home,auto
672.44632768361578,800.0,680.0,dfe02297737c1a90148750fc1061288a0fa65344,US,MD,10,Home,auto
708.33333333333337,800.0,710.0,e8b5dffa6f1e0b28612ec870855b824699d99606,US,MI,10,Home,auto
696.0333333333333,800.0,680.0,f72f96d985395bbc0c010885c115c753759fa69e,US,MI,10,Home,hold
710.43627450980387,800.0,710.0,24077c32cdfb33631f972e3f9685edece2d304a9,US,MN,10,Home,hold
748.20731707317077,800.0,750.0,57036b0edd07850d120ecda56849ed57bd91d96f,US,MN,9,Home,hold
717.92452830188677,800.0,720.01886792452831,a1d8b54ae13d8b1094231df839153ee2bffb217a,US,MO,10,Home,auto
696.83333333333337,800.0,700.0,a09d52d4aede5aefe81fc400625732ad43bdb3c0,US,NC,10,Home,hold
658.54166666666663,800.0,630.0,18e5b8d7be40ba75ceb4bfec0417d527f0f402cf,US,NC,10,Home,auto
669.875,800.0,690.0,8a83976f0a35b57c4a3d4abb2ede0a57f46e3769,US,NC,9,Home,auto
624.0,800.0,680.0,3c833cbb353604582c0069f46b6452cede56a7d1,US,NC,10,Home,hold
631.06896551724139,800.0,640.0,21dcc96ded007aa0059d9a8d78347a579c150be5,US,NC,10,Home,auto
680.95138888888891,800.0,600.0,df68e486b62dd96e3ec2ea86b2debaf48af40bd6,US,NC,10,Home,hold
610.85483870967744,800.0,620.0,cf1633e36cb2e142ab3df6a931d055a7ec8f4464,US,NC,10,Home,auto
676.17142857142858,800.0,679.94285714285718,51daf99793e1e69fadbcd96eeb7dc5c192f4e790,US,NH,10,Home,hold
729.13043478260875,800.0,739.56521739130437,03615ab07d49e6d561a3820d4b34629735943862,US,NJ,10,Home,auto
644.03431372549016,800.0,600.0,10b7ae2ac1367cf6022e3e98d43614ce1803b161,US,NJ,9,Home,auto
620.88764044943821,800.0,620.0,d58d4c3b4c1371c60e64a9d88203a9101d802f4d,US,NJ,9,Home,auto
637.77450980392155,800.0,630.0,2fcbf89e1b843597fa16b667218b1fbd9bdf993b,US,NV,10,Home,hold
745.0,800.0,750.0,2aff5af8009719c312d9e3791fc7a00a9f3b561e,US,NV,7,Home,auto
713.95588235294122,800.0,700.0,87a11017c559cec94320accec382eebc396d5825,US,NV,9,Home,hold
717.85572139303486,800.0,712.21890547263683,bfa97c536f022baa468f4c5f6e83a13374df98c2,US,NV,9,Home,hold
716.09375,800.0,700.0,1f034e5793db91c403c5f6dbc5841460309a5bd7,US,NV,10,Home,hold
747.61111111111109,800.0,750.0,d2231b550ff341038e7ff3a3300625fee4530dd3,US,NV,10,Home,hold
641.16666666666663,800.0,650.0,603fece497fbff971d17a020d5c95623c8f46348,US,PA,10,Home,auto
692.3,800.0,640.0,51074565f65c17586e6168c90238f539b89f596a,US,SC,9,Home,auto
648.75531914893622,800.0,630.0,255944a03b9833477ce35a6348574a102670ad8f,US,SC,10,Home,auto
593.91666666666663,800.0,600.0,7fa3e2b98ecea862f6677c34e2789fdde2fa43f5,US,SC,7,Home,auto
637.72916666666663,800.0,640.0,84f06187b09d404fed4aa80ba55396e635cb8768,US,SC,10,Home,hold
624.02777777777783,800.0,630.0,fe6141e7fd5b4340b95aad4e06fc5e953fb1cf57,US,SC,10,Home,hold
659.78723404255322,800.0,630.0,3c6ce3fbc614793368f42f4c17fc76626772dfa3,US,SC,10,Home,auto
726.77083333333337,800.0,710.0,cdc2f679a69e30a1dc5a495ca7bd5410951158b9,US,TN,10,Home,hold
747.15942028985512,800.0,750.0,a0ba110ca0a732a33de0601f79524c3874b84ddc,US,TX,9,Home,auto
693.59195402298849,800.0,790.0,ab2d46e449780ffe67bfa2ec35f535bc276add05,US,TX,9,Home,hold
737.96153846153845,800.0,739.90384615384619,0942d56b46941a68f88e1f6b71afa2c1b6fa7cef,US,TX,10,Home,hold
574.29032258064512,800.0,647.0,af38283adadfbca52b24b6bba2a2b054a83df8ac,US,TX,10,Home,auto
737.16666666666663,800.0,740.0,a0ba110ca0a732a33de0601f79524c3874b84ddc,US,TX,9,Home,hold
635.16666666666663,800.0,669.5,9253db8ac5fe1525d4a380ac3d74db1df4f32524,US,TX,10,Home,auto
631.36764705882354,800.0,630.0,67efb349bba6c982f58155ace55930b626bfaafa,US,TX,10,Home,hold
726.32380952380947,800.0,716.97142857142853,9b2ee5e87f923ff80750c760a9ab3b5664140cc4,US,TX,10,Home,hold
744.98333333333335,800.0,750.0,2defa409868bca3ea041c12d6ec3c9920875c5a9,US,TX,10,Home,hold
737.4921875,800.0,739.6875,0942d56b46941a68f88e1f6b71afa2c1b6fa7cef,US,TX,10,Home,auto
677.13725490196077,800.0,680.0,085d612c8f974a30f598eb4e5866f89c4bf691a1,US,TX,10,Home,hold
729.85416666666663,800.0,730.0,4829fa99f291746ed4851cd8b432224960244cce,US,TX,10,Home,hold
640.04166666666663,800.0,615.22916666666663,9253db8ac5fe1525d4a380ac3d74db1df4f32524,US,TX,10,Home,hold
625.73333333333335,800.0,600.0,6fa9dfe51eb75d51e1052778740be2f80c0e9a7a,US,TX,10,Home,auto
694.32835820895525,800.0,700.0,ef5c0c84e2988e06b7a07dadd7c9d7419744ee98,US,TX,10,Home,hold
735.25,800.0,740.25,eb408ba6fb224ff840fe2d2adbe8be3e52c40c7a,US,TX,9,Home,hold
719.30882352941171,800.0,718.58823529411768,3059406d15c886899d7df85453a3f8f209572676,US,UT,7,Home,hold
706.70833333333337,800.0,709.95833333333337,f0cf6c491964180a1ee85f99321b1ee48bf35b14,US,UT,10,Home,hold
