AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
750.97674418604652,756.38372093023258,700.0,5ca93aff4cf8f4140e122f29cc4a5a1047410d9a,US,FL,20,Home,hold
702.54166666666663,735.27083333333337,734.89583333333337,7bbbb07c25cce9d2859519fdd0359fbdd84abb18,US,FL,20,Home,hold
721.68783068783068,770.0,710.0,7bcab5e4ac07ee4f3dedb266742a4e32ca4ad3d7,US,FL,20,Home,hold
717.06372549019613,770.0,670.0,f2ea7ae6a4883d662b6fd39068f2aa732549c0f3,US,FL,20,Home,hold
746.29901960784309,751.73039215686276,660.0,f85e8d285cbc429848f289623b2c71ce40134cf8,US,FL,20,Home,hold
707.6502463054187,650.0,650.0,c1237c2615091486b9499cdd304f820dd4a134dc,US,FL,19,Home,hold
722.23809523809518,681.07142857142856,631.07142857142856,cba0ce63788a313eab71bd81535c1c6068c83c90,US,FL,20,Home,hold
738.58024691358025,753.40740740740739,753.40740740740739,8c782f3ee8fd46c217cb40c5ce21146121e62f6b,US,FL,20,Home,hold
720.4,710.0,710.0,5ede4a6259d0c25db93fabd9d9874ba2285b76bf,US,FL,19,Home,hold
753.375,720.0,720.0,2ecec2c1a3808dbcda9e91bea3dba6c5d64b0ab7,US,FL,20,Home,hold
763.47311827956992,773.46236559139788,773.46236559139788,8732ce4e0e095cffc502cc92df3470a4d91a66ba,US,FL,20,Home,hold
731.72413793103453,735.62068965517244,642.44137931034481,6d2c5b5ab2eb7127ee996cfcaeeb861e969174c4,US,FL,20,Home,hold
715.41860465116281,726.6395348837209,650.62790697674416,01a74b0a4ffc2ce53e3d860f031d58b8761feaa7,US,FL,18,Home,hold
752.50256410256407,752.1948717948718,752.1948717948718,8d89ea709da33ba099ab5278c58c1fc4a4f0081c,US,FL,19,Home,hold
751.34931506849318,768.17808219178085,768.17808219178085,0b46a0f68bb417b0097a30755f1786636eaa934a,US,FL,19,Home,hold
759.57843137254906,770.0,770.0,9a875b324fdc1edb05bf93b0a8937b0111f0e6f0,US,FL,20,Home,hold
776.39130434782612,789.45652173913038,773.695652173913,0ca3e431e3b79ab36e2ba50fda70b244effbde2e,US,FL,20,Home,hold
732.49504950495054,733.7227722772277,733.7227722772277,b9f925413e22e7b0718237659c34d72fe133741a,US,FL,20,Home,hold
709.42307692307691,715.29807692307691,715.29807692307691,17de29e1a005da6fa2cacfc0850c9227b5e67b17,US,FL,20,Home,hold
717.24358974358972,721.92307692307691,721.92307692307691,25a56756dbcdc39e79fa39a9fd3429878dee3aa7,US,FL,20,Home,hold
750.44444444444446,750.4,749.86666666666667,9c503d15dd2b3292cc16248cae7656cd319d77a8,US,FL,18,Home,hold
718.39215686274508,715.0,715.0,c2d53bf24120d5a9576a19301b279863c5fb70f5,US,FL,19,Home,hold
716.81372549019613,720.0,720.0,714cdbf94d19e9d3293710ecbd5f72032e41fdd1,US,FL,19,Home,hold
742.59523809523807,741.42857142857144,741.42857142857144,b7ee29792aebb7c5590871e87861ad1eb25d8aaa,US,FL,19,Home,hold
735.39215686274508,740.0,740.0,28b6764f5eb33cdbdf9a3f794f60325d9ae1511c,US,FL,19,Home,hold
742.28571428571433,740.0,740.0,f71e3ca15280d54bb1d890db6b005bea5d33f569,US,FL,20,Home,hold
766.28431372549016,786.70098039215691,786.70098039215691,d5d6b84d40d4294a2892aa86c87a6619e998780d,US,FL,20,Home,hold
684.73529411764707,790.0,660.0,a16ec8714aa5cea6caffe9abfe8f17301973de52,US,FL,20,Home,hold
723.18292682926824,731.64634146341461,731.64634146341461,88e5e560306c9e0e43f38100105fcded9d9e3579,US,FL,20,Home,hold
707.72185430463571,740.0,700.0,581a912b747d1d2ac4024b11dbf4832951bf6ea2,US,FL,20,Home,hold
741.95,740.0,690.0,e98976a2c3554c38b6cd2537dfb45ed691f18941,US,FL,19,Home,hold
752.21212121212125,750.0,700.0,ec68cf4d9cffbf398e1a72958cf9e3864d1df404,US,FL,20,Home,hold
719.75490196078431,800.0,720.0,51c34997d574baf26f2e2f465cd9ceb874722915,US,FL,20,Home,hold
673.08333333333337,670.33333333333337,670.33333333333337,398baaaf94dae2ff5e407159d496f7d6105ee7de,US,FL,20,Home,hold
733.0,731.0,731.0,c016717357313ca5a0f82940167a7b6cacd94792,US,FL,20,Home,hold
722.31818181818187,718.63636363636363,718.5,e99db4daab1417333f4323deacf5d305ee027130,US,FL,20,Home,hold
753.05405405405406,750.0,700.0,53e751e8fd547bc2cc6a90590bfc2083aec4866f,US,FL,20,Home,hold
747.4666666666667,744.0,650.0,7590e23eefb20bb153a55276567d6e6e9c59b3a8,US,FL,16,Home,hold
695.02941176470586,780.0,690.0,4bcc4e0580a735e3cf0a9933a77c9832539ff5f0,US,FL,20,Home,hold
721.73015873015868,753.71428571428567,751.90476190476193,fe04267956e36a00f6f9cfa87ccb2a832ae19a23,US,FL,20,Home,hold
706.0,711.4545454545455,707.90909090909088,a54ad2b2b5a207842c0f1ec2e7ae6ff165939094,US,FL,19,Home,hold
721.77777777777783,720.0,670.0,23cf4c8c80bf64cb8df051ba59746ea3410abdfe,US,FL,20,Home,hold
744.08333333333337,750.0,730.0,a0d1e8902e0077083bd3445b065cff381fd1289b,US,FL,20,Home,hold
734.26470588235293,739.60294117647061,739.60294117647061,88050858627bd0248f87e3ca1dbe971822bfd7c8,US,FL,20,Home,hold
744.96062992125985,742.93700787401576,742.93700787401576,3cf278badf523704d67ba93f3cc478f3fa76ada0,US,FL,20,Home,hold
763.58333333333337,819.0,759.25,d957576ee588c6ee50d8751e6550a448da97a317,US,FL,20,Home,hold
701.82352941176475,685.52941176470586,685.52941176470586,9cba0db581ebba527becc5392201024bc4d4a74b,US,FL,20,Home,hold
703.52083333333337,700.04166666666663,670.02083333333337,27a7285fd79638da1f838e0c59cc65aa6e3d878e,US,FL,20,Home,hold
713.29787234042556,711.91489361702122,711.91489361702122,02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,US,FL,19,Home,hold
771.08,798.96,712.18,dcb0852e1242d88e640a77f83aa366932e4a856a,US,FL,20,Home,hold
737.93333333333328,740.0,680.0,7b9f3a7faf8df4a9f59720392f99ef2b868967e1,US,FL,20,Home,hold
735.64814814814815,735.01851851851848,734.62962962962968,beceb646e5a6b481b62a814746038ce825781e95,US,FL,20,Home,hold
734.04918032786884,739.311475409836,739.311475409836,22ead8bf8385f12e71efff236df78287f241bd06,US,FL,20,Home,hold
686.4666666666667,685.0,685.0,b4d83dc674ee25581e821980f45815d2b42e353f,US,FL,20,Home,hold
724.93243243243239,725.22972972972968,678.0,c2261b198af885fff9988f1f17f95b306714d5ce,US,FL,20,Home,hold
709.88372093023258,670.89534883720933,670.16279069767438,29fb1f87522ddc4ca7d474e18c4a083e9be7c13c,US,FL,20,Home,hold
723.58333333333337,719.16666666666663,669.16666666666663,f49a63567c0e6bb9fbb7f3856664d7e0352e5cd6,US,FL,17,Home,hold
754.0,727.6,727.6,37306792b0ca88bfba9338232b0a4f4eb271fa86,US,FL,20,Home,hold
730.4537037037037,730.11111111111109,729.87962962962968,5ba6821ac17022f30fd89743f8f6916709cd769b,US,FL,17,Home,hold
708.87254901960785,780.0,710.0,8ec18d32cc8d7a0e1765959d2430e34ff4eebef8,US,FL,20,Home,hold
768.79166666666663,790.0,660.0,521be5388b32279c0ae8f90f2a1e557b7d922dae,US,FL,19,Home,hold
764.36458333333337,800.0,760.29166666666663,9ef5cfd293babe7ba459e4602e415e4ca68345fe,US,FL,20,Home,hold
754.974358974359,768.70512820512818,768.70512820512818,3011c57812f0272377f82a3b57fb9836f394c1c7,US,FL,16,Home,hold
739.6875,770.0,720.0,6631b20b59a8a2936dcf95fcbaf8d23f9b723ae2,US,FL,20,Home,hold
721.98039215686276,730.0,730.0,cf98ceb08f3687441be79aa0ec8f53fbf9d65e05,US,FL,17,Home,hold
748.81547619047615,760.0,760.0,a64a096a3937becc48682eeee13c9b2ecd3583d7,US,FL,20,Home,hold
721.62962962962968,759.75925925925924,758.425925925926,c757a75ea17c018a9a13d6bac89641f5e108428c,US,FL,20,Home,hold
753.60784313725492,770.0,770.0,4ad35c65422f92bcf4bbef0842491ee367e28480,US,FL,20,Home,hold
759.94117647058829,770.0,699.76470588235293,510d269180f0405864c29554b172f1ac27d99d94,US,FL,17,Home,hold
717.00520833333337,820.0,709.89583333333337,daeee20b99321699ee2f2da83fa23c252d254c0f,US,FL,20,Home,hold
723.06862745098044,709.25980392156862,709.25,7f17de811e604c1830b4b88deed57166ea1e02ee,US,FL,19,Home,hold
707.49019607843138,705.29411764705878,600.0,10b195a0685596a1b3a9044189feabcc1d7237f3,US,FL,19,Home,hold
739.12222222222226,740.0,600.0,ec3dea12995ce026557f989fb38fa58ee17eee2e,US,FL,20,Home,hold
710.4487179487179,699.0,699.0,1f4a98d8eaa3f586b4a0359a79801c4c05c0e5ec,US,FL,20,Home,hold
740.30952380952385,790.0,680.0,aa76add20a5229c5635c753ab6a98de562205973,US,FL,16,Home,hold
727.78417266187046,729.65467625899282,729.65467625899282,90796ae930f0050d802151907c603cac459cae66,US,FL,19,Home,hold
730.78260869565213,727.52173913043475,710.26086956521738,a725879aa8c88e748a47e5183a87f90207e2e3bc,US,FL,20,Home,hold
732.87962962962968,730.0,730.0,f27fe427dbb858814ff78fa3b67bb489d51b0571,US,FL,20,Home,hold
733.76923076923072,730.0,730.0,131f86234c67cf6395f83a28c5f1a2c6923b10bd,US,FL,20,Home,hold
714.97058823529414,760.0,690.0,dc84da86d2305a92f0f8c26741fd59417395df06,US,FL,20,Home,hold
743.57352941176475,746.88235294117646,707.0,45e9fe1c64272d0f4d968a2e230641bc5ed0ee7b,US,FL,20,Home,hold
697.42647058823525,700.0,700.0,853853d736e864e30ef37dc9d040966ff55f33e4,US,FL,17,Home,hold
728.85,748.54444444444448,712.81666666666672,2770ec8f4861638270b3f3274a464e2128a9cfd3,US,FL,20,Home,hold
719.92013888888891,750.0,750.0,d6af9ee92932a616a159ebe38d277692fb8130b4,US,FL,19,Home,hold
768.16666666666663,770.0,768.66666666666663,435590c2d933808e388e013b42d2d68b6084794d,US,FL,20,Home,hold
716.78921568627447,780.0,780.0,078db949fa0310db1b8fe9f1c761bbc768bb5c1f,US,FL,18,Home,hold
734.67156862745094,780.0,780.0,567fd006d8e833c991cbefa8f17262db57c1dbfe,US,FL,20,Home,hold
730.7833333333333,730.98333333333335,730.98333333333335,5fc2f8fd024eba8ef195188b8b2c5f7ceeb8d4cb,US,FL,20,Home,hold
726.16666666666663,732.5,670.29166666666663,fbcc3050743df39dcd948975434a186161d65adc,US,FL,19,Home,hold
741.4375,740.10416666666663,739.52083333333337,9eeba77d10b5c0cf2e996c49a2e963f74d05fc51,US,FL,20,Home,hold
672.39393939393938,750.0454545454545,649.939393939394,62e45ef4a47b477fcee3438acd9ae8cba5db890e,US,FL,20,Home,hold
741.95,740.45,739.25,cc2445c1aec4838fb22a06e475718a339fdbface,US,FL,20,Home,hold
759.9575757575758,757.38181818181818,757.30303030303025,4be576fb6ecb1d7e6724f21b450436897855f8e5,US,FL,17,Home,hold
734.32989690721649,790.0,730.680412371134,8b971d957a5f6d347e4db58713537a8bf8fa7db2,US,FL,20,Home,hold
723.4666666666667,720.0,720.0,5c1ee7257ccaf4437c153379ca6e2c5178194563,US,FL,20,Home,hold
731.5090909090909,753.290909090909,753.4454545454546,d01d2755efe049a4383b150b4000b982b30f9cae,US,FL,20,Home,hold
681.70833333333337,760.0,680.0,67f9298b65a9475720ab9ea4f06c45bf3f99c537,US,FL,17,Home,hold
743.38725490196077,760.0,760.0,411e76345dc88e886a9d2a73654bbebc0f690a3f,US,FL,20,Home,hold
738.25,830.0,697.0,db24d112d3af42b6fa7193fc2235f74e8ee656c8,US,FL,20,Home,hold
738.13235294117646,780.0,700.0,6840c428fd6b3d93655e8f1f852a374249f00051,US,FL,17,Home,hold
730.59259259259261,680.0,680.0,45ff9e901fb365c4b300c5b3b70b588f89efa3bd,US,FL,20,Home,hold
709.66666666666663,711.77777777777783,711.27777777777783,bf90023d9081467570296b13eaef119bf8c3f689,US,FL,17,Home,hold
760.25980392156862,750.0,750.0,a9517c216b1071f1ff4ec069260ead5a23c3e27c,US,FL,20,Home,hold
717.2,711.4,650.0,a6152eacf3d350c7d2cfaddfd2714b67eae9143a,US,FL,20,Home,hold
732.66071428571433,731.10714285714289,731.10714285714289,4175840355cbee2969a8701a8bb152e161f25b2a,US,FL,19,Home,hold
753.70212765957444,779.74468085106378,689.91489361702122,12f54d06c65a6d34f374b6d40a08411ff958856b,US,FL,20,Home,hold
737.36666666666667,770.0,659.0,53eac202c964c55cd37b6ba51d9daefed32358d6,US,FL,20,Home,hold
733.64705882352939,700.0,700.0,02a6ee4d30b4e00a49a316289e945a0a0528d629,US,FL,19,Home,hold
702.4545454545455,702.72727272727275,702.72727272727275,5f517000b03d14c32cc2191c26503d01df40f6c3,US,FL,20,Home,hold
727.12903225806451,727.983870967742,699.19354838709683,efc4a2ea1774d54b1228a81bd415d66b5700ec5f,US,FL,20,Home,hold
772.61111111111109,770.5,728.19444444444446,5f3325876c9fd3d44c5d2c35f060b5b29c3d1a67,US,FL,20,Home,hold
633.5,797.0,678.0,1b7ab22144c1424f3b8e4314b3490b80a999dce3,US,GA,20,Home,hold
687.14545454545453,693.81818181818187,691.9454545454546,e5f8bec12aafaa90e994cd9627ad86ee59472d8a,US,GA,20,Home,hold
716.8039215686274,770.0,720.0,6f40f6df6a3f0ed222e7def0738e43322b1be03f,US,GA,20,Home,hold
745.63157894736844,800.0,750.0,5aa45108033b02dc191139291d937fbcb6d7bf54,US,GA,17,Home,hold
722.66666666666663,722.57142857142856,715.71428571428567,f37b146f27d6a450451d96e3b022e424154fdfb6,US,GA,20,Home,hold
698.66666666666663,759.75,709.75,0b6a218260f366898a18420bcef218a75575033c,US,GA,16,Home,hold
705.34177215189868,780.0,710.0,7f901329c0d9ad7f37a131bbe6776d074f6c3ff1,US,GA,20,Home,hold
716.484375,720.0,720.0,f7281a1fb1d17baabdbdac6c272be44143101aee,US,GA,20,Home,hold
689.06944444444446,750.0,690.0,567ea39c91529b27742342a894cc4a12ebe54704,US,GA,20,Home,hold
676.27272727272725,760.0,679.40909090909088,1b5ed7d0edcd481f81eb52eaec1d38d25eb8f955,US,GA,17,Home,hold
706.35220125786168,710.61006289308182,710.48427672955972,e6b63f7261a97db7e3088779565221001b27c684,US,GA,19,Home,hold
708.25980392156862,710.0,710.0,117a11f1072e47a7dd560f9df5204b2a7f102c67,US,GA,20,Home,hold
717.0,720.0,720.0,f7d15f2fe114fa607b20c70e157ce28603219903,US,GA,20,Home,hold
716.4,720.0,720.0,4d51f071f5b288752ead4546abb3fbadf501cc32,US,GA,20,Home,hold
661.0,725.0,675.0,ba402161e30dc0ae96d9717efbcd90bf4b17a356,US,GA,20,Home,hold
724.44210526315794,770.0,730.0,df8ac603a8e4189d17aed44c092fce975dfc53fc,US,GA,20,Home,hold
676.3,680.0,680.0,31bcba98759fd3042c697e5ee6c6977374c1f29a,US,GA,20,Home,hold
716.36111111111109,710.0,710.0,230acac2ee37154e304db04cff4b189b405bb334,US,GA,20,Home,hold
726.79411764705878,730.0,730.0,683393e8e1511b75010744cf76ce3b28955061b4,US,GA,20,Home,hold
696.47058823529414,750.0,700.0,d4e7067ac0dc0bd3010fbe322ad1784fc2e632a9,US,GA,17,Home,hold
711.93103448275861,715.13793103448279,714.89655172413791,9b5debc97c155ed6f5978fde3cf5f54927e54864,US,GA,20,Home,hold
723.62337662337666,730.81818181818187,728.88311688311683,5e990aefb970ff78cfc5c662d99576baf47c4ded,US,GA,20,Home,hold
735.67692307692312,726.44615384615383,726.44615384615383,537cc44e4ef423a58e8968f8e206caf97b8f9fb9,US,GA,20,Home,hold
644.33823529411768,650.0,619.49019607843138,5b05b4f8c6e438207e7b2c9871548687bc37d62e,US,GA,20,Home,hold
739.54166666666663,782.5,732.5,a35fc196f8adcea27f1d2271e3acb7a3f2cae150,US,GA,20,Home,hold
700.808,706.072,705.216,aeff96faa444294905eef35500b962e87c8e3660,US,GA,20,Home,hold
651.44444444444446,662.66666666666663,659.33333333333337,8aff5c846664f560e4443a26f0e7b7b3a7ba2e82,US,GA,20,Home,hold
706.734375,700.0,700.0,e1ffed7c5c4b3610c04bb6dcff77f039cc604785,US,GA,17,Home,hold
676.49404761904759,730.0,680.0,ac5f16f6a234ed32c94c999ba74a12fe2eb0a940,US,GA,20,Home,hold
704.06896551724139,760.0,670.0,ca6dac59adb57c26f84885b6807ed0b1aa0c5ad2,US,GA,17,Home,hold
670.47058823529414,720.0,680.0,7346537d15cde2f82971f6c3aaa7b17aaa850e6d,US,GA,20,Home,hold
724.29523809523812,730.0,730.0,142fde6343f0d956fd72543d3e5d28075dfb6637,US,GA,20,Home,hold
691.26960784313724,750.0,690.0,a4bf61f5b19486b56f41b5a1b6b2e74199528d19,US,GA,20,Home,hold
696.7166666666667,750.0,700.0,6f1331bbfafb9dfcf933e67dadaba7d46777de05,US,GA,19,Home,hold
681.43627450980387,681.23039215686276,681.23039215686276,4860032b94edc888f45f1e313f1aec60bf16b9fc,US,GA,19,Home,hold
714.15789473684208,769.0,719.0,c929792028fa25edc073025154e69a7aa7dfc822,US,GA,19,Home,hold
757.35714285714289,759.67857142857144,759.67857142857144,81e22c56b65724d79335502bcd206a3c014f8dcc,US,GA,20,Home,hold
643.22058823529414,600.0,600.0,bc99328e4a583b72686a276c3b09830a38b79bb6,US,GA,20,Home,hold
721.578947368421,729.63157894736844,729.10526315789468,2d51d6e7e5d38356aa615577d825efc2d5162c93,US,GA,20,Home,hold
709.2696629213483,703.39325842696633,703.39325842696633,92c33bc308f931973f1afdccd09a01108cdb0d53,US,GA,20,Home,hold
688.91666666666663,679.12847222222217,679.12847222222217,06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,US,GA,20,Home,hold
657.4019607843137,660.0,660.0,98e08739cf08740cd51d36afb12654f04f12553c,US,GA,20,Home,hold
679.29411764705878,735.0,684.41176470588232,7684bb088bf80632f1d816a7d0c6266c038a61e4,US,GA,17,Home,hold
721.18666666666661,770.0,720.0,2b81e0c8bf4fea4c6371194b09f807c9dad1b6ae,US,GA,19,Home,hold
680.11111111111109,683.33333333333337,683.33333333333337,3df1f126dc7ba9ecabd48f3d298b93f021e1f4e6,US,GA,20,Home,hold
688.21078431372553,690.0,690.0,9b822b4fce70e0d87b3ef5abd2a1291bbf8d2e05,US,GA,20,Home,hold
734.33333333333337,795.11111111111109,696.0,ac13916f59f9ecae1b97e6fda0e6a94700196ddd,US,GA,20,Home,hold
692.14054054054054,694.93513513513517,694.88648648648643,d645503f669829d01430ca435b69334133c42fe4,US,GA,20,Home,hold
727.42352941176466,729.55294117647054,729.55294117647054,8aef5804caa77a472dd120c25659f29cc79ffe12,US,GA,17,Home,hold
675.35294117647061,770.0,679.82352941176475,36b02952a52e10d00058d7d5ff82239763adda1e,US,GA,17,Home,hold
712.48529411764707,715.0,715.0,468e079417db15a2993385a9f66cbcf9cfb0fd22,US,GA,20,Home,hold
708.81395348837214,716.48837209302326,715.65116279069764,759efb5cb9ffabc8e83a48d39a7b05042bfb1771,US,GA,20,Home,hold
671.99290780141848,700.113475177305,630.12765957446811,624a42352aef3609bf9a9c5f869a3673877c2484,US,GA,20,Home,hold
686.99166666666667,750.0,680.0,3434bd0a58fcecb95421697e7baef67c89fdf3c1,US,GA,20,Home,hold
685.17222222222222,770.0,690.0,9e9cbff9f9368bc086ece3329c72697f3d4e3b67,US,GA,17,Home,hold
706.83333333333337,710.75,709.66666666666663,6eca9f2c05493b4a0b2be28682f343f8e8299c5d,US,GA,20,Home,hold
678.17857142857144,767.0,690.0,3773b673959ec412515f9313edb66a2875ecada2,US,GA,20,Home,hold
653.30107526881716,661.5,655.33333333333337,26a2933d9ac0b32e6266a2c54060b26f2f808b81,US,GA,20,Home,hold
735.61904761904759,789.952380952381,739.952380952381,b63fbb5b5c2664feeaa5dd0825363a09c5e0050f,US,GA,20,Home,hold
678.35,680.1,680.1,c6db976525aca8e57b24dd1545a3a1d333167e35,US,GA,20,Home,hold
716.09375,700.0,700.0,57088bf586cce375f915cb5e1d23b2d047a29591,US,GA,20,Home,hold
726.31372549019613,730.0,660.0,26ed6e4583f6fa38e9ad981c5521a750d9bbbe44,US,GA,19,Home,hold
695.984375,703.59375,703.59375,3f06d43b3a6da5f083498e7e663433cd3a0a508b,US,GA,17,Home,hold
659.5,694.0,661.0,6176421cdd5ac8004ce2588f6159e10a11f8f892,US,GA,20,Home,hold
653.86274509803923,650.0,640.0,51e848b0a061779cecde6f8c33806e00a8defbae,US,GA,19,Home,hold
678.578125,680.0,680.0,08d55587f10716e742786cf34dc8bc9c8dec02c2,US,GA,19,Home,hold
737.00980392156862,740.0,740.0,711e69c150c64dc7627ce84cf965652e07065de5,US,GA,20,Home,hold
716.85555555555561,740.0,720.0,4c08db561df7c1bfc40969e731e3ae599bf113cf,US,GA,20,Home,hold
684.775,750.0,690.0,17805a9bfb7e2272034c26ce93a77178eb641ad3,US,GA,20,Home,hold
708.73263888888891,760.0,710.0,986536abcf6873c8948f79e004f65bf51a000247,US,GA,20,Home,hold
703.258064516129,757.54838709677415,707.06451612903231,c6402bb22da669921dd5a855b65433b732a2a3aa,US,GA,19,Home,hold
703.02222222222224,680.28888888888889,670.5333333333333,9c058c402320d377124b3275fd8791ac300c2075,US,GA,17,Home,hold
722.12977099236639,721.83206106870227,721.83206106870227,5df30d8813144dbbbdfe49003de6b72be817e906,US,GA,17,Home,hold
672.59090909090912,744.0,674.0,e4266d6799bdd854cf95d3045ca8a637b679a520,US,GA,20,Home,hold
641.26785714285711,652.29464285714289,643.0625,8834f4d558aa496ee928dc22403abb6def531d2d,US,GA,20,Home,hold
702.01388888888891,705.0,705.0,d856419e57ca9ce17b491940ed8f94cfb376adac,US,GA,20,Home,hold
695.48039215686276,770.0,700.0,7ac314d11b98c942775cfdad120d13b81d63cd95,US,GA,20,Home,hold
647.05882352941171,650.0,650.0,cdb1b0dfee53c73e25836359da35a3af2243c927,US,GA,20,Home,hold
702.83333333333337,680.41666666666663,679.375,6b152bee489d7c4f9361d162ce47573242f33106,US,GA,20,Home,hold
682.06862745098044,726.1960784313726,663.05882352941171,78ed81c5caded49a11e5dee52843c3b769397e8a,US,GA,19,Home,hold
719.18965517241384,798.86206896551721,717.89655172413791,116a45562afbef514e54ff0f839aad1a1d8394bf,US,GA,19,Home,hold
665.16,755.0,672.80666666666662,8eb02320b94bddcc50d11aa31ef02be3be25be27,US,GA,20,Home,hold
723.74137931034488,726.67241379310349,726.42241379310349,a59cce5ef93fa308a015e660f7b4971987efea09,US,GA,20,Home,hold
718.11274509803923,770.0,720.0,9f3c15c0a5202b6ea3f15e9602fb8af080f3e916,US,GA,17,Home,hold
687.125,659.375,653.88020833333337,84616cbc1705acdd8cbaf25c17f7e597cd0f8ba3,US,GA,19,Home,hold
711.66666666666663,720.0,720.0,7d68e41d20fc7ded9ac7efa00c79494665b22eff,US,GA,20,Home,hold
670.33333333333337,720.0,640.0,359577c08ab4964ec14bd80344b926356dfb9504,US,GA,17,Home,hold
769.13235294117646,740.0,740.0,739b65909c30d475eab3227c1ac638f2d8725fb4,US,GA,20,Home,hold
680.75,760.0,679.29166666666663,bc06809abbc29285ec15f7e1399a49d6ac65e7be,US,GA,17,Home,hold
658.6649484536083,690.0,690.0,6aad1ce940db2c206267b643edf9ca6c78cdb66a,US,GA,20,Home,hold
685.94444444444446,730.0,670.0,a98f32054a4e8343914d97d02469137154233949,US,GA,20,Home,hold
685.0,714.5,705.5,31d2c6c011bd0c1cc7c008aa3c497dede4e229e8,US,GA,20,Home,hold
668.20915032679738,770.0,658.13725490196077,7b99857ffe9ec02eb57b312514de7168e9038e4b,US,GA,20,Home,hold
735.4,790.0,740.0,8a01b79b68a64e9fe94005451ac3d0aa642629d2,US,GA,20,Home,hold
724.219298245614,730.0,730.0,67cb75a15948e4f8098d0a953e64604ea0c95c73,US,GA,20,Home,hold
662.16814159292039,771.28318584070792,664.23008849557527,3adcf8a8c91afc682a41f53ca7408434ef8ef3d9,US,GA,20,Home,hold
659.85294117647061,730.0,660.0,bce3b6b5b329cbcd7ebb4d3ea840c7034b27e81c,US,GA,16,Home,hold
692.78923766816149,770.0,695.58295964125557,e3907905247ce566f9f2877c0ec5d73860749897,US,GA,20,Home,hold
646.43518518518522,650.0,650.0,942386d54e18f9cf6e93ef578434e80b0334845c,US,GA,20,Home,hold
692.44642857142856,700.125,699.85714285714289,fd76d8159a864ac62adda79914fa23792c117c5d,US,GA,20,Home,hold
671.1,760.0,690.0,7501f5ac064d5d65a3a82dd0b75b3ffffbb8d304,US,GA,20,Home,hold
687.16071428571433,675.0,675.0,cf5d3cb34d4961de1efb22c57ca697776153f0c3,US,GA,20,Home,hold
699.06944444444446,775.0,700.93055555555554,6d6aa1c3bec8bc871abd7868ad767bab48cde09c,US,GA,17,Home,hold
662.29444444444448,773.0,663.0,073919b8241db5d457f4f2df41a72ef23ddb7d06,US,GA,20,Home,hold
673.8117647058823,777.0,677.0,53fd9c9230cadd5d3439e5a8b132853ce88ba90d,US,GA,20,Home,hold
674.79032258064512,830.0,680.0,3aaee8db6d97d582e48f0bb04dc8ecf21a567140,US,GA,20,Home,hold
698.48275862068965,705.0459770114943,704.528735632184,ae68fb13051a1fea1832379f93f26f56130b1fbb,US,GA,20,Home,hold
