AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
689.00283286118975,779.96317280453263,690.17563739376772,0dbefb7894aa307db18aba6127725f4252523916,US,VA,5
713.6340579710145,764.72826086956525,711.57608695652175,0fd64d8a14b495d77be266019463673b381512a5,US,VA,5
680.51041666666663,667.86458333333337,667.86458333333337,988f6793e5960ae3f856010444623748ed53484b,US,VA,5
696.81944444444446,717.25,716.125,9acd91741d10e5225defc47d2b90fbfb8f8eeaa2,US,VA,5
728.47567567567569,730.48648648648646,732.75675675675677,a401ceff07dd09371310584205f136212ab00313,US,VA,5
674.10227272727275,676.4204545454545,674.68181818181813,b3622e72c31a13fc51e5a71171e92b5cff38cfbd,US,VA,5
714.421875,792.234375,703.078125,9e3d41c1a5937d54fe684191fecbc121ea675560,US,VA,5
603.12934362934368,776.06177606177607,612.4401544401544,aaaef938ee59d79f4b622969898b96556b36b2e8,US,VA,5
702.06410256410254,704.48717948717945,704.40384615384619,4f3b5c32cfe871bbb5cbf99f8880286e39464d46,US,VA,5
665.77358490566041,660.0,610.0,fdf22d4c787e5abcf5368b7f1b20b8e188f0b478,US,VA,5
708.96783625731,728.421052631579,708.9473684210526,38cea8fc1757607a69def57b85dca684b92921ae,US,VA,5
708.7868020304569,742.736040609137,722.730964467005,3d3c0306b4bf57185168e10d04c916e174553ebf,US,VA,5
677.83333333333337,738.44444444444446,688.44444444444446,ddb23eefe191316f53879565b4b844411264a1c6,US,VA,5
687.12460063897765,755.62300319488816,691.405750798722,e8100d3bca1b5e091ca9c16db6ce28b32c826542,US,VA,5
714.02510460251051,745.71966527196651,728.00418410041846,7150083a2796384187e9822663840dea8400e484,US,VA,5
703.925,767.575,702.425,e00f0379e15c6ed81b7764abdd8e54b0615e865b,US,VA,5
724.54666666666662,729.01333333333332,728.69333333333338,47a95ea10e6692e12b1e862e4a7f7806a27c4bee,US,VA,5
702.12903225806451,730.016129032258,700.0,ff2706efc28cdc3ca67a2bc4a7af79f8191b7ed1,US,VA,5
702.66666666666663,706.66666666666663,611.66666666666663,ea971aef9a16549c4b0562d7005708cb72d450d2,US,VA,5
705.18992248062011,708.37209302325584,708.37209302325584,f941823aba202616b3fe9e3f7a9aec43421c88e5,US,VA,5
695.61093247588428,712.80064308681676,699.09324758842445,aef96a926febc7d110eda6e84e22e72de65d3389,US,VA,5
638.20754716981128,651.5094339622641,614.66037735849056,2230f4f59c60f58e3634d2e1ace67455ec9ce905,US,VA,5
695.811475409836,723.11475409836066,688.688524590164,1d8cf16380434c1ad02906ddf4dc15a3d3c15888,US,VA,5
701.09375,775.0,700.0,9e741086a2dd591311a851d709695eb53bb3e548,US,VA,5
686.66666666666663,655.0,621.22222222222217,5bcd97926ae6d0bb29e32b06fb69922a42b39d60,US,VA,5
748.439024390244,747.04878048780483,747.04878048780483,7317dc9588ec3652159af336cacd2816a60364b6,US,VA,5
690.42205323193912,781.80988593155894,703.10266159695823,bd7a84eb9946df3cf01a7d7738c2110c9f075d4f,US,VA,5
701.38157894736844,724.56578947368416,692.61842105263156,0d74a369e4bcafcfe6e0df588f8cd78fb3124921,US,VA,5
700.28947368421052,701.719298245614,694.39473684210532,5d869ec47268d3961dd2def4187557508c17c278,US,VA,5
709.48226950354615,758.89361702127655,708.89361702127655,bf26caf8bccd5144b04dc54be870e095d1c003dc,US,VA,5
718.943864229765,706.0313315926893,706.0313315926893,1d1ea6965797d09ba6f67141a6fb608e585d7aa4,US,VA,5
696.32692307692309,744.21153846153845,694.21153846153845,f9c1bd4d8f658428f02e1c93612df4ebe87458e9,US,VA,5
683.525641025641,749.26923076923072,686.62820512820508,5480a9e96e176db4fceeece6c402bba1764801f4,US,VA,5
704.81374045801522,719.69465648854964,714.43969465648854,e2be66a52424d3baa2fbd305887b2e26cc139aed,US,VA,5
701.48611111111109,704.16666666666663,704.16666666666663,4fb236173de9c828c6f4a0d6ffb36384b8b131d9,US,VA,5
710.75510204081638,714.83673469387759,714.0204081632653,b470588901fa62eec956ab43bf21a16c94acd421,US,VA,5
702.28571428571433,720.8,705.74285714285713,168465ff41853e1ac6c9d0443374015ff2c5f430,US,VA,5
696.42424242424238,722.060606060606,699.75757575757575,df029f7c94117b1a377c910e60d61a33e0d3998f,US,VA,5
700.09523809523807,700.047619047619,699.57142857142856,a20411059267a5b85a72455f652e93ebf538ffd5,US,VA,5
720.24418604651157,736.37984496124034,725.91472868217056,cd4e892618b22371d9cf7531dfad2773e30574a7,US,VA,5
683.074074074074,690.7037037037037,688.59259259259261,41a6d807585a1a2abb7592fff7d2a349fc68eda7,US,VA,5
682.43243243243239,710.16216216216219,689.83783783783781,ee720d0fe7794a9552929c476a48182a98e4dc1f,US,VA,5
716.69662921348311,715.20224719101122,714.93258426966293,cbe66a0979f4d791d5fcb8efe9591225d0c024fd,US,VA,5
616.75935828877,780.05347593582883,624.45989304812838,c5c75323a118895c5661632b61c2e22f14b5171f,US,VA,5
723.495238095238,708.10952380952381,665.62380952380954,ec8719aadd7afdd0520724d097b1d029a8443a69,US,VA,5
674.44444444444446,738.55555555555554,688.55555555555554,cc6ea2357cf1a9a9e9631ef2a74fe74659d5cb54,US,VA,5
708.70652173913038,713.63043478260875,704.11956521739125,2dbc6cae96e31c7c8a9eb28c42006b955e686088,US,VA,5
698.98870056497174,763.33333333333337,702.79661016949149,48e9583f54f61c26e1dbd5ee90573661f3403b6c,US,VA,5
726.33333333333337,721.81372549019613,724.094362745098,a1a051e9340ac0994dbdac0123ae11b9548e94fe,US,VA,5
755.73333333333335,754.4,728.23333333333335,accce8513742dea5648ad6a918c90529c9cb87b9,US,VA,5
714.35416666666663,720.85416666666663,719.70833333333337,1a4b1d2fdba077f8429f5225e77090714566545a,US,VA,5
662.93333333333328,664.08181818181822,664.08181818181822,52addd85ce546c3d598d5428bade45b70d0efb53,US,VA,5
690.98589743589741,750.75897435897434,687.00769230769231,d9c397ec8559c9a6e377775b34fe32a305d1edd3,US,VA,5
667.39583333333337,715.85416666666663,662.125,0b4253332b72aafdf616c7f473ce153e83d0c374,US,VA,5
715.36111111111109,729.66666666666663,702.16666666666663,bc1984fa0aa80b33a10bda4cde9519244a2bb44d,US,VA,5
689.07228915662654,747.46987951807228,686.51204819277109,c89243f4fb75a1344d83784537d9e8fd6e2c8e98,US,VA,5
693.14285714285711,695.0,695.0,e1d12d45fdb086e45f7b035909a181e48f635eb0,US,VA,5
628.09722222222217,701.02777777777783,642.13888888888891,728b7110da39d412cad400f937d1e8465b96473c,US,VA,5
687.375,694.125,692.0,17cc421731712d5c5c927ff9b20343f87f1b4faa,US,VA,5
714.32122093023258,790.09883720930236,717.28633720930236,fb8f214995688429cdf5e440a88f543e2bbbc608,US,VA,5
705.58208955223881,759.92537313432831,705.0,ebd964262bbb27a29a94fc65080fe2fdb2ded76c,US,VA,5
721.2,726.0,720.0,9ae7d56d3e9493322a57c57d23a6f98284b7dfef,US,VA,5
678.69680851063833,705.79787234042556,677.281914893617,ef34a33ed86491838a101324f6b53d08fe124df8,US,VA,5
710.01941747572812,701.13592233009706,657.72815533980588,fc10407b60127b7ad2da249a4abbd4e0253d2f71,US,VA,5
720.57142857142856,730.76190476190482,729.19047619047615,77f369a2e562ba1bbbddd02e352c1f83dbc78322,US,VA,5
711.83333333333337,722.85714285714289,677.797619047619,e771743d1ab12447553f9011367e2b9f7312b13f,US,VA,5
687.481981981982,746.48648648648646,687.79729729729729,003e3d294e76d7a136203a3b222046f8e20cc1ee,US,VA,5
693.93181818181813,689.68181818181813,689.68181818181813,07dafad517fc94d34e0d27c67cd5bf839fe3844e,US,VA,5
684.28409090909088,761.81818181818187,676.36363636363637,48999a49790a226feca221f0b2f761e1717fb15f,US,VA,5
713.71264367816093,786.08939974457212,713.9501915708812,59bc5de9abda8c4d0549c09cfacc117605cc25bd,US,VA,5
675.81770833333337,662.91145833333337,641.390625,4c17e239efd2b84d981306b4c125c5a745d6c442,US,VA,5
697.37209302325584,697.1395348837209,700.94186046511629,7eaa805cc37b890d2e2509e95220a5602e3d1833,US,WA,5
708.725,762.0,711.5,99b6738d146cbeb83ab75d9a7159a63b8e96df44,US,WA,5
707.48051948051943,733.4480519480519,711.31168831168827,70a5832e95044ac6db63bb08fe74c734e933f4d4,US,WA,5
725.11034482758623,758.89655172413791,731.31034482758616,7d54f53be0d5076ea66400a68fec3d41ed7eafcf,US,WA,5
687.33898305084745,691.05084745762713,689.52542372881351,dea37b2e935ab0f7f7adb92b82960596a407c702,US,WA,5
693.0,771.0,762.0,371d8c04352ad3f73660d34be07f7652755e04c0,US,WA,5
686.081081081081,692.50614250614251,687.49385749385749,23ecca3ba3884c9eb3d8e38489df663cfdb4627f,US,WA,5
723.95505617977528,728.33707865168537,725.07865168539331,3ef8629833e2ab64c631cd2dd696e7bf6801d118,US,WA,5
679.972972972973,704.59459459459458,697.10810810810813,d4472dff7b35e60de72cdc991b916f219d20a99f,US,WA,5
693.50793650793651,762.83597883597884,686.4232804232804,36749281e1203207358b7f9efe2765ed6d20c7cc,US,WA,5
736.27777777777783,749.5333333333333,728.38888888888891,02890276e16188aa7cdbc5cf916e47185c35da9a,US,WA,5
678.31328320802,713.22055137844609,679.86466165413538,638064df0561e45767bb9757a6e8ee6b7a038fb7,US,WA,5
694.85833333333335,765.0,695.0,e761176e1a0476a3c0afa715ad2da782542e053f,US,WA,5
703.65317919075142,704.93641618497111,704.65317919075142,c5f069e959b1e0c9b32a09a3010566203c880560,US,WA,5
725.90086206896547,760.70689655172418,725.51293103448279,bfb5bfc7b96b8135b90c4601b1abc6957ef92b77,US,WA,5
722.93872549019613,745.0,725.0,40358ee28d4a5712a759a08819b5fab439a56104,US,WA,5
708.07216494845363,743.360824742268,715.17525773195871,e5e52dc1ef9eba7963484da1a2e8ab4511fcc649,US,WA,5
696.92063492063494,758.22222222222217,699.11111111111109,a1992741d00f86f4c048a92cb225637e4ac4a41e,US,WA,5
696.34756097560978,743.810975609756,699.79878048780483,66ef9d4b8fb69583cb1634a04fa63cd5054c69e3,US,WA,5
687.45901639344265,690.08196721311481,689.96721311475414,d07c6f8cf826995dbadbf7ddf65934a33985fe65,US,WA,5
714.921875,765.5,715.5,6f6c16cbfe77d7ebf9d680277566dee999e0d4d5,US,WA,5
730.42361111111109,726.44791666666663,726.44791666666663,c0522086d24320d88a6de0cfc363c999e6a7d61e,US,WA,5
707.67741935483866,720.29032258064512,708.80645161290317,5e9d97a48e2ac1d1ba283e53b6b9fa22225bbadd,US,WA,5
712.0,722.64130434782612,712.35326086956525,e900b54416d910bd62cb7be776f15f52b8787f8d,US,WA,5
702.47552447552448,703.41258741258741,703.41258741258741,37080e412b84ed60d7995a3a9f4854b95b95abd0,US,WA,5
694.77027027027032,728.70270270270271,699.85135135135135,40658bc3d5f594aa86bdf3aca781d87b4d72dcee,US,WA,5
678.80952380952385,679.09523809523807,679.09523809523807,bb9255a45c5ef63538e6c409fc63298f8a3c8fa5,US,WA,5
737.42245989304809,740.02139037433153,739.78074866310158,25478df79321a2a80ae0f0d7e05652de12b04a71,US,WA,1
633.6,680.9,670.1,a13ab27f7df55c149639eeebc452a063592d2a42,US,WA,5
729.98734177215192,751.96202531645565,751.746835443038,de61c27862a63235c561630e5bf9cd61f981c46e,US,WA,5
704.5454545454545,735.0,715.0,2cf72bcad3ff1091efe02078f46bf84fd6daf882,US,WA,5
676.68874172185429,677.00993377483439,670.23178807947022,49a7676709b9a970625341de7203dfff14e525b7,US,WA,5
706.170731707317,710.14634146341461,709.97560975609758,9df01926ae929d0dbc4757fde7aeac732272921b,US,WA,5
747.36,805.90666666666664,757.4,4f6f6b04f76ae676c856289d2a9a2a404f231208,US,WA,5
712.57462686567169,719.32835820895525,718.46268656716416,9b776b81ee3ee4e9d4bc6e8c20b73d9bbb549c61,US,WA,5
703.66666666666663,699.59523809523807,695.30952380952385,704dc557774f159da3fb397bf2ecdb73ccdafcb7,US,WA,5
713.09836065573768,723.25683060109293,717.1092896174863,c43e56919e4d184a5a99b60dff6a7b2536a82f06,US,WA,5
664.84482758620686,662.93103448275861,662.93103448275861,7d28daf16e93f80aef28baea57a445deee880f1d,US,WA,5
690.688679245283,675.04716981132071,675.04716981132071,bfed7f762d6e726fb4a0bd807847b09af2ba59a2,US,WA,5
726.26829268292681,756.58536585365857,755.2439024390244,67351f3283b55eefe922c0c179975fbfe1476f72,US,WA,5
724.02777777777783,723.66666666666663,722.91666666666663,f15493af344a1f6458fc8ef91f9a9053dcb743fe,US,WA,5
714.7,716.64210526315787,716.64210526315787,869ed360e0b175e23f08ea41e47910517da94a0d,US,WA,5
722.396174863388,724.32513661202188,724.32513661202188,1bc51b9e04df503adb05ab1ef036d3a0d2623d60,US,WA,5
715.38636363636363,766.36363636363637,717.81818181818187,138efe444f77e07c2ee37b86d8e12df20b7ab064,US,WA,5
695.37606837606836,698.07692307692309,698.07692307692309,b5e4117ec1bd5995b71510556259b72d3c065466,US,WA,5
715.921875,707.0,707.0,0c865eab0e9dd5f2fc2abab5212c8821bd3de974,US,WA,5
706.09722222222217,710.375,709.75,8b699badfbd39457223076ed0d0adff3a84c9a36,US,WA,5
693.1420454545455,728.18181818181813,692.72727272727275,39940caa79e6072a6b358a67f1d2b086c69234e1,US,WA,5
675.28977272727275,670.96022727272725,670.61931818181813,b2c9cdd08dcae24667f87ecfcb4d91d2b3de5ec3,US,WA,5
716.40625,721.25,719.75,642b142a51c5c3ea241f214eeaa81b8947125890,US,WA,5
640.24316939890707,654.91803278688519,642.45901639344265,4161d7946d300123216ec8847013402decfa6b68,US,WA,5
705.88679245283015,696.30188679245282,693.64150943396226,dbc7da9450909cc2a2a6bceac3e26d115f297396,US,WA,5
710.91729323308266,714.1541353383459,714.1541353383459,16a160a971762e1637d2f657066ad6d7fbceb51a,US,WA,5
707.08578431372553,665.0,660.0,e8d8e2d089d2c1990bccc311406d430c71936331,US,WA,5
704.03787878787875,756.36363636363637,705.69949494949492,6fb4c05415b5cc052b21eb0f9b4d000047c6aaae,US,WA,5
664.61386138613864,661.68316831683171,654.55445544554459,cc19a3d918d414d07b9fc355ef1ccfaf1b5c6408,US,WA,5
699.013698630137,701.67123287671234,701.67123287671234,6664e3df9fcff70ff2fb7fb199da04f366818fa0,US,WA,5
725.48802395209577,744.85029940119762,725.1556886227545,1a43fc574d138889be5d9f8102adbd874b80b397,US,WA,5
718.48881239242689,773.55938037865747,721.63339070567986,1d1c2b15d4a0603e22df162f6623ba120680b650,US,WA,5
704.11538461538464,706.92307692307691,706.92307692307691,6006085c283407c6ca6e2e93d388bfca2a44dda7,US,WA,5
727.23943661971828,755.30985915492954,717.85915492957747,7b4fc967ac3c4f7e55b0e678e3cc38123b6506fc,US,WA,5
721.02884615384619,726.15384615384619,726.15384615384619,a03659a94f54630fdf2e159e099cc578486e7129,US,WA,5
669.01339285714289,724.46428571428567,670.89285714285711,f2bb1b92d4944aa9f5628c121242c1c676a36459,US,WA,5
686.929292929293,660.0,660.0,7c1de3b20079e0e9eb47c68d07788ed273cf4a3b,US,WA,5
688.51388888888891,735.05555555555554,677.75,29a71c3322ee3d739011c938696b11a2941c0cb3,US,WA,5
682.09589041095887,748.99543378995429,673.78082191780823,68646a89493a31882eb16dbe5cd478d1b367d7ec,US,WA,5
697.05555555555554,718.88888888888891,698.88888888888891,36318fcb544174abebcffdbd2e45415c9ac165fc,US,WA,5
693.63346613545821,747.92828685258962,694.17529880478082,2968d640576fa151a8a4bae2c9a445efd1cd3de1,US,WA,5
697.012987012987,684.38033395176251,695.23376623376623,813bd0ce77985893b9b19e77595d983baf708302,US,WA,5
667.85869565217388,751.71195652173913,641.89673913043475,2e734ed549f4661c65406a077a7b004b265c20f5,US,WA,5
679.17757009345792,692.42056074766356,678.69158878504675,8a8693f9e519858b2d1a8bc6b9e4fef0b774e890,US,WA,5
691.92735042735046,696.92307692307691,696.92307692307691,4fa1444dac2a2c7d3c9f07e7b4c9a8a437e409cf,US,WA,5
675.07843137254906,714.78431372549016,678.23529411764707,982d73694a28f9128af91f76cc248509be1e7a06,US,WA,5
677.34863945578229,710.09863945578229,676.42517006802723,a1d1810974dfb9e97684ab1ee7c2ee9121da1a55,US,WA,5
731.18032786885249,746.06557377049182,735.672131147541,cd5bcc976286c2e3624a9454b9cc27b1f5cae9a2,US,WA,5
697.86666666666667,700.66666666666663,699.82222222222219,0b3a46b20417fb653db6e3d1b7f8d28dfb346708,US,WA,5
683.47637795275591,688.44881889763781,686.79133858267721,93d5d7d8de3431af2e7771b136dce3644dbfa358,US,WA,5
711.38,739.05714285714282,700.93714285714282,5ea6bf86779ae4a19a89e8ca550ec73807c8bf6e,US,WA,5
695.34090909090912,748.11363636363637,698.11363636363637,d7d340b4f734920d32530e3bb77af0bf040f973c,US,WA,5
688.33027522935777,680.48623853211006,680.48623853211006,46f42815e1e2fb60c5891f93ef4d243b1847ada9,US,WA,5
702.96052631578948,722.88157894736844,701.18421052631584,143b0674243bcc99276e7a2dd20c911cb8b0b473,US,WA,5
681.89699570815446,687.64377682403438,682.90557939914163,0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,US,WA,5
709.48401826484019,710.847792998478,710.847792998478,25d90ac98d87776e64bb6d04d82909f97dd150ea,US,WA,5
721.74825174825173,725.0,725.0,136d2274fea2ef1a3417bd627fcc3f63873381a5,US,WA,5
683.29411764705878,685.94117647058829,684.76470588235293,566d8518856cd48eb587b1ed7990af3e7edd00ca,US,WA,5
696.39164490861617,696.248041775457,689.71801566579632,e3ffa3b64c76ea4266f4b4852debc932549f579e,US,WA,5
710.25862068965512,716.12356321839081,711.70977011494256,035f0c14a560e0656ad645cfa397bafc8e0b8bce,US,WA,5
642.39795918367349,652.452380952381,645.87074829931976,b39bee3f3d9080d22f756fa84243ef1818a50319,US,WA,5
695.02173913043475,674.23913043478262,660.97826086956525,7cdb816d05f4137e287139180cbf70304a39a3cf,US,WA,5
604.57575757575762,737.87878787878788,603.27272727272725,a031a5baa88bc23cdd171c7e70b0f733274814a0,US,WA,5
694.90697674418607,830.0,680.06976744186045,9f9b0ffb2ca38296e00160dd77affe572fcefc3a,US,WA,5
681.23239436619713,675.58450704225356,675.53521126760563,05b595b7f4631d9d07f33c64df896bb0699ce12b,US,WA,5
699.53214285714284,702.47142857142853,702.23214285714289,8054f61465876fc033e884eadc6c163f8505f33a,US,WA,5
677.88888888888891,690.88888888888891,675.33333333333337,5b4d2482008e3cd6c2facdfaa68c7b262cff4fdc,US,WA,5
692.38222222222225,683.6,683.6,16b0205d236803637f3d71dcf57107278ad0537e,US,WI,5
666.52136752136755,670.21367521367517,669.91452991452991,a32452babcc995a6e1665d9c032694fc09c4feb0,US,WI,5
672.47619047619048,670.08333333333337,658.32857142857142,8794eec40471ac27777c6f034c9217b1c9f20739,US,WI,5
698.8125,706.125,702.125,7ca7be23030d3c99dfb19781435e7044f8632e00,US,WI,5
678.35416666666663,687.0,680.0,1103114e73fe68cd371692fb1c78a51355f5c87a,US,WI,5
701.09595959595958,735.070707070707,692.94949494949492,b5379ccb6ce0938e71d48cf04e3a99e22f70ad6c,US,WI,5
704.8125,761.875,707.8125,7b1fb08aee8cf323adf890af5a0724c72c8ef1d6,US,WI,5
682.14876033057851,685.65289256198344,685.43801652892557,4ff4d87d85a6ec00663c8fd30888d1314e1b3ede,US,WI,5
699.52631578947364,725.26315789473688,700.0,7c828c10675ac5286bb504f168207b946e40139a,US,WI,5
695.81212121212116,702.68484848484843,702.19393939393944,8c7a5645bd7eb3b332ff05d79f4cf256928c6c5c,US,WI,5
695.72727272727275,748.448275862069,695.29153605015676,c336e07c9b3e344e7cc6017547acae0b4f4db8bd,US,WI,5
694.78397212543553,686.65505226480832,694.04878048780483,74243ead1f6b07ee017be6a1da2eee797340e02f,US,WI,5
694.34210526315792,690.26900584795317,687.9473684210526,eb4d21b3b9e631d6901c665150a5c200dc9df091,US,WI,5
688.54294478527606,690.38343558282213,690.30061349693256,fd2acf9f28bbaf3d42e882520b2d9422429a3307,US,WI,5
685.47794117647061,686.10539215686276,686.10539215686276,62b17290a3d9a97d1baa2f85658daa94a63f935d,US,WI,5
666.94242424242429,667.21818181818185,661.0121212121212,e53a40e5be91018c3ee71caca8962e3527075a41,US,WI,5
680.35555555555561,713.33333333333337,683.85,445ec329e26ac1bbef70c06617f80f1bd73c34a9,US,WI,5
737.91489361702122,780.44680851063833,754.88297872340422,51259f39483b5526950abf652834fa57b48f59be,US,WI,5
696.70270270270271,732.081081081081,700.85585585585591,0ce787a62986d013eb0b0043f0e30e1ee48ffd44,US,WI,5
664.37878787878788,660.0,660.0,3b29bf85f6a490be92a51770247147c537ed75cb,US,WI,5
690.1875,760.37377450980387,692.16544117647061,a90d515dcaf6e5a11c24e76823cb539595213b88,US,WI,5
671.63541666666663,678.5,670.0,2561ba3225974cafb549feeee62891eca884e30c,US,WI,5
679.18918918918916,677.027027027027,676.43243243243239,483bc5ec46beaf387662a944ec0515931d248dc0,US,WI,5
699.76923076923072,711.92307692307691,689.76923076923072,f72a02ed5946f2c42b1896e921a75fa34e577d77,US,WI,5
694.55769230769226,660.17307692307691,660.17307692307691,c3ec2095ec32db8c267b9fd198caf6934d844a26,US,WI,5
677.67063492063494,670.23809523809518,670.23809523809518,575b291d3f33193576bcc8ff41c41d1a26903bd1,US,WI,5
732.91666666666663,670.76602564102564,640.76923076923072,fae03b2a1451ca73077c6173beaf5c24325af8af,US,WI,5
696.2,700.4,691.55,e792f3f806731703e8402becd53ea1c288a194cf,US,WI,5
664.05882352941171,778.37254901960785,641.62745098039215,d1f1f0ccb002ef7b952bf25ea1737f200a77922b,US,WI,5
706.95161290322585,708.17741935483866,707.90322580645159,6238216d79226d61005c7035f748f2d20faa1994,US,WI,5
721.58,667.56,658.78,b0ed6d4e1fe66682782678792c9064bd3b7e9ebc,US,WI,5
694.9848484848485,746.060606060606,694.63636363636363,502b3ed9b6646bff3bb852e96d312d1cd28e5088,US,WI,5
688.5980392156863,749.49019607843138,688.47058823529414,334801239489cc8f3941bf6e5c495eeb2fa212eb,US,WI,5
689.02124183006538,692.25163398692814,692.25163398692814,87bc4b501cc2e47a98af2e295140a8d381059c00,US,WI,5
700.0333333333333,736.0333333333333,703.1,0c9290924d9297817668575b2550d9574b47d9fc,US,WI,5
660.67469879518069,701.65060240963851,651.77108433734941,42c3499e412b0930a5301ff841a0039c4ccd9eef,US,WI,5
665.35125448028668,666.831541218638,666.831541218638,18f5eff87024f4e77ade5fb1dca3c932012b8b59,US,WI,5
719.9545454545455,745.86363636363637,719.40909090909088,7fe0380bc21d29dac107e5fb681e3394c8270bc5,US,WI,5
707.42731277533039,697.863436123348,697.863436123348,21bb963416c94abb91189da1b2d0693e0b828cb6,US,WI,5
