AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
705.2611940298508,710.98507462686564,710.14179104477614,1a5578f3aee15a3674438f05c420d1dd85266eb8,US,TX,10
721.45652173913038,780.47826086956525,728.67391304347825,51e281a1a5a9aafcecacdfafd63b7ba9810f1e06,US,TX,10
777.78947368421052,770.78947368421052,691.18421052631584,f05a0e4bc772f74d6fe5765e10ced4e4689b9687,US,TX,10
689.65,780.0,690.0,de8fc8230b576396f659aade23b017d814e04ea3,US,TX,10
667.59574468085111,770.0,674.87234042553189,79721cd5d6bdc032762c15ed762e3cd83057c93f,US,TX,10
695.37037037037032,700.0,650.0,a08abd4bbd26fe0151f93a41b71a9a144bb2dad3,US,TX,10
683.14084507042253,760.0,600.0,ae087251035e35817f7c1538696922994fb7ae04,US,TX,10
714.83823529411768,750.0,700.0,14b73191777d42e47118dcfd6584a42d0154f2f2,US,TX,10
684.14814814814815,750.0,681.7037037037037,5355a2d7f2258368e9ffd67c59743c3b6b29a85a,US,TX,10
707.62254901960785,728.55882352941171,676.4019607843137,7740868ed338bd1d2782f01e3e27c1f6058966be,US,TX,10
733.01340996168585,783.91379310344826,690.43103448275861,a9ceceef79ba1f57127f037fe012d8938a4b5e38,US,TX,10
685.37009803921569,691.44362745098044,688.68872549019613,d9c6b43078e056367fc9fe4a00895be4b295cc20,US,TX,10
715.23039215686276,715.0,715.0,8c0b1f93de0612c413342663d6ace65a57195bb0,US,TX,10
717.96568627450984,720.0,720.0,a77b19d2001479b013bc2530fda4b7156463a0b7,US,TX,10
705.86280487804879,736.01829268292681,700.20121951219517,174edce9c3d67e42d99d839e79b30d8e1f018f71,US,TX,10
725.47029702970292,731.65181518151815,736.05445544554459,477a0d292091d9de0cc998c69f3e3b133fd1d473,US,TX,10
694.13888888888891,766.0,684.36388888888894,40471dbe4274d06c428f678f5c875358cb13c6bc,US,TX,10
710.70304568527922,743.29949238578683,712.80710659898477,0bbc24591138a98885088763b6cbd1a253c5f34c,US,TX,10
727.84276729559747,734.71698113207549,717.7358490566038,0697363ef7438be4063b2d9da725d8f590b791cb,US,TX,10
715.33333333333337,759.89583333333337,709.89583333333337,537e8efa7ca6c4b54fd7658b288dbd0987747431,US,TX,10
700.09090909090912,775.36363636363637,713.81818181818187,e7d1847920324a1d8cbb4c0511e2db9ae7a3b910,US,TX,10
706.31818181818187,751.5795454545455,688.84090909090912,fa1ea6fa8f5afd48ceaf6ec5e2f1a3caa43809ce,US,TX,10
675.38372093023258,669.74418604651157,651.1395348837209,bfeda3d48bed89fa9555ac04bd8b3d7cbf1c7f56,US,TX,10
744.68888888888887,742.81111111111113,742.81111111111113,eb1b38c381f5ba572d543cc10282e896b4048cde,US,TX,10
723.13333333333333,700.0,650.0,3f1949aafb711c85eda8cb36a516e5fc9980058e,US,TX,10
728.0,708.0,700.0,47dac6b0ccdb6526310bf30a128fce3e4583b3ce,US,TX,10
704.0,763.0,694.0,d471760ed19fd58b5b008c931ba8ca57e61621f4,US,TX,10
699.30833333333328,700.0,700.0,d2d9c592eec4fa9bd36b750ab8d123e5c9e2ee9a,US,UT,10
684.21100917431193,686.3119266055046,686.06422018348621,b23c6898a445015a005da1c8ccf68b7b589d4280,US,UT,10
716.54644808743171,720.0,720.0,2e03a6a890320d99fc9fadeaa0814e87da4e78af,US,UT,10
688.19444444444446,704.90740740740739,679.23148148148152,f98a842d34f532215cda688b39e0f9317ae2a635,US,UT,10
664.72580645161293,662.06720430107532,656.18951612903231,dc0f6c633c2b0eb1defe31f4b45468d2d78df4a8,US,UT,10
693.20930232558135,785.58139534883719,687.37596899224809,f0cf6c491964180a1ee85f99321b1ee48bf35b14,US,UT,10
740.75,744.0,744.0,222720e503c6de4d0a3c1649269959ea1ddf9f1e,US,UT,10
684.50427350427356,659.27350427350427,653.24786324786328,ebeea869709f87e4fb2048bf8f8aa0dc44d7f8a3,US,UT,10
580.70833333333337,760.0,600.0,bca9bfcc01777f9244a312865186289a757a97d7,US,UT,10
657.53603603603608,656.73873873873879,627.53378378378375,9764ef37c20aa27805ee56345ccbcd1590653baa,US,UT,10
697.88372093023258,700.0,700.0,19350dd85e91e6f4b3f78b10cdd8d5bf7d5f76d0,US,UT,10
703.01470588235293,693.33333333333337,702.48366013071893,e445ddbdf2a02539ddcafb0a04ac8b43e901308b,US,UT,10
709.4848484848485,728.12121212121212,713.4545454545455,feddd081ba67a2e7e78a409ea14934af40939690,US,UT,10
688.49264705882354,672.5,672.5,906636abb9e8dc1291c36a819e348c9cd8c19a22,US,UT,10
695.65476190476193,700.35714285714289,671.78571428571433,206df10425dc717486d53c1a2239953f2b1413ae,US,UT,10
717.0512820512821,677.64102564102564,715.17948717948718,f3cfa7fc8aa24486cdf3df7e9d2a10fc53eb7194,US,UT,10
720.47540983606552,717.172131147541,717.172131147541,ab537e2cb55912bc90aa6369bac3b4931484508c,US,UT,10
681.09929078014181,682.92907801418437,682.92907801418437,870867c793cb5dd7a447e593e6ca741b46c971eb,US,UT,10
724.88414634146341,758.96341463414637,719.7560975609756,56d4852866514e6bbd6f5d4782696b1d3afc5116,US,UT,10
720.48651960784309,735.0,722.5,7bc4a684e65728601fc34773436a9fd979266de0,US,UT,10
658.55882352941171,658.10784313725492,658.10784313725492,db8debafc567bbf823cd43850299a2437b20b639,US,UT,10
700.57723577235777,701.85772357723579,701.59349593495938,6e7202e276fcbe4c45bb60531f4776a0bd864c9c,US,UT,10
673.25728987993136,749.65523156089193,664.35162950257291,52d43033afe3705b70f9d8a94f4d4b132fe872a7,US,UT,10
726.44,778.33333333333337,728.13333333333333,1321ede3a5d4aace621d77672cc0a87cc1c486da,US,UT,10
709.71428571428567,805.0,735.0,4392c29ae347f0e47adee043e74fb2e3ae91d3bb,US,UT,10
696.55021834061131,694.74672489082968,694.31877729257644,348706bd1366167fde2d74643294538d73b3a5bc,US,UT,10
709.77450980392155,740.0,690.0,2d6cfc3c39a6bc7b367ce06fd559a6c220244127,US,UT,10
682.13440860215053,680.0,680.0,ced09233f3b0985ac7b51f03344cef7e6e919ea7,US,UT,10
699.1146496815287,704.56050955414014,703.66242038216558,f36699104585f5655a61b188639c7315b67fdf92,US,UT,10
679.40625,820.0,790.0,c747462e758bed32d09cc61c4427367a2983793f,US,UT,10
673.69230769230774,681.03846153846155,673.57692307692309,ecfd379616c446c4a257ab24434940bc882e6499,US,UT,10
686.5,684.57766990291259,684.57766990291259,0b080caa378247b06046fea79740eed60d4e01c4,US,UT,10
675.14960629921256,677.94094488188978,663.29921259842524,d3b184071e91056532fa134d4be0dd5176a06c39,US,UT,10
704.40358126721765,694.02341597796146,694.02341597796146,2fd7baa4916ddba47de0536d5afa870f2fe10bd0,US,UT,10
718.0,720.16011235955057,720.16011235955057,8790fe89db485fdd2d4624399c0196448a780ae7,US,UT,10
682.92963752665241,730.47334754797441,671.39872068230272,b22c3fe330f7765c52b145ac2ab2c1c2067910dd,US,UT,10
728.64705882352939,718.93627450980387,718.93627450980387,3df1b398fae9ae189cf798bc72a8fdd1772e94c6,US,UT,10
697.7714285714286,693.34285714285716,692.45714285714291,0ce3e490d2c6fc120ce7906d6f83896ebe85569f,US,UT,10
720.36363636363637,720.59090909090912,720.59090909090912,eac2d177950f50fea4470ec061d6e0753859e4b7,US,UT,10
735.63392857142856,750.0,733.82142857142856,1b20d46eadcd9d517645adc4080f950da0fa85e8,US,UT,10
679.77008310249312,755.1440443213296,683.54293628808864,72005c1859c001d4d911630a1fc273b3c97be8d0,US,UT,10
686.73356401384081,676.49826989619373,676.37716262975778,986d90ff49e05565795a4a41d253607cbb62512f,US,UT,10
679.97058823529414,681.81617647058829,654.72794117647061,af947bdb9e6c799c1212e1e393f5524562eb3af6,US,UT,10
680.5688524590164,740.64590163934429,681.87868852459019,930141ba2fbd17c1515bf20274e5e2ee2cf8b0b4,US,UT,10
697.44852941176475,696.91911764705878,659.16176470588232,b732bc70181c3cf9060ff09224906848d63c94c8,US,UT,10
714.88194444444446,747.33333333333337,715.41666666666663,eae9587d72a2d1e1f7493ea87b67b306f4e99aa2,US,UT,10
654.48706896551721,657.92241379310349,654.73275862068965,f703707f736b00b5f1f480895c841b4ef95b623a,US,UT,10
709.15174129353238,711.44029850746267,711.44029850746267,eca65d529989f7a287f7b609f7235c8c7a496d34,US,UT,10
702.01666666666665,705.4,704.85,d5eedbb226a2a5a8dbd7ebb4a4051fc8044aa693,US,UT,10
677.73684210526312,750.0,600.0,3b02f0be92457322e8b1f915f0ae9c81ba2c68c6,US,UT,10
700.4,706.94,703.42,d7a33af308f4f4a96f13bfc9c0fe29a921c09efc,US,UT,10
678.589928057554,703.205035971223,676.5,45b5edec95f534fd10c4e284d440074eee5ce0e5,US,UT,10
612.25139664804465,650.0,610.0,4ed0b1312e8463a2fdeb35e0bea357b1e0dc605c,US,UT,10
679.00450450450455,659.20495495495493,635.9617117117117,514a56806e45afd9925984674b3e9b207524ed85,US,UT,10
714.55208333333337,706.57291666666663,706.28125,f699c36f3cce433a97b0993701462c13d416b0e6,US,UT,10
693.683908045977,715.17241379310349,691.72413793103453,db7d67cb3c5d5918845233bcd7a4b449d4e5147b,US,UT,10
679.97916666666663,677.91666666666663,677.91666666666663,9f8a8af47153670af2d8f72f6992fa006ba6d1a3,US,UT,10
687.5333333333333,689.93333333333328,687.86666666666667,7e41331ea09217ce533420684adb46490ad11cac,US,UT,10
715.29777777777781,751.66666666666663,715.0,d766216b8e2e15ebf2b1d738c209f2d526f6575a,US,UT,10
700.35906862745094,712.5,700.73774509803923,c35d779d75a92d787b535dd973227c0a13e14939,US,UT,10
681.76153846153841,654.76923076923072,654.76923076923072,d4e4cb33564f02905aeed6e39964ef62e5f5d7bc,US,UT,10
681.56746031746036,683.33333333333337,683.33333333333337,f4c063a12fe1ef0926ee8c1ba80a4121555714ac,US,UT,10
715.010101010101,731.5151515151515,714.24242424242425,d87ceae6932516a21d6c3f8087675d38107bc9cf,US,UT,10
677.0,681.34615384615381,679.75,6ada1cadd2aef48f7a3b3d7cc8fa50055496cdd7,US,UT,10
702.37755102040819,700.86734693877554,699.82653061224494,b874e07eb9ecc5ebc3c1a8576f5c5c16e8bfb453,US,UT,10
694.66927083333337,715.0,680.0,2731e80d7e420b24ae419381415146e7bd781f80,US,UT,10
701.35772357723579,754.130081300813,703.08130081300817,c5f2e3908445754bd8021b01b4307a2b32148b96,US,UT,10
696.034965034965,745.74825174825173,695.66433566433568,d0b6d452044cb746e4a075aa7148c1e42d585522,US,UT,10
629.062893081761,651.23270440251576,617.04402515723268,199a3282c4560abdafeddde3695ff749539d36db,US,UT,10
714.57727272727277,715.59545454545457,715.18181818181813,cf0265db77c322039f2e0b7daf0fe8ad0174ac94,US,UT,10
665.96212121212125,667.74242424242425,670.38636363636363,0a5744c98b34426f42497abe7d6e9fed68964633,US,UT,10
701.096866096866,702.19658119658118,702.10826210826212,80e9caf4941b47cc4c6c07b0d1e615b865697e3a,US,UT,10
705.19892473118284,770.0,697.989247311828,8d7f94dc69c025bb06db38c6e65b8701494ab5de,US,UT,10
670.08510638297878,683.78723404255322,660.59574468085111,83692a99d1ee6bb9eb249534ab2849fc0fd2e37f,US,UT,10
706.47826086956525,696.29867674858224,696.29867674858224,ff2a31da5bb0f68e416c5eb04a53053190642431,US,UT,10
695.73529411764707,695.0,695.0,e943040f5c27379a3dad272be44c704140bc4bb7,US,UT,10
724.0,785.0,720.25735294117646,307d3755ab7bcc621aaa72b555e84b8ccff0db88,US,UT,10
702.234126984127,798.33333333333337,695.2962962962963,68779b8e30c97b4642834ff051f429227e361af9,US,UT,10
706.96153846153845,704.69230769230774,704.69230769230774,7ce3cce358f1c97a44ca03072d855068bd97b818,US,UT,10
660.45480225988706,661.01694915254234,627.79661016949149,6a101f0d5167c0483e3713a0c53e88406a9e4eae,US,UT,10
659.36458333333337,679.04791666666665,659.04791666666665,6c0fbca774083ccec9069e395f9289bde8eb3a85,US,UT,10
698.95652173913038,682.322463768116,700.35507246376812,ecccea9bde4a589ec0db3a2a21dd166ec44d5abc,US,UT,10
713.678391959799,699.2964824120603,699.2964824120603,d145928798179cfef426761d77e6923a6c67aebc,US,UT,10
713.27350427350427,712.48005698005693,712.48005698005693,933df1a589072af935f410d2bd3d1d13f58d1643,US,UT,10
681.73577235772359,672.77235772357722,672.65853658536582,3556c6164b55e73d2729d5ea1db85b2318aed3c6,US,UT,10
684.51666666666665,680.0,680.0,c08a9b40b6fcebf4d854346d66a4176a4875ee5b,US,UT,10
685.0,748.0,686.0,9b639b4a2073115ca67538ea194162f025463211,US,UT,10
707.93457943925239,711.53271028037386,710.50467289719631,81d0c57bada004ff3a1ab8e5c05c5c564658f8d6,US,UT,10
667.67023172905522,666.66666666666663,666.66666666666663,38829dc844d00d794a45a1ef978cc1b9d085f331,US,UT,10
708.15533980582529,700.0,700.0,27a9407854139beb45882990c8dda7c983a269b6,US,UT,10
692.78260869565213,756.56521739130437,693.08695652173913,8fd9e6f6d4d5beab2f9c597ccabbcf8e3032733a,US,UT,10
718.79452054794524,721.15068493150682,716.80821917808214,ae25084fb648a75f5ce924bc8931492479f9631b,US,UT,10
717.047619047619,720.0,718.98809523809518,9e9ca923a4776f9bff356bc5c8e59880113315dc,US,UT,10
712.65384615384619,713.0,713.0,f9d2f6bbbc755fda4743803a87b108811ddb104e,US,UT,10
732.9545454545455,785.84415584415581,731.68831168831173,be80e25b347bb8f82ec5713400acf4c6be47dce7,US,UT,10
745.887323943662,750.03521126760563,749.6056338028169,e7066b6eca0930b63bd37f8da27fdfbaf41f2b2d,US,UT,10
631.38888888888891,650.0,622.22222222222217,1ff8c2d07084dc3e1a953ca1122451980d8e9c7d,US,UT,10
683.936170212766,686.063829787234,685.63829787234044,e58547300e9d766c913e72a690cfd35899aad2af,US,UT,10
735.14076782449729,734.32175502742234,734.32175502742234,3af7236ebe7aca9804589ff460336a9297d4ece8,US,UT,10
707.74285714285713,689.71428571428567,688.92857142857144,ab836fd6ead2ebbf4810e7dc38d834d5520088ba,US,UT,10
702.82432432432438,692.60810810810813,692.18918918918916,08cf5850f388822b64d8bc42070121213189f6e1,US,UT,10
651.18259803921569,655.11887254901956,651.39460784313724,7edc4e0e5f8a8d2959c82ec9345484ea1c326957,US,UT,10
667.32167832167829,740.0,670.0,ebc814993df175c66c836fee2499d1ccc3930059,US,UT,10
670.30882352941171,654.70588235294122,617.94117647058829,80e40be5b8e4433050b10a9f40be21ef87954a5c,US,UT,10
693.09890109890114,694.487912087912,694.421978021978,a6273a9ab856a155c5c8e20f4c2dd035d238a161,US,UT,10
706.38818565400845,695.85654008438814,694.59493670886081,8bc7c02f2be0cf3525037ac4e9889cceab459eb4,US,UT,10
724.73285198555959,773.54512635379058,722.45487364620942,787ebacf62ba130e66f0aa4933e8a775bfdf6473,US,UT,10
712.75757575757575,665.0,665.0,bc1037c387be1461b47b38b45b96f11f988b41f3,US,UT,10
669.51088777219434,673.68006700167507,672.94137353433837,551a73370325af7c542ebefebbbca0f06a8992f1,US,UT,10
706.7,710.45,709.325,a832c73e6a319fe369739c24cdded61dac800c5e,US,UT,10
681.20152091254749,684.43536121673,682.98098859315587,c96ac2d31f5104a9253896a2384d5ee10f709a6a,US,UT,10
658.12068965517244,655.13793103448279,655.0,dbbb40aa9d59c19c02ab7d02ea678b29b83f98fe,US,UT,10
675.65384615384619,658.51923076923072,648.44230769230774,5ffecaa40711bce0ab0948fc9c9413a0b4361c99,US,UT,10
682.93333333333328,680.0333333333333,679.95,b3016053dab09e41df192c2f92b1522941e227fb,US,UT,10
692.78326996197723,752.67680608365015,696.21673003802277,cb16ff5a062ac990854a97bc5fe5f66f59c1288c,US,VA,10
704.18627450980387,735.0,705.0,88f41db4eb173d4cba5d60de937e1acbdb24da0c,US,VA,10
715.679802955665,709.02791461412153,709.02791461412153,2f77d899688bb3144fa113d2440855afae79dc67,US,VA,10
701.01388888888891,788.75,682.5,a5f5226effbafd7db5522fd9382dd2f133e15b9e,US,VA,10
695.3,692.875,692.05,043623e06a88615da26d7c9f69172c902f31c5c4,US,VA,10
682.94594594594594,708.20270270270271,683.472972972973,ff6eb356ac37289e094952e9eabb626cd15970d7,US,VA,10
700.90932642487041,695.28497409326428,695.28497409326428,cc77ef201edc76c4eda2ca9c51861fcf433f4152,US,VA,10
703.36697247706422,752.50458715596335,703.36697247706422,9730664154924f0fd6b267d71bf4c73dc239a8f8,US,VA,10
678.62681159420288,762.39130434782612,636.73913043478262,d0b55863e25f25726fa3a40e207b11f63eb552e9,US,VA,10
678.54076086956525,676.96739130434787,676.64130434782612,f90cd05382325ea89152a8dd52ea6eb4f37c23c9,US,VA,10
693.57333333333338,690.0,690.0,7336e3c297a9de5554572b4ee8527ba833d8b985,US,VA,10
681.95138888888891,706.04166666666663,674.16666666666663,f141866bcf0820132357a3de6dbf9c330f847102,US,VA,10
683.204081632653,726.32069970845475,688.46064139941689,1e9822098b87600277502458e86f197c329ec4ce,US,VA,10
679.625,750.0,680.0,52e555b8097eba6b583e7804d362a7d7d4ef6bbd,US,VA,10
720.91354466858786,774.82997118155617,721.66570605187314,6f087db3618b53f72c150c48370addf8e3333933,US,VA,10
696.70075757575762,728.40909090909088,702.27272727272725,e0325322cd2b33171fa074f834bc615d8773bf07,US,VA,10
686.28947368421052,740.0,690.0,915322965b97532656545f7b4d161e22de5c46cd,US,VA,10
715.20098039215691,760.0,720.0,942ea535d4a8611c9d7532e5231978b5bf2d0814,US,VA,10
700.36805555555554,690.0,690.0,75d74fd14c8fdd80f271db372a47610fcd995243,US,VA,10
693.7954545454545,750.27272727272725,699.31818181818187,802327e954da4c25c00069228ca9288af483ea36,US,VA,10
722.0,763.72580645161293,724.61290322580646,29238400c93cda8b8b0612a59f6f31e4ee8534a3,US,VA,10
714.38888888888891,690.0,690.0,4efaf57d18c1c249b2ea4a40a3cf2fe05bc60d95,US,VA,10
693.09523809523807,759.83333333333337,694.61904761904759,64fb44a6c38a88d57284577706e415695b544a0a,US,VA,10
708.23163841807911,704.23728813559319,704.23728813559319,3f32995ae518a8d1e46174f0a724979c7172fe14,US,VA,10
702.018115942029,702.87137681159425,702.87137681159425,e71bdffc793ab22ae79f5dcf8ede269252c7d8e2,US,VA,10
743.8,755.90526315789475,745.11578947368423,13526936232407ec85aa322d6d0588b31daa6801,US,VA,10
677.15151515151513,680.0,680.0,5017b6e96416ee58fcf45802be80bb687f2b3280,US,VA,10
734.22619047619048,740.0,740.0,d9b3116e1471ca18960d68dd1350dec3f8e8a61d,US,VA,10
669.42388451443571,693.59186351706035,679.75065616797906,786b6327f7ae9cb5e13bbb6497b30ae6762a49b6,US,VA,10
681.67525773195871,692.23195876288662,683.10824742268039,cc7e66c4c6eabaa0cefe327b0ffa291bcc696e38,US,VA,10
698.42857142857144,750.16666666666663,699.71428571428567,f61524ee4dddf78e8e726dee1b6207c4ac9ed04e,US,VA,10
714.97892271662761,712.8875878220141,712.59484777517559,1550a8ec1ff2a12b8befc7bb81485de4cd79a747,US,VA,10
676.36363636363637,741.18181818181813,677.030303030303,15d8eebed8972b114c9303bed35e607c50d0584b,US,VA,10
691.05208333333337,755.3125,688.4375,04ffe981f24254317dd2e7153df84977f4de2ac1,US,VA,10
686.58940397350989,740.03311258278143,689.91390728476824,2a41a06115c1041d6aa5c7a5a2d7c84ba9042bc4,US,VA,10
694.40990990990986,688.24324324324323,685.40540540540542,e5b2d45f1eb2fbf10279ef7629bde85f249ec6dc,US,VA,10
686.2833333333333,690.0,690.0,9ebea6e906bb4d6f2b30c94e321b0bc72eb4e369,US,VA,10
683.72463768115938,708.49275362318838,688.49275362318838,ccf858f6cafdbb47880e2abf76850988b0d732cd,US,VA,10
716.44354838709683,719.93548387096769,719.87096774193549,b6072b8400af19276f1f8e999f71eb4fa79d23c5,US,VA,10
690.83333333333337,686.5,678.0,3b6b86aad1c052a26e8ab2d0584ccd3e2fa0ef97,US,VA,10
691.18942731277536,740.39647577092512,690.18061674008811,d72025d99106ba7ce00a8247f0c343af542bf67e,US,VA,10
711.640350877193,752.89473684210532,752.89473684210532,adef1cff06f99c5c94f558190e70d39a592bcbe4,US,VA,10
715.75,770.0,700.0,5383c2b6e7b5b62ee5a98883721bab4d3dcc7a78,US,VA,10
680.09068627450984,685.0,685.0,73c93820748abfe022fe72ee58f9fc05cb3c27c2,US,VA,10
699.83024691358025,755.0,695.0,4791d12b23873b918dab7d8f3840d4952979bc13,US,VA,10
680.62121212121212,737.27272727272725,676.969696969697,62f6e4b12acc1a8e6735f07a1879a3d1c593c6fc,US,VA,10
688.19753086419757,760.0,685.0,a9cd4ce7ca8c23a00552507d5a22a20507da5957,US,VA,10
669.56944444444446,670.0,670.0,753cc8486ce5a6df765e5632778753e0ec29b118,US,VA,10
686.50555555555559,690.0,690.0,16e77c929c2d78165675dc71169fbeeda674a4b5,US,VA,10
686.36842105263156,691.6973684210526,691.6973684210526,4e6d9e07b99a59b802f6a66397de1154992b2dac,US,VA,10
699.259829059829,733.43589743589746,699.025641025641,878e0f9a22116eb6aaf934bd29f002e2f32795a7,US,VA,10
681.44444444444446,682.5,681.16666666666663,bf262e24cf7c6001b948272b7d7398a7b5ce8439,US,VA,10
675.49295774647885,700.70422535211264,670.70422535211264,9fa567a097176390878065a4f2a1c6d75b4cc9e5,US,VA,10
755.33774834437088,758.225165562914,758.21192052980132,0071062a9d7cf61a15599e4818290e802f205631,US,VA,10
663.98095238095243,696.28571428571433,657.71428571428567,ec6b396247b13fb3a6229e7807975f03d5a23d38,US,VA,10
661.71527777777783,727.5,657.5,d942f388c1b6999ba79f5327c31095f13cafc69d,US,VA,10
726.68096514745309,713.43967828418226,713.43967828418226,0e1bb87566a6b2786419d09c151978435e732947,US,VA,10
710.2,710.06666666666672,710.0,16c3d495d824c61adafa90e77bf5826bf349fb51,US,VA,10
700.1960784313726,730.0,670.0,670efc98b3e4cdb8cb6014661a0e0ee6a6eb7466,US,VA,10
681.04770017035776,680.015332197615,677.18057921635432,47f29e2454daba75aca84679e767b6b6eddfa509,US,VA,10
676.51510067114089,677.42114093959731,677.42114093959731,aa09b7676f4f08c714f7bd72b7e3e0e08ff983e3,US,VA,10
678.60946745562126,722.51479289940823,655.78698224852076,5a06efe8b3b17a0c90e40ca71f5f9e910681e7d8,US,VA,10
696.26470588235293,780.0,700.0,710a533f89c7da96b7e58b73e4cbfb9d44631555,US,VA,10
715.73333333333335,769.0,719.0,d981b059f8613416f4b02bb8baf9f94c71646863,US,VA,10
702.76960784313724,710.0,710.0,80260e320cb86a69ffd680a2f6996c34536a872e,US,VA,10
685.16867469879514,790.62650602409633,659.36144578313258,5841b44b8a07dcccea9b0a3384e3b3e40423cec7,US,VA,10
696.31896551724139,682.5,677.5,9a1598edd963c5449143c39c3b37bb74dc310822,US,VA,10
769.13333333333333,770.0,770.0,d7bc8e221e3e93de6de60e49a50c4d1f67d3f0ea,US,VA,10
671.98245614035091,660.0,660.0,9d1aaa69c220efc5fbb7cdbd2e03b0be467d6516,US,VA,10
695.74074074074076,700.0,700.0,257b0e7bc58aa30a7399ef87327cee2c33cd5f89,US,VA,10
704.80952380952385,750.0,710.0,89e65fefcc57f0b9b462924d81e1dee9b250d02a,US,VA,10
683.18897637795271,690.33070866141736,689.83464566929138,e92563df21294898067e9614967a505bb0bb1665,US,VA,10
