AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
661.04,672.8,655.2,8f19b99b4effc063239a914e09faa9db0a901fc1,US,TX,30
643.11764705882354,740.82352941176475,629.76470588235293,8658c0576ec2ce5b73f4a81a7d29c7463303a462,US,TX,30
715.17964071856284,785.34131736526945,697.95209580838321,d609e7b3bc1eb1fe98863fd98d4db85eb772e171,US,TX,30
724.39705882352939,790.0,680.0,a8fa6cd5233e9975a1e23000aff82b7984343592,US,TX,30
691.767895878525,703.646420824295,659.39262472885036,fcf8b7c532e33ef8e58cf8cdc5f94c5a977652c3,US,TX,30
700.31707317073176,700.0,700.0,f53184fa5ae3b41e3a75ec66d3546ac70bd8aece,US,TX,30
713.02661596958171,764.893536121673,701.16730038022808,867b862f757afd8e2d709ed7d2f2e50815f1d99a,US,TX,30
661.64107883817428,760.0,654.23236514522819,9c9ba7e8c4ef0bab6aeacb1a848a9dbebab26f90,US,TX,30
728.58762886597935,783.87628865979377,733.659793814433,c62150c39b375482a6c7ccf127923ac3e5288a08,US,TX,30
755.67460317460313,755.71428571428567,755.71428571428567,b196fa681d7d1270c62779d66cded750108daf54,US,TX,30
714.14893617021278,752.27127659574467,678.186170212766,8d22ded95ca23bf60a0b9dfa954261853be30027,US,TX,30
775.50653594771245,756.76470588235293,756.76470588235293,89ac436c20ed4f1085ac7be685eab61a1bbde732,US,TX,30
683.17223650385608,705.24935732647816,698.21593830334189,7dc6c19709af0fcbd25aaeb4bd1c3b977b6b7250,US,TX,30
712.6150061500615,787.629766297663,699.01722017220175,7ad59c9afe27c46c54edd628ac0bc33e4fc06d14,US,TX,30
705.49333333333334,786.32666666666671,693.62,d0d1585aed56b4938e33f3ce789be0ea0eedc786,US,TX,30
711.47712418300648,744.97385620915031,699.42320261437908,5e3755fc1ec0b375b2d798ef27955e4f27162368,US,TX,30
723.39429530201346,730.32382550335569,749.59395973154358,16fd4ceebfece6c627e835df86cf925b3bbce865,US,TX,30
676.27419354838707,703.14516129032256,653.14516129032256,a9f4c15bac97a271b1ee85846a775d3424941e7c,US,TX,30
723.7962962962963,733.93333333333328,716.7037037037037,2fec973e9f5e70110b1843b6fd7ed23abd0039b5,US,TX,30
688.43137254901956,726.66666666666663,676.66666666666663,c49e1282faffdc38b27ad28efcd80644fa5df7ef,US,TX,30
716.739837398374,712.10569105691059,712.040650406504,7d3101e38a18cb9aff58bbb50898f65a52fdc6de,US,TX,30
756.27638190954769,745.5829145728643,745.5829145728643,ff2a84c4a250194b29d93fb6b617fd3bff76a998,US,TX,30
680.42857142857144,760.0,672.03571428571433,e9876c5ddb8e0aee7e96494d2606ef032cea69d4,US,TX,30
737.36111111111109,780.0,739.69444444444446,b54326c8e498b88498f94765f23b41f8ba26e1d1,US,TX,30
682.13577981651372,729.49908256880735,683.21284403669722,93e9ff8e8b890e5c888b8b80f945b6f9927d4abc,US,TX,30
647.156462585034,717.14285714285711,641.42857142857144,7dad82e9df52994d03e0c939440d092d6861f06e,US,TX,30
742.64423076923072,745.03076923076924,745.01730769230767,1cd96d31978c3c1f42b76243899f605fe7285e98,US,TX,30
704.7,704.14545454545453,704.14545454545453,18401ede91722d3260f4bd8a0507af0029e86133,US,TX,30
713.9392712550607,772.46963562753035,694.75303643724692,60a4b7b9b52b4b09dea718f37840fc29825d3084,US,TX,30
704.9375,759.046875,709.046875,1370ab3b19b172147e0f8bee37cc14e838ef6a90,US,TX,30
694.3416666666667,708.0,688.0,e197c18f381b8904abf665d0fc83f3481125e2de,US,TX,30
710.140350877193,753.51754385964909,701.92543859649118,af40ee7b2fd636ebe401b548d9c24fcba506e1a5,US,TX,30
720.94444444444446,775.0,775.0,fdefd9a5eed65ded07a9b5081cc77d3d3d882a22,US,TX,30
698.77450980392155,755.0,690.0,63001932bd0abd5773e33a2d19235d0134a8d792,US,TX,30
707.16910229645089,729.42588726513566,699.19624217119,5f30ab2ed91b537fbe6bf4cfcafe3e916d5c6db1,US,TX,30
696.709090909091,697.5151515151515,694.030303030303,d7859444d3ba21221e235a7d69b8b79d5c9a32be,US,TX,30
687.17948717948718,790.0,680.0,f7b79d109c609924c8594b360e87bab9d4a88fe7,US,TX,30
706.07230392156862,729.04044117647061,696.54044117647061,42d8ffe0685ec72caa06729070fd9cea01f4e467,US,TX,30
704.67063492063494,713.80952380952385,700.515873015873,390cd3015344849869959f0da797c8174fa5946b,US,TX,30
726.96186440677968,769.73305084745766,719.67372881355936,55556da6a562f3d28fc64d3db3a076f001a424ba,US,TX,30
707.03763440860212,730.0,710.0,907c7a5205a1ba84704c02e7a4f6c9fe2ed8a9d7,US,TX,30
720.73913043478262,774.95652173913038,724.95652173913038,dbfd575daea84d3da64ac1a0ffa50ed29016fd17,US,TX,30
683.125,682.140625,669.0390625,0b28114bb51fea69176a72dfe4200b591bafe9fe,US,TX,30
670.80952380952385,666.89983579638749,660.39080459770116,18ebb6aec878d92e6b94f8e212b1078497af8c90,US,TX,30
722.97222222222217,756.90625,726.04513888888891,0172eb4c67a4220aa94af6fadb379f0f0f7f6a99,US,TX,30
725.13541666666663,721.71875,721.71875,dcc0e85d0b31653cbab396e9b09c2eff0682c001,US,TX,30
747.375,800.0,749.75,958859e4e4a06660664d53535f3fa83da7701347,US,TX,30
670.93627450980387,720.0,650.0,ed570c2ec5746a6d414d3f3d4a7c9fbdebe35336,US,TX,30
686.6,780.0,680.0,7da4c24c9bb34493c6a73c3bb644a9cebb3c9a79,US,TX,30
695.16818181818178,693.33181818181822,693.2318181818182,991ec333a0f802c431ed513127405371f638bea9,US,TX,30
680.47142857142853,665.75714285714287,665.05714285714282,fac1f0cd23392c6f4e2a9e6180af8a5d5323f2a8,US,TX,30
714.66666666666663,809.66666666666663,709.77777777777783,a493448d8a557a113b1465be3c4f3ab9de7c2cfa,US,TX,30
693.98926174496648,720.26308724832211,680.4389261744966,1727301ca70a92f534bafbe1406926194f0f6ad7,US,TX,30
709.77339901477831,700.4384236453202,700.4384236453202,5137f2b196e5b73c0e46a00b0fc5532fd99e312a,US,TX,30
664.741935483871,646.12903225806451,646.12903225806451,ac8b66b08c36afd4ea598ec236571c09afe69ce5,US,TX,30
676.8952879581152,733.03664921465963,654.76439790575921,a4e45c3805bfb84472873d1003723b5beda46dd4,US,TX,30
676.13333333333333,657.18666666666661,656.62666666666667,c3d8c106dba317a44479cd9fedba1ce21f9749f0,US,TX,30
710.72058823529414,744.82679738562092,681.50816993464048,550b395fd297b03bbc770c41cd91851da342148a,US,TX,30
671.844537815126,772.45168067226894,646.73949579831935,e2c309bd5480aa2c9c83a7f092da9da6cb072251,US,TX,30
722.88034188034192,756.86752136752136,722.29914529914527,42a5da5b6fe8805fb32234e747419c148150d979,US,TX,30
723.73333333333335,800.0,730.0,31b02365d8e8221aec0823de636aec650e948d9d,US,TX,30
671.34722222222217,720.0,670.0,6f7e804098da2f43e4066175afa028bbb864cd9e,US,TX,30
690.64705882352939,720.0,720.0,939eafb64c9cea0743021f5a7cc6ad34cc7f4a67,US,TX,30
712.07142857142856,756.07142857142856,716.53571428571433,08affc418b6302b2fa297a1374781e72e05530fa,US,TX,30
673.858552631579,668.37171052631584,668.37171052631584,008b5e917ccaeb423c76d27072795a41f7a941af,US,TX,30
712.010752688172,714.69892473118284,714.69892473118284,5723f6e49557e16d86afcaa4d16fa13195208873,US,TX,30
719.37988826815638,710.11731843575421,709.91620111731845,093982cb1474b9b368435eef4eba440a26add97b,US,TX,30
695.42857142857144,767.38961038961043,694.20779220779218,e82de36ee1ef0258dde7edb3f59d1d006c8c5fd5,US,TX,30
670.69333333333338,672.08,669.44,9eb2a47d5a86de112eec8acf54ed7e7742a74d5b,US,TX,30
698.5,702.33333333333337,699.41666666666663,fbf0f38e6d5de7b49dae5f71f4b7798345e77375,US,TX,30
675.85758513931887,650.030959752322,620.077399380805,8586200276fb532c0625407cd3da8aadfec4ed4b,US,TX,30
736.39100346020757,731.51903114186848,711.76989619377161,d5506b65ca387302579ddf4f7718ea2fd751e029,US,TX,30
743.13235294117646,735.0,735.0,e53550f5a2a1232d63a6607f69eceb62bb34ab11,US,TX,30
676.216,741.496,682.936,3f189fa23aac3558a30627dbd36f994965b5f1c9,US,TX,30
719.74242424242425,800.0,720.0,d57f4c8ee342d54098351fa70840849b3073c136,US,TX,30
732.42307692307691,740.0846153846154,729.95384615384614,d0a435e18f79150f2b83b713f0d1deb847878719,US,TX,30
719.76715686274508,690.68872549019613,690.68872549019613,33899520e21a043eb16936ea873795124400aa74,US,TX,30
741.73529411764707,790.435294117647,734.964705882353,9b1bf641171f915fc742492263b8fbacc564905c,US,TX,30
676.20098039215691,717.593137254902,667.593137254902,168ce7e42b93a2a7dea7be76d66a7f486e65a0dc,US,TX,30
701.8563535911602,690.48066298342542,689.92817679558016,df3602a798ebf3499ab1dd075d33947f18c946ba,US,TX,30
687.51775700934581,739.55140186915889,683.71962616822429,a04be338078196d65e081a4452485e740b0ea390,US,TX,30
645.92613636363637,708.4375,613.125,847f56da7465ddef2973bd32d51f6b48f170b3e0,US,TX,30
735.829268292683,745.70243902439029,736.76585365853657,7c80ae1030c5e9162f28027a7ec6885eae91b4f7,US,TX,30
700.61538461538464,770.0,700.0,16f27279604bb16b23383126fd58e55404d419dc,US,TX,30
703.4545454545455,769.27272727272725,700.72727272727275,3421eea8c32411e3421e0cd160f18e041b512680,US,TX,30
673.89181286549706,694.21052631578948,674.03508771929819,4f914f9565a17d4c758843380abf7b9a5a8de67e,US,TX,30
692.19947506561675,716.06299212598424,689.29133858267721,b51373098d841e7cbff17195edb5e10135f8cbdf,US,TX,30
696.23118279569894,690.0,690.0,98b07d3b7b6a3c0a300ca1de249d9f5ed457294a,US,TX,30
716.37288135593224,749.86440677966107,693.64406779661022,d8dec641e57d5e7d9d549f4e333c2c04c5bfb90e,US,TX,30
695.0,709.33333333333337,643.33333333333337,2a1672e8b945fedc1f6b7428474b7d9ef8bde70d,US,TX,30
690.75,691.44362745098044,691.44362745098044,20e7cbbc5f5849eba11c6965e2efb294890efa38,US,TX,30
710.77038895859471,704.7252195734003,694.98619824341279,538351a1c02713b5732f99ead65ebe0500835368,US,TX,30
713.05693069306926,708.7227722772277,708.259900990099,ba6636b4ac2ff8724ef8736c9b33a2d0022996c2,US,TX,30
700.21212121212125,800.0,697.89393939393938,9d224d66daf65504f538b235df66bba77d8aa55f,US,TX,30
678.23039215686276,820.0,650.0,340bb16ee7a15134ba32a62ee9d44588983552bc,US,TX,30
668.4666666666667,670.0,670.0,bf51b16c68d03f54ab4f7e915b02b0275744676f,US,TX,30
742.6,789.93333333333328,739.92222222222222,8c707a4999ea669baeae25f2dcd4dead2411533d,US,TX,30
705.11111111111109,758.33333333333337,698.33333333333337,0444eddb2f106d4e346d393f2bbc6b74db299a17,US,TX,30
717.23913043478262,770.06521739130437,719.78260869565213,6110287b41c335d08d24c4db54ac1392bb83342c,US,TX,30
714.70588235294122,781.88235294117646,731.52941176470586,0166c84083e62e34f0d5547abee2aeb46eefdbca,US,TX,30
712.66666666666663,700.0,670.0,8a16e73b3ae177af400f9671a1cdb382e1e06401,US,TX,30
689.52536231884062,676.56521739130437,676.56521739130437,89ded8df487872f27e767b3ab09e9b5019455ce7,US,TX,30
731.20833333333337,764.85714285714289,714.85714285714289,797f930267a6120ba75833efbc8d35c3fb619bec,US,TX,30
716.1230158730159,713.57142857142856,713.57142857142856,103db5e8abf23b63e2d3dd07463b71e8d323c030,US,TX,30
704.64492753623188,714.59903381642516,714.59903381642516,fe9b620a08b8a16b89c96ce7fa10d6c3d15505b3,US,TX,30
722.14285714285711,751.78571428571433,723.92857142857144,20b7bb987c38d29f8733c5b9a17a505009b1dba4,US,TX,30
704.30588235294113,726.31764705882358,670.64705882352939,9a158feaf1bba889f3dad3b6f8cc576c0c76074c,US,TX,30
723.09113924050632,718.37215189873416,718.37215189873416,1d872aa2d592d2834e92b5b1162c1cb90a605709,US,TX,30
744.42708333333337,740.0,740.0,990983f23b6857d7969497ee2827f6c88e4bf7f0,US,TX,30
687.70486111111109,690.0,690.0,5da24049b78a289ace0554976e417153b7dc7405,US,TX,30
736.64583333333337,746.02083333333337,696.02083333333337,d27fac205eb969f2613df7322fc3c60202b39c91,US,TX,30
718.54945054945051,772.46153846153845,722.46153846153845,4d64845b89351c9db3cf755fac6d7c3c668ae2c8,US,TX,30
676.5,760.0,680.0,af576293f8b5595e8cd4816639ff582a5c521af8,US,UT,30
686.64262820512818,688.161858974359,687.34294871794873,efd001ba43dbeade7e6e082479527ce52f25bdd4,US,UT,30
702.70161290322585,731.43548387096769,703.92741935483866,9078e5f9e3f7772041718a194585a941319a8989,US,UT,30
699.83333333333337,699.41176470588232,699.37745098039215,ab303bf1bd0e96f9dd5dfb416d9a605b76409437,US,UT,30
693.27083333333337,793.76041666666663,696.07291666666663,d8f7056e47d450b53212f791a2c301a18b8ce755,US,UT,30
689.33333333333337,700.21212121212125,697.939393939394,84c1664851fd0e87dc459a9f582763a1436d70cf,US,UT,30
699.85897435897436,701.99358974358972,701.99358974358972,12889a3459c81b9c1e1612438ee5ca364e0e9cbf,US,UT,30
716.56989247311833,760.0,690.0,b64257275eb1284d3ffb97a9e4ef7dd42f2a9180,US,UT,30
723.20512820512818,725.03846153846155,724.9487179487179,aca45813a1025a61019ded42e6205e2d925d93e0,US,UT,30
714.94117647058829,717.5,717.5,7d35853840b9698a8ceb6cd2b36ade965413dd20,US,UT,30
718.0,721.14285714285711,719.61904761904759,73d0d1bc5dd7a38b6a0146f30050bfc7bce15bd4,US,UT,30
686.38725490196077,688.86764705882354,688.86764705882354,88f0773bfbc16f8c220881053ca5d62e2540c433,US,UT,30
691.00490196078431,690.0,690.0,3824e7ef5bfb14b2ba55be3402f5ff5d25129c5d,US,UT,30
699.66917293233087,690.07518796992485,690.07518796992485,e4f403e1aff0c63159b9ba9419b6c01671951309,US,UT,30
687.54487179487182,694.73076923076928,694.73076923076928,cdc388c51182b00df06520af1665c52f75dac3a1,US,UT,30
702.75862068965512,690.41379310344826,688.99137931034488,a3a9419bef09ff8f5c61a6c79d255e3b3c99cf25,US,UT,30
696.85977337110478,699.32577903682716,699.32152974504254,1a88504b3371b841333daf2d954cde686841b694,US,UT,30
686.063829787234,688.71276595744678,687.38297872340422,3e17b0ac898f3e634fa1e116acb66803fd1f6411,US,UT,30
687.3805309734513,755.929203539823,690.0,1c403a662506c800022abf22f6874b7ee79d25a1,US,UT,30
699.38446969696975,695.5,695.5,360c65ff7468669d39139e93a07e5fc2999f6abf,US,UT,30
702.36073059360729,737.2602739726027,702.8767123287671,1516640ce37d2921a1b73d25d5d241c015a77eec,US,UT,30
682.993670886076,680.253164556962,689.06962025316454,d1e045deb0d2a1fad43ab29e73086afc4b0b3558,US,UT,30
680.64571428571423,701.14285714285711,681.15428571428572,da0ba1e9c2195a95457a7c8ac7e37bd4930410b0,US,UT,30
710.05714285714282,710.0,710.0,1eb43124b53c626c9f0231bade8ea929bc463bcf,US,UT,30
672.55214723926383,664.81349693251536,664.81349693251536,bbe9ff014d9543741391eeab8d0483c89dde9a45,US,UT,30
698.48566308243733,684.168458781362,684.168458781362,f011d7e49dda69f0d01d1c11c741f13607c566b5,US,UT,30
662.84574468085111,725.0,665.0,fc7039e674153eeb0c0445461c312252556e0999,US,UT,30
749.40522875817,810.0,753.33333333333337,8c52905b628d5284703949f1f46e9cdb9881504f,US,UT,30
721.85882352941178,740.5411764705882,725.34117647058827,57297c76b8ee2c7f61a32a3574a7cf0059056a9b,US,UT,30
642.72222222222217,780.0,645.43923611111109,8bd3b303644e59381f0ed4ff4a65299be257be41,US,UT,30
671.7833333333333,670.79166666666663,670.29166666666663,0d4e7da3b7936fd6f531f09873d44d26d6d0c388,US,UT,30
682.778125,698.559375,682.525,75cf2a3a7320a2aaeed812d7ffc316656af3fc5a,US,UT,30
713.49305555555554,757.03472222222217,707.03472222222217,5e8e74b83b074eace70e9ee5c42e05d5a677152a,US,UT,30
714.06666666666672,700.0,700.0,4c0e6a54888e5b7ba30c84549d3f41293d980350,US,UT,30
729.47120418848169,762.67539267015707,720.21465968586392,7df06e3629e76521766df6fbea3345349d379460,US,UT,30
680.4,670.0,670.0,fc0d877ef85abb1e7774bedff5003ccb22f356f5,US,UT,30
646.30208333333337,650.0,650.0,e92220132e2ae7d136d148c9e3b0b6909f4bf087,US,UT,30
739.47916666666663,743.0,743.0,1eb6437f32d6f17d92cb5ec4372c157f4d89cdda,US,UT,30
577.0,773.0,626.88888888888891,715d194477abebf3a8dfa819ec95a96629d4cfa8,US,UT,30
687.765306122449,707.88775510204084,695.62244897959181,b8f1c701028a66bc19a04c7adb271c3fa91c57bc,US,UT,30
731.37190082644634,742.02479338842977,716.98347107438019,5a1bd21a6fe45f95957c2bde73ae9526a307c094,US,UT,30
697.29411764705878,701.41176470588232,699.64705882352939,ffbb3562acaa38803129f81718ee2d88b423dd35,US,UT,30
674.85714285714289,740.0,670.0,cb03b309fe1d999a436c1d8b1d51f5bf011985b1,US,UT,30
644.5067873303168,719.77978883861238,637.43891402714928,030b412d87eaa00a901bc2602dc9ed97678bbe13,US,VA,30
671.171875,655.0,655.0,abd7107a62f2e9f8eb11c860502dd5678d0d79a4,US,VA,30
691.7166666666667,725.6,691.6,796966f9523b79c3436776f73743e627408bf2db,US,VA,30
754.03688524590166,747.860655737705,747.844262295082,4b56b707cc0cc6b746639f8bc449e288296aa143,US,VA,30
637.53703703703707,780.0,642.0,c19e035212f0b6d4e22260c558ccdfa8b42a8e77,US,VA,30
717.77777777777783,700.0,700.0,9fcf21f5136d20b88486e7b870e7fb1f3644c04d,US,VA,30
668.97530864197529,742.51851851851848,667.33333333333337,3b8237f5900eb8d1209f2f3b92c23ff259e8550a,US,VA,30
717.65116279069764,718.453488372093,718.453488372093,dd10d52ed51344c463f558b68072e6c2e16b64c7,US,VA,30
686.08333333333337,690.0,690.0,cfc4f950c0401469adba074ebe3738b7890b2267,US,VA,30
675.15277777777783,680.0,680.0,bdb8bc8a11a93290181269538e0f694cfe01f32c,US,VA,30
683.89455184534268,687.06151142355009,687.0,da0a718bd8b68ee24bb84e46670b9346d1d886c8,US,VA,30
708.8795180722891,737.566265060241,696.66867469879514,7abdb4748c435412468be0c1d6e6b3f0c452ff34,US,VA,30
711.9820261437909,730.0,712.73366013071893,d1e8cbd32c9f59bea310dfdfb94f2541d87ac6be,US,VA,30
696.33333333333337,744.11111111111109,704.11111111111109,7f0ba68c445bb3aa9a10f79eb5c0743eb66b6cb5,US,VA,30
704.31343283582089,702.86194029850742,709.8432835820895,e23a373db752596868fb85448af9ec95d053b828,US,VA,30
694.16666666666663,750.0,700.0,a2e8376a4df49d0d0b75c9c6620cfc0634bd0c43,US,VA,30
700.2037037037037,698.78086419753083,698.65740740740739,06df5ef092f444549219241ff703f0501d56239b,US,VA,30
718.55657492354737,725.64831804281346,702.71253822629967,37f34016d07cae8ef9d298f7e35d9050b7a3fa64,US,VA,30
695.547619047619,750.0,700.0,e09d9bb02c6484a47985e57162b4ed9c3da3c76e,US,VA,30
723.11111111111109,731.64814814814815,730.87037037037032,887a57eff0bc2afdd352e7f1694cec884f465982,US,VA,30
703.20294599018007,698.22585924713587,698.22585924713587,036be56ee3d5a653f5ff5caf501e8a20c40b51ca,US,VA,30
677.81818181818187,743.90909090909088,693.90909090909088,60d72258b91ff6affdb377eb3610dd15e16dcafb,US,VA,30
707.26804123711338,730.78350515463922,717.0,da79e6018cdd5f4128d3bca852e2a3b04b87791d,US,VA,30
633.92361111111109,763.125,636.25,21c360fa81fb3a07dd9ab2469d11352451fa9fd9,US,VA,30
683.43700787401576,687.68110236220468,687.55511811023621,810681c78b1eaefb9e152217cce6db3f04a72548,US,VA,30
722.30882352941171,790.0,720.0,f8021088f78539c9d69b2fabec816c94eaf1576f,US,VA,30
731.6519607843137,793.33333333333337,722.86274509803923,aec295ec608d7ab29be362cf62235b4753579edd,US,VA,30
571.9150326797386,731.76470588235293,714.06862745098044,2df904d41c7515595d3f43b6d7589abf13bc35bd,US,VA,30
685.180790960452,734.91525423728808,680.0,02436b66b29e9db0a27b3b51998acd715aeeae61,US,VA,30
710.61403508771934,765.17543859649118,715.17543859649118,7dba414bd7d04c31b3e347e4e39e6022f97f5c62,US,VA,30
700.18243243243239,749.04954954954951,695.17004504504507,68ce65db280346a5c30ec0d9d436e66bb0eef04a,US,VA,30
720.33109243697481,716.93445378151262,716.93445378151262,c761f8853c105f51305b36bc7855436ed68a19db,US,VA,30
738.17171717171721,737.53535353535358,728.62626262626259,746e9aec7aa5ab0caba703531b6fff1ee14e4732,US,VA,30
713.45,698.921052631579,698.79473684210529,f37bf0b3bdca9b3ba762641ce828e7015b3969ac,US,VA,30
722.29965156794424,733.69686411149826,719.23693379790939,1a767750e24848d4634f398f7fd063aa743d2410,US,VA,30
699.24864864864867,757.94324324324327,699.16756756756752,b6b71f0cd32de76f2c35082aae3292e06977bc97,US,VA,30
707.61904761904759,714.42857142857144,714.16666666666663,dc39e66bf9a10a60f154d9e33214876447c2097b,US,VA,30
678.76,684.0,682.0,56a5733301bb05ec467638d0a64b8f396df91557,US,VA,30
719.7459349593496,719.73170731707319,715.260162601626,f3f67912c283659caf8b2ff77fe6f9c0311a39ec,US,VA,30
701.62745098039215,773.72549019607845,702.54901960784309,d6a725de0b6e691a8dd63a28301cbfe5982437bb,US,VA,30
682.24264705882354,717.5,682.5,799c5b4bae0bae5bff80a2ad19144bd5c6659921,US,VA,30
725.30674846625766,766.9325153374233,725.15337423312883,61df5370646c3f32022cd5442fcf7743445a9a44,US,VA,30
716.8039215686274,720.0,720.0,3d0855f34ffd55fe8f2cce8c2a21fb2c4337a588,US,VA,30
711.319496855346,727.62138364779878,715.8025157232704,6f6e539c3c1fea2d2875f3c181d49f6b7abf9a6b,US,VA,30
720.2370062370062,714.039501039501,713.41164241164245,edfacbbba90ee010aee29a8841ffb0ce95213f2a,US,VA,30
710.203196347032,764.59360730593608,713.810502283105,0b0ef25f3b3cea560bdbdf82f324e04ce32cc0a7,US,VA,30
721.98275862068965,730.0,730.0,206a62c7c156eb0053f208fc43e7109b50f22a3d,US,VA,30
722.89705882352939,724.08333333333337,724.08333333333337,404e6ea747a9d5de07bf9202b3b2e0ff5ad1abaa,US,VA,30
712.30769230769226,714.11111111111109,714.11111111111109,795a1cb0419fd5214bcac2b8b9f65c084dbc7143,US,VA,30
676.67543859649118,670.0,670.0,6df11d7dd7dabfda2079ba24b496acec9ec75e87,US,VA,30
750.99479166666663,757.6875,753.390625,0bb5a17a193f56321319b72cea049cf71051c86c,US,VA,30
696.060606060606,708.22727272727275,706.27272727272725,8c185dac4b7841d87869a39937417399934218a3,US,VA,30
643.69117647058829,653.87254901960785,645.80882352941171,5d3292669c24a4350f35de60f8788b9182e30da0,US,VA,30
668.94055944055947,704.69055944055947,672.64510489510485,ad056c221d70d6bd0cd9ea8859b593ef19f86bc7,US,VA,30
702.33333333333337,746.11111111111109,695.11111111111109,9824fd6c4472845dc0ec41ef08472c447466d6e0,US,VA,30
621.90594059405942,760.0,640.0,75da987be551eb7a24e513338dd78e32bfe69bad,US,VA,30
