AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
696.68226950354608,701.22411347517732,700.73758865248226,2cc9af739c4a6ec46cb24178259517aeb0960ade,US,MI,0
671.59333333333336,673.4,674.2,e3e4a48dd0b3542ac2e4d67b84ceb0f8c2d6fcf7,US,MI,0
745.22764227642278,745.31707317073176,746.00813008130081,3783c9b709d0120e2b422c480b97acac1e65f85e,US,MI,0
658.2290076335878,653.0,655.19847328244271,549d7b8e3e8185c99219b3fc31abc754dc9747aa,US,MI,0
709.94701986754967,737.25165562913912,715.91390728476824,0fc531e164461282cda6a34d30eb5a1519e7a051,US,MI,0
708.78787878787875,725.69696969696975,703.56565656565658,5234e0822f656f7218d8fdf25de3df3d9e3e0fc7,US,MI,0
679.169014084507,684.35211267605632,683.30985915492954,b13e17178c6f0fc5f5fe976af2471f0539bf4ce5,US,MI,0
705.37990196078431,707.0,707.0,2b6e0c2eafd23313406e9cde72b71a549e197bc5,US,MI,0
689.775641025641,690.31794871794875,690.31794871794875,c72c0c925d58798e736913a6a3f728e8d2f3bc5f,US,MI,0
683.3097686375321,697.98071979434451,683.79048843187661,7414518d4c89923cf2e08eb8307ce0825a4ccb71,US,MI,0
679.41967213114754,763.37704918032784,680.27868852459017,aadb100bcdfbeef8565136399d410121be085065,US,MI,0
670.80582524271847,697.66019417475729,674.66019417475729,493892abe8241bc0a1a59972fa451083ddeb60f7,US,MI,0
661.5,660.0,642.5,49b2051293804ca10bc50b48e57233a83551ec5a,US,MI,0
675.7530303030303,701.30606060606056,675.540909090909,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,0
635.625,708.95744680851067,639.49468085106378,fc6cbfc9bcc534ab6d33f670a12e9f6c0a4ebfe4,US,MI,0
722.35832274459972,725.2147395171537,725.2147395171537,15fa6d4291ffb27eb6eec2218027876b763e9c06,US,MI,0
677.8197278911565,681.83673469387759,680.204081632653,26f2442a868ad49e8093331ede5604be7fccf273,US,MI,0
624.50070721357849,650.91937765205091,625.71287128712868,446258689af625de2d5362c3b39b92cd279d5bdb,US,MI,0
707.4986559139785,708.8736559139785,704.385752688172,77c6a6af0663014d661a100b37bd9d53f18ba61a,US,MI,0
682.15151515151513,733.90909090909088,684.71212121212125,210965fd4135d5c08122575de67df30f83485923,US,MI,0
721.20588235294122,725.0,725.0,91e6f77dd0b50302a424e0eb10e3bf9562e53467,US,MI,0
705.47549019607845,705.62745098039215,705.62745098039215,cc86aeb95064d4a8ef2f8ab0cbbfe5fd8e32d502,US,MI,0
685.94444444444446,695.050925925926,695.050925925926,c1012bfd152f21ea0f4b91a2e0b83599d16c0ac3,US,MI,0
714.22043010752691,760.09677419354841,699.90322580645159,7d00db2261fc2f0a8f0a195920ad6b1c9b7cf6a9,US,MI,0
672.42647058823525,675.0,675.0,fde9e663ceb0790f06b8727560283e4e523f53f5,US,MI,0
705.51388888888891,698.00925925925924,698.00925925925924,2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,US,MI,0
759.31538461538457,746.276923076923,743.47692307692307,041e575c8edb01c8653ac023f6ceffd3a47fd668,US,MI,0
728.80487804878044,731.73170731707319,728.80487804878044,ccbf17b62a573f9fb0ab4f0737d63582296ac9d0,US,MI,0
597.35555555555561,705.0,600.0,ba3f390ed89c04c78ea75580c6b84d6236a5fd60,US,MI,0
710.76025641025637,710.76153846153841,710.76153846153841,86e3915fcd30223733f15b09f0e3982918e09708,US,MI,0
652.98501872659176,658.08988764044943,654.15730337078651,fe4621777e4f362be4c0fca5058ab4e84e010b2c,US,MI,0
686.16260162601623,709.47560975609758,689.34146341463418,a1a0f4dd0ed7af242d2738544a0cb1d0e74c2693,US,MI,0
700.127358490566,701.97012578616352,701.9276729559748,c15d26a4f8c0a20029165830c53b11170f508928,US,MI,0
673.0632911392405,673.620253164557,668.86075949367091,2f357570553b0c1f944abf62415c4ce6bff07a90,US,MI,0
679.65,691.34090909090912,681.59090909090912,4eee2f4b008383b9aa6d5588e9a595f6a6f361b7,US,MI,0
687.78431372549016,760.70588235294122,694.86274509803923,b86e7bac283cb707fb2c1461cfb649641b6eb2f8,US,MI,0
686.75,690.375,689.875,264bded70a57f3811ad562657a5489a19dcb7364,US,MI,0
709.812091503268,730.1960784313726,700.71568627450984,6981ee394e694ccea3e58b7f19d68094d2495ea4,US,MI,0
663.63991769547329,667.19753086419757,665.48971193415639,44fe37f30699637342ff0090e0dc6bdf43af3225,US,MI,0
697.0,696.83333333333337,696.83333333333337,be8916c96147ed9fb52c9885c9b2289c6c9519d5,US,MI,0
715.19480519480521,720.012987012987,719.974025974026,93b59c6e0471845dc5783cf0ae673b7b11d75057,US,MI,0
689.77060931899643,664.06451612903231,668.68100358422942,042f8c0a97a180611f9690df4ef5101048f84b43,US,MI,0
696.55098039215682,698.58823529411768,698.58823529411768,99e9a58ba515dfbccc1f35f6ef41413fe458403a,US,MI,0
714.52666666666664,717.2,717.2,b287872902c7814832e38e205c7f948f2e92acae,US,MI,0
716.7725,722.23,714.73,414cc40c91c4e1d452a65cdc849f9b988f18d8d7,US,MI,0
705.59090909090912,798.29797979797979,695.810606060606,59ecdda1cdbb343a7e8b00268721c50ce2dcdab9,US,MI,0
657.91139240506334,689.17721518987344,660.75949367088606,7fea33f276b2f8cb7f30dc358601e90ea7ca330e,US,MI,0
681.42880523731583,694.16693944353517,684.15057283142391,7663eb25d1119156b23cd013666eccaf49590425,US,MI,0
688.355871886121,677.90569395017792,677.90569395017792,ddcf79a17690f82c2714f5f5c95b527e1afbe7d3,US,MI,0
699.62152777777783,765.0,703.33680555555554,997ca47e040024abe24b42d3a7cb889c7080834c,US,MI,0
674.76229508196718,676.88524590163934,676.88524590163934,ff7537a785495395b799af4fb248c92ddb4fded1,US,MI,0
720.72852233676974,719.98281786941584,719.98281786941584,54ca2a41f927f698d82b66a765ae26a1e410cd9d,US,MI,0
720.25738396624467,721.00421940928265,720.99578059071735,78d653814cd7040d1584a896b6c1b363d0514ceb,US,MI,0
682.91341991342,704.65800865800861,680.55411255411252,f70ea14113ba66f72816b42bdfc4305d7968614b,US,MI,0
712.31657848324517,714.021164021164,714.021164021164,d620e066ec1061668278520f634039d91fb3ccd2,US,MI,0
704.1,711.04,709.5,e87abc518a022307e7e1f19d71f44988f82dbb90,US,MI,0
704.53591160220992,696.90607734806633,695.56353591160223,d411ed61a91056dda1a730f652c79b0c7e119f60,US,MI,0
690.20224719101122,687.58052434456931,684.03370786516859,d638cf067a6cc2a4fe87b8355fa6b579326aa122,US,MI,0
638.28846153846155,653.83012820512818,639.40705128205127,bcb8159991882178e27f3ed258aaa4340371c7df,US,MI,0
712.531746031746,715.02380952380952,714.61111111111109,42659cfd7a7fb4dfefc4f828164dbc5e0849ebbc,US,MI,0
763.10374639769452,766.15273775216133,766.15273775216133,cd13705544a1d9afc60893ee64ba70779ac6897f,US,MI,0
707.53658536585363,724.609756097561,709.41275797373362,31c404bc2c40491b184c0f49225b86a3cfc9c296,US,MI,0
688.28455284552842,688.57723577235777,688.15447154471542,fa0fb19f812da61ea7f76d369d32024f24f02b61,US,MI,0
703.54166666666663,705.66666666666663,704.66666666666663,e03c861553b58cadb3a7fc21d18ca98bbfd3d657,US,MI,0
703.42948717948718,752.0,706.23076923076928,03f4b3f8d4eec7226728cceb684f0ccbede07aa7,US,MI,0
787.5,746.61111111111109,709.33333333333337,4f65a8ab10e4eb99b4b54100adf198b52a1edb81,US,MI,0
681.69444444444446,681.5,679.25,0445eac08e5c854ed71c55d95d81a232709297d2,US,MI,0
682.74264705882354,735.0,685.0,4fd9fcf766ba38b4d02d8f4260ebe02b0ddcb320,US,MI,0
687.87349397590367,693.82530120481931,693.13253012048187,bcc05090e959718aae790d7540b47169e2327d8f,US,MI,0
702.50653594771245,701.98856209150324,701.98856209150324,def1846e181b351289f62d2ed91eeb31b77a8799,US,MI,0
725.47826086956525,731.13043478260875,729.43478260869563,8f14840b878ac8005af44e23ad11f8268af4f1c6,US,MI,0
675.3765625,681.0625,673.93125,b5f99434fb8f0236de1066eba0231cf094af394e,US,MI,0
693.86904761904759,690.15873015873012,690.14682539682542,a769bc7a737e46af36d77095d69cb367508a0ec9,US,MI,0
680.81081081081084,716.45045045045049,686.081081081081,d28cd8eb21724b90e1d63d157eeee110be5e534b,US,MI,0
659.58333333333337,673.33333333333337,653.33333333333337,6cc885cb920fe1dfe5c898e5079e934923318fcb,US,MI,0
678.57446808510633,680.51063829787233,680.0,364e50d1bded7a2475404097b6e22151bb9a6554,US,MI,0
710.09523809523807,776.42857142857144,709.25595238095241,5447d4875db701684b056627c1cd0a554ddf2316,US,MI,0
696.24509803921569,705.0,690.31372549019613,8b8727d29e6f3ef9bcf43351f16cfc5a7a95cd4f,US,MI,0
671.23076923076928,667.50904977375569,667.50904977375569,96f4c8919cb64b190cf35c42ada3403b5a1dfddc,US,MI,0
699.12179487179492,764.87179487179492,700.0,474774c1172e8a470743ddc26007c4fc5418e31f,US,MI,0
689.34482758620686,681.72413793103453,679.48275862068965,f691cc2275a50ea6b17270bc960cd09c1244d822,US,MI,0
699.75,703.03921568627447,703.03921568627447,60f1d0f388dd7d3c894febe58869b1daae645e0f,US,MI,0
708.05882352941171,711.17647058823525,709.52941176470586,02de5b9f4a6c204b99a1fabe2350d37e588a7d67,US,MI,0
642.944099378882,750.37888198757764,653.44099378881992,05ebf85217e7fa77efc0a65fa5691fe247aa28d4,US,MI,0
671.87610619469024,708.362831858407,675.77876106194685,998c5b17b98173a421c557fda59847752b92ede3,US,MI,0
680.31777777777779,710.66666666666663,680.0,f0eee7a9d3eca7462bf8f44558e3de87e05bead4,US,MI,0
687.914489311164,777.3729216152019,692.24940617577192,acb5160f387134a2e528d81b6a8e766c5fe2111e,US,MI,0
698.72222222222217,709.8039215686274,693.25490196078431,79411bae9a7797c871fce275b3e5144bc7227210,US,MI,0
719.75555555555559,723.69629629629628,721.78271604938277,547e649a5318450cb70bbf3f496c39470392bc3f,US,MI,0
696.14345991561186,697.59493670886081,697.59493670886081,cdff01f4a3dd8b9829f7d447d4e80405df99dc9f,US,MI,0
696.68769716088332,707.11356466876975,691.33753943217664,d13f186dfeb94f59d138ea8292728622c9001867,US,MI,0
687.30575539568349,681.74460431654677,681.39928057553959,8f0c4b211806005563e73b976547feee05b15be2,US,MI,0
699.92,703.0,703.0,646ef7c8271a51f874f84dbe9f0f410a091f6d61,US,MI,0
707.68736616702358,703.134903640257,709.338329764454,86a8e93902fa803ef18b128641eef8e28ee5c2d3,US,MI,0
713.33333333333337,673.0,670.0,8593fb7339c5c780a5f9b4ae75b133b8b1c6c8f8,US,MI,0
720.2962962962963,752.0,716.0,734e9a3de8780a4648833d66771069499ae99bfd,US,MI,0
696.25,700.79166666666663,700.0,5bc9237531680fd4147e5babcfa58cc3cadec477,US,MI,0
674.10661764705878,660.0,651.25,eaeea16f2a12ca082b903a39b2d13fe8c8034612,US,MI,0
735.09135802469132,734.96296296296293,734.96296296296293,d0850eaf32e54a4bdd6ab76a3658eee6d78894c9,US,MI,0
771.76804123711338,770.48453608247428,770.87628865979377,cc136a33bb16dda86e241492d7db122009630225,US,MI,0
678.17142857142858,677.85714285714289,677.17142857142858,6f0f0ea3e354d5f83f10f31332a671f65e1fb169,US,MI,0
699.18981481481478,701.37037037037032,700.13425925925924,b3eefd77a1068eb8856381e766442134bc12138e,US,MI,0
690.49666666666667,692.0,692.0,f6f424b707a46c974806aee405c41bdf6d7af53c,US,MI,0
706.06534090909088,758.15909090909088,708.15909090909088,57f1d8b678489fac920eecaedb3c45dc550efa68,US,MI,0
684.060606060606,718.18181818181813,683.63636363636363,cecf1bfc06abbf0a0a6b4bf4e460784ffcb0e8ad,US,MI,0
724.1,780.3,729.0,82ec30003c5bd521c69c04e6115fdf48dc588ef5,US,MI,0
676.70833333333337,680.66666666666663,679.45833333333337,8a30ac60a4d88b4df36926e81cb598fcdbdc6abb,US,MI,0
731.42824074074076,788.94675925925924,727.03240740740739,9385f59b75cc9d0ba69071c93408bfb2907c7cf6,US,MN,0
693.57777777777778,695.0,695.0,558dff7e5467f6337898dd6faa0f1fc3a60debf6,US,MN,0
685.64523809523814,720.57142857142856,689.71428571428567,b03cb7a229a8ca238a9d0439472bb0390133ac36,US,MN,0
697.7130801687764,687.29324894514764,699.675105485232,d2dae75cfb25a0a5aaf227d248cf6b1b071b33fa,US,MN,0
726.25274725274721,730.554945054945,724.38827838827842,50d0cd47680cba449c1d0ed311dd8a43a113fbd2,US,MN,0
714.0,714.84848484848487,714.84848484848487,89ac5fa5c6e28ab0e0ed2d3cd2063b3f975d8b6b,US,MN,0
712.32712215320907,723.14699792960664,711.96687370600409,4d5ae805afbaf2aa2dfe11634dfb7549d9c120ec,US,MN,0
701.54,765.32,674.1,dbc8cc091b31f6c6fb6719d7589921f5da28ae92,US,MN,0
700.44915254237287,730.53389830508479,717.83898305084745,e59f58c003163eef40000ed46c2ca30252812c05,US,MN,0
673.6358024691358,709.30864197530866,685.38271604938268,b3719b4735cebdbe856cd2756efb03b115666682,US,MN,0
665.91578947368419,664.28947368421052,664.79824561403507,772de97bb0999af7bed108256584c7d234195ba7,US,MN,0
736.33585858585855,738.14898989899,738.14898989899,92ba5f3127647be273e144884ab6f5174e01e624,US,MN,0
707.83397683397686,702.5598455598456,702.31660231660237,35e250d5d3fe0719c9e7396baf541831f77e2681,US,MN,0
695.97,750.07,699.7,86f3c89df422034efd2106979b2560ffbc8608b3,US,MN,0
690.62162162162167,650.94594594594594,649.59459459459458,45d6680796736d7936ded3c7d13252ee5620cb59,US,MN,0
660.90909090909088,662.429292929293,660.62373737373741,21e756ba037e07e4271ecffa3271e56f062aea17,US,MN,0
692.05654761904759,705.47023809523807,691.07142857142856,336720b8e9b578ad5cabc32780d0ec5ed0b9a01c,US,MN,0
627.79861111111109,799.60416666666663,633.59027777777783,7b53b7fbe64e96723eeceed1b8683557f16192a6,US,MN,0
727.875,720.625,717.5,003694c41cad5e9b6fd22ab076ac82741f649155,US,MN,0
710.73888888888894,803.54166666666663,712.60277777777776,bf06d00559581e13bffc26c3ca75ec0ebb6c29f0,US,MN,0
710.90551181102364,702.04724409448818,702.04724409448818,0ea2fbe02e2817e22781a8443164cf9d10ebddbf,US,MN,0
711.56375838926169,732.33892617449669,713.54697986577185,7b09c8dabf67d6026c7ebdd0b6bba912f8350d26,US,MN,0
738.84438040345822,728.463976945245,728.463976945245,6fcf5eb98c53b4adc9b73a4d17c57fea6a633c76,US,MN,0
694.61458333333337,745.0,695.0,fc4e0fd5aef20265f2547f55cf36842470ca56da,US,MN,0
657.23529411764707,660.0,660.0,d55f9dd2c1d93fc135f6cce06f55eefa655dc0c4,US,MN,0
676.45679012345681,670.46296296296293,640.61111111111109,a8eb68f7d4d6aaea8d8c1fae75cdde669420e582,US,MN,0
699.25490196078431,692.31372549019613,691.17647058823525,43fc5da7fd95240c8676b90e091fafd7cea7e1bb,US,MN,0
686.89189189189187,690.54054054054052,690.54054054054052,b7207b65b6f59a09110971c74b1d1b906a0d4c87,US,MN,0
677.26447368421054,678.171052631579,678.171052631579,dbbab7a425d980763f00cf8b1b1a47086e36fc7c,US,MN,0
706.49122807017545,850.0,710.0,30b8e9a301fe6fae1c9b1ef0ee21cdc19126303c,US,MN,0
695.88047808764941,712.97211155378488,694.64940239043824,8f14f4def393634bcc183e051e2cea47f3321653,US,MN,0
712.376,714.296,714.212,2ab425d8a02d2a4a338dafac5f201be620de7074,US,MN,0
672.79497907949792,678.15062761506272,675.48535564853557,bbc19ad2ecc614e8fa669d4876d955293ee186bf,US,MN,0
725.557461406518,728.34648370497428,728.34648370497428,0c71db5cc241536560a23dcb154e6c8e4dc49ff9,US,MN,0
686.936936936937,757.53153153153153,690.15765765765764,21f73472b0f506a49d003f066139d30bf6101d21,US,MN,0
660.8,676.8,674.5,1f4e953e1410532bd65cf0d866b836b6b4e15bee,US,MN,0
729.36458333333337,731.60416666666663,731.60416666666663,3c17e385f775c811e395c5d0ec06ac56685ecedb,US,MN,0
693.17401960784309,719.25,696.75,95fa22db386205f8de8de8f5c39a44b2ada441a9,US,MN,0
709.15522875817,703.33333333333337,703.33333333333337,55840c7544c45b39b927168b01dd2655b4cfc583,US,MN,0
685.078947368421,727.16842105263163,683.14736842105265,0cce8f09c349688b1ec723cd94839caf18cedb75,US,MN,0
667.22831050228308,673.1232876712329,672.64383561643831,fe9c6ace8431413b3c3d2d4a8d17b24ae6074d16,US,MN,0
715.88717948717954,719.125641025641,719.125641025641,3aee22848fb78bbc282441a587e51bf4c2e8faf6,US,MN,0
731.68085106382978,727.40425531914889,727.40425531914889,ea12be091b3cb2147a51167fdddf81ecbd091692,US,MN,0
694.23197492163013,760.282131661442,696.28526645768022,b4accbff85e45fcc834a88d9d58cd891ca794b57,US,MN,0
693.37019230769226,698.20673076923072,698.10576923076928,6a419a957e3d71e5225fdc97dca1c50b92782863,US,MN,0
692.50362318840575,723.04347826086962,693.91304347826087,4051f868087c6471f55d697da763a2697a2ba535,US,MN,0
661.58888888888885,680.64444444444439,663.54444444444448,4c59865ab048a24198b1fb51c57b7015b91c9db8,US,MN,0
679.85,740.62647058823529,682.685294117647,80878d237ee1d65e52d976b9661b1666db30ab65,US,MN,0
707.505698005698,716.80769230769226,706.5512820512821,6ccb8b93e35b25e751dc94255ee894bce99a83e6,US,MN,0
668.75738396624467,668.69620253164555,671.54008438818562,3bef23b6daffe4d27c4bf0b4275c81745b5b275d,US,MN,0
699.343137254902,725.0,700.0,a595fb2247d593345040b57e8828aa569d216591,US,MN,0
644.888,658.61866666666663,645.96,f38d3fd4e64844183618fbf06afc38ed2401ee5d,US,MN,0
683.36971830985919,687.30985915492954,687.15140845070425,e919651f13bb962678f1f0eb25de7a959df35c10,US,MN,0
699.5,720.5,718.5,e3cfa979d472082132c777174ebd544158571bee,US,MN,0
702.53571428571433,704.80612244897964,704.44387755102036,f7f2d8b55a2f266da5db06bdfccd93e5b6826843,US,MN,0
683.785553047404,683.44695259593675,683.36568848758463,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,0
712.31838565022417,722.43946188340806,714.9955156950673,24ca237c435f5953421d861f4c0784abd78b6dd2,US,MN,0
709.57493857493853,712.04791154791155,712.04791154791155,6e53de8f5a993803c060e7fec098be73aebca183,US,MN,0
698.354609929078,751.40425531914889,704.68085106382978,18b2fd3a41db134b358034d2f6f1cdbfd0b0e571,US,MN,0
703.49047619047622,721.66666666666663,705.0,b2da0f947778b027c3b6de431920ea9514a33f2a,US,MN,0
763.009900990099,711.950495049505,711.69306930693074,09750fa14a2b876c77fb0375266b81c243344b35,US,MN,0
635.68137254901956,790.0,630.0,7e1d2924afd4cf43439815a2a8a59e91e2756cc3,US,MN,0
658.05214723926383,664.35582822085894,656.62269938650309,3e08c18b57cfa891740dee2c31bd05af32e5244f,US,MN,0
731.38194444444446,735.0,735.0,93807d0ea52c61fda4c1dcecbb236bd672149cd0,US,MN,0
714.39613526570054,723.73913043478262,715.20289855072463,74e0b695e4c94de849021e429b3c6cade00967e7,US,MN,0
698.07142857142856,729.71428571428567,690.295918367347,28b60c61b1affad722d91afc8162c0916a7b6f12,US,MN,0
706.5625,712.64583333333337,712.39583333333337,9fdadb5da3854c34227d8d1fe8f753f85e17d672,US,MN,0
688.07106598984774,705.59898477157356,688.54822335025381,e44d980f948f2f6a1ee31b502c1aafe5f845883b,US,MN,0
697.25641025641028,820.0,700.0,9210c1a70ac5d93615882366a9344c345b6cb422,US,MN,0
662.43979057591628,673.34554973821992,660.78010471204186,c3f823aeaeb56b903359b3ac0e4287ec56c7bd97,US,MN,0
714.40697674418607,719.75581395348843,718.96511627906978,6b5ffe0231db5cf8f3913b6ba37d11d2febc9083,US,MN,0
675.70796460177,680.26548672566366,678.52212389380531,0848876e28e7dbd440b8ce5d94b15c45a682fda4,US,MN,0
704.78571428571433,715.28571428571433,665.28571428571433,632860708256b9d40c377598020f53e90977b596,US,MN,0
672.0528634361234,671.92731277533039,671.90528634361237,f1377a351771e39da9220f23a7b76d21b4469b48,US,MN,0
679.36,678.12,678.12,0f5a9001f15b6ad1a2be80b4255a74cd322971df,US,MN,0
692.59259259259261,690.574074074074,684.77777777777783,802c98e260f2f993c82cce6df0a065424d61d3db,US,MN,0
680.49450549450546,682.87912087912093,682.7032967032967,7679f6eb82a1dc19d4b3d2a4e9004b7f85a3e9b2,US,MN,0
689.48809523809518,693.57142857142856,692.5,f4e9ef85651bfcc8e9de05d8293bbf00fc7ab1a3,US,MN,0
688.21637426900588,690.77485380116957,690.77485380116957,7f9cb9e4590fbed6b23971f4e1803c9ab119464f,US,MN,0
676.41509433962267,683.01886792452831,676.22641509433959,747f0de97c0e30ae11cd2fbb9c35c2bc89b2fdb1,US,MN,0
688.63888888888891,690.61111111111109,690.0,a17e4e465196e73fd03ba961159533e890ba6c6e,US,MN,0
686.813829787234,750.85106382978722,689.61524822695037,ff1241a71824ad577de19d1aa0d46b50646e3b60,US,MN,0
673.57965686274508,681.24387254901956,677.59068627450984,76210bcb60253fb655d02d96bd54e2b67be58d15,US,MN,0
614.41319444444446,810.0,640.0,56eed56837491426c60540ea649cbf61931e0002,US,MN,0
713.42424242424238,740.09090909090912,739.90909090909088,a16fd77781cb6e9406932b07d829a4a8f923a551,US,MN,0
709.98529411764707,707.5,712.5,43513de0e6e8132899b7ebcf0638c560d80134db,US,MN,0
706.38341158059472,727.13615023474176,707.981220657277,18f0662d35fa59fdbe8280ca077d531665ccdd75,US,MN,0
704.32258064516134,709.80645161290317,708.93548387096769,867f0c0dd49a31cfc1099b1d81ffa091ef5d088b,US,MN,0
684.7964601769911,714.15929203539827,680.88495575221236,30e9925baaf90ea326bb82d8ed6ce29496dbba82,US,MN,0
724.8878504672897,719.97196261682245,719.8317757009346,cda692f16e5878c70013aa399c595394f2e1676d,US,MN,0
747.66023166023172,730.70656370656366,730.70656370656366,ac981e2972f81484d82e4280b995d52dc741ff4b,US,MN,0
676.1541501976285,672.23320158102763,671.93280632411063,6c22d4c5303acaa583bf7ed953d13b2e95991b73,US,MN,0
684.72178477690284,685.42782152230973,683.12073490813646,ec64d7ceb1eb74a4cff9ce784587e477f000c5de,US,MN,0
696.56319290465638,696.77605321507758,696.71396895787143,44d6ad65cf269dae388d48a35a2fefaac1a86f9c,US,MN,0
716.69158878504675,810.0,720.0,d7a69ad534b979770da7697030b56e393c4e8989,US,MN,0
670.10773480662988,728.34530386740335,672.53591160220992,b79e3c086599bc3a87f2f161b658b721b663c099,US,MN,0
704.91011235955057,706.51685393258424,706.51685393258424,7ca8b5967b9162283df38e7add7f2829a4264346,US,MN,0
675.51485148514848,687.20792079207922,655.009900990099,e4cee49a59a3057b7099c8de77b608ccdd6160fc,US,MN,0
712.35555555555561,715.0,715.0,d38b01ede6834305b85d74060a457cb6719b91e2,US,MN,0
