AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
668.24691358024688,750.0,620.0,8f1ddbf90e7c978e10a2cab00a415fb286f47d18,US,TX,25
687.78947368421052,750.0,692.36842105263156,4a152c46d6e50f40a231ab36d380460f3e2a95ff,US,WI,25
723.8821138211382,720.0,720.0,a6dade30f4dc56bfa9b31c11c976036c7e07fa7f,US,CA,25
708.26315789473688,720.0,720.0,6a7b7ff92f1e0699bc157a580cc41a4310a8de21,US,CO,25
721.67816091954023,720.0,670.0,12a08e049a90ca78e11d54d06a6fd27b976537f5,US,FL,25
720.125,720.0,660.0,db863b3e2e1afe84ecf95c084c9bf0786a0d9f31,US,FL,25
722.0,720.0,640.0,667c696b840bec1e1a8b6126831ca2f18d73ccf6,US,FL,25
689.37333333333333,720.0,690.0,2983d72d7c72978aede83a135d9ccd21b83c850b,US,GA,25
685.54,720.0,690.0,c9d3d34f1a4221d2ab063b181273a2bdbb7df2ae,US,GA,25
717.479797979798,720.0,720.0,9ecd93d3480e43f7f0014272a60e9d6061aae213,US,GA,25
707.60416666666663,720.0,720.0,0e581a8753a8f43ccc5564769c994a711a3064c7,US,GA,25
667.90625,720.0,670.0,0431ce9280dcb1756ceda874e9b786c0cb50c37b,US,ID,25
717.73913043478262,720.0,720.0,73925a7e70be543a12660ae16f928417ee37c7e8,US,ID,25
714.54166666666663,720.0,720.0,f550f28b324a30e934cdedef6a2e52cc3fee1ff2,US,IN,25
711.44,720.0,720.0,9a6a16093cba2fcb608b8737a6950e00dae56c47,US,KS,25
753.5333333333333,720.0,640.0,48690f165966f645c051aac3881eb11eb98c09fe,US,LA,25
718.08333333333337,720.0,720.0,c77be2b0fc5e797a582ff3be2bc5b8c8817e7cb4,US,MI,25
707.11111111111109,720.0,710.0,79e94614e6e7940be12759c28858b0042e346d51,US,MI,25
717.97777777777776,720.0,720.0,12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,US,MN,25
671.84090909090912,720.0,674.5454545454545,1f9e2f1fc0da2dabae5109ae4d52139229f6ef3f,US,NC,25
692.92534722222217,720.0,695.0,51c2e51d335a802ff01c15b7a4adbc0ca56caa96,US,NC,25
723.84210526315792,720.0,720.0,f4f381538f0bbf206883c227dc5a39f7ef397032,US,NY,25
713.47727272727275,720.0,720.0,88755e695e37b5162c76ce08acec9b31f48d1801,US,NY,25
684.07881773399015,720.0,720.0,2143742554d28a77377225596601a25c5518756f,US,OH,25
714.40540540540542,720.0,720.0,e84bd77ebe96b87e6f2f2cc8fbf41f0cf5c29fda,US,TN,25
702.23809523809518,720.0,670.0,73cfba66a22eed730e332c76c903b0cedd501fe1,US,TX,25
690.90579710144925,690.0,690.0,dbc7b4095782a59471ae354599b21614dade4686,US,CO,25
685.0625,690.0,690.0,57df27d6e0afa74d9e40c5e29612a441b2e21dc3,US,CO,25
707.990099009901,690.0,690.0,b5ff0b914eed84f86312c85f2a6926594577b70a,US,IL,25
688.11111111111109,690.0,690.0,fdada767867826c36a48939f5b12a0907e13af31,US,MD,25
690.40104166666663,690.0,690.0,4a3a90df9a408dbd61602e574dd928a46ac0bc90,US,MI,25
687.916393442623,690.0,690.0,525bf171b0ea330d7bb4c4fe668e9f96a4033bd2,US,MN,25
691.9019607843137,690.0,690.0,3df704c23a37d97429ca72e484e85fe1fdc07d9b,US,MO,25
688.77380952380952,690.0,690.0,90153abd6a9058a253d323e504ac38d7133d47bf,US,NM,25
689.08333333333337,690.0,690.0,db05c581824f2d5148258fcb289735aa87bb878f,US,NY,25
678.875,690.0,690.0,3b3f1d1384b32fe16d2410b453d82ae7d8849193,US,PA,25
687.2166666666667,690.0,690.0,eb22ffb49c9fc9d1b32d55d5a9324aa6b46ad81c,US,WA,25
688.41509433962267,690.0,690.0,d0192aa58aa4a43b66d0ca2ae5a121d31d24429e,US,WA,25
679.55555555555554,690.0,680.0,11f1cbd21467ef5c137785e21ade9af6cd619960,US,WI,25
764.025641025641,820.0,770.0,29da8b861843ecf0956468ca5870aed6a475ef80,US,AZ,25
731.2833333333333,820.0,720.0,ddd894675d67e852c96597970a938b35a31a8ac1,US,AZ,25
642.0,820.0,648.33333333333337,6f8766905126b9e76a162f71c94583ca76fd89f2,US,CA,25
728.57857142857142,820.0,725.0,da2b4bb215205d4a15cc6cc8a60297fd5452e756,US,CA,25
749.16666666666663,820.0,750.0,0728646102933eaa45840369ef7ea126393d09de,US,CA,25
719.25,820.0,690.0,9e96fef7aef2e0bf8978991d4339ea6839f2b343,US,CO,25
641.77777777777783,820.0,640.0,8fd39e268cf0eff6b5ede2005e500d5e3b73221f,US,GA,25
617.11764705882354,820.0,620.0,99a131805538b4664272a6c640ab2be5b8a5f819,US,OH,25
716.12254901960785,820.0,650.0,63767cd11e9d33a0342b7f88486270f08af44bb9,US,TX,25
728.72380952380956,790.0,730.01904761904757,b5eded0a3f472c31c80585473c5369c860a9f9b6,US,AL,25
707.39583333333337,790.0,700.0,b24b4fc9c3e179b5bc2cf45b75e4bef6cc33943a,US,AZ,25
679.375,790.0,650.475,35df73ce6d45516c8c157e27c2cd1bc1f568dbfb,US,AZ,25
768.76470588235293,790.0,790.0,cd8f1506b03d0f138c8049af02498d52929c7985,US,AZ,25
734.17647058823525,790.0,740.0,f037ba57d5900fce9097f48b6386fabacf3821eb,US,GA,25
737.99259259259259,790.0,740.0,fa87e244599db676bdc85b2ce54769686dd8ec58,US,GA,25
692.24242424242425,790.0,680.0,9f0cb0aa6e5ee86843e70893b328d165e155e4c3,US,MA,25
693.27312775330392,790.0,681.01321585903088,56b6390b43d3384d08426091f5f5d9e4726167d0,US,NE,25
641.64912280701753,790.0,600.0,f7fb9867fcab87adc6a8d8e8defc850725d717e5,US,PA,25
719.91666666666663,790.0,717.61904761904759,5fd83346527eec584998297dadac4d8d27001f52,US,TX,25
708.5,790.0,701.5,003f759511dfef93ead09684ba0a956b61012b2f,US,TX,25
724.5,760.0,729.875,9aab7c06c38c53619757a7ef8a039bb22cbea8b2,US,AL,25
719.66666666666663,760.0,760.0,b12109ba26c3278859aa7f14d665119fb6281470,US,AL,25
685.63636363636363,760.0,640.77272727272725,d74e5652544a8fe20fcfb2d8df0a8454e9147675,US,CO,25
696.47826086956525,760.0,700.0,4faaadae87c5b59d6529d28e3bfd5c0910c8c3f3,US,CO,25
734.24418604651157,760.0,760.0,2443dc6ab04532e226ce6b7990834e31095e6ad9,US,FL,25
727.875,760.0,730.0,03ad44ce1fea68963703bb1a961ae46dd21a769e,US,FL,25
701.063829787234,760.0,670.0,76c8ff04b95a5f565082e65dbef3ff318d64585c,US,GA,25
694.875,760.0,699.66666666666663,37e43e91f16056917f81c51477c233539d358080,US,IL,25
680.204081632653,760.0,676.13265306122446,fb4b543799acffdd7b1d8b7066083eecf8666910,US,IL,25
727.86206896551721,760.0,730.0,b1acaa217c28c1a907412acf309f820bac1fcacf,US,IL,25
696.76944444444439,760.0,699.33333333333337,937c31dbf25ad3578a61038052e33ef1b073ebd4,US,IN,25
700.66666666666663,760.0,710.0,b18f701dce602893ce4c3d519734dc45cb6428ba,US,IN,25
681.23780487804879,760.0,680.0,34c6767a1aa9a714ba52706e3891b422ac7df5b9,US,KS,25
700.375,760.0,700.0,1e9959a23ac90328d4841aa851e73b69a4962d8d,US,KS,25
709.4204545454545,760.0,710.0,17a397a93763b967d83af06f03cb4289a9d0a711,US,LA,25
687.297619047619,760.0,690.0,61f41e72984917af4081983a0d50f6b2860473f9,US,MI,25
715.8012820512821,760.0,700.0,c760d8b7044defd085c52d224d408003c8913fb7,US,NC,25
638.12254901960785,760.0,620.0,465df4982b56b0dc30a0cc45923f34ccc14d3df4,US,NC,25
659.91666666666663,760.0,660.0,7cf34b09f9dcfb10a1e0166168f8969206580406,US,NC,25
676.4,760.0,687.26666666666665,c0977d660a08cdacef73d0c742199504931d5acf,US,NY,25
650.0625,760.0,640.0,74e50c30c44c997b3cd1bbdd91b3941c363528fc,US,RI,25
705.98717948717945,760.0,700.0,3d08685420c56890c1dbadce680d41d07f85484c,US,TN,25
667.86363636363637,760.0,669.939393939394,dccf02b3df8237750377f0ed3eb623207a761fae,US,TX,25
699.04166666666663,760.0,709.75,effe4be5216c2716de754138647d11a491751de5,US,UT,25
684.87009803921569,760.0,680.0,550ae60bd353a6724491ae65192908798d833f16,US,UT,25
686.55769230769226,760.0,690.0,fe04cdeb2e93606279cc42d1fe328bed60be70ab,US,VA,25
696.0,760.0,700.0,769c73bf4d6d8b973ff230167c32d48656f46dc6,US,VA,25
727.88725490196077,730.0,730.0,2f8f0e2b3389086e6d45a4543c02d6e3e3e9f848,US,CA,25
701.98717948717945,730.0,665.38461538461536,90d9490b07982abd7d41aea45089f9bb98d790a0,US,CA,25
598.66666666666663,730.0,600.0,2f9f9fdf5d93fbfa5c1755f5e18e6e7b781514e2,US,CT,25
694.24019607843138,730.0,730.0,c83cdf938202ae16417b8c4f181833cf167d2529,US,FL,25
729.61666666666667,730.0,650.0,ca6b4ddad7a6726e3cf8d1c53597e7100f6ce76c,US,FL,25
690.88235294117646,730.0,660.0,925b6b9d0cc269a28e1aecc9c94b8733c20d8ed1,US,FL,25
648.2037037037037,730.0,660.0,01a9c8d6b335053f208a194152051a44ef754c75,US,GA,25
702.45833333333337,730.0,690.0,cc8d7f546930d92773efd5f19d850085e7ef08bf,US,GA,25
727.52083333333337,730.0,730.0,b9ff4860f81a9af0d721ff9dbfcca4efc01eaa68,US,IL,25
727.53968253968253,730.0,730.0,06005eb3fea60193d0e26bd4f9d50454a739ad33,US,IL,25
681.66666666666663,730.0,730.0,b0414beccd895d365d389b574b945354ff106334,US,MI,25
687.51785714285711,730.0,690.0,25ce58ffb08c17622c5e38533836166d0d0c6e3d,US,MI,25
714.83333333333337,730.0,718.8,8befefc1860c695bc2beffd4fd5f932240a70903,US,MO,25
677.265306122449,730.0,680.0,95a7fc0269b8fe7cd5a0aa87d510e2c319da6b88,US,NC,25
731.58333333333337,730.0,730.0,3cb7d514907a4874c1a37060fcb43bd961ea7812,US,NJ,25
678.41666666666663,730.0,650.08333333333337,e4a6b2792d444053a4a5b725eeba6e803c37cbf8,US,OH,25
679.38541666666663,730.0,680.0,e84966931f3df180ac42fa3e1af9ec28c2701da2,US,SC,25
696.04878048780483,730.0,700.0,547d6d9221d415fb1e81aa3b59f24a870687eb39,US,TX,25
700.3125,730.0,680.0,9767a9772f8f2000634b18c2a377d56ef400566a,US,TX,25
688.83636363636367,730.0,689.09090909090912,397017f69addc4edcede3a3a69e5543cb1a66142,US,UT,25
671.86363636363637,730.0,680.0,2083cd36e843a06fa3b6d094b1a569d0c5155cc2,US,WA,25
698.71568627450984,700.0,700.0,efb4e8ba149df4402e95529b519eb219a6ed81d7,US,AL,25
708.07692307692309,700.0,700.0,095ab8cf068124a9522e3f4f38ff1fd43376a39c,US,CA,25
700.24019607843138,700.0,700.0,af74ea0c4ba4aee61a793607fd73d39549ded1cc,US,CA,25
694.20588235294122,700.0,700.0,93ef9dd1a4179c16e389462d5156b9e4a242b8cb,US,CA,25
697.09677419354841,700.0,700.0,4963683e7159ff4e97b44316b9851ce37fd0a037,US,CO,25
692.75,700.0,700.0,a0045e623f305f85261896bb4a2c9e78910487a4,US,CT,25
716.5,700.0,700.0,c44b62d26eac7853d022e777257116b11d77f382,US,FL,25
683.64705882352939,700.0,680.0,3999d92431ab350be56449a1785adf5847d5eb11,US,GA,25
678.26041666666663,700.0,680.0,e51e7d915536a9c00040966b5464ea2d6479cf60,US,GA,25
698.82352941176475,700.0,700.0,8d4db26f820996b5dbaf74ad01b297c61e9c390a,US,GA,25
693.304347826087,700.0,700.0,a9c1cd88d8e615bb2207e7579e36f0d29f23eb1d,US,ID,25
697.10294117647061,700.0,700.0,2da5b1eeb44312cfbd17c9920a77486ba0a7be72,US,KY,25
700.17647058823525,700.0,700.0,1b9d39d1672359f33b95cfb55cc84eb3b1fd7087,US,KY,25
680.45833333333337,700.0,680.0,775fb4dc30300b50b8cd92b5e3c0635bb1a7932f,US,MD,25
696.08510638297878,700.0,700.0,bd73e5400188a70f87cc61e24dc65adb7b432fff,US,MD,25
712.61666666666667,700.0,710.0,ccfd486fd002dcfb1c77bd01b0aca08fb1534706,US,MD,25
703.46218487394958,700.0,700.0,0d1f29568da8a657401cfe5609aa7dbbdbaa2ae7,US,MI,25
700.42424242424238,700.0,700.0,0d658b0e1215b17f314a124ec1cba0e27ea4cf25,US,MO,25
689.86170212765956,700.0,699.91489361702122,673f8684c886b7660bdaff9893ddc20ecdb2f463,US,MS,25
673.0,700.0,700.0,23d834c190c3686c02c030ee0bf42003872bd591,US,MT,25
698.35294117647061,700.0,700.0,d15cf4236ae288250d67f03d1a3da9b5d608f7ad,US,NC,25
656.18333333333328,700.0,700.0,185a7ca8bd98e4b61858b89f7c3b923ee2c0dd81,US,NC,25
687.219696969697,700.0,650.0,2e64687e5352b36962e05ce8a74c8701aee8c79c,US,NV,25
699.0,700.0,700.0,27ec20ac61a038d70f7818d4e23a8a33de96c2e1,US,NY,25
697.33333333333337,700.0,700.0,a534eeb31a8c2eb3d63cbb5192264d5930dc6ae8,US,NY,25
697.0,700.0,718.55882352941171,907819281027eecc83267d69464078c2b66af27e,US,OH,25
694.48,700.0,700.0,01e6fbdf0f41c0c2c75f9edabef9d0644458d7af,US,PA,25
701.29166666666663,700.0,700.0,3a89edc4d4f5d3b55b9c4e9da16b98ee15a38449,US,SC,25
714.58333333333337,700.0,700.0,103e23cdaf7137ff3ca77b4d8861986faa1e4526,US,TX,25
661.53571428571433,700.0,667.14285714285711,e8b9e433cc0a4c95f0d1479c870e46f98d9d3e29,US,TX,25
745.375,700.0,700.0,314dd1bccad1b81080127b3840e13d3a3f6429ed,US,TX,25
717.02941176470586,700.0,700.0,aa235e5d4820ac58211e6858f01d8a4fbd791c29,US,UT,25
673.05,700.0,690.0,dc35d629f5ebc8efeeb5e64414a5bad702d83a23,US,WA,25
678.95,700.0,680.0,cb94397862d7a62404d13b4fe9e8a774e0ca2d75,US,WI,25
697.272,700.0,700.0,f36881b7bdd0036bc0aaa4c147631883458bd826,US,WI,25
697.86764705882354,700.0,700.0,977cb4d26761b2a1593f7237349dfefb19cdc2ac,US,WI,25
697.85784313725492,700.0,700.0,f43f54639bf4fd4ffe56751cbf2b5dfb8bee65e0,US,WI,25
688.5,670.0,679.35,1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,US,AL,25
677.68333333333328,670.0,670.0,ab5bbbb7c73d138919a0199d52aeab782adf148c,US,CA,25
699.98611111111109,670.0,670.0,9dd90cff7581c2e15c8e110c1841c65e50a10605,US,CA,25
686.5539215686274,670.0,670.0,1392b139428c71b908fa0855a4ece1991564e56b,US,CO,25
666.752688172043,670.0,670.0,71a1d888edcca4712919fe2e42081bbd2c4671e0,US,MI,25
668.17816091954023,670.0,670.0,7db53db05642b4399de2563eb700339df8c0c2f0,US,MN,25
677.74074074074076,670.0,670.0,411a83a41916c07c1f93bc2e61ff2cccc35ed84b,US,MO,25
665.6875,670.0,670.0,45dca2f63aa88f110d6a6bd8b4096452f6b978e9,US,NC,25
667.37096774193549,670.0,670.0,923f911ec11ae19d6e9615f94026d096137c61a6,US,PA,25
686.05,670.0,670.0,5cb0451140edee76582ec48eea2d759366bee1d2,US,TX,25
