AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
677.13197969543148,682.06598984771574,681.46192893401019,36cf8dfe4915f94e009b168cf31efd7d81679e4e,US,ME,120
686.85779816513764,686.3119266055046,684.45871559633031,e55f2f55c69342245f18e1b43aa25e4a45fa519c,US,MI,120
647.34848484848487,710.0,646.060606060606,b0566ce08d43c4e793141fe8b1d0bce5bcfc576f,US,MI,120
681.03125,796.9375,674.46875,c5f5f227a43c8fd6fb03eb3fd6e83f5be67ab217,US,MI,120
702.44385026737973,775.43850267379685,705.2887700534759,76350dfae9b9f1712d04e7a7ea54f5ca84f27c72,US,MI,120
713.31128404669266,718.136186770428,717.23346303501944,b072db3f8cb6b833f1566b5c0221577b1efc5c87,US,MI,120
714.7714285714286,718.08571428571429,718.01904761904757,6c6332743b180a7b27f2ff0fc4acd264c451febd,US,MI,120
701.85049019607845,706.09681372549016,706.02328431372553,dd8db55645146048d50ef186bbf6fe3bec0a39db,US,MI,120
679.74166666666667,689.75,682.0,6340584053cd49c0fd4c6926e914e2fa317349ef,US,MI,120
603.625,668.98611111111109,602.20833333333337,f395928920f3494450a2c7b52a16f881f77825e8,US,MI,120
616.32484076433116,620.0,620.0,599bf32e59bfed6140dc133c6aa2a29f365c9ae3,US,MI,120
688.22222222222217,735.0,700.0,31a5a8e15e4c08613260165d7357bd228ec2ade8,US,MI,120
680.18302387267909,715.09018567639259,681.32891246684346,7fd4eef43f578e7cadab9787cf9df72aae36d329,US,MI,120
686.5,726.0,672.0,148a0984d318de60319556f74740c787433ac437,US,MI,120
723.098445595855,730.0,730.0,e31a8b0fb2fcf702ab6651c9592c030a5adad9bc,US,MI,120
672.484693877551,719.18367346938771,676.734693877551,256b0ffb778d9d1273b2fc15fb9bfa86e20e0010,US,MI,120
705.48415492957747,707.48239436619713,707.48239436619713,4e26cfbb93c6e94637fcaef123d6b0d941b8a3a6,US,MI,120
695.10769230769233,736.276923076923,692.10769230769233,545c5910cff6b2872ffb60a12b5e69edf0103f5f,US,MN,120
677.4226579520697,757.40740740740739,665.64270152505446,34d7823bddf5613a67e4627f74910aaa31120b10,US,MN,120
677.1960784313726,680.0,680.0,65f718020ef56bc21a79838be77ba0a822963356,US,MN,120
694.62337662337666,700.0,700.0,27859ea246f2b836cfa9b872eed67c1f7d81f79c,US,MN,120
696.0545454545454,716.07272727272732,704.6,6689ccb1a4faed0a3efb38dd184ae2d3bdd15362,US,MN,120
682.27450980392155,800.0,681.25490196078431,3cf6a477c363180362031171fec1235767275824,US,MN,120
717.24291497975707,720.57489878542515,720.39271255060726,76b9a00be648b09df094868f1db636902c346ebd,US,MN,120
692.74019607843138,745.0,695.0,addaaba6115d086b6a727ae2667c190c6ffa21bb,US,MN,120
697.22619047619048,700.0,700.0,3f46872d3ced214755fb86ed41c90b4e6e3c577d,US,MN,120
684.62745098039215,651.64705882352939,650.17647058823525,3e8e2c6f36e412076810116a50e1c951d3d3bbec,US,MN,120
739.52023121387288,744.95953757225436,744.38728323699422,a08916b21cf1f066ad2771ec769f4cb53b63abb5,US,MN,120
626.09090909090912,611.5,610.81818181818187,e5da683277e3f6470a4c2b0f9f626e7d5c681d6d,US,MN,120
658.15,670.0,670.0,ab2d15482a16d5a86384137c2b9b5b7fc4ab480d,US,MN,120
696.47368421052636,700.421052631579,699.578947368421,fd3a0d3ba745db19b544336963f31da8970aa40e,US,MN,120
677.9545454545455,820.0,660.0,ea7a0f4bf3439fc7b71de2a6cd22e027f4722328,US,MN,120
672.66461916461913,676.07371007371012,676.07371007371012,fc37f548ab83d8685b412b6893a5a0e0ba2f3d5f,US,MN,120
728.43857142857144,730.39428571428573,732.33571428571429,64bde043bb3e7373efbd5a81ba91a9f364c2adc5,US,MO,120
691.06666666666672,688.4666666666667,687.86666666666667,e978bbaa70cf9e26105a7d35f4fe721a6fdea249,US,MO,120
649.97379912663757,731.43449781659388,653.28165938864629,a46b408d067b2dccd565c42c0a3a496e403f5683,US,MO,120
695.468137254902,729.86151960784309,697.36151960784309,2799565a7311313eeba4efb09ae134274ea32bd6,US,MO,120
667.0,650.0,650.0,a70092615f90cf454031d17e76ef19054aff8e2a,US,MO,120
669.21428571428567,790.0,679.60714285714289,b1b9c4c2a8af0d68f25bcd464d91aff503883d67,US,MO,120
737.67525773195871,740.840206185567,739.87628865979377,8381aeff258f6e142dea4b7955fcfa0f01eabc68,US,MO,120
736.27941176470586,741.61274509803923,741.61274509803923,c8cea4e45797277a906096a81342d065bc2ec1e3,US,MO,120
688.29955947136568,690.86784140969166,690.7136563876652,c24a5e97f5729d710a074f3cd9ade75fc0de380f,US,MO,120
671.0625,668.1875,662.875,a40d66c8eb4a4772cae94f585a356f7f3016cb87,US,MO,120
723.18269230769226,778.01923076923072,714.79807692307691,d288a0e3e0d13de2101e67e799d26b925a67438f,US,MO,120
679.0582362728785,752.47920133111484,683.51747088186357,ddc5a9191fb02f69df738fec899e61aa37d98601,US,MO,120
693.22865853658539,738.15853658536582,699.984756097561,8241a2b84c5e3e7a4d73bfa73a010741eaf62007,US,NC,120
678.02083333333337,722.47916666666663,675.25,75c53f0c421691c90dec629f5de252904a81ddce,US,NC,120
700.771812080537,763.228187919463,699.96644295302008,aef96dd4f7df0d508193ddb1ca080ac6cb7741e8,US,NC,120
726.26923076923072,731.07692307692309,728.15384615384619,7fea3f7773092187d1a44d39608077a2cf5a7204,US,NE,120
716.33913043478265,729.85217391304343,721.591304347826,e989b67d0a926c205d91418f4b54223734eca8ae,US,NE,120
676.25,682.34375,677.96875,623864a9b9e43f0d8542599dd7af099dc11fd8cc,US,NH,120
659.63636363636363,670.0,670.0,04ccb9516443acac18cc10d3f9d949b671653121,US,NH,120
632.50490196078431,650.0,635.0,09fc9e53b375ac1de2eff6b78768554a9d843f74,US,NH,120
659.45833333333337,674.375,667.95833333333337,74936d5bc5fc3f48d3c4c0120e7e1c6b53ae9ef9,US,NH,120
733.55555555555554,720.0,720.0,cf9ea73b02745cf74dd9a270230ec77cce8e2843,US,NH,120
682.96323529411768,688.73284313725492,688.73284313725492,84aaaac603dc65fe38089932b8e1a50afcb1e6a1,US,NH,120
701.25190839694653,687.03053435114509,686.19847328244271,afbf930fed999fd9e656794ebca140b5ec28c39a,US,NH,120
680.1875,722.625,685.6875,984e726c002e22283a44bee50b770e3b5ab2ddba,US,NH,120
695.36291390728479,696.81986754966886,698.37483443708607,29afe5e73fd07be00763398bb3d34a8d3b19ae4f,US,NH,120
680.06045751633985,683.33333333333337,683.33333333333337,0b561a7a555356b4d7da4db871c54f356343a405,US,NH,120
598.0,650.0,600.0,a7e1ade0d2da45467f50676173225a98f8fc8d54,US,NH,120
668.66019417475729,668.78640776699024,668.252427184466,a6a58ca4f7eb8684f07df54d33c56c89e96668da,US,NH,120
715.54166666666663,720.0,720.0,314e9caaa2695fadef706b00a620112e3984c9d9,US,NH,120
679.41379310344826,680.36206896551721,679.63448275862072,ff635b7556b71ecf409661242fa988bf1361c850,US,NJ,120
701.39460784313724,699.38235294117646,706.48529411764707,6864c94effbc4181a525a664823a30cc7e8c06b7,US,NJ,120
695.218137254902,710.0,720.92156862745094,52e6befca42a3fa7d9aba67f6c035e1982cdf41b,US,NJ,120
734.97222222222217,740.0,740.0,efbc2c4d586974872f7b54b754d4938577fd6a4a,US,NJ,120
679.74923547400613,766.29357798165142,676.50152905198775,3370ca7e2d9ece26c820bf1b819fadb3cd46f1b1,US,NJ,120
682.639344262295,689.89344262295083,689.11475409836066,e405c7f8f1f5c798daf8890cf2a98510cc9db6bb,US,NJ,120
687.875,690.0,690.0,d0f1228adb6503f3412c4fb5fbeef0d6645eced0,US,NJ,120
731.656862745098,735.0,735.0,1ebaf7b6d936ebd2c39a589eb959188ca7fcaabe,US,NJ,120
684.55217391304348,725.895652173913,688.43913043478256,2f4ee009dc051892cd74755f95df92124711acac,US,NJ,120
681.062015503876,679.59689922480618,679.41860465116281,3cf5bc98dc3a27967fa2ffba42f6442cb8941b1a,US,NJ,120
678.3625,620.0,750.0,36d365deb8f6f385678a6d72f3877431feb422ab,US,NV,120
645.64122137404581,803.55725190839689,632.8854961832061,0d8c66e72780856a65b2fa304b2236b41dd94002,US,NY,120
665.03125,682.48958333333337,682.48958333333337,f73c26c4513474f2cd78b1a01d791b1cb4dbcef3,US,NY,120
725.82596685082876,740.49447513812152,740.46132596685084,27600a67d905fd7feaecfb411cd7075e8d977de2,US,NY,120
731.42201834862385,737.16513761467888,730.67889908256882,2521aa78564b78ba00ecd0bb4065dd9294b493dc,US,NY,120
701.10469314079421,692.56317689530681,690.83393501805051,4e7daed2724e87976111f03b9e954b263bc9d60d,US,NY,120
608.4304635761589,653.62251655629143,610.066225165563,b1459e5603cde54b638e43dbbd7b4658ca8be447,US,NY,120
688.03684210526319,691.48421052631579,689.81578947368416,5fb0da974240bb8b475182798111df8a57967309,US,NY,120
709.45038167938935,767.84732824427476,715.8854961832061,9b60302cb8ed43161b40ed9ee3230b69632e56bb,US,NY,120
696.11538461538464,720.0,700.0,c1e2635af21b0fd9f52ea52fc68a8c67661846ae,US,NY,120
699.5,740.8,676.2,2c3022c0b4f0bd0241730cd652fb7eec4fe565ac,US,NY,120
667.99019607843138,820.0,680.0,32bf1adfa03c41c80abb0765f06227f606c6c9c4,US,NY,120
690.51245551601426,716.14234875444845,681.085409252669,aeee10c5f0d4110abcd46b5dfbd5506bbfc1184b,US,NY,120
700.8478260869565,703.179347826087,703.179347826087,c4c66b6f55567d6f3d3b485fda30149226bf30fa,US,NY,120
695.26102941176475,690.92034313725492,685.92034313725492,5f0515af05b6f7c7e5223069884b06a19ab7fe0f,US,NY,120
689.20952380952383,693.51428571428573,693.51428571428573,f679f2b190426ea2ed0d539376a97e0762bab19b,US,NY,120
729.59574468085111,743.19148936170211,739.17446808510635,73b474f03b49b077df6ba0cdc8d2f2e02698b429,US,NY,120
697.3125,700.0,700.0,7da28fc46875d5d54f43fefe2446e06f7b2b3c76,US,NY,120
673.92814371257487,669.40119760479047,669.245508982036,96b311effcb249fdadc002bbf1023aade3b20f58,US,NY,120
674.2037037037037,690.0,690.0,16541569fd0d28dc6ad8a140dea589399a9bf86e,US,NY,120
631.44444444444446,620.0,620.0,b26be0851847010de4de9543d5e87a41043ddecf,US,NY,120
699.16145833333337,730.0,730.0,bce9a9de33ca5875af7fa94815f3eca8b5631230,US,NY,120
685.9320987654321,764.62962962962968,688.14814814814815,e946714f2cb32cbc47a02636bf29d7f28176c0bd,US,NY,120
660.70056497175142,658.5310734463277,658.5310734463277,14ea9d8761d0632749c0cb114a538f2196efd58e,US,NY,120
710.29850746268653,716.0,713.820895522388,040f0fbe3f8b2536cd6c2765ef7a9c9e4f027d75,US,NY,120
689.49450549450546,820.0,650.0,5d72c68d56517a01dd1c2bd1cce08d838a3c0682,US,NY,120
709.86885245901635,713.448087431694,708.6575591985428,a5513966329b8bd03e7892d35a20de78f09f3e9d,US,NY,120
670.95833333333337,670.0,670.0,455dcd9229e656d2ce92f7a2231f57d56f438d79,US,NY,120
647.47368421052636,818.73684210526312,640.63157894736844,4314b44cf1208ac5b272126aaed3ebfe4dfc22e9,US,NY,120
692.75,700.54166666666663,699.45833333333337,23d8c504d49e683930c903b78040c97bcaa856c0,US,NY,120
629.11467889908261,662.743119266055,630.63302752293578,3d448849c3606612dcbb80b173eb328895c99c69,US,NY,120
713.09022556390983,720.0,720.0,e6a4885d6974ba131ee70a53f8aaf55aa3baac4a,US,NY,120
710.34653465346537,758.40594059405942,725.61386138613864,089d5df79ee7c89c34957a334e9e859ea6b37b5f,US,NY,120
714.45833333333337,743.0,718.0,28af4185c9f7a9f0973b8f3dcab239968019c7e0,US,NY,120
625.26857142857148,776.8,624.68571428571431,7cad94e1e8a69c348a912305d523257498e65ddf,US,NY,120
691.58657243816253,696.54416961130744,696.24734982332154,5885bec74575a955cc5c88abd106a11bbb05b883,US,NY,120
670.19117647058829,670.0,670.0,fe215c4eaf2b530973c3e77ba881e61d8661f97c,US,NY,120
661.73611111111109,670.45833333333337,669.875,bf625b42082b3f13211febd30cc653bfe05fa5c6,US,NY,120
713.26509186351711,714.88188976377955,714.88188976377955,80f4f60c3c2b14441b52fcaf96ebca648b0077f6,US,NY,120
630.69047619047615,790.0,640.0,38b89d67d5f4a4a174042a68d4e9d1a535938113,US,OH,120
684.19047619047615,730.0,690.0,ea5ac78a9805c1c3e729a1888db941d470c9cea5,US,OH,120
617.58888888888885,650.0,620.0,852c405aebc99ba7fdc590422481b654fad8b906,US,OH,120
703.43537414965988,716.98639455782313,709.90476190476193,6ababb14070eac3d04a8ef95720db39f99f49462,US,OH,120
691.49411764705883,680.364705882353,679.71764705882356,45e913a4af991576bf56b18aa1af65558a49f208,US,OH,120
667.97727272727275,752.59848484848487,675.560606060606,ba45c3132bf8bce5f8a0b984d23bcc0a3b780c28,US,OH,120
677.0,730.0,680.0,06224128157b8f117cfc23ca696edd25973ebbe7,US,OH,120
679.0,740.0,660.0,39b1705d161ee7f21b3f2063a373099d015f65d0,US,OH,120
696.45833333333337,723.0,696.25,3e997a93023ff1a7c7b9e8e06b0b40474a6a4041,US,OH,120
715.8,710.0,710.0,9a5feca4eef50c37aa17edfb74c4e24d2887facc,US,OH,120
704.02395209580834,728.74251497005991,700.0,e84b3796557946bc24fa75769b67c5dc933b7f5f,US,OH,120
717.36842105263156,705.46052631578948,712.58333333333337,404cf149c7b833a558954eff5ef44158c473aef1,US,OH,120
678.37356321839081,705.0,680.0,ad3d2166ea36d3a07281b44fbe65aa836158b6d0,US,OH,120
679.405737704918,713.84016393442619,683.67622950819668,39de2a3642586537668cbde234d36844cbfa73f8,US,OH,120
663.33333333333337,718.72222222222217,668.72222222222217,474e88bf0d58d06f0d7f4077f201657d9789dbf0,US,OH,120
695.09090909090912,700.0,700.0,34c2c5879ddff5e4fb62b20f21b42f6e81c136f2,US,OH,120
682.072,720.088,640.776,69a37f5539e3b37d7ae2e079019d2e1870a6bd1b,US,OH,120
678.83333333333337,689.0,689.0,26d9e6a569897988083c9c24a00b6915da7d089d,US,OH,120
686.68482490272379,713.57976653696494,686.07003891050579,6c0c7a839d2eed4b7a8ced5cd43dc46c34d82489,US,OH,120
647.36231884057975,660.6159420289855,649.3115942028985,2c3a30ee66d8b7148cf6277eb30630a8ce3369dc,US,OH,120
718.30107526881716,720.0,720.0,d1c8e45f0c5e2dfbaf0aed96255596934fca9e64,US,OH,120
651.843137254902,820.0,660.0,a1144bcc309b3429ac54d07819f92446cd0d4283,US,OH,120
650.47747747747746,700.0,651.58558558558559,c87a9105c8177370291806ea945922caa329fd1a,US,OH,120
696.17167381974252,698.07725321888415,698.07725321888415,001296bc7af467bd8c552578d0ff4cc855345204,US,OH,120
707.38888888888891,703.33333333333337,703.33333333333337,0a90e7fce685dfd148539073916392f73c45bade,US,OH,120
639.92571428571432,655.88,644.14285714285711,34ccede43b29e4732d7a865f94c70b18011b555d,US,OH,120
696.9666666666667,700.23333333333335,699.83333333333337,182e369ede9b583f653243b2d0bcef4f2cfb9b7f,US,OH,120
695.0612244897959,697.28571428571433,696.59183673469386,f823ca6ced48ffb74cc3ab7c65c5ecdf1699662d,US,OH,120
669.07142857142856,714.795918367347,678.469387755102,43f771e62ff999c150fc9a664f506ec2ba025b31,US,OR,120
674.17647058823525,682.64705882352939,679.47058823529414,20bd1691bf4eaf8131eb383f728fccedadf8044d,US,OR,120
725.5,800.0,750.0,d7c76b18c1384e753f75dd956864e5fdcb337951,US,OR,120
673.46428571428567,738.26190476190482,682.25,fe1baa9f35e9f8ec94a0cd7e1e93b43435a7ee8a,US,OR,120
704.69806763285021,707.64009661835746,707.64009661835746,2602c15228bf306e4d1917c23f79f1724c2f6a15,US,PA,120
684.39328537170263,689.42206235011986,689.42206235011986,357196c3d577f441529054d416b65e5c40a53b0b,US,PA,120
632.84180790960454,632.46610169491521,632.46610169491521,76de2a54f7b80b8078ab6e766d9f09c804b6ccf7,US,PA,120
661.0,787.0,665.5,b99db85eec0e48b8d238644f50d05d96668c1d25,US,PA,120
689.258064516129,693.22580645161293,692.80645161290317,3c5c19363dd3eae958f5d9e07d7e31764a534b7a,US,PA,120
690.07692307692309,761.0,698.0,d0d34e7c72aa99641720e0e91a30899d425eccb5,US,PA,120
670.987037037037,673.17037037037039,673.17037037037039,7a1aa903c4d18d0662fc42fa4e1c691ee9170a2d,US,PA,120
694.3,731.8,699.52,11ddac24efbfa75c281b2259b94b515b3cf044a0,US,PA,120
684.975,687.5,687.5,8215da62fb881b728b5f25db0a449378293444a7,US,PA,120
646.596,728.522,634.578,4ad3e5422128c0083315736814c3629e2daad0e5,US,PA,120
718.29166666666663,720.3125,719.9375,5b863299fe98c5a17e6442a33e3703fc2eba7edb,US,PA,120
685.94158075601376,690.05498281786947,689.96907216494844,bce1f682f95e44dbf80b922bc167c97b9eb60bcf,US,PA,120
648.11111111111109,655.89743589743591,648.974358974359,4efe94350dce97879e43937ee007fb8f769775ef,US,PA,120
703.77049180327867,714.11475409836066,717.688524590164,2a9167373a17f8235bcac603093be12a5813228f,US,PA,120
662.78823529411761,719.84117647058827,659.935294117647,34d0827ddb6bb450d76426a632e0ea7b2d274029,US,PA,120
684.23308270676694,736.421052631579,697.31578947368416,ae87e9c492265ee9bd410051078d54fdbd8fc6d1,US,PA,120
692.61682242990651,702.26168224299067,701.8878504672897,3df268d95f1f8347e97db5959fdfb193dddcbb76,US,PA,120
676.34883720930236,680.0,680.0,1d2b09ecaca50ae2cb183bec79f495676637c364,US,PA,120
705.067385444744,708.97035040431263,703.96495956873321,133812c6ac2fd652344a5b18624da33a8ad6ea1a,US,PA,120
736.7601351351351,751.66554054054052,741.77364864864865,45045c2c9907650b730646e5acaa0d35ef92f52d,US,PA,120
721.25,730.0,729.75,5414dbd0d6053182f1e5f4582f625e8f87ad6ed7,US,PA,120
670.94158075601376,707.86254295532649,664.5567010309278,0c31ebc90cbcc9cce7508b49bb976723da5ec4a1,US,PA,120
651.82758620689651,653.79310344827582,653.79310344827582,788ff47c78fdd7aece2bc114e87395084b1d9e46,US,PA,120
693.83333333333337,695.0,695.0,0b6b926f3794097a66a25124aef9d3856b64b5e8,US,PA,120
671.81481481481478,665.425925925926,664.75925925925924,f784cec18ef9cc3933e2446a96cd24718e478119,US,PA,120
646.125,749.15,616.75,f51f369ed2bd2e6b50c5b29858a7d7092fab700a,US,PA,120
677.55208333333337,679.86458333333337,679.86458333333337,c317000a7b64e9bc8b42ff23b04c0c10e9e97104,US,PA,120
680.042345276873,743.27035830618888,695.13680781758956,d01b11a0af5673455f062aba5f0b2b14557ccba8,US,PA,120
632.53571428571433,740.57142857142856,648.35714285714289,dcfbce7ff36cda5b698a8c004e689db131f96444,US,PA,120
676.0,682.0,675.0,88256bfb93c09483f8bd087d2eb694b283efd1a6,US,PA,120
696.7386934673367,711.7788944723618,695.0753768844221,bde533c6cee0315186285b6c2f49f24b9a497f98,US,PA,120
695.62162162162167,715.027027027027,714.50193050193047,78fca84132e8eee16b7da5d9919cb187c989aa7f,US,PA,120
719.61538461538464,740.23076923076928,739.15384615384619,937590055d1fe074c529b47695cc7bd6ad2c9cf4,US,PA,120
726.71823204419888,727.95027624309387,727.98342541436466,ce49946f2bdc2fbbac942bbc0c7ef90f9a32ecf5,US,PA,120
667.11111111111109,670.0,670.0,8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,US,RI,120
667.23577235772359,650.0,660.0,f79fcef90217289f4b16beddd98e1a6eb0f11cca,US,RI,120
658.0454545454545,664.09705159705163,653.529484029484,214e28cdbd1fb68523914dc1eefab494d8b43485,US,RI,120
627.15294117647056,650.21176470588239,634.70588235294122,4703c00ac0cf74292db9e590047557545c9df208,US,RI,120
687.474358974359,770.0,680.0,13b386dbf8d262576f10a8708cae8fdc5d37eade,US,SC,120
672.61467889908261,770.0,690.0,10ca2b189d426272bf4ddd518eb8d9675e322aac,US,SC,120
655.79166666666663,670.70833333333337,649.25,80cf9ffc6fb9d3d4031629b3ce816806f0e6896c,US,TN,120
682.24071526822559,688.917469050894,668.11279229711147,9854f8feb13f5e7591e9b5ec96458be5794fe4d6,US,TN,120
703.90625,707.5,705.0,58b9cb6b3c3f8a56eb691093ea1cac439c4f8898,US,TX,120
740.78666666666663,747.54666666666662,741.94666666666672,e271353bc9af4d2e9c8160b707986951a7b32614,US,TX,120
725.33169934640523,699.00653594771245,702.33986928104571,82c7d1c79cbcfd76af2718b4f4d20e40e59ec568,US,TX,120
691.20833333333337,695.0,680.0,e639d0969dd6b86e873f649a82183b8255bb61cb,US,TX,120
733.89066339066335,725.8538083538084,709.57125307125307,f19f60d5fa93f4c9f89feba311935642285356d6,US,TX,120
644.01041666666663,694.0,700.0,5d0b288393441cce8de6088242596999dde59b72,US,TX,120
687.224171539961,690.98440545808967,690.79922027290445,99505e83dbcacbb5e8f0b6ec9234530fde442164,US,UT,120
663.05429864253392,770.12669683257923,669.06334841628961,87bb045fe5e6ea88a72285a568c78d6d6d3875d8,US,UT,120
699.16666666666663,710.202380952381,707.76190476190482,aee382845e03bc32e449cd056a8701ed99e0d629,US,VA,120
674.7341772151899,692.379746835443,675.02531645569616,b6ceef9c3fe64c576d6288b7b7c073c0720fb656,US,VA,120
687.47619047619048,780.0,682.52380952380952,18d88c1c7394fbcb02b55f02011bf993f72bee1b,US,VA,120
663.775,669.0625,669.0625,531f51719e079f15164d0042cf7c91520609638f,US,VA,120
680.16666666666663,680.0,600.0,0016bed1f442f68c95953235bdf372789869d27f,US,VA,120
607.39869281045753,650.0,621.94117647058829,2a41fbabce7e2de5b4604808f90017db24700f6e,US,VT,120
598.89393939393938,712.65151515151513,600.68181818181813,5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,US,VT,120
676.30864197530866,650.0,630.0,028cb525d267c3428a3b3c872643302a06d19401,US,VT,120
653.25915492957745,680.14929577464784,660.18873239436618,dff152b834051b8c400a572af119b26eb79c03c6,US,VT,120
676.99242424242425,690.94696969696975,689.63636363636363,463e091043b222b3e88af924abd32a8b3e5042e2,US,VT,120
702.69026548672571,707.02654867256638,704.637168141593,6a5c72f744242e0fe1b5c89734fb53e692a08655,US,VT,120
662.0,755.0,665.0,bbb1751bf61d71f17eff576dff74bbae8b84e9bd,US,VT,120
690.04406779661019,716.86440677966107,716.74237288135589,ef48201165ee7b066fdd68f2927860cd048658f7,US,VT,120
621.36,650.0,622.56,fe4b4fe6f50d63b942ddfe83cbcfc08d51ef999b,US,VT,120
687.76111111111106,740.0,687.15,1ff406ea8c28b72928f3cf6cac96b99a35bac63f,US,WA,120
658.4545454545455,750.0,660.0,eac1c327b12edd2fb7a03908ec5011033cdae0b6,US,WI,120
