AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
688.40666666666664,690.0,690.0,62ea05312a8db86b4a6c0b0b0c06323903f30915,US,IL,40
686.99019607843138,690.0,690.0,d27e8f3fd8759f58a5e58b8962d8f9f95672d360,US,IL,40
707.57333333333338,696.07666666666671,696.07666666666671,88e3e0e74209ebd4362d0022bf5d9470218d110d,US,IL,40
715.0625,710.0,710.0,e02bb70e4635a1566a2ac1d486fc78451590c885,US,IL,40
731.82882882882882,740.94594594594594,739.918918918919,63ae17af36a004403ce5d201b33d98848c344f28,US,IL,40
678.66666666666663,673.66666666666663,638.33333333333337,29af91c2094649ae7f4e6457af4a82e90819bd5d,US,IL,40
666.79166666666663,800.0,670.0,1102b349d076578690e0dcfa4f658be81496069c,US,IL,40
505.70634920634922,650.0,630.0,d6d6e6f82cf43ec9c7206aae9d17fe6119a0bd23,US,IL,40
704.59407665505228,730.0,705.01742160278741,0cd367e477c045dd8a960e6ada2e7d617248180d,US,IL,40
734.62085308056874,743.042654028436,742.80568720379142,ecf7e70d5b4d12795feab9dedd01eeca0b4042ca,US,IL,40
676.71705426356584,710.69767441860461,680.0,63ec4a552e30c819e95bec17db1e3099e9a70564,US,IL,40
743.418918918919,747.83783783783781,747.67567567567562,7c369d90a2ad0f650dc1fad59243e8bfb48b686f,US,IL,40
717.44078947368416,719.66447368421052,719.36184210526312,2efb698702d8cb5a062b02c24e98653e655ebc5e,US,IL,40
671.16666666666663,700.0,700.0,9f9cc36fc5de163380317ba726e00ca16eda16aa,US,IL,40
694.67741935483866,696.633064516129,696.45161290322585,8ac40939412e8a21e8c0fa5d99de0a773f085758,US,IL,40
735.92673992674,761.31868131868134,730.0,6e8f6b9acf0e2d5a6ccf0d5ced96ba9d5e658589,US,IL,40
645.82222222222219,651.07555555555552,647.87555555555559,edd50f4de84500126468dc62d717fcd1f5eb9af7,US,IL,40
695.63181818181818,697.66969696969693,696.7,4ae9c307787b1df37cc42e2576db9b045c353c2f,US,IL,40
708.218137254902,711.343137254902,711.343137254902,86bd8f443ab99b55d0cb17862dd8336ae3a74277,US,IL,40
683.84523809523807,735.0,685.0,c0c852303331accaa2db15329f8bfb3e678727d4,US,IL,40
691.61423220973779,689.35955056179773,689.35955056179773,9bd945a8842a708fbed9933b359fcc38fb85da52,US,IL,40
687.14285714285711,696.0,695.0,7e61dadde8bc47065da83b460f9aa3c7121fa988,US,IL,40
737.0,741.83333333333337,739.0,9d775e9570b8fd23eb9b045e19826877b754702e,US,IL,40
692.44759556103577,736.19605425400744,681.288532675709,5a6156438b7b332f8eac43060f88a8979c3ad33d,US,IL,40
685.781045751634,683.55228758169937,683.55228758169937,675ea968a1c67de00c4bdd0a95bf0c40573b08e1,US,IL,40
667.10396039603961,660.3564356435644,660.3564356435644,013ca9a0071cd6aa22189a77e207aaab0ff4aa9a,US,IL,40
698.78431372549016,700.0,700.0,df473d28f864b4e0a0c5a7bd06adcd21732ffcaf,US,IL,40
708.04710144927537,708.26086956521738,708.26086956521738,39d8b04cfe5888f1377528201d580ebacf02fd7c,US,IL,40
677.86363636363637,670.0,670.0,271b6750206e105ac853ea50bab47f066d472a5d,US,IL,40
688.0,762.8,692.56666666666672,fad02230a616a542b3340fcc16cc3697011cca53,US,IL,40
715.83847102342781,714.93958076448826,714.93958076448826,42fdae02b3114f06415add47a70a0520d335bec3,US,IL,40
712.1583333333333,715.0,715.0,541ce3a4394fabe5b7336b9e29b4100cb6133701,US,IL,40
695.09895833333337,695.69270833333337,692.86631944444446,d60aa26ba805c9777f0a1b084d53287562596814,US,IN,40
686.21596244131456,690.0,690.0,166c0beded10b1ab8503acc5137c84315af904bf,US,IN,40
666.66135458167332,670.0,670.0,b2ac568914968ed645bec8a45be639e5e310bb47,US,IN,40
673.41292639138237,730.0,678.31238779174146,7fd1717c9a81f5c7de7d7d46e67242e47a068bf1,US,IN,40
697.9545454545455,685.72727272727275,684.27272727272725,e73099d240515d3df5cab1dba132d0a01e37c6d6,US,IN,40
695.984375,709.0,708.4375,4faaf46eff20ebcf21881403b55b27051e71d489,US,IN,40
712.33333333333337,720.0,720.0,51922ee7449a552c0382f87fedb4af1982d35bf1,US,IN,40
736.0,799.33333333333337,776.66666666666663,c2564f150855292736f76b87f43f57413d3d1bf8,US,IN,40
676.04918032786884,678.639344262295,677.91803278688519,b358c6c9667dae6ae0e7b7c5f1201a01f007d8c5,US,IN,40
677.96875,690.34375,689.3125,cb2a02fbef4911585ee1ac1bbce44cb6e9bd3cbf,US,IN,40
692.8,710.4,709.2,f4e7c22a0a66542ccd9d4ba4f106fb4cbc4ca9e3,US,IN,40
700.51327433628319,702.65044247787614,701.73008849557527,bdb307354ea794c3a5614210e4d9d2509bbd2a33,US,IN,40
689.86194029850742,694.4888059701492,691.81343283582089,f523c73c93411e9cfe60a85ab9461eb231c2905e,US,IN,40
681.5,685.0,685.0,a65b1bdc3461dddd3dcdc03eaef87c02c5500791,US,IN,40
692.37662337662334,709.88311688311683,694.2987012987013,9074d26dea707d573be1a4fcafe5479e7589ee58,US,IN,40
699.60476190476186,747.68095238095236,697.68095238095236,fcd72cf902fac7c51b87e80c4c415de79ac23516,US,IN,40
690.74590163934431,709.86885245901635,696.70491803278685,8829bdf48fb389c0243e26b264d002b39da85564,US,IN,40
718.68527918781729,720.248730964467,719.751269035533,fee1e629ea0597685ae468d51f14ca3504e036b8,US,IN,40
737.6519607843137,740.0,740.0,3a0d13a94e5166eb7e848d4dc3635fb9f529559d,US,IN,40
647.75980392156862,650.0,650.0,c6f706a7309210c493773015a000a8015350bddb,US,IN,40
662.50833333333333,666.0,666.0,d1f18f941a778b2a217f2e773b2017065c69cce5,US,IN,40
689.13043478260875,691.552536231884,691.552536231884,a4e0f4f512bcbad7dba24f222292dac4537c72b7,US,IN,40
690.75,698.0,698.0,803b0dc734a324ed57998b5ff139e8c99f0ab43e,US,IN,40
680.57142857142856,735.75446428571433,685.75446428571433,24f75911738b1281f6b436f826187a7332719824,US,IN,40
695.54166666666663,699.94444444444446,699.94444444444446,8e313b6121b6554d96c1af143d874e591d59995b,US,IN,40
684.92848335388408,690.0,685.09247842170157,076bee46685981455a52d6eed3b25d862393a6ed,US,IN,40
717.82843137254906,770.0,720.0,9d824676f92e4d06b0c429fc8fa96c772758362c,US,IN,40
688.44324324324327,742.62162162162167,692.62162162162167,6b41a3e98c8835f154f49627e9bf81f1d339a8f4,US,IN,40
720.29411764705878,800.0,720.0,89be89af9e6507a79c375f6436c883673c7a90b2,US,IN,40
708.97058823529414,712.06722689075627,711.59663865546213,6a35fad1b58cff7496c27861499a4923153a8d09,US,IN,40
707.8604651162791,730.358803986711,710.60465116279067,730a1f813e7ab7c5bc4a8d62aa0a58c1068e13bc,US,IN,40
686.14756258234524,690.395256916996,690.395256916996,aef514c331a56c14c0eb1e4bb082e34fc28dc3cf,US,IN,40
704.32743362831854,701.62831858407083,701.52212389380531,8023957d60b89fe5831bc40a7821e93bdec93f69,US,IN,40
722.08333333333337,780.0,720.0,17e5dda29cc8a1ee9a718b0ab59d921a582b96a8,US,IN,40
648.34068627450984,662.95343137254906,650.45343137254906,dccf56642b0ec33289a7beb072c6c2ef3c357f1b,US,IN,40
756.77604166666663,760.0,760.0,8f76fe1984bdfcd5ead368b9128c25b71ccbcf92,US,IN,40
699.31818181818187,690.90909090909088,690.63636363636363,2a9a8b6f510b7b9f2552b961a2a6ef5c9ed8b565,US,IN,40
696.31506849315065,698.80821917808214,698.082191780822,0c1705a750e110ce0f8d50b481833596d9a13d17,US,IN,40
678.081081081081,681.89189189189187,681.89189189189187,adc60c47dee04afecc99c7d667e38372ccc83264,US,IN,40
678.01204819277109,687.96385542168673,687.7831325301205,e25209c2f0a52b19e084ff0f290f194618a052f5,US,IN,40
754.54166666666663,760.0,759.79166666666663,dd7788951f08d73721cafde3e10b24e2b74a8302,US,IN,40
667.82352941176475,654.23529411764707,653.64705882352939,cfc7c906557bde0d06682cc3652fdbdd995657cb,US,IN,40
726.7,729.6,726.0,38b2245e10f42c7165ff810c92dd828f458eb1a6,US,IN,40
703.38888888888891,670.0,670.0,576a31eac6ffed74c2ebd061c069d29ec330b237,US,IN,40
697.117088607595,699.4367088607595,699.21518987341767,413948e87ef39eae0dcb12e7cad30f9af6da9df6,US,KS,40
688.8650793650794,718.09523809523807,686.66666666666663,5e8649e4e30a45ce514299f4ec2b348e5289a6bb,US,KS,40
705.95833333333337,759.625,709.625,09184ecc6e1675768e04d509bb54e5fc73cf59a4,US,KS,40
691.61519607843138,680.0,680.0,3a2b8b835884ecced46629074dc2270c047f93f4,US,KS,40
653.675925925926,656.38888888888891,654.03240740740739,678edacfae6d687e728fef6e2132668b29dbd243,US,KS,40
667.64215686274508,664.6960784313726,664.6960784313726,d3c269ab252376aebc9b3a9d396d01e60d1d9631,US,KS,40
666.13333333333333,707.1375,666.3875,953391d6322eedea5defb2726e76915bf2c595d5,US,KS,40
696.55752212389382,729.73451327433634,696.3805309734513,854a478057051f24d5552f34173f4fdf7782deb3,US,KS,40
676.358024691358,759.8641975308642,667.88888888888891,73dae421f8a3c8548cc892ad77e2aba28b3df7a2,US,KS,40
696.72839506172841,699.85185185185185,699.40740740740739,5aad5c3f79bed35b99911e3a519ae8f3b7a55e37,US,KS,40
673.4,680.35555555555561,679.86666666666667,e0589bb003923996ad452b814ab9e44aa34c092b,US,KS,40
699.90938511326863,759.4174757281553,700.0,fdf82bf64cb1a67c28f91aa7246724223df57851,US,KS,40
711.48809523809518,780.0,713.33333333333337,d88df9e1196287b4158ae1623a53e162b6b44435,US,KS,40
709.34490740740739,710.238425925926,710.09953703703707,d50984416b6432fcb00898e171ad3ab6e7707e2c,US,KS,40
696.91964285714289,697.44345238095241,697.139880952381,4c383447e41d04b215789b9954be913f2d059e59,US,KS,40
703.77333333333331,774.4,700.43833333333339,a67ec97faffd93c51871fd3b58d397f8b62b8260,US,KS,40
729.2037037037037,771.66666666666663,729.13425925925924,0c044dcc4c06796fecf960243a0beb47819e1f97,US,KS,40
706.046913580247,702.55555555555554,702.55555555555554,201da5e664b8889dc3e6f82d4f2e971cc878ebae,US,KS,40
696.60526315789468,749.97368421052636,699.9473684210526,bb2109da345f414ff7d134e8e6b9f81502bbe2d3,US,KS,40
676.77272727272725,680.55681818181813,668.91477272727275,a6725b028ce2aea8b9a474118c48c62be68c8d8a,US,KS,40
690.455486542443,718.04347826086962,691.80124223602479,c5d6da0a73b70f2f7e8c90ae88c73a379b271d57,US,KS,40
713.7714285714286,711.63571428571424,711.63571428571424,90cafc068e182c06bbdfda993eace58fe7d62aee,US,KS,40
649.85903083700441,660.79735682819387,630.49779735682819,71b54ee40cb7ca57f932eeaaa31ff0823afc6a89,US,KS,40
723.38095238095241,725.46130952380952,725.46130952380952,4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,US,KS,40
684.37681159420288,704.4202898550725,687.37681159420288,79f7a18826a79c387f067c80372914f577c7f3bf,US,KY,40
670.18137254901956,670.71078431372553,670.71078431372553,44f75474f907a6e24bca9ee8ae38f1f569384330,US,KY,40
702.86862244897964,714.42729591836735,700.781887755102,37ebc44c9ac09a18bd93838596cde9e5efbf522f,US,KY,40
659.572072072072,760.0,660.0,da9cab5d65b9bf48ba3d597998fcd2aa520316a2,US,KY,40
714.65027322404376,773.57377049180332,717.50819672131149,bc9a221d98a6e75fbb9f055f4f7ee15c47b21a98,US,KY,40
668.34722222222217,670.0,670.0,f01884959b539c27a3be25bdcfca2b4eae04b439,US,KY,40
702.5,765.93,711.99,84cd9af46b82f8ec4b8436484663a30bfab6ad87,US,KY,40
641.43607305936075,642.22831050228308,642.22831050228308,4482681daefd985ed002b52e0c2e8302c1e95d2a,US,KY,40
703.29182879377436,698.79377431906619,698.82490272373536,f07249bc7f6461908012156e712a9c1b733144e1,US,KY,40
685.60706401766,687.0198675496689,687.0198675496689,76cf6d510e44bf6088d0ba2baed35f4f8e693c33,US,KY,40
671.94444444444446,729.94444444444446,675.58333333333337,a144ae9f3dec76c3d65cb9b00571970f93606426,US,KY,40
675.155303030303,666.594696969697,640.30303030303025,cedd1a72a9f673f2b0d68e78d80d26c6188654fa,US,KY,40
673.40711462450588,690.0,690.0,a486e54f053e07658bb980d41996ba76b1f0734d,US,KY,40
698.85714285714289,700.0,700.0,c8c041a73a2033e8014a1b941c25ec8331fd9197,US,KY,40
713.59317585301835,792.44094488188978,720.0,e09ed4d44cdde1e5e8ca781263cc1f423e3c097b,US,KY,40
672.06720430107532,665.483870967742,675.16129032258061,8508b751f4f4354e7c6de8d3f4c474a4569fafb8,US,KY,40
745.12039312039315,751.60442260442255,721.60933660933665,8d4732d701558b1ce41bc4dfd823f037877f9764,US,LA,40
693.34956304619232,707.64794007490639,707.62047440699121,c35bb21ba8f7deb772504c680cb51f7f7e485132,US,LA,40
692.48,760.10666666666668,699.56,ca3a61e79cca55c80bd079ec92029dd84a15c108,US,LA,40
705.02941176470586,704.30882352941171,704.30882352941171,59cb6b033d68bf17e9ea744bd30191ce79dbb032,US,LA,40
707.61029411764707,677.5,665.0,216629e0bd043161c90bccfedd79d1714a405e73,US,LA,40
686.54444444444448,714.87037037037032,620.0,04a2788e5714fec4da52fbe74851a751eae03199,US,LA,40
716.33333333333337,750.72486772486775,710.0,7a913c7ccb5598d8fea81fa5c007d2656f750c27,US,LA,40
729.57494866529771,757.94250513347026,725.29568788501024,1f085a6bf8310f7d31e7ad7011005d3f04454a51,US,LA,40
710.8051282051282,721.4448717948718,710.36794871794871,53d5fee856e7497fd5cecbab75df7e020b0be564,US,LA,40
672.78125,670.671875,670.671875,e555e98dbd3c92a17edd741a1d10d6ac5cf8e56f,US,LA,40
679.7585784313726,703.16176470588232,692.86764705882354,61897939b8a6691d106469f9e9067236cfd0ed25,US,LA,40
648.14743589743591,695.0,649.23076923076928,279cb829daa52df8c65229fd2901dcc8c5470fa2,US,LA,40
717.01932367149755,732.98067632850245,684.03381642512079,31a975dc73a383d7f015f1f8da3d0bc9f524d9de,US,LA,40
668.125,730.0,669.625,e537b4008a0dc978aea1ea113ab40d335057b8c6,US,LA,40
712.0512820512821,717.46153846153845,715.92307692307691,b7d833c931fb4861313a99606758ef4ad4087841,US,LA,40
715.45514950166114,728.47508305647841,728.47508305647841,abfbb8579b7b4be0cfa2fb35dc2a0d1073fbbb33,US,LA,40
691.55773955773952,700.16461916461913,697.78378378378375,0944c9516da71ac872f831016536520a7175e61b,US,LA,40
671.664,674.2,673.528,91fb65e102e461d82007ee490c99e3e065d27303,US,LA,40
725.369003690037,781.55719557195573,726.98154981549817,bc058aba1e15eac2b30e9a57776958d624a500a0,US,LA,40
686.047619047619,740.12169312169317,679.952380952381,0fe06ad5cded138b6d173678e00bdadfa489e392,US,LA,40
717.66,720.604,719.896,32a8018f0f3a00d43e19f9c167e6089bd1372a65,US,LA,40
712.5,751.0625,715.025,2d1685b6ba8757db41c6482d6f25d1af59e8384e,US,LA,40
674.33333333333337,660.66666666666663,660.0,01b90ac4c296eea6d9b69a54a771a396a57ce094,US,LA,40
673.39325842696633,711.374531835206,652.78838951310865,134618cdda8989c1f81588750f1f771e29d43463,US,LA,40
699.34965034965035,719.30069930069931,719.30069930069931,7cc613223a4b80f76deb8e5fa41d2f0ad9e4dcc7,US,LA,40
675.6056338028169,693.09859154929575,623.943661971831,921a0f324c22920bcf690091eae08516152f7c58,US,LA,40
734.49019607843138,735.0,733.38235294117646,d851740caf4d72cdc4bf6e5afbf79f83a6d794d9,US,LA,40
680.42162162162163,682.71891891891892,682.70810810810815,dd48713c9051d3c6d81efe22992c9435c8ac16ab,US,LA,40
685.75,700.0,650.0,36b62a588f3669980a0b7da3a2affcbdb9d9d81a,US,LA,40
678.1,740.0,677.65,d8167cf33e2ecac37165c1743598fea45e989f82,US,LA,40
690.27205882352939,691.21078431372553,691.21078431372553,6a8e92f9f214ff95f3d1314039c3e1f66bc1546b,US,LA,40
723.66063348416287,776.18099547511315,720.841628959276,b30f27fac32ac6e442897a2e9ada4aea4e4eda1d,US,LA,40
726.04385964912285,730.0526315789474,729.84210526315792,d5afc0c081668938396afc4f267321d340c520ba,US,LA,40
680.16666666666663,670.0,666.66666666666663,2c9c86dfad9767b196f0f3cc0a086b726189c2be,US,LA,40
696.69527363184079,686.03482587064673,683.28606965174129,cf9d9b743cc2951ea22db1dc69bf70be5d181d56,US,MA,40
653.86111111111109,690.11111111111109,659.69444444444446,d559d7734142e4bdfe5085ce2f19eac6f40188d4,US,MA,40
673.4,736.8,638.2,1fc412539fade55c44750e900db0e7ea1eb0b64f,US,MA,40
661.5,667.08333333333337,667.08333333333337,28b6d5fb66dcfd9505140617676aeb0bd8cd257a,US,MA,40
655.79310344827582,660.0,602.0,59904863de347b35bc6f1e993b62963ec525b08f,US,MA,40
684.5,660.13333333333333,659.76666666666665,ab6ae31ecf57cdf1f8537e3fc179d49a7b48448e,US,MA,40
617.528735632184,650.0,620.0,8cdbd24e4a8be800814dfc4313b24d4fec2fad0c,US,MA,40
691.4460784313726,700.0,700.0,55dcc336df4206b333e2b712897770b5e291ec5a,US,MA,40
670.430894308943,660.1219512195122,658.01626016260161,a207e4637efcc815180a25fac54b6e99ee6897bb,US,MA,40
673.71794871794873,675.36263736263732,674.5934065934066,d86ee209aa87d21a8b3f498f76848feb064038fb,US,MA,40
723.82258064516134,733.29032258064512,708.83870967741939,d6a6ad3c738e97bbb8873c17fb7102d796351c3f,US,MA,40
669.33333333333337,813.0,637.88888888888891,584cf9eb5691fcb1235866f5121fc448a1e21f42,US,MA,40
690.454054054054,690.53513513513508,689.56216216216217,ed526626b9fcfc05ce52f5d0cee78cfcacb620d4,US,MA,40
661.0,813.75,637.0,25db8db9816531824c560d3cf1d9518017818632,US,MA,40
669.86013986013984,727.69230769230774,671.88811188811189,6f7fe92d9641c9351abef3d70be35df27945d22c,US,MA,40
711.57534246575347,725.64383561643831,724.65753424657532,30fcf6c4df44cb3eb2585c28170505462c3c2f13,US,MA,40
696.14814814814815,700.74074074074076,699.55555555555554,06b16ff5b9165c68dd0b7aa3c3f52fd39997885d,US,MA,40
685.39890710382508,688.52459016393448,688.52459016393448,3bf40674aac7040f9f584d82367573622707aa13,US,MA,40
677.969696969697,681.78787878787875,679.72727272727275,716bcac562360f6d6db9e9610d98a0033bf44606,US,MA,40
696.07636363636368,698.28727272727269,698.31636363636369,d1d2e44e885410f1affa7ea4e85ab990367805cc,US,MA,40
657.54285714285709,654.28571428571433,633.48571428571427,a614d19d32b869f8f0a90a3ce32f960492cbfba1,US,MA,40
699.71428571428567,770.0,700.0,f6fc2e679dcb0db2d1da422f468593866e92b341,US,MA,40
616.48039215686276,650.0,610.0,7bd44b8674e7345aaf89c295abf05c0722ba0017,US,MA,40
698.19444444444446,690.0,690.0,909e46f4ecef2da6f4a45c47d57e91cd66b9da6b,US,MA,40
706.8875,738.4,706.2,32da4bccbf261ada336773d577f727effae2ea94,US,MA,40
657.75,704.78125,647.125,f55f887b3cc46f9a610513183ae2f7d02c41d48b,US,MA,40
676.19580419580416,694.33566433566432,665.44055944055947,b028d1280c202c8acd4bb9b420c97f82696d1704,US,MA,40
681.58536585365857,688.70731707317077,687.70731707317077,ef46c5aa4c8f6f2cbb5ec6079f6eb3cb49935361,US,MA,40
734.83333333333337,740.0,740.0,67bed54e8df33f25123b4d17a5fc2149284a37bc,US,MA,40
698.51225490196077,696.10784313725492,696.10784313725492,212ab6d1860ba746b1f98a8ce64422e0d5076c84,US,MA,40
641.5,722.0,651.0,81e0759c7c1b6703e0f0365e72ce03ac04fa1116,US,MA,40
655.540404040404,684.989898989899,677.61111111111109,b4771bd6b35a6bb6d06244bd7dbbff02f6b22709,US,MA,40
716.33333333333337,750.0,720.0,042b0a9b72128ba947963cac4cba516d5c87d0c4,US,MA,40
666.44094488188978,664.11811023622045,663.62204724409446,2b12ffc25b6b0104190d0c24bd704953fe235c6e,US,MA,40
644.22222222222217,734.9019607843137,676.56862745098044,02bfbc9fcd3bbc8906fecf5887f03fe9cc27b06f,US,MA,40
610.58052434456931,650.0,611.79775280898878,9147bc0c0c85ce054bfa9d8a7a569f13f8070f17,US,MA,40
709.1708860759494,768.2341772151899,713.79113924050637,74fc17b45e59945a57611bef0566c5b777f96635,US,MA,40
688.264367816092,685.24302134646962,684.504105090312,b54b3cb4c02d7a5b617ffbf9ac5bc43f5ec3ee93,US,MA,40
707.34770114942523,685.0,685.0,bb8ebde65352d6f36b43542c7bda859c3e1408a8,US,MA,40
694.04301075268813,698.70967741935488,697.56989247311833,1ae83310b5d1d2d2b251d0fb0c66ef3246075a0a,US,MA,40
689.5382882882883,693.081081081081,692.74324324324323,48db606e61269d308179d1105a9984db6a9ea7a0,US,MA,40
678.59798994974869,687.1356783919598,687.1356783919598,9afa893d7aeb0adae37ae9cf3bf2ba850dc8907c,US,MA,40
646.27314814814815,820.0,650.0,b7e7ee38abbc95c7c69c61a5f6456d65c215ac6b,US,MA,40
677.35539215686276,680.39460784313724,679.86764705882354,4b65396d5292758c7b8cd759948c4aae87735c55,US,MA,40
599.258064516129,650.0,610.0,9d7471e9e7118501011e859e04d7081d1d51e83c,US,MA,40
678.07189542483661,676.09640522875816,676.09640522875816,c75811f5b756af502a5baa69c31aac649bdf20a4,US,MA,40
699.11904761904759,689.83333333333337,683.88095238095241,415d60ab8a0e73735557962ec1fc21a682a9c905,US,MA,40
714.0526315789474,721.10526315789468,719.63157894736844,8d71950ab4b6adf6d914881585bf2d9489963431,US,MA,40
706.550925925926,718.72222222222217,717.89814814814815,ef18a98a3bcc40c9085d19818f295dd10665da4d,US,MA,40
697.07142857142856,704.01785714285711,700.82142857142856,794764842eeecff54eb8776d6ba7b06ed210df03,US,MA,40
678.0,820.0,620.0,a5999fb85b6df359a556e6c4cda4980758c4a7ae,US,MA,40
680.19444444444446,678.02777777777783,678.02777777777783,6cd7e197a22be83ab806cbca3221e131f41456a5,US,MA,40
728.64646464646466,766.66666666666663,730.30303030303025,4cc7bd5fdce3b42f94f0c13534bf630bfb732577,US,MD,40
710.60245901639348,737.077868852459,736.54098360655735,2f5ab912d27fb1b6f41dad3bc7e3ca292388a7aa,US,MD,40
693.63043478260875,691.09565217391309,690.39130434782612,02ab87e2b0c9501f1c1acf2d6814ba0ac3385fd2,US,MD,40
645.15714285714284,799.2714285714286,601.5,84f5fbd6d7491c26ad2cae0e98b67cb4d18c3164,US,MD,40
715.8415841584158,720.14851485148517,719.90099009900985,c42e23de8c95ce15f18c27d81842320021556407,US,MD,40
721.94444444444446,730.22222222222217,729.66666666666663,001cb586cbb1bfa7441fff670b3357d9d412926a,US,MD,40
713.46568627450984,792.97058823529414,696.25980392156862,73342bf8e90629e8cb2478d5ae6e1c52bf3ba510,US,MD,40
619.91496598639458,623.12244897959181,622.2006802721088,8c0eeedc98ba06027a879dca600731799ff61d38,US,MD,40
624.963190184049,627.88343558282213,626.80674846625766,77bc6bdd09ccd935c96e4974cf0543e46d4272fd,US,MD,40
703.70833333333337,702.2,702.2,f7ec04b0031fd95aea7c3834e8a5a8fe4ae54940,US,MD,40
