AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
713.14705882352939,743.37745098039215,674.54901960784309,c095ca525e444d18ef0fd4e1181eb077fedf8bd2,US,TN,15
680.70703764320785,680.9639934533551,680.9639934533551,6ba6f49d94abaa9f1dc07fe4e06ce5c38b9b9f02,US,TN,15
672.0,673.0,673.0,660d942e2515ffa320427416d0ecf82187b574f0,US,TN,15
694.11627906976742,750.06976744186045,699.18604651162786,2a7f8dfded1c9ec3023c5da29910e155f0712bcc,US,TN,15
671.813492063492,700.19841269841265,672.531746031746,b28d976f6daf00cc074087829f8598337c25cca5,US,TN,15
652.60295930949439,688.36251541307024,631.035758323058,05f74336ffabc62ca59f8e22ba1beaba965840f5,US,TN,15
695.44444444444446,749.87037037037032,699.87037037037032,016043b4cef7d9cf219756241447f11ff865413b,US,TN,15
733.12745098039215,735.0,735.0,dc6a32f5fd6e8822623115dd1ce18158f4504cae,US,TN,15
686.94936708860757,756.20253164556959,685.72151898734182,c3c51af217b05ea73ce25899a3acc1667f8b9ee5,US,TN,15
705.0,720.26666666666665,700.26666666666665,ec2b67ceeae09f04def219ed5bda3a9cfc163284,US,TN,15
702.22222222222217,698.0,698.0,4c9e820d1e6a587668409e6fe6a907bbce5813a0,US,TN,15
679.54901960784309,770.47058823529414,674.70588235294122,e8bfc69bae9d35f80eb67ef124e3a14d7d045bc0,US,TN,15
688.4375,729.34659090909088,675.9375,059d5b61a58fce8fe2a2d671283ba942855e3638,US,TN,15
664.02898550724638,696.58695652173913,666.52173913043475,cd5966cb4df73da741e6145eb6220f7d25d257ff,US,TN,12
683.47368421052636,715.64912280701753,683.5333333333333,b91828f200a8498396ba7e612fa108124df31757,US,TN,15
700.0462962962963,755.15432098765427,690.08024691358025,bade49af04b86d2b8dbb6fa8a5f17f20b724afdd,US,TN,15
696.19252873563221,737.4655172413793,695.07183908045977,459a7af7f6448fe4bf1f99126b3809e8b5e8f398,US,TN,15
712.07823613086771,710.00284495021333,713.71266002844948,f35f12595c0ec55990c73ee92905f0a4ac64398e,US,TN,15
624.64460784313724,715.0,625.0,845b65058de129da024e5ab79a8d8402e350bd16,US,TN,15
692.63333333333333,726.0,693.91666666666663,6feb07480bdbaa821b358f43bcbe5435c7e18f0f,US,TN,15
691.936507936508,700.32539682539687,682.08730158730157,97d399dadc23e47e2168584ae9d7f99bfcf6e9a0,US,TN,15
758.69491525423734,740.84745762711862,740.84745762711862,c0588044247db99e151aeae57983992400c65529,US,TN,15
646.69090909090914,671.27272727272725,670.0,a2929be4dcbd0436032ba74a3044f8ee512802c1,US,TN,15
679.25165562913912,711.92715231788077,679.13245033112582,18d8828319ebb2e985e0f2469231772dc3fc2ca6,US,TN,15
683.07647058823534,687.9,685.76470588235293,c3924beae085e26b83d2ef4b0d6bab83a07f472c,US,TN,15
603.96296296296293,640.0,610.0,940230158196a3fbbc396c89b0cf432edc3be821,US,TN,15
642.97222222222217,656.94444444444446,643.19444444444446,d0cefe10e3bfe7a83c649718c168cc95eb64adda,US,TN,15
696.64516129032256,690.258064516129,681.59677419354841,c05fe32aa9a39063e35c6b04ac542fbd0159d862,US,TN,15
710.25641025641028,763.35897435897436,712.92307692307691,2d97378791d69a424f56ba9c236c229fffa3881d,US,TN,15
674.48809523809518,681.96428571428567,680.76190476190482,4e929034c50c38ae13c3e637b18d5476a9e20e0a,US,TN,15
697.79816513761466,772.46483180428129,699.56880733944956,778ce2882240a97ec1410e2e46e7448fd4f642b2,US,TN,15
699.04012345679007,748.74074074074076,700.39814814814815,12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,US,TN,15
693.92647058823525,706.66666666666663,690.0,eedcd8a23ae210facc7258cd53ca00396343f1e7,US,TN,15
680.22077922077926,686.58008658008657,673.70562770562776,523dff7b33192ddbc366e095707520a8c6b801f4,US,TX,15
721.62370062370064,787.31808731808735,723.024948024948,8de942065d6583c86ac54e8e24966ffb03c856e5,US,TX,15
746.0585585585585,741.23873873873879,736.91441441441441,01b255d8b99d6b5f85962aa61038dfb38569e914,US,TX,15
644.18604651162786,700.37209302325584,642.39534883720933,bdf47e19f1c7fa755ff642beb7ceb0e0ac3facae,US,TX,15
725.27551020408168,729.765306122449,729.5612244897959,4e6b3c2cae09ff6927b401814976dfed9b16ec5a,US,TX,15
691.01742160278741,732.88153310104531,692.75958188153311,c349260c2810bc0b234c47caf3c742809d4cd593,US,TX,15
682.46031746031747,672.53968253968253,672.53968253968253,9b39c58ebe54954a3c8b6989c943dd643adab43f,US,TX,15
717.19130434782608,770.88260869565215,720.56086956521744,107fa412e61f51ab71ececfb5c34f05a0700a3ad,US,TX,15
686.06854838709683,750.06854838709683,683.4072580645161,a42a020b951d55032ae304dae4102d6a96d7e115,US,TX,15
730.97413793103453,731.72413793103453,731.72413793103453,7b93cd051321605b5ada5f5a4cc4f277420688d9,US,TX,15
700.89007092198585,741.48936170212767,691.48936170212767,463e499b72330f5ed702601ca8c3c8875886c8bb,US,TX,15
717.74946921443734,715.38428874734609,715.38428874734609,04ccd6175854dd14c2a88487a1ea84a846e96267,US,TX,15
721.88888888888891,711.83333333333337,711.83333333333337,76c5cfdd3d5e2458b018c4af86c280c361da4183,US,TX,15
701.16666666666663,700.08333333333337,699.95833333333337,4ef094bf501e5878780621afc32269edd8406166,US,TX,15
733.72049689441,722.96894409937886,722.86335403726707,514b7ad19e68a86051a02c67eb86fb9d0999d287,US,TX,15
686.69713261648747,710.95698924731187,633.23297491039432,9b71bb44fa9a4556b87769c2e752ec1a1f1b184b,US,TX,15
720.72906403940885,775.69950738916259,725.69950738916259,0a080e86396e945541ffe9c9cff55afca0d11e98,US,TX,15
697.33990147783254,737.92610837438428,692.65517241379314,eba31fbf8dbc1631015da44d975387c4b2250072,US,TX,15
678.93333333333328,722.475,661.17291666666665,a9ab39c2af65002803aa64e713099085b8ea6cee,US,TX,15
669.39664804469271,819.92178770949715,600.391061452514,07f00840e63b8a9ff1a29c6f1d1e8f983af4839f,US,TX,15
718.50574712643675,763.14942528735628,713.14942528735628,6ef6ec59d871dc62b636ca19c39f893b3b2db76c,US,TX,15
715.03846153846155,720.03846153846155,719.92307692307691,92fffe5852c9902d3ca91db671fbe2d1cdbbc6d8,US,TX,15
698.33333333333337,735.0,695.0,93e886e16d71dc0bd39bfa653e49542fe3bc2daf,US,TX,15
721.63253012048187,718.4598393574297,718.96385542168673,bba64273370a2089cae19365da0fb486c9cf07b5,US,TX,15
675.80555555555554,756.66666666666663,660.0,abdc994d6fd43121262815c9953d989187a0821a,US,TX,15
711.10954063604242,712.03180212014138,711.36395759717311,1440f2e20fc760eb2f3b36150872d5f16425543f,US,TX,15
686.58660130718954,674.49183006535952,664.49183006535952,f6476ba24daeac464c6d498db808fda7322b1c5f,US,TX,15
681.96160558464226,678.21989528795814,678.21989528795814,183a660642774b18c9d4095ccdeb18afdb724350,US,TX,15
704.52083333333337,695.46875,695.46875,00e30feadf3b17ac7434c83b71e2fcc634ad312e,US,TX,15
719.01041666666663,741.95833333333337,672.92708333333337,4e2eaf0ee0141193f807bbef75b29a94f4e715d2,US,TX,15
720.69283276450517,766.07508532423208,709.11262798634812,34f3033351ffaaaf793925a6282e5fb49ff9f363,US,TX,15
771.52777777777783,769.97222222222217,769.55555555555554,f5c425cf5530f14c5d30bccc4bb0901e48eca825,US,TX,15
712.2775,745.3875,690.8825,c3cd20093cbce658e899b33004d6b25f98f2bc64,US,TX,15
721.95879120879124,735.10714285714289,691.18956043956041,6ea317506d800a98cc7a63585cacec2241f7c207,US,TX,15
652.01454545454544,690.0363636363636,690.0363636363636,035707e981205ab66506db7108c62e7a84cd144d,US,TX,15
701.62862010221465,714.824531516184,698.25724020442931,d4b4917740399dce4ff6356481e45065dc03a82c,US,TX,15
687.36057692307691,729.80769230769226,677.37980769230774,d57140dbfa753e4c87c9f741f97d121f7427431b,US,TX,15
722.45138888888891,725.0,725.0,14be64a28a884e8b533c4f61492ae8fe176982df,US,TX,15
709.04166666666663,769.58333333333337,708.41666666666663,f10e0933a93055f5beb32fbab8af38d932851436,US,TX,15
700.566265060241,771.42168674698792,696.52409638554218,38dfd522dedcff4af8bdfe506ef71865ad84921e,US,TX,15
653.07329842931938,783.76963350785343,742.14659685863876,4b28ba3730e913fc92b71bc4adbe7d7ec10613b4,US,TX,15
744.89583333333337,765.0,715.0,73d55c5daa281e31350403861899e67566161904,US,TX,15
727.1164215686274,725.37377450980387,727.02573529411768,6db651e3353e0e8246241049c737b7a50ebdf9e1,US,TX,15
694.39677419354837,740.4,689.94516129032263,c061c2c42cb6cc00f69f79b8e9b32061d566cd03,US,TX,15
687.04569892473114,735.0,664.008064516129,f18753086c1d69f904035bf2e1e21520aa8ff3be,US,TX,15
744.09589041095887,786.3767123287671,735.45890410958907,f844b8470c5d101ef525dba3cdd771f9ba571c6f,US,TX,15
740.62222222222226,840.0,740.0,d9977f1e5541ba1824d721e46b0dce19f3dd2ec9,US,TX,15
678.46153846153845,651.0,650.46153846153845,363fa7de6a1688a963a5e3989f041c45c4b3ee93,US,TX,15
766.5,728.0,728.0,c05d2df10a344fcf3c11bf081db32e02f1843db7,US,TX,15
700.89325842696633,728.44943820224717,696.7322097378277,ebebcbc5702f72bb6e53eca8557a3bcf06ae65f0,US,TX,15
680.82131147540986,716.24098360655739,646.92950819672126,45f81d36565ca8b532f351cf312b9edabf8303e5,US,TX,15
704.46181818181822,733.56363636363642,694.13454545454545,f5b8500e1ee8ccb8529769516c86dd1b8f934914,US,TX,15
707.22916666666663,689.89583333333337,689.70833333333337,8d25013db8e3e58af7c309b346c4576e4efae4c5,US,TX,15
703.08433734939763,687.83132530120486,687.24096385542168,49747647f06bdbc140f896779a79903c582a59dc,US,TX,15
669.4150326797386,758.85294117647061,661.97385620915031,4dcbf6774cc04d574dc257665b8a0e413ed9198e,US,TX,15
696.96419437340148,720.29923273657289,684.55754475703327,1a4f39fb34cb496b97ad575a62aa3962c6ab8ea2,US,TX,15
730.51646090534985,804.19753086419757,730.01851851851848,c5e687cc6db7cdddd53546c007c5dfe34de1e453,US,TX,15
719.45398773006139,723.47852760736191,723.31288343558288,99785166d9643e4387e9c0d022365561b7b2b2b9,US,TX,15
706.6,764.71428571428567,690.42857142857144,b5010621f86671f45ae82f2ac0a936640a1a057a,US,TX,15
651.2,752.8,693.6,e79cc8298047ef9f0e447a65f9c1cc4823b86a00,US,TX,15
678.01602564102564,701.5512820512821,701.54166666666663,9fd0d1584babd399043ff57cb64cd39488348414,US,TX,15
725.36384439359267,785.75972540045768,724.787185354691,16341ced1060c6d955466bc2412a689dcc1beef5,US,TX,15
757.989247311828,754.35483870967744,754.35483870967744,ad0137c4f6c24dfb1bfbbd10c9e3e463c0c1eb24,US,TX,15
707.88253012048187,758.02409638554218,708.02409638554218,126821b012f9f8b583cf0b3bc1d711c53f00ee6c,US,TX,15
702.43558282208585,751.24539877300617,692.15337423312883,b77a1aa897050c4c1d7f18500df52b0c78eeb3de,US,TX,15
705.20689655172418,723.83128078817731,697.71305418719214,67eef74b87c1743d9ef38c48d3edc0ae934e3815,US,TX,15
705.57522123893807,752.52876106194685,693.72566371681421,3b6dc95afee7127c950abe6c4b67c4b8787c74e2,US,TX,15
716.03278688524586,716.23497267759558,715.92349726775956,744d66d0f4ec338133163c3c2f677c0eb926afcc,US,TX,15
694.66216216216219,749.71621621621625,690.85135135135135,d16d7ba892ded1479868799b847f2bb065338855,US,TX,15
690.77049180327867,715.40983606557381,650.655737704918,cde2301a69401b9ffb3cf54e67886b64c2f591d1,US,TX,15
687.20579710144932,734.3478260869565,672.60869565217388,e274e362fa5de7643aa9f6d50770f20c17518f96,US,TX,15
663.409282700422,777.72151898734182,643.03797468354435,5f0970506ff3c8ff8b4ee4d1b60496c1fc1a25c6,US,TX,15
682.95710784313724,793.75,676.25,4cf63fba78b12e99755c14e07fbbd1183062e23b,US,TX,15
699.12087912087907,803.95604395604391,671.7802197802198,9ce5b7810f75287c68540ad36cc92f3ce1adf80a,US,TX,15
742.76923076923072,731.82051282051282,731.82051282051282,a08d2719457970644552fd1b1dce6496882fe192,US,TX,15
680.65420560747668,737.75700934579436,673.411214953271,308996b54247af659ee3539014fa1b9aaab696a7,US,TX,15
733.29166666666663,765.0,715.0,4c85b01b5b44f28b97d6fb9548b06c193012aea9,US,TX,15
708.56779661016947,756.76271186440681,698.62711864406776,81eea314c51fb19ab885649e48dc3d27c95514f4,US,TX,15
827.37037037037032,762.77777777777783,762.77777777777783,babf9e013b912d9793dec88c37b55080e09043d5,US,TX,15
676.4375,728.8125,678.8125,a3236628cccbfc1912e52f3cd371497f0be012d5,US,TX,15
699.24050632911394,750.44303797468353,685.01898734177212,9fd5a6d463ba886adbed8efce0901a4b71aa3d3d,US,TX,15
711.89285714285711,713.10714285714289,700.0,3a6e6940fc008c943f3136c06fbf884f974fc3ae,US,TX,15
737.41666666666663,769.95833333333337,739.91666666666663,38dacaa31a4ddf4e1a16e30fca53e24f8f2cba20,US,TX,15
707.89090909090908,719.78181818181815,705.0242424242424,da5ac013be0ba58fd914373608c8a1f8f950adfa,US,TX,15
733.96428571428567,698.92857142857144,694.46428571428567,349044ceb1822ba38a7f214616299aa6917b2b5f,US,TX,15
687.008,749.904,680.864,2cce3ff153f642b00f84f49e2d5af70932c0ec38,US,TX,15
708.70270270270271,762.0,712.0,e7c9d77b35fd33adf45cfc6bd9a2a3cde0c9a4f6,US,TX,15
729.60377358490564,728.54716981132071,727.24528301886789,6250e1c5edfaad78efa8e0df0a3334eb4938b766,US,TX,15
718.65467625899282,772.23021582733816,691.28776978417261,ad7b6b570de9c740ac1cc292ea4322dc8c2c90ce,US,TX,15
722.2614107883818,774.95850622406635,718.02904564315349,bfe1aa20d7630931d506ab1a767307e2c7ad9ae7,US,TX,15
717.43283582089555,779.94029850746267,670.02985074626861,c451be43dbf665c9915ac2fd60445c4c9de69e2d,US,TX,15
749.89166666666665,733.69166666666672,733.5916666666667,c52267066ed29afd2b4b61baf009a0c47993f82e,US,TX,15
704.63661971830982,702.51971830985917,699.57746478873241,bd82ae51a7d08689897512fe973d03e795c8492f,US,TX,15
697.0,728.91542288557218,678.860696517413,763dbee6a4af3bae7aebc5a78673e488bf3e9402,US,TX,15
721.61363636363637,720.96590909090912,720.439393939394,1775338675f35ab6f232e7db7ee2c88e5d59b38a,US,TX,15
693.9346733668342,751.8492462311558,695.7185929648241,e981ca006a31723418d421bf84aa922ac366d70b,US,TX,15
717.02238805970148,790.02985074626861,719.85074626865674,aa1912ae0551fdb29663472d0f9e15f28bae5542,US,TX,15
688.3039215686274,759.0,725.0,52ce54c5c3ddd703bdfcd3a57b693a52d56f17c3,US,TX,15
691.07590759075913,704.56435643564362,654.56435643564362,fcf06300bd4aa318a8c7044c9a1bc49e876b4143,US,TX,15
671.50369003690037,752.4723247232472,726.12546125461256,02e2119f2080d0102bf2c0b9e974bf9e3bab15dc,US,TX,15
699.656862745098,754.79411764705878,699.12745098039215,b38d913d651c5a5cb598ae571a89db318d16c102,US,TX,15
708.97701149425291,709.9655172413793,709.9655172413793,e29c6a9d6f75e9c72a860bcddb8441f7984ad252,US,TX,15
719.12643678160919,775.08620689655174,720.78735632183907,5b941aeb1af8da461b26e67e2c72e3406c5fb89d,US,TX,15
721.79487179487182,757.35198135198141,711.43123543123545,3e16aa95ddfa26b5ef93210430dfd488868dbd28,US,TX,15
697.90333333333331,713.4,713.4,e971cfb98586f4197bacf542aed26f81e89d3b10,US,TX,15
629.63597430406855,651.91006423982867,615.35117773019272,b41eda10a5e0d61e2067858a95f0db3c70dacfcd,US,TX,15
757.65174129353238,818.407960199005,742.06467661691545,b5a23bf2873126161c586dd0e0b2a94007e4459f,US,TX,15
685.88782051282055,676.85256410256409,676.85256410256409,03cb94b8b79272a426c1ecd227b83ddfb905fba4,US,TX,15
692.04444444444448,793.28888888888889,642.74444444444441,a609077c39e4b7369fe44613ec38f9e1a16df949,US,TX,15
719.0,844.0,690.0,7d024b4be843889d06fcb02ed9de06bb75f7d336,US,TX,15
701.44444444444446,720.1625,662.85416666666663,79c8f5a90bb0ad39ff95822cf30abd2632593719,US,TX,15
727.86934673366829,776.6834170854271,715.08040201005031,a15a40e72b8778c7bfb16da2dbda1422049b05e9,US,TX,15
666.76315789473688,736.24561403508767,662.58771929824559,e67c16ea75d851ec1dc6051cdea86efebc84487c,US,TX,15
727.52879581151831,783.59162303664925,733.59162303664925,7eabc63e5efc6753b6525ebfaea0ce0bd3e40ba8,US,TX,15
697.8767123287671,693.64383561643831,675.45205479452056,c40de67862a7519668510a687fdf1ff5f81deb53,US,TX,15
738.25,810.0,690.0,34ef2d0a5077e4e71b497671637bde37d1c71486,US,TX,15
704.0,808.0,658.0,8c2b70f9c829bc432ca60bc03741de3d9ad50133,US,TX,15
716.65840220385678,675.45316804407719,629.91597796143253,a93a6a82d0b2144f1536918a93c0afdb243305d7,US,TX,15
700.17647058823525,698.63725490196077,698.63725490196077,7eaec6d0c2cc05bd0be0f9bd16e6abfdcffba600,US,TX,15
717.91666666666663,743.18055555555554,695.26388888888891,98789f5fc650a18708d42cc4fef7e9b6e7fb3c6d,US,TX,15
727.63135593220341,779.978813559322,722.69491525423734,10a27da4c87d524aef78d84033daa08500349dd4,US,TX,15
691.13414634146341,729.48780487804879,649.54878048780483,bfae695c16995a576b0bf8912dd49a9c0c5a9291,US,TX,15
698.23214285714289,703.25,699.77678571428567,583941943a4f063de1231bf15a4d0d6c7f73f735,US,TX,15
723.81333333333339,720.26666666666665,719.89333333333332,463f32ece31073a6436c5cd8baaff5b63c23f848,US,TX,15
698.765625,816.71875,706.984375,2dcaf90576791f77348d9b878473f7e4374fe02e,US,TX,15
735.94886363636363,792.03977272727275,738.21590909090912,6a58bc47c49e382c8587f9a465f79bd2a1528c41,US,TX,15
758.66666666666663,810.0,790.0,aa5aa1212845c8dbfa0786f6a89eacfb3f9271cb,US,TX,15
693.23529411764707,802.843137254902,688.23529411764707,8c0ae94d410835c9b3e63d07c6d20e6817707a85,US,TX,15
692.77083333333337,715.27546296296293,684.20601851851848,bd04f1d789d3f9664de0d7b8b801a6bc06a8a552,US,TX,15
726.872972972973,774.972972972973,724.972972972973,1eebbeb32a551399933691709a8215adf4c4b659,US,TX,15
710.23015873015868,712.52380952380952,691.09523809523807,3bfa1f4d352bb8b50809389eceb87c160470b9de,US,TX,15
699.92810457516339,754.58823529411768,692.35294117647061,19ef4e1e5903b0e0f957cf2cd44a3c20e9d05d73,US,TX,15
668.42323651452284,768.36929460580916,742.3526970954357,0fffd80f01dc7f4e5fbb9d9afce0e853e48a434c,US,TX,15
724.13742690058484,805.438596491228,717.03508771929819,2033b2e7ea5b4ad1735b9cba48bb07b45dd8edcc,US,TX,15
727.77777777777783,726.90432098765427,726.75617283950612,f1eb1c8703e9dea51e759a23f4eb7ff328c8dae9,US,TX,15
712.88815789473688,735.04166666666663,707.94517543859649,ef87083d8843f89b81db06d861f04e090d1531a1,US,TX,15
703.28846153846155,721.82692307692309,675.01923076923072,19376cd36639129caa624c5eed392f9fd83d8d72,US,TX,15
693.72727272727275,718.18181818181813,699.09090909090912,639c7dde8c3c7935413ca4d7d6b0e6ced8b6f569,US,TX,15
694.62619047619046,784.36190476190473,677.43214285714282,eb9680d8b8d92e992b3855ea1668e0343cd3341a,US,TX,15
592.46568627450984,840.0,790.0,a86853c112d5b1b79496591a491f8ffd7cc898fb,US,TX,15
684.84666666666669,725.0,675.0,caaecced14c2cbe965a479add8f8ba4eb6f7d3ff,US,TX,15
720.5,813.23076923076928,654.76923076923072,002c3bc36965ccbff63b9fb9cd605afcc5e3c704,US,TX,15
705.425,759.95,703.5,df0986ab65df711274cabce485e6da12167b30f3,US,TX,15
732.18181818181813,716.72727272727275,716.72727272727275,a47c79bd63a44b50bd65630076126eb014ec1a37,US,TX,15
711.29885057471267,746.40804597701151,671.93678160919535,121dc22e74d6e12ba022ed2f11bac4856791b544,US,TX,15
705.71557971014488,709.13768115942025,699.31702898550725,426d0fa18d95dc0483e370522ab95c185b77b33c,US,TX,15
719.65327380952385,722.06547619047615,722.06547619047615,d33da25f94b91c10614d15dfebc3c1cbe8ecf91f,US,TX,15
687.58173076923072,746.63461538461536,713.34134615384619,c881b4542f72598a53b2045acfd452db8b011fd9,US,TX,15
696.53153153153153,747.62162162162167,694.30630630630628,f7fd193bb85c2a4466ca410a1b1a43342d3a0802,US,TX,15
717.01646090534985,725.97942386831278,726.86008230452671,0fa28fdd127ef4021f4919d7bf2aaf2c43ad91b7,US,TX,15
652.61428571428576,732.64285714285711,647.35714285714289,b89656b37667f8dd08a16c2509e2b65a8abd012b,US,TX,15
711.53682719546737,781.17280453257786,698.7351274787535,bc22506c0d078064bda736551954759c08d64af3,US,TX,15
719.08510638297878,720.02127659574467,719.936170212766,eba0758c49d99921f897483a1264487fcf5e65f4,US,TX,15
698.20665499124345,750.43257443082314,692.600700525394,afdedc66035f4d150ac92de964a0bca6b0127cb2,US,TX,15
684.85333333333335,707.0,710.0,f1e899462a17eaa634d8b41c52ec1217f71e67fd,US,TX,15
704.33333333333337,696.19047619047615,684.047619047619,cfb22a06aa997b6bbdb3a46e1cb095bd3081dce6,US,TX,15
734.01388888888891,787.86111111111109,737.86111111111109,20a30635ddaf7945ce3ed328ba5bb9c8d085e33c,US,TX,15
687.59693877551024,686.65051020408168,686.2704081632653,94a115ae51fab78a373576a90e91291a4e42ef6f,US,TX,15
670.10884353741494,736.9387755102041,673.469387755102,ae3bf60e18989ee1b073868ed48b892a3b3ce97f,US,TX,15
702.736914600551,667.92561983471069,648.94490358126723,fb46e2f1d6ea06e32889b8e2ac1eaa9b4ded345f,US,TX,15
717.59090909090912,729.09090909090912,689.09090909090912,ec8d758e873e50505fb241ad70908334fc10f24f,US,TX,15
727.339670468948,726.339670468948,726.339670468948,715294870e2e74454278031da96e4a7e7fe36b13,US,TX,15
681.847972972973,734.99155405405406,688.597972972973,cedb5dc3f8bc394b421d4ea37c3ff4509c1b45f8,US,TX,15
712.8780487804878,738.22138836772979,689.48780487804879,9b6c782be45ccaab6c43e9807ef60d08a9001e98,US,TX,15
663.85784313725492,688.08823529411768,705.0,16001b2a796cd3b87f282b6a2df0b6ee3ef16eee,US,TX,15
