AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
737.55555555555554,738.28282828282829,650.0,8591475b85d0920b7819b31aa4b093fdb26f7385,US,GA,5,Home,hold
769.43827160493822,770.0,700.0,42bc0f361bb21b2031a624f4d62a63cef83a994c,US,GA,5,Home,hold
766.47058823529414,764.50490196078431,705.0,429b3723032f7d0ce23d54d383d8fa03c834a13f,US,GA,5,Home,hold
767.86956521739125,771.304347826087,765.56521739130437,c717b416004118505890546164319a35f78f49dc,US,GA,5,Home,hold
720.30882352941171,720.0,640.0,e7f4048884566fec7471066a5b4ba4c3591a903d,US,GA,5,Home,hold
713.95652173913038,695.0,695.0,9c8f4c78fa38d81c00ec17e6c2ca655fa9ba5b79,US,GA,5,Home,hold
759.46153846153845,760.5,760.5,f696056e96365dc9b1da3b368960a9e733b3c362,US,GA,5,Home,hold
731.38235294117646,730.0,730.0,e1596f2c1d5995af2123b7124c5561d6119299e4,US,GA,5,Home,hold
749.91025641025647,728.35897435897436,715.80769230769226,ecb2cddae647ce3d9775c292dd5dd6c6f7fc09e7,US,GA,5,Home,hold
733.0526315789474,730.0,650.0,8ad076a6819c596686d44ccb3b351ea2550ae99a,US,GA,5,Home,hold
760.63725490196077,760.0,760.0,5bba03a9b1c5db6a4388288f50e1a334b3b1e633,US,GA,5,Home,hold
747.49253731343288,750.35820895522386,750.35820895522386,c104e6b9b4b9095af7abb80fd882db35acd3d6a6,US,GA,5,Home,hold
748.156862745098,745.0,675.0,319eddf0a8130a434e3a128cf958af41be8ece99,US,GA,5,Home,hold
756.9460784313726,758.63235294117646,680.0,bf274bc099e8dc9fff5522aee3e1933e323c53f5,US,GA,5,Home,hold
682.6,680.0,680.0,e8cffcd9162c635fd9742b2a063b75612d17d5f9,US,GA,5,Home,hold
733.51479289940823,729.46153846153845,729.46153846153845,bf2518709fac674bb0d3f11f059f1e9c1914d514,US,GA,5,Home,hold
716.86666666666667,710.0,660.0,07007399bd7a0aa7d6d046a9d198fe1077795452,US,GA,5,Home,hold
751.25641025641028,750.0,750.0,cda70213e027eb3c00b991428e511118196916fd,US,GA,5,Home,hold
767.75,750.75,700.75,bf910416b57a9822163dd1d78d1e54e1d43a25f5,US,GA,5,Home,hold
741.10526315789468,740.0,739.421052631579,4e0d4a09088f3fcaca7779f99d11f9f9d3ceaf99,US,GA,5,Home,hold
703.87431693989072,702.21311475409834,610.0,19b2621bd87c62db9e16e9f3b633d18a4f888b36,US,GA,5,Home,hold
728.0,730.0,650.0,35b672d6434392c4a70d90516e0b1d900a7c98b7,US,GA,5,Home,hold
728.21212121212125,716.72727272727275,716.72727272727275,d5aa3274fb6ed76517a01bbce417dce519072821,US,GA,5,Home,hold
764.71428571428567,740.0,690.0,0291093ba9d1c9f4ca0ff09693428705662f6223,US,GA,5,Home,hold
806.0,815.5,720.0,0f5d7e80abe2c8df427f7cc237557f51f87bf16e,US,GA,5,Home,hold
753.051724137931,750.36206896551721,700.17241379310349,7a0f3829796910473f3afece202a301d4b1c23cb,US,GA,5,Home,hold
740.0,743.1,738.4,c6b56b7a236cc994b10314208db7edd6e1488b21,US,GA,5,Home,hold
733.25,731.25,728.0,55a8cd7927a0b8b928b44015c7d6a51e5fc1ee33,US,GA,5,Home,hold
809.0,801.21428571428567,790.0,e3fc274caeac0d041bead29ab1fd3fb454b8a523,US,GA,5,Home,hold
790.62222222222226,800.0,790.0,1d326e97cfec05dbb64c7ce90cd23dc6b34adae7,US,GA,5,Home,hold
769.5,761.0,761.0,7fab9d8caaed4c2b3bf6b69c2f00155a42ccd52e,US,GA,5,Home,hold
736.5333333333333,735.6,685.6,c3c333e1fed7320d9deb5a9c93eee8d135a8cd59,US,GA,5,Home,hold
722.23039215686276,760.0,600.0,2681667ddbb426362e18b4be38aa79187efa1bd6,US,GA,5,Home,hold
746.44444444444446,759.62962962962968,600.0,40cfd3656854258fad1bf9fe6f45b78b4c903d44,US,GA,5,Home,hold
768.125,730.0,730.0,d38b4c05deefc3fee27d40ae32f583e408d5f318,US,HI,5,Home,hold
777.67777777777781,800.0,790.0,58ee25e2a1e75025bfa5fdabd2060f8fc39a9bb0,US,IA,5,Home,hold
738.72222222222217,740.0,740.0,eca0401539db89317964e257edab8a6d4b7b7b87,US,IA,5,Home,hold
721.56521739130437,740.0,740.0,ce7daae54e2b94599ab472070f86c721f6229a99,US,IA,5,Home,hold
710.69047619047615,709.83333333333337,708.90476190476193,6d1978df32ef5939a6b3a68879883c6ef4003e73,US,IA,5,Home,hold
722.00552486187848,720.0,699.93370165745853,ef000107b4aea93eda4a8ad7052a569124c59486,US,IA,5,Home,hold
765.8,770.0,770.0,e5e33eb7565d0c3e73b1cb0e3fb353cb3ae8a3ab,US,IA,5,Home,hold
741.69047619047615,740.0,690.0,be0d585000918a98f9d1d05f1c9de1c1e1d39fae,US,IA,5,Home,hold
722.42857142857144,728.57142857142856,723.14285714285711,618a1cd58726e0ba7ae41f37ed080b89db721ddd,US,IA,5,Home,hold
746.13333333333333,740.13333333333333,690.0,a67c3d1f79fc25f71aa35ff6851336769be268cb,US,IA,5,Home,hold
729.75,760.0,760.0,f8c5262ac0960dd4e441eaa7af4447e55326783d,US,ID,5,Home,hold
709.83333333333337,700.0,700.0,5d805a9a80f8e95e00664ef12e64b68b4017057d,US,ID,5,Home,hold
760.6,759.97241379310344,759.97241379310344,14f45a8d01ff96c25e3753b560c3db451cf9ee2f,US,ID,5,Home,hold
717.26315789473688,705.0,705.0,68c841032a76f85b0e8e6e352b31abc5a6f6d9b3,US,ID,5,Home,hold
732.33333333333337,730.0,730.0,26014c3a34424ea00c14fce8db0a606063709780,US,ID,5,Home,hold
705.52777777777783,700.0,700.0,1231a9bf608fda65f9af0e282dd16577b58bb245,US,ID,5,Home,hold
752.94444444444446,760.0,760.0,9108a19d98c9d76d8a53c6af78e883e7ebc00c0c,US,ID,5,Home,hold
725.16666666666663,720.37037037037032,669.90740740740739,142dfe4db6ff0cf0d5dede6759a87005c1c55ac5,US,ID,5,Home,hold
775.06372549019613,790.0,790.0,f31efa9aa7cd897578fad05d78dedab644e9e923,US,ID,5,Home,hold
706.67375886524826,705.07092198581563,630.0,c6965baccac68c3f496346b377af9ae1a6453b6d,US,ID,5,Home,hold
740.046875,740.0,740.0,286651997bf90d48cd19264a7e420867a777ee93,US,ID,5,Home,hold
698.94117647058829,698.27450980392155,626.0,736291c7d2846efb9b29de386ef88405433a2b84,US,IL,5,Home,hold
765.2,780.0,780.0,d89f68023c47bedb4cc02fb0c415d6ecc946df7c,US,IL,5,Home,hold
715.78985507246375,715.0,715.0,ae3276edb8dc9b9b43f3e19f32c064101a6d7cc6,US,IL,5,Home,hold
741.0,710.0,696.0,ad9c97660f14c7c86936013cfc69bd2ec8eb3210,US,IL,5,Home,hold
681.69298245614038,711.28947368421052,660.69298245614038,819d8bab95f1741be8e64ca5cd1194cc245be01b,US,IL,5,Home,hold
711.16666666666663,710.0,710.0,8a918575f881e72c229c827d8387c906fa15fa13,US,IL,5,Home,hold
735.21428571428567,728.85714285714289,678.85714285714289,590f51ca3f5caf0589d1d7dc1f2dde23e3a9995b,US,IL,5,Home,hold
701.67156862745094,700.0,700.0,445557e084428a3686969368b2d1aef8e4982711,US,IL,5,Home,hold
705.07352941176475,720.0,720.0,92d9fbc5b3ed104f962fa1999d89d5efeb6b4676,US,IL,5,Home,hold
773.0,750.0,750.0,88831f56146dc3dbe355f951ed329025fcdbc193,US,IL,5,Home,hold
760.94444444444446,820.0,790.0,c8f29c2c0b5ca7fe2c56217b0ef3f2739ddb03c9,US,IL,5,Home,hold
703.71875,702.32291666666663,701.69791666666663,1e16760a07331503f9528d9488f9b32c574d45eb,US,IL,5,Home,hold
752.66666666666663,720.66666666666663,694.66666666666663,535eb0aa247939faa9c8a76415d3cdd4956c69e7,US,IL,5,Home,hold
691.47101449275362,690.0,640.0,c15484a1912d1341e1c8681ef7dd32010b6a916e,US,IL,5,Home,hold
767.58333333333337,770.0,770.0,4aafdcd5609a39ff09dbe37486ba50def362df33,US,IL,5,Home,hold
702.04093567251459,700.0,700.0,8616636e4734bc382f54f3290545d5a8f50dab8c,US,IL,5,Home,hold
699.12711864406776,695.08474576271192,694.9406779661017,66fcca2223565516013536284685f744c19dce46,US,IL,5,Home,hold
748.03888888888889,750.0,750.0,4db843b22d69d4e48e655b3bf4d23413624f3014,US,IL,5,Home,hold
749.46296296296293,750.74074074074076,748.81481481481478,5e6f72bbf7bb62de4c75aa08ead6c8764338b535,US,IL,5,Home,hold
737.85714285714289,755.0,755.23809523809518,6d4b70b82c9443ed93adb904b8cc03c4172b8e9c,US,IL,5,Home,hold
758.51190476190482,780.0,780.0,5cf9c32d1f83d3da898dd6685ab8cc05b3aac035,US,IL,5,Home,hold
733.66666666666663,731.57142857142856,731.57142857142856,d2af4f1e859f4e887cd6890ed14ee25b43ea02f2,US,IL,5,Home,hold
739.93333333333328,758.8,755.8,12d0870b198b25c94396a31ec56ee66784691bd8,US,IL,5,Home,hold
710.54824561403507,730.0,730.0,8a7167763d6360a8a24b7afcc218f47e5497b302,US,IL,5,Home,hold
706.82758620689651,706.79310344827582,704.75862068965512,16eb836b558cb4c350971d20f9a1d2a0e621f24e,US,IL,5,Home,hold
721.689393939394,738.90909090909088,738.90909090909088,82355871dc9e50f9d901bb65cd5ea2b5b5f83e53,US,IL,5,Home,hold
723.59770114942523,730.13793103448279,729.816091954023,bbd7f28fa9dca53567760a19036e6f27725134bd,US,IL,5,Home,hold
721.70588235294122,720.0,720.0,52618c35c2997b95f4ace6d63eceb7eb700534be,US,IL,5,Home,hold
761.92708333333337,770.0,770.0,cfbe08c29b5117491c763c474d33e4e036d3f273,US,IL,5,Home,hold
721.64285714285711,721.21428571428567,721.21428571428567,e329057d46064323903e328af9c374ca55dde789,US,IL,5,Home,hold
718.39444444444439,720.0,720.0,7077191e2916ff09ee8ed8535ce1c489b1476f85,US,IL,5,Home,hold
691.91666666666663,692.11111111111109,687.86111111111109,d396dd51703d8975081607ed384a00da2fe2b138,US,IL,5,Home,hold
784.5,810.0,790.0,37e0153a4ab832be5b75a3b8834f47dbe2f6d397,US,IL,5,Home,hold
738.36666666666667,740.0,650.0,b321ddcf39733f79a733f47691bc25f332b56261,US,IL,5,Home,hold
732.7,720.2,719.13333333333333,c2d67adf033f4b83480e782e1d479aeed6f2159d,US,IL,5,Home,hold
700.86324786324781,700.0,700.0,396b8b3477ecfe1d7c320d47ab0bbbbb3b1bcda3,US,IL,5,Home,hold
726.61111111111109,721.66666666666663,721.66666666666663,b1816af068e8308a106ebe6818433db5834fd57f,US,IL,5,Home,hold
748.04301075268813,730.0,730.0,23eaa8732b76bfe81919a3d7f6f2238a1cde4d2b,US,IL,5,Home,hold
746.88541666666663,750.0,750.0,57e3f2b5edd89c3c7f255c5f5e88680d47a255b0,US,IL,5,Home,hold
757.86274509803923,810.0,790.0,b606d1c5e434d57a80ccacdbb45b55cd07e396bf,US,IL,5,Home,hold
739.80246913580243,738.1358024691358,738.1358024691358,ec4543882c11b8896046a9def29c1920b514f97d,US,IL,5,Home,hold
720.5,770.0,770.0,433375de751b31764e6209a5c52171290ed4bad2,US,IL,5,Home,hold
714.13235294117646,725.0,675.0,e372d517816adf5f07288167b1fcb4e596cc6e0b,US,IL,5,Home,hold
695.35714285714289,682.5,682.5,08f3cca83e297d9c27009c047d4c350441a76abf,US,IL,5,Home,hold
747.94117647058829,725.05882352941171,722.97058823529414,9a7d4cf90ac1ff3009b3c7567f08d11df093ff51,US,IL,5,Home,hold
659.72916666666663,660.0,660.0,b8daa664a07564e82939e4e680305ad102bc2bc2,US,IN,5,Home,hold
741.80152671755729,755.93893129770993,755.93893129770993,4dd4db1aa49ccd6d3b2efc4af6d128cfa0db7c05,US,IN,5,Home,hold
720.95061728395058,720.0,720.0,e360142977dc219d265b1a475d7d7dfa51200e07,US,IN,5,Home,hold
752.52083333333337,750.0,630.0,f6076c4ec9d093e2963863c2c5b397c1edca1d6b,US,IN,5,Home,hold
773.05555555555554,769.94444444444446,769.38888888888891,6f76a50f992be8bbb853a689e7b49c020a406d7e,US,IN,5,Home,hold
696.52898550724638,695.0,695.0,eb8f3cce550e08715c662d7c05c358cdacd631fd,US,IN,5,Home,hold
761.43333333333328,780.0,780.0,8e9fdbac6664cfebd0801d10588b0f52571c8523,US,IN,5,Home,hold
729.86274509803923,730.0,640.0,418dbb6dfcdb62442baae9d7b38aaef53471adec,US,IN,5,Home,hold
727.66666666666663,750.0,650.0,1f35fcc937968c4e5cdf70aad64b5e0e86c1234e,US,IN,5,Home,hold
720.039603960396,750.0,750.0,fff72394802492aab6d3dd869857f7649c963f97,US,IN,5,Home,hold
751.79901960784309,750.0,750.0,3fe7a52abca0ba6732cdd7d3f57f2c46135db55a,US,IN,5,Home,hold
715.8125,700.125,700.0625,ba0469f10d33e15fba8056b59b3756973c555463,US,IN,5,Home,hold
716.25,714.75,657.625,259b938832e00952e67a99f0623d1b4a831f45bf,US,IN,5,Home,hold
737.54838709677415,724.483870967742,723.35483870967744,50bf67b7b3bc8a74883292bc570a6d8758abc210,US,IN,5,Home,hold
758.73913043478262,759.78260869565213,759.17391304347825,34accf4a7a9bfa80fcddc39f5ccf73632d052b9f,US,IN,5,Home,hold
744.5454545454545,749.77272727272725,749.31818181818187,fbe9e3af2c76ad1f6a10dcd6e48d484512ccd23d,US,IN,5,Home,hold
736.84615384615381,730.0,640.0,1c404703751f30a99ea19ab8f6b15f5a79d52af9,US,IN,5,Home,hold
719.0,731.5,727.0,588b66a3713f196c205e3494b51823295fc2cd8c,US,IN,5,Home,hold
752.5,750.0,680.0,b8380406c7f9c1315b9fde12f8aca65db4ae296b,US,IN,5,Home,hold
733.12121212121212,720.0,720.0,e9d8f43498f879f3907bc80d9d3e2ff0ae053f59,US,IN,5,Home,hold
700.88172043010752,707.28494623655911,707.28494623655911,9738dfce66abfdda2e9df6c9d6339f96425adc4d,US,IN,5,Home,hold
730.90384615384619,725.46153846153845,725.03846153846155,c57f2a2a069b36a0e9c24acfdcf648ee4636202c,US,IN,5,Home,hold
701.43627450980387,700.0,660.0,0a38511271f5686446d016a3899b20e8f9bbee8b,US,IN,5,Home,hold
697.77604166666663,721.40625,721.40625,90d26f85bcfe7fb28bbe8cc2ace24140f06b6885,US,IN,5,Home,hold
760.47619047619048,760.0,680.0,27d0e3fbc30cea007899ef996d1dda524256e64f,US,IN,5,Home,hold
717.27777777777783,713.16666666666663,713.16666666666663,264738cd882534aa2fc9a938faa8126f5ae5816e,US,KS,5,Home,hold
761.07352941176475,760.0,680.0,e9e6a160397efae528c45e6b4b46f7ba6e42a76d,US,KS,5,Home,hold
698.63636363636363,686.90909090909088,686.90909090909088,1588976fe582bd5ca334ab6f7cd287ccd5eee254,US,KS,5,Home,hold
724.23809523809518,749.0,740.0,83024be815ace6c8477916b5a63e24f94cf056e0,US,KS,5,Home,hold
761.5333333333333,760.0,650.0,764299b82d69db9034b2d7ff4bb5c82cbbcb3a5d,US,KS,5,Home,hold
716.55813953488371,720.0,720.0,8d851db26f5e722a32f3c24d0a8dabee7908e617,US,KS,5,Home,hold
701.0,703.5,678.5,d8652a7b4efbe2fefefb3b8ba7cb7cc09c1bb924,US,KS,5,Home,hold
724.5,730.35,679.6625,f1635edc3dd31b1adcc07a82190a751bee98d921,US,KS,5,Home,hold
708.93103448275861,700.0,700.0,34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,US,KS,5,Home,hold
762.76923076923072,760.0,760.0,5afa8f8968e71a783a453afcc50fe7d2c1eab32e,US,KS,5,Home,hold
700.63636363636363,710.0,710.0,008cfa92481086d7def321eeabb85c0d3eb846de,US,KY,5,Home,hold
737.42857142857144,737.07142857142856,660.0,e62ed8f9dcf86a3a4641f7ac5bcc9e4e7aa66612,US,KY,5,Home,hold
708.66666666666663,700.0,700.0,c90687b1e931d00999e2ad66de4b8a6fe50a20cd,US,KY,5,Home,hold
682.16666666666663,681.25,678.125,c944600a6a36896a0a80129fd87f8c764c3b293e,US,KY,5,Home,hold
783.26724137931035,810.0,800.0,f4b936c8a43617e234d845da6f6f24033be0627f,US,KY,5,Home,hold
740.929292929293,738.76767676767679,738.84848484848487,6a8256ece2844da62457d4ba09dcbafebfccff4a,US,KY,5,Home,hold
741.07692307692309,739.59615384615381,739.59615384615381,e644105ad8c725b6fbf115f97c964a803f9f3604,US,KY,5,Home,hold
735.41666666666663,734.20098039215691,734.20098039215691,87bb875e57a31d40f3ab410d6a4113b94d4f6710,US,KY,5,Home,hold
735.44117647058829,734.24019607843138,660.0,36552b3c5202ab2be522fdea19aea35d83240594,US,KY,5,Home,hold
814.875,808.25,792.625,b5b034661b80f2ba6c05554a4d60f0cc85165764,US,KY,5,Home,hold
769.58641975308637,770.0,620.0,4284679b5227cba5461e3ebea0d6bcbd4b44eca8,US,KY,5,Home,hold
757.69230769230774,764.73076923076928,705.0,e1ecdb6f1fbe62d64d64b6e018e2880d6856a92d,US,KY,5,Home,hold
731.0,725.0,725.0,ca893fe3237e7d45162172fd89c373ef1fb4b27b,US,KY,5,Home,hold
711.38888888888891,720.0,720.0,cfc6d359e1e517e161504a10022e6b765b3a03e6,US,KY,5,Home,hold
764.93181818181813,780.0,780.0,ffbcfc7a85b89b45816e8c216f602c018c63777e,US,KY,5,Home,hold
715.31707317073176,715.0,665.0,b0e3400bb042f7c1c9c3d683e6eb93630003a7b0,US,KY,5,Home,hold
749.57142857142856,740.0,739.64285714285711,2fa0b46a4ac1c37d3ff787af941a69d927241765,US,KY,5,Home,hold
710.48979591836735,717.08163265306121,716.42857142857144,1bd6794bf13b745aa5d9c3294a227b008a0c0b15,US,LA,5,Home,hold
731.41666666666663,730.0,730.0,d4b252aad9b1b18481eeaf485991232571dc652d,US,LA,5,Home,hold
737.2,720.0,670.0,007210724b66339a5fdb5b839e204d4b68e22d99,US,LA,5,Home,hold
760.0,753.5,701.5,49e070e9f4aee3e8730f4d7855c3b35d2b1ff70c,US,LA,5,Home,hold
715.1,710.0,710.0,ecb0ad592d623ef285206804c24c37d004511636,US,LA,5,Home,hold
750.74074074074076,750.0,630.0,1f7cf7add567bb5edb44fcf195e8c49573391e32,US,LA,5,Home,hold
754.32608695652175,755.23913043478262,753.47826086956525,fbeb752cfd249d39ea60f4686d5ce66c77d0c1a3,US,LA,5,Home,hold
725.09090909090912,721.72727272727275,680.81818181818187,b2413546355896a0cc2d8c7599d3f90269620e28,US,LA,5,Home,hold
748.7962962962963,750.0,630.0,d67ecab99643ee35a0910eb3596a29db5dce5663,US,LA,5,Home,hold
735.672131147541,730.327868852459,730.03278688524586,6ae303e40c99d0b90df822e02269d9764bf1be2e,US,LA,5,Home,hold
732.54166666666663,730.0,730.0,900b3a4164c57c5428677d1dd40e91387f866826,US,LA,5,Home,hold
738.45098039215691,785.0,780.0,c1a7bd29fbceaa6b1ca948cbcbd95aa8b2331460,US,MA,5,Home,hold
703.59259259259261,704.44444444444446,652.22222222222217,6c3127b6426b8d8914e6f9a869e243f3d206b228,US,MA,5,Home,hold
705.44,700.72,650.0,c8c3bfb1b8d6ba0aee9b0fb5f277fbb6da0cba32,US,MA,5,Home,hold
700.73684210526312,700.0,700.0,1261429a0479a46fc8925c4407cf072c58d71512,US,MA,5,Home,hold
701.074074074074,700.59259259259261,700.395061728395,d02aa48e7fab38cd0706f4b255d12d58f53ab62f,US,MA,5,Home,hold
754.80808080808083,758.55555555555554,670.0,07076a05a793861d793b3bc6375e672127036afb,US,MA,5,Home,hold
775.94444444444446,780.0,780.0,1be0ae8ca4021a0cc7811cf692e21cf886f9d0a1,US,MA,5,Home,hold
766.81428571428569,766.57142857142856,680.0,9d76a699cacdd33fb2279155f5059f320bd8202e,US,MA,5,Home,hold
731.70212765957444,733.063829787234,733.063829787234,484e8e55718b754cb6d7cd2c19fe6a6a17b68edb,US,MA,5,Home,hold
724.448275862069,740.27586206896547,740.27586206896547,a6fb067c06b0dcc30e8b027eb680a97bb88a4f42,US,MA,5,Home,hold
712.27941176470586,700.0,700.0,675e97e14602b3adfee227ef565c0205a1f0d40c,US,MA,5,Home,hold
777.27777777777783,820.0,710.0,dfa6a8470c4a90633ada77e7352752cf77ce0044,US,MA,5,Home,hold
720.45098039215691,770.0,770.0,71a05052a380476c318ff9521e72bcc7a874bcb4,US,MA,5,Home,hold
770.8763440860215,779.8763440860215,640.0,727b730893db3ebf85cba3b002533e89f760bf25,US,MA,5,Home,hold
755.11764705882354,800.0,790.0,7763f7daa741ab78cc98797f40315b3518934e7e,US,MA,5,Home,hold
768.5,774.0,712.5,d02953442bd2f59df34cf943fce14557e48c3303,US,MA,1,Home,hold
769.83974358974353,770.0,770.0,ba97b4ae8e3eaa332bacc8a90ba00cfdd6c2d341,US,MA,5,Home,hold
756.1521739130435,755.5,751.45652173913038,e023c1e547bf7db96e001007be7b1dd244f418ff,US,MA,5,Home,hold
710.78,710.0,710.0,29f7f88b784c1fb2d7388f4a92b0b06f829f6685,US,MA,5,Home,hold
766.5,770.0,770.0,fab7232f66df2363197b4c2f86275628ef88dcf7,US,MA,5,Home,hold
781.42424242424238,790.39393939393938,689.030303030303,99d610514d0070360dc22de44babc199a6387572,US,MA,5,Home,hold
728.4,740.0,660.0,1497fc6df99e8c408e6074a08989b17cc706411d,US,MA,5,Home,hold
767.4,787.4666666666667,776.8,0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,US,MA,5,Home,hold
774.13541666666663,785.52430555555554,735.52430555555554,c8d60301b7a6c9fc1afb575fe8200d441ee6e205,US,MA,5,Home,hold
699.75,700.0,700.0,bebd5c5d8a672fc528fe3b9ac59b20c5911e6b6a,US,MA,5,Home,hold
768.36363636363637,740.0,740.0,087ec4d06d0b971bce97ef90eeee7eafc2677da0,US,MA,5,Home,hold
688.81196581196582,688.41880341880346,687.64957264957263,287eec15e9a9c1f3b2c7cfcbfb196bd863c0d3b7,US,MA,5,Home,hold
757.13725490196077,680.0,680.0,a0f7212fdb308e7be10ca049b8a87f991e4b294f,US,MA,5,Home,hold
701.8901098901099,700.57142857142856,700.57142857142856,0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,US,MA,5,Home,hold
731.78095238095239,740.0,740.0,8956817d075ed2d702e401618cc93bdbe3d2eb8a,US,MA,5,Home,hold
705.75,707.10294117647061,707.10294117647061,6cf453be2e5c438f0c09f8893aa9c0d88d5959c4,US,MD,5,Home,hold
736.67532467532465,780.0,700.0,3c66d620a0386977afb640d27c420e67b0ac3a62,US,MD,5,Home,hold
723.89473684210532,712.0,712.0,3c5e6c1d02b70fa055c25a577b6f9d73d6ea1329,US,MD,5,Home,hold
738.144,737.056,737.056,e2ee0fd5dd0f3feceb2e4ff3ff18b836e2a67540,US,MD,5,Home,hold
743.31372549019613,740.0,670.0,187242f83d9a336fa8a3df0ea9cdce737ebb436a,US,MD,5,Home,hold
773.33333333333337,766.37878787878788,766.37878787878788,ce52444758c751b82e78e95c1b38c516d9c891f1,US,MD,5,Home,hold
748.53086419753083,749.72839506172841,680.0,2292158a60e6831fa921ff4ec0f935554dbbb7e0,US,MD,5,Home,hold
731.59798994974869,754.8492462311558,754.8492462311558,b68d5a1fbc4ba0c04971de1c47c032f4cd083637,US,MD,5,Home,hold
775.0,760.0,760.0,179761487aebf39ffa32b0d23895e8855109ac57,US,MD,5,Home,hold
687.71428571428567,745.71428571428567,600.0,2d0d6899d5bec251d6c53188eaf3045df678fac5,US,MD,5,Home,hold
732.08053691275165,730.01342281879192,670.006711409396,cc289714859cc0e132885135d514b3c8a216c2c4,US,MD,5,Home,hold
712.0,709.85,708.6,479049d232ad3750965f76b766d5beaa3b63ff8a,US,MD,5,Home,hold
745.15555555555557,749.28888888888889,749.28888888888889,b1161f50a616cb17b77967de5bb37ef1e507a1a3,US,MD,5,Home,hold
711.28431372549016,710.0,710.0,f2cc15e9b08391d9f5da0cf328723e138afff7d4,US,MD,5,Home,hold
761.29411764705878,782.81862745098044,782.81862745098044,e046f910e6de7fac227529bdb4d1ccb01f09fc59,US,MD,5,Home,hold
678.33333333333337,675.0,675.0,65c3a43e3421fa0252fd3eb15e5e36e33c94bccf,US,MD,5,Home,hold
698.6,690.0,690.0,737ea8b6a707facd49fc64713a6c489e142feebb,US,MD,5,Home,hold
756.0333333333333,728.1,728.1,51715f9a08bd9710af99879cba900a52cfc9b30e,US,MD,5,Home,hold
741.21875,740.0,740.0,04f95f4f44e8588450a5fd39c9aa2c1c570df435,US,MD,5,Home,hold
753.25,760.0,760.0,8ce92f63b38b4ee8c06feddc99705feb491367da,US,MD,5,Home,hold
746.11627906976742,736.97674418604652,640.0,d329af75f7f182327d63d7c0f70457425a42cf46,US,MD,5,Home,hold
730.43925233644859,730.0,680.0,5607f30376897aacd0ac0220d193dcd80f957c32,US,MD,5,Home,hold
737.82142857142856,729.89285714285711,679.89285714285711,b087bdb08be2c6a7a83defe38e3365fdd5b0c602,US,MD,5,Home,hold
714.22988505747128,720.0,670.0,eec3dfdff6b16359933c6abd1c318cb790ebb01e,US,MD,5,Home,hold
720.77777777777783,720.0,720.0,2aef8dc0f912a7a692fb143f6c4fe3b3a2448945,US,MD,5,Home,hold
702.08510638297878,700.34042553191489,679.64893617021278,a7ca5a8400e201a8c3164a4d779f3980b22d0cf6,US,MD,5,Home,hold
726.95,720.0,670.0,7825e3260d91aa5aa7f37fd0abbbbfe796c553c2,US,MD,5,Home,hold
685.27551020408168,670.4795918367347,670.4795918367347,c759a37b56a822c5bb2eb8d5daddf60592fec316,US,MD,5,Home,hold
758.592039800995,770.0,770.0,e7b56715651c8dd7d19c2b27d107acd5522b0772,US,MD,5,Home,hold
709.29166666666663,710.0,710.0,c2eabf079a3970ec54e00be9059a56696d610aad,US,MD,5,Home,hold
717.0344827586207,715.2275862068966,660.0,12331e15831043ae990ba1d7281f8fc2071cc6b0,US,MD,5,Home,hold
758.11111111111109,760.55555555555554,760.55555555555554,e60d2536201000fb9af9e4c647a859b8e53950f6,US,MD,5,Home,hold
726.11111111111109,720.0,720.0,b8f3ec6e0eede11293d0c94df9c6adb0e3113051,US,MD,5,Home,hold
730.796875,730.0,670.0,a2e08820b8c7c7bada572b8bde92fa56afc21bc4,US,MD,5,Home,hold
760.65068493150682,760.0,690.0,bd071f31439eb356d91da7ebeb5cd839a7f3d266,US,MD,5,Home,hold
