AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
740.55,741.5,680.0,6d5e1a33f7648e845be5bd1ade097fc55d9f28bc,US,MA,40,Home,hold
702.73529411764707,700.0,600.0,c75811f5b756af502a5baa69c31aac649bdf20a4,US,MA,40,Home,hold
749.23039215686276,820.0,790.0,28b6d5fb66dcfd9505140617676aeb0bd8cd257a,US,MA,40,Home,hold
734.5,743.625,739.5,4fe93debcba41398ce60739f627d47c21b70eb89,US,MA,36,Home,hold
783.33333333333337,758.025641025641,758.025641025641,cf9d9b743cc2951ea22db1dc69bf70be5d181d56,US,MA,40,Home,hold
748.54166666666663,720.0,720.0,42f74a90c557344ee4ccece146cbdf849ae0e1ae,US,MA,40,Home,hold
722.72,703.4,703.4,ef18a98a3bcc40c9085d19818f295dd10665da4d,US,MA,40,Home,hold
744.53846153846155,814.0,650.0,b7e7ee38abbc95c7c69c61a5f6456d65c215ac6b,US,MA,40,Home,hold
731.0625,730.0,730.0,4de93a0da046983c56893fd5d13fcaa2526315d6,US,MD,40,Home,hold
762.42156862745094,760.0,760.0,f9ad47b850116629869412f1c3192ea0398be779,US,MD,40,Home,hold
721.49509803921569,718.04901960784309,718.04901960784309,b26e12d511c342d55a1880789713568614be61d7,US,MD,40,Home,hold
760.125,753.125,743.625,b48a7fd1aeecbba560a62ce3b805c1ff70c8ab4b,US,MD,38,Home,hold
743.13793103448279,750.0,750.0,f7ec04b0031fd95aea7c3834e8a5a8fe4ae54940,US,MD,40,Home,hold
806.01470588235293,640.0,640.0,2f5ab912d27fb1b6f41dad3bc7e3ca292388a7aa,US,MD,40,Home,hold
767.5151515151515,765.939393939394,738.71212121212125,a841becd40b8f60cf15a70742dc42c05812ef4c1,US,MD,40,Home,hold
766.08333333333337,767.58333333333337,739.75,254a9de71c9875fd70e886972cd90c6d6a0d2743,US,MD,40,Home,hold
730.52482269503548,730.0,650.0,aabfd867b326595d6438af9155f809bc0eedfa2f,US,MD,37,Home,hold
730.413407821229,736.81005586592175,736.81005586592175,80cac5347c1d3069763ebd3cdd939349c099efef,US,MD,40,Home,hold
786.44444444444446,798.66666666666663,792.0,4b9d56d6e822a390ee29b63eb803980216a22025,US,MD,37,Home,hold
754.33333333333337,772.89247311827955,772.89247311827955,77bc6bdd09ccd935c96e4974cf0543e46d4272fd,US,MD,40,Home,hold
771.33333333333337,782.80952380952385,680.21428571428567,2fff449605dc01dc0d5397f44daf1db22dab145f,US,MD,37,Home,hold
760.44444444444446,750.0,750.0,ac8d3b9d4e92f38733e64c71d4b16c200556f064,US,MD,37,Home,hold
729.58888888888885,728.6,728.6,affeec8c1e7af07545574486c50bc2bcf37a7844,US,MD,40,Home,hold
682.91666666666663,680.0,680.0,77401acffb06095a0fd56388741021aba5158f7e,US,MD,40,Home,hold
691.90476190476193,734.452380952381,733.61904761904759,4dd5d40f4e4a5dfd1f282d648f9965169b00247b,US,MD,40,Home,hold
719.47058823529414,720.01960784313724,719.1960784313726,2d05522f311617c8f1ae8298584ce97a838ca3ec,US,MD,40,Home,hold
752.02450980392155,750.0,750.0,4cd2b73c59db7cb2948f8446ee062448b81dd988,US,MD,40,Home,hold
754.18627450980387,753.47549019607845,753.47549019607845,5287dc2aa235ad872a6e8360cafdc9705a40f965,US,MD,40,Home,hold
742.6358024691358,741.76543209876547,640.0,2116686922f04c386e05d17f4c1fee60421ded57,US,MD,40,Home,hold
742.65625,743.59895833333337,690.0,607dfeda089b45e9292d16cc18b519df2ad4e7fe,US,MD,40,Home,hold
730.85185185185185,730.14814814814815,729.62962962962968,4f10f38bbf996bdd962891e9276fe4d59c5b0109,US,MD,37,Home,hold
759.7560975609756,730.0,720.0,6bf01f8eac99f3d96b8487f755632bea9a9caece,US,MD,37,Home,hold
731.5333333333333,730.0,730.0,b5fd7ea59ece277ca048749849d315fa4ac91ed6,US,MD,37,Home,hold
763.91111111111115,752.36666666666667,733.93888888888887,239d3e7a6c305df2be3686fe08d54813af066938,US,MD,40,Home,hold
753.04411764705878,760.86274509803923,760.86274509803923,8c0eeedc98ba06027a879dca600731799ff61d38,US,MD,40,Home,hold
741.84090909090912,741.2954545454545,670.0,75e7efa06f2eee5bbedbb4138a92d49c97cc70d1,US,MD,37,Home,hold
720.37254901960785,720.0,640.0,12833dcafa855e2c82e22c71e4a84612c79e2791,US,MD,40,Home,hold
754.28947368421052,722.0,719.5,192eb7de5b9b652cea420a9e4dd25332974558f6,US,MD,40,Home,hold
734.69594594594594,732.722972972973,732.722972972973,c1c46c0baa08299e177ca482178688caf7c88859,US,MD,40,Home,hold
749.29411764705878,747.0,670.0,6f31d74f7a1b1252a481af87eb585f41b78a800f,US,MD,40,Home,hold
732.5,731.0,713.5,d882d605091b2b4be00591a57a964d9f907c8d00,US,MD,40,Home,hold
760.0454545454545,760.0,670.0,c4b47c3e6869eb4e1bab2e8f14f322fb6c086d0e,US,MD,40,Home,hold
744.11417322834643,756.64566929133855,756.64960629921256,d8d546521932a23ba1ea20fb2784cc5009336775,US,MD,38,Home,hold
761.283950617284,760.0,760.0,88d4af384e2cc3fde8b6a3383b68fdd66edc6077,US,MD,37,Home,hold
784.1375,800.075,800.075,9e21a0d423b0c80d474f1a9db386cd71d277c088,US,MD,37,Home,hold
762.64743589743591,762.93589743589746,762.93589743589746,a82928fe05e15b150ccdaf94881584f774ce5ae4,US,MD,37,Home,hold
809.03153153153153,815.0,790.0,421f6602e9a01fc4d88906c625783bbb9d36f2a0,US,MD,40,Home,hold
740.35294117647061,757.6960784313726,680.0,757184dd7b55bcaacf5756515f6854a7cf24aeed,US,MD,40,Home,hold
760.89583333333337,760.0,760.0,df971bf91e0d902111550c799bb205e6067536ed,US,MD,40,Home,hold
729.625,770.0,730.0,1876f6f315639b37d21ff37a8fd5c75067074a11,US,MI,37,Home,hold
678.47619047619048,683.26984126984132,681.41269841269843,b15ca1aa84a6b280ecd7f285ff390aaa823dd16a,US,MI,40,Home,hold
700.32352941176475,700.0,630.0,7eb0e1b86860b5c42a6c86a99926d196f43f20e3,US,MI,37,Home,hold
724.60416666666663,725.0,675.0,18ca7dc80c96a371d1794c74fd72331fa27c9b0a,US,MI,40,Home,hold
713.28301886792451,725.05031446540886,724.874213836478,dae3e6d6e7f732b2cef1e46fbbca7d64cd0989c4,US,MI,40,Home,hold
705.3125,705.1875,703.9375,11b80dcee59194081a5969287531111a543cfec3,US,MI,40,Home,hold
782.33333333333337,780.0,780.0,45d855f081f1ba4fe493578a62f47f158bf871cc,US,MI,37,Home,hold
734.46568627450984,700.0,700.0,b3a86731766abac1f6b24fbdce0821ee888019f7,US,MI,40,Home,hold
727.24528301886789,730.0,730.0,200b7225828cb7c0c9bdf677c3f70b9c8dd82484,US,MI,40,Home,hold
730.61971830985919,730.04929577464793,730.04929577464793,f96eb613eaf6e131bdde73ec305af4aed79b9b7a,US,MI,40,Home,hold
689.72,690.0,690.0,4dce01f21777e78e4f3c0683612268eacb264a58,US,MI,40,Home,hold
696.65151515151513,700.0,700.0,2fb0023583ebe2b96c9579cf5f5bb956c32714c7,US,MI,40,Home,hold
676.20689655172418,684.86781609195407,684.84482758620686,8ddbd5841458f35ae49e5e9f695b381b9167092c,US,MI,39,Home,hold
706.08333333333337,650.0,600.0,bddb7ce1caf9c574d9de2e50a6a7fe5b5b806607,US,MI,40,Home,hold
714.08024691358025,750.0,750.0,71b95ecf762f13d8f735f2927ccd6ef5f3b87a40,US,MI,40,Home,hold
733.4375,733.83333333333337,733.83333333333337,032701d1d16615ae8cd64086b99344f09e010f6d,US,MI,40,Home,hold
737.64417177914106,740.0,740.0,611cf9e5889c62972628cebfae93c2eda1387095,US,MI,40,Home,hold
681.13725490196077,680.0,630.0,c7bb8b503d8c7d866bfd0d2453dd130900466454,US,MI,40,Home,hold
671.2,768.5,717.0,12734b8ab0c794c3a4b405831adfe07b5faac556,US,MI,40,Home,hold
705.92647058823525,705.0,705.0,aec1f33983924632569a925fe8c996cd715b97bd,US,MI,40,Home,hold
718.26666666666665,760.0,760.0,1468a9390c76481cee7c0873b33b0066d4934b1b,US,MI,40,Home,hold
702.509900990099,720.0,720.0,65740ee4ca4ffd613c0f7d3e74eefa32735ac00c,US,MI,40,Home,hold
710.14215686274508,710.0,710.0,cb73badd353e93b8b4d00700651d1d4f1c1a8e99,US,MI,40,Home,hold
734.43243243243239,756.48648648648646,756.48648648648646,61b178f2b5fb5db68536bca71a463ce0fcb2d985,US,MI,40,Home,hold
716.17156862745094,715.0,625.0,6f15d4a34b5c03f46404553af7563c2af25628ab,US,MI,40,Home,hold
669.29166666666663,670.0,670.0,981c1040ca7b995f00cd5425e9ae31a6bb0d6688,US,MI,40,Home,hold
720.46464646464642,750.0,680.0,b88d4d0691ef8e05a009724da292499082a13836,US,MI,37,Home,hold
719.01851851851848,740.0,740.0,de02b416ed754f2cd9bf6b9d61ad74dc26349398,US,MI,37,Home,hold
725.375,790.0,720.0,aa6c22c84324290b024f7483fa8910ef6c57c406,US,MI,40,Home,hold
743.19047619047615,750.0,750.0,4f730da9d5f7f8002fc7eb2b62b0b06f873b9493,US,MI,37,Home,hold
754.060975609756,769.57317073170736,769.57317073170736,38ad425c93bdc72f7ca081eb9f2c0fd8b6312c2f,US,MI,40,Home,hold
735.82051282051282,780.0,780.0,e77d9092d19ffd921c4d2461e5b4e384cb3de3b3,US,MI,40,Home,hold
701.56862745098044,720.0,720.0,502f0e271b110352d09b3ebe49909bfef56d598e,US,MI,38,Home,hold
725.66666666666663,758.33333333333337,742.0,226d1c799db697c5246a4b51a61e1f81e1482b1f,US,MI,40,Home,hold
683.18918918918916,680.0,680.0,24fd3167004a45f6fed0c9f87e9c5f4b327de019,US,MI,40,Home,hold
688.283950617284,700.0,610.0,a285b2c4d7f889095661003fcfeba3b2edeec697,US,MI,37,Home,hold
751.0,780.0,780.0,5e931dfb4752c2d2e37cb1a3ed03bb0dcb01360d,US,MI,40,Home,hold
721.87745098039215,700.0,700.0,86d7ba5853900c5c7c3ef414b48db9355f8989de,US,MI,40,Home,hold
727.56886227544908,728.96407185628743,728.33532934131733,632b2e3bb2f19f4667a507cc10e32e3abc9eff28,US,MI,40,Home,hold
724.5454545454545,720.0,650.0,feffed6c268e2b8628b0e2dc294a5c8a97e62c08,US,MI,40,Home,hold
738.18137254901956,720.0,720.0,3cc08d399c22e25b34d6a9c5afe0c71e25b4186c,US,MI,40,Home,hold
710.60869565217388,720.304347826087,668.73913043478262,3a3be437a46fb1c5bceeb1ab9e363678d553df2e,US,MI,40,Home,hold
731.40540540540542,729.918918918919,728.70270270270271,22a71aa9fad7cfd63fcf187673bff1e287b4ed41,US,MI,40,Home,hold
735.66666666666663,764.45273631840791,764.45273631840791,a46246885ae63767cfdb9ed762cdbb88383f6875,US,MI,40,Home,hold
759.51960784313724,772.12745098039215,763.28921568627447,5cec9727bc80301147ba48f9ced55322c3d51b3a,US,MN,40,Home,hold
710.27450980392155,710.0,710.0,4e0fd7be29c90f916393d6a167bea8963dc4696a,US,MN,40,Home,hold
730.656862745098,742.38725490196077,635.0,d46c8566981a6b524c99ab3fc8c719eab39452ab,US,MN,40,Home,hold
726.47368421052636,720.31578947368416,670.21052631578948,091af92288141ee2cf8c5e8dea0c0c7fcb75f52c,US,MN,40,Home,hold
741.68,740.0,738.56,4e7ae6697fe0c8ea292370d2b811e49f9acbd945,US,MN,37,Home,hold
757.86666666666667,700.0,700.0,14d17bcbd87eb1f438200873679ba7f016aac37d,US,MN,37,Home,hold
737.25980392156862,740.0,740.0,8f2f615be83f991fd9702f231425b13d80e734f3,US,MN,40,Home,hold
745.05555555555554,750.0,750.0,dc7521bc17458a5f9a90ee56a970025440095ae2,US,MN,40,Home,hold
709.54838709677415,710.61290322580646,709.58064516129036,e3f559a9ca99ac1e95eefce6701f8225190b5141,US,MN,40,Home,hold
763.10344827586209,758.72413793103453,708.72413793103453,4c7bd8125e4cf18a4e25f9c4e4dc8dfcdd497dd5,US,MN,40,Home,hold
767.67567567567562,799.72972972972968,779.32432432432438,1e54c1c6d00391a24e7602b1ab871aac60939b90,US,MN,40,Home,hold
781.69047619047615,740.0,680.0,60663a7a7cd0bdf5aea2aecbd16aaa0de7d56f7e,US,MN,40,Home,hold
723.15151515151513,720.0,720.0,a86322839de01f35c4080e0074940bb088309106,US,MN,40,Home,hold
688.33333333333337,708.94444444444446,707.72222222222217,05376bc0b9160d97d1d9941dd3c8cd45bdf3c5de,US,MN,40,Home,hold
742.85,800.0,790.0,242a1392711b4f07ec9b381b8f5dfe1eaeccfb94,US,MN,40,Home,hold
718.85185185185185,710.0,640.0,9f934024e0dfedf47415b778a5b8878dcec0527d,US,MN,40,Home,hold
736.41666666666663,750.0,750.0,b111114d601829f3e4e38c3ce7ddd378590d6ed8,US,MN,40,Home,hold
719.65476190476193,720.0,720.0,93bdbbf926f5c810845ded342f7cc1ec38e6c010,US,MN,39,Home,hold
751.79166666666663,740.0,740.0,9614186cdc7d78bce5432264d981dc46d05bc0c1,US,MN,40,Home,hold
739.79166666666663,730.04166666666663,729.83333333333337,e581c9ee200dde5d06349625b0e329ac5c02557e,US,MN,40,Home,hold
706.63888888888891,770.0,770.0,c234d1b677adf23c1f1e7e152300cc54d86374da,US,MN,37,Home,hold
731.72619047619048,730.0,610.0,bfd73a204f5d91a3109ae137dea27ca14d6cea3c,US,MN,40,Home,hold
715.93333333333328,720.0,720.0,578c97432e9a0a812f3993d27b73606a90eea1a9,US,MN,40,Home,hold
751.16666666666663,840.0,740.0,da278a60a637eb79648d9cb97120a6db02aff9c8,US,MN,40,Home,hold
770.83333333333337,769.83333333333337,768.75,0536362751db8b2954bb4f05e00b5a8ed9e4fd1b,US,MO,37,Home,hold
769.96078431372553,770.0,670.0,e6b9b85b7dee63103cac7b2dac45386afcd94644,US,MO,40,Home,hold
722.6875,700.0,650.0,c8490b30fac5c86ef930bc17242b03c6331d3cec,US,MO,40,Home,hold
717.33333333333337,701.16666666666663,698.83333333333337,f03bf38800095ff6ede56028144c10a41d2e5f4b,US,MO,40,Home,hold
709.5,690.0,690.0,6b13aa4c4a583d3f7c10d0bb4705b8080227cc45,US,MO,38,Home,hold
756.3480392156863,755.0,755.0,9b91801b491f3097aabceb5026189ec833b8d0e2,US,MO,40,Home,hold
743.96759259259261,741.94444444444446,741.94444444444446,93075ffdfd149d7132a9c09f0aba562ca2fc1616,US,MO,37,Home,hold
742.28,740.0,740.0,54546976e7134d4cebe22f347752ca865c9e70ed,US,MO,40,Home,hold
741.79901960784309,740.0,740.0,c7f68b710ae967dd26f13c8e4b269800a9cba325,US,MO,37,Home,hold
724.46391752577324,720.0,720.0,32c4d38aa2dfe1f55d6bc7161a68ba4047a046a9,US,MO,40,Home,hold
768.8,767.8,765.0,a932e55e184a2341c33686821299143b1feaf293,US,MO,40,Home,hold
714.88172043010752,716.12903225806451,716.12903225806451,6874237d27966ca61318c81628944b2b3aad1918,US,MO,40,Home,hold
702.16666666666663,701.4,620.0,915655e9c69458252ef0d9dc59e0a5b4b5720393,US,MO,40,Home,hold
759.06410256410254,720.71153846153845,713.80769230769226,71f0d3d13ea4495fd98f531ee83b85a38fabc9a6,US,MO,37,Home,hold
720.98039215686276,720.0,720.0,d79b7722ce022efc37b0e03ea4192a2acaf99916,US,MS,40,Home,hold
711.5,720.0,720.0,b8a5d9a9f81bb0725b32a07d2ff69b1aba4bff04,US,MT,37,Home,hold
705.25,710.0,660.0,9ece7da8b39fee15b9ccaa8e095adf7d0cf2a2a6,US,MT,40,Home,hold
699.41666666666663,690.0,690.0,60f63223dc9bc1a3500de832e31d55a865266772,US,MT,40,Home,hold
751.90277777777783,750.0,750.0,80240fbf95fb144d39631b1fb6c30a9fbd0e1d2e,US,NC,40,Home,hold
732.9460784313726,736.343137254902,736.343137254902,d5c8d11fb2258ef431f0f5bbd3449eb03f8c4400,US,NC,37,Home,hold
757.99382716049388,760.0,710.0,807f171f0771beb5e6c1520beb648cb0efcff18a,US,NC,38,Home,hold
732.06862745098044,730.0,640.0,17dca6affc300fcb0b3fd3496a7c4b29c4bcae67,US,NC,40,Home,hold
752.1,740.0,660.1,8408b76d2af0cca02fea1262b22ad43314d3f21b,US,NC,40,Home,hold
737.21717171717171,735.0,685.0,a93f9a51ba63d49ae9ee1b950de5fba35cad034d,US,NC,40,Home,hold
722.66666666666663,739.0,670.0,ab0f2cf898e086fecdf38e47340b2882293ef464,US,NC,40,Home,hold
708.9019607843137,706.56862745098044,706.56862745098044,21e9bf829417fb9cbee1e3faa3e24f668123c16f,US,NC,39,Home,hold
796.09090909090912,751.22727272727275,680.0,4a5223d096a989a52d4305b5d94723de385a54ae,US,NC,37,Home,hold
723.16666666666663,710.41666666666663,650.0,c340e11b44da769115fef80c025e63d6fa84d8ff,US,NC,40,Home,hold
749.71568627450984,700.0,700.0,057ec565d911c3c97cb10d713bb0fba08295ed0d,US,NC,40,Home,hold
695.44,690.32,639.24,463505c3044385eb5a37796acec1e9b40fa12540,US,NC,38,Home,hold
780.359375,780.0,780.0,5208f091744a8e29bc450c7352ca8bb05ca2d89a,US,NC,40,Home,hold
748.4545454545455,752.0,678.63636363636363,00eb3069b0d62a9be8ed0bcf0b7ca35860a7b716,US,NC,40,Home,hold
720.79144385026734,717.32620320855619,717.32620320855619,ccdc965bc2a5a61670a898996fe51770a530c7b4,US,NC,40,Home,hold
725.21759259259261,720.0,720.0,9617aaf92fb7d9d02d9c64749080be6981f28418,US,NC,37,Home,hold
752.0,750.0,700.0,07a603428cb75235a81158df038c7203b8173a23,US,NC,38,Home,hold
760.0,780.0,687.0,6de2f922ecff797a5a9cf0cc230d955b1dfb21fd,US,NC,40,Home,hold
764.94285714285718,760.2,680.0,d20c196b460647b5aae0b69cdbf6bc93a9f2297c,US,NC,40,Home,hold
718.43333333333328,719.72777777777776,651.06111111111113,c171e9566395e753d002ead8edbfacf80563248c,US,ND,40,Home,hold
732.53508771929819,720.0,720.0,bdceefe2df53331f1cd87218c5ab29b86f2bcd6c,US,NE,37,Home,hold
733.13265306122446,740.0,740.0,1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,US,NE,40,Home,hold
732.23333333333335,740.0,640.0,ddbd9c5a14549c366265cb9b357847726c204ae6,US,NE,40,Home,hold
717.09259259259261,720.0,720.0,1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,US,NE,40,Home,hold
767.44285714285718,700.0,700.0,22bcf0830dd4f007a9a416c3a5a35b43332d6d6c,US,NH,37,Home,hold
714.62254901960785,715.0,715.0,3765b93c045d6397f111ffee9c33b9a7d4d43fc6,US,NH,38,Home,hold
676.58333333333337,680.07142857142856,654.76190476190482,66e48a34598e1afc8d0505440c164881e653b768,US,NH,40,Home,hold
749.47549019607845,745.13235294117646,745.13235294117646,d8aa79cc75a3044d234d437cfc82b21318900008,US,NH,37,Home,hold
709.57425742574253,709.3564356435644,620.0,ef35873f542eddff12e927645fce0ed01ae7f4fa,US,NH,39,Home,hold
705.64885496183206,700.0,650.0,ba7fce3a321cb5fcfdb020e9d7d5d4228897a5e2,US,NH,37,Home,hold
743.77941176470586,700.0,700.0,97def5bf86117b7aaadd1b0d9607d81257018165,US,NH,37,Home,hold
750.4019607843137,749.77450980392155,749.77450980392155,a302a24f401b5ed09f4787cd7933a2dddfedf962,US,NJ,40,Home,hold
793.55882352941171,700.0,700.0,aeb56c2577a94339d4230c57d13b7f7a0e08b906,US,NJ,37,Home,hold
721.0,727.0,679.0,570872592512064d107e78427505b0f95f8c2aac,US,NJ,40,Home,hold
721.68627450980387,723.35784313725492,723.35784313725492,0d5e4d42cf3d2b1fd37928277febb93b788fc559,US,NJ,40,Home,hold
777.14215686274508,760.0,760.0,fc56d5d92dc41a59a270ebb78aa43d22acd0e58e,US,NJ,37,Home,hold
747.0,740.70833333333337,737.875,add00bd385c4dea1095432dc6f96b8c271d83184,US,NJ,37,Home,hold
737.34693877551024,710.0612244897959,709.9591836734694,425f7843f035d2f7983f86ed8f3a98845a32bb74,US,NJ,40,Home,hold
785.36666666666667,800.0,790.0,91ef798ca69cb433293ea48c12ab288de5763a91,US,NJ,38,Home,hold
697.14285714285711,690.14285714285711,690.14285714285711,2ae1569e5d802dcd19703ed58389e1d37dd39d51,US,NJ,36,Home,hold
776.38095238095241,760.19047619047615,699.61904761904759,936ada79ee18c1afe2eb969ead5ee8fca773b08c,US,NJ,40,Home,hold
716.41666666666663,708.66319444444446,708.66319444444446,3c12bb1b3678c0828a2983a73abf4bc0ae01bdfb,US,NJ,40,Home,hold
732.26923076923072,720.0,670.0,aff9600f231e1915d19e4e5cc44c73e4cd7ab512,US,NJ,40,Home,hold
721.66666666666663,720.0,720.0,cb77fce37f5db816f12d52335d6db68c20353860,US,NJ,40,Home,hold
741.21428571428567,740.0,740.0,58c748a982f489ce6a5f3a0af18488841c7b2a57,US,NJ,38,Home,hold
716.16455696202536,714.39240506329111,714.39240506329111,31239ef5add9a82afdddb461274e6c28377818c2,US,NJ,37,Home,hold
691.2,687.6,687.6,c619dfc3f4828ea194c54e28ae45d21321356e60,US,NJ,40,Home,hold
723.35211267605632,722.25,722.25,5740497b79b0ff84e0155e9677102ac6e9272a4c,US,NJ,40,Home,hold
732.0,730.33333333333337,728.57142857142856,049a69534ffcb7d5d4de4a9c8badb2841c5729b3,US,NJ,40,Home,hold
737.94444444444446,733.66666666666663,680.33333333333337,5c7e9f96af4debd51f16cdf6f8f3b4be451acb97,US,NJ,36,Home,hold
762.236559139785,759.17204301075265,759.17204301075265,2f6ffba3413c992eac13dcf10173ec65551f6d36,US,NJ,40,Home,hold
710.02380952380952,689.28571428571433,689.28571428571433,70ad65a35913e0bb2ea598e92dbd5f3996c88ec5,US,NJ,40,Home,hold
756.05,750.04,749.64,d460505a963431183541636d7c831330c1885c9b,US,NJ,40,Home,hold
722.4,724.4,709.0,39ed4f34b4db13ca8b02fd447399ed1d8bafc592,US,NJ,40,Home,hold
706.35294117647061,704.67914438502669,704.67914438502669,017b38a690a260c9a7d07780c44ee435a935a270,US,NJ,40,Home,hold
731.5,730.22727272727275,650.0,efa5bbaef3a058e6d6854152f2857754d0bbb04e,US,NJ,38,Home,hold
763.54054054054052,774.54054054054052,678.77027027027032,f042a44786b0368347b31082eee202de923ecedb,US,NJ,40,Home,hold
766.09523809523807,773.80952380952385,773.80952380952385,cf7325d48e33b93e2d91ab90c45dd4db63d14809,US,NJ,40,Home,hold
732.39705882352939,720.0,720.0,d3b0815915aca39b130af92f1a25ed661de21cf6,US,NJ,40,Home,hold
714.86274509803923,650.23529411764707,650.23529411764707,a316af24897b53ef11c9e0cbd06a6c9d98a92b28,US,NJ,40,Home,hold
726.50617283950612,730.0,730.0,a361ac6413c63f6d0232b8dfaeed88f824200908,US,NJ,40,Home,hold
718.65625,718.96875,668.96875,1038132ad7c410320beb67fbf00f6069cba41efa,US,NJ,40,Home,hold
728.4829545454545,725.76136363636363,725.76136363636363,b473f19c66c4eccefe0a6288ac031835e3104db9,US,NJ,37,Home,hold
813.16666666666663,790.33333333333337,785.27777777777783,57b84e4113a31ced062a047c31e1bc823daed06e,US,NJ,37,Home,hold
752.57575757575762,694.4848484848485,692.84848484848487,3d72a8b800407a469a4e8f424715dced5dea6bd6,US,NJ,40,Home,hold
723.58910891089113,684.66336633663366,662.450495049505,63a66d1524566023d1c0c397f1601b849852e315,US,NJ,37,Home,hold
709.07189542483661,713.49673202614383,713.49673202614383,35208b5afdded073141d2437223da34d5a5de00e,US,NJ,36,Home,hold
765.01851851851848,750.0,750.0,3c5ded5a360a4dd6bad60ed7f9860a1b927b6a3a,US,NJ,40,Home,hold
749.87777777777774,742.63333333333333,687.76666666666665,7b1b223d7ae944db32d5800acaa3bf19382ceaea,US,NM,40,Home,hold
737.5454545454545,736.36363636363637,664.0,09d2e59869d3c2ae3cdfc450f6e63d9f2f5685cc,US,NM,38,Home,hold
730.440366972477,735.42201834862385,735.42201834862385,3dafa303709de7880515b9a2ef6b9b6d819d739f,US,NM,40,Home,hold
714.8,710.0,658.6,7b64413983cc3624068f01b489285a31f62b85d2,US,NM,40,Home,hold
770.84848484848487,769.63636363636363,770.0,9b0f1b906498284262d447c0defab50c97cd52de,US,NV,37,Home,hold
778.939393939394,774.2348484848485,773.36363636363637,5be99986ed688a0598db9a3d81d15bca67922fc7,US,NV,37,Home,hold
720.23529411764707,720.0,670.0,0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,US,NV,37,Home,hold
726.17156862745094,680.0,680.0,43fa68313d472555ff07b54417101c47af656c6e,US,NV,37,Home,hold
754.47222222222217,745.0,675.0,35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,US,NV,40,Home,hold
771.91379310344826,760.0,760.0,d6f0a101f785a92c1f10f2078e5eb7f0ac5ba02a,US,NY,40,Home,hold
729.81372549019613,710.0,710.0,51f63badf1df6b3ead68f4ff15bf1e91d6a9b1ad,US,NY,40,Home,hold
696.952380952381,700.0,700.0,5b940ef428de6b1fd795e5b438296475a0004252,US,NY,40,Home,hold
739.36764705882354,760.0,760.0,cefd996e774f7dab83e9d3fbd45e9e010d6a60e3,US,NY,36,Home,hold
763.56862745098044,682.0,682.0,6a3125f03c90193cd2422584d2fa1d6931901dab,US,NY,36,Home,hold
725.38888888888891,780.0,780.0,378ce7c187c2056313b45dd68fc1652a7f6adeb7,US,NY,40,Home,hold
698.64705882352939,670.0,670.0,86389e2606606ae52c2b450e4c7e96cb1cda84e2,US,NY,40,Home,hold
736.16666666666663,740.0,740.0,3d2bc04957fbf631010939d6fe7ba99bbb10a59e,US,NY,40,Home,hold
706.843137254902,695.0,645.0,27f7f9a5b5b39c4ebde0c7afe038775447facdae,US,NY,40,Home,hold
746.13235294117646,750.0,750.0,f2d1e6cc177effbb13116977837cce2c8d561db6,US,NY,40,Home,hold
727.37719298245611,770.0,760.0,b2a455a2e62c2de5dd5eea5321e38a437de06139,US,NY,40,Home,hold
778.98039215686276,780.0,780.0,8c48f74110678ea0e51130e751d56abef822dd50,US,NY,40,Home,hold
721.25980392156862,715.0,645.0,131774844519355aadf9b61efd667a1495b5c94f,US,NY,40,Home,hold
734.36274509803923,760.0,760.0,f10d615da31e53b00575afd35b382905fe6e28f3,US,NY,36,Home,hold
721.6,720.2,669.93333333333328,13e887c935c470045fd3b625d4c878ad9144f60c,US,NY,40,Home,hold
711.304347826087,710.17391304347825,708.82608695652175,3960533086761ac9a0c8e020957685cdb2dfb566,US,NY,40,Home,hold
715.23076923076928,739.46153846153845,680.0,711623f3503573c014b90fd32f6402083563b87b,US,NY,40,Home,hold
743.22891566265059,740.97590361445782,689.50602409638554,662c5e4a6ced6a4448590ea79d9b6e4741416b65,US,NY,40,Home,hold
744.95428571428567,747.82857142857142,747.82857142857142,1754ad9054869652a174e177aee0644b8edfa181,US,NY,40,Home,hold
744.27777777777783,749.75,747.63888888888891,fb861036cb494eff7030a77e86f0eca8e67dca17,US,NY,40,Home,hold
759.89705882352939,680.0,680.0,726d9d04bcbfcdf0721530e303b7bf2c4bd140fa,US,NY,36,Home,hold
739.3,749.5,640.0,05d92ac49af749d052a6fae6ccbe7e973039f28c,US,OH,40,Home,hold
752.75,750.0,680.0,d3b8a3afed4e8cc598762597e950e83b7f820f6b,US,OH,40,Home,hold
761.40476190476193,761.0,761.0,486c47e1ebb6ded0d50de11323d7d1b394c3bf1c,US,OH,40,Home,hold
700.0,700.0,700.0,2db6c26096c687a17a6680335c25c9077156b9da,US,OH,37,Home,hold
740.0,730.0,730.0,0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,US,OH,36,Home,hold
