AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
783.90740740740739,820.0,770.0,a48ad13af66279886bdee2ac954af2fd0021f93e,US,NY,10,Home,hold
771.85185185185185,770.0,770.0,2da65132afe3f838eff64653c163b3dc3dbbaffb,US,SC,10,Home,auto
770.01282051282055,770.0,770.0,134c3f9734217053495f7433d837e4729dd3acbf,US,SC,10,Home,auto
765.375,770.0,770.0,5ba77b7d55234430f54559fd44dd3edc07539d89,US,TX,10,Home,hold
773.70175438596493,770.0,770.0,f3334ea0b999715c4a59db6cfcf8eca8189190bd,US,TX,10,Home,hold
771.85897435897436,770.0,770.0,439b0efd011e2c134734a14c06b01dd8bccad16b,US,TX,10,Home,hold
760.94444444444446,770.0,770.0,0fcf41467b95c6421075c9639f9558f964c7a41b,US,TX,10,Home,hold
772.19444444444446,770.0,770.0,f30de635db724a32d62c50262e964f44e86862ad,US,TX,10,Home,hold
771.33333333333337,770.0,770.0,f5590b629caf0a417a2b92d59ba96ad0372baf72,US,TX,10,Home,auto
773.48148148148152,770.0,770.0,f41208de1a4468f543939e424868ec28505b777f,US,TX,10,Home,hold
770.96568627450984,770.0,770.0,fd4f5ced9b4c9d030aac344d26ea39d6bf07d6d8,US,TX,7,Home,auto
763.5,770.0,770.0,5c647f874818c85b763dff0c2e0c1a1a4b61b231,US,TX,10,Home,hold
773.53921568627447,770.0,770.0,b224e27644609c50ad7c7acaaf9cd02a155f6c3f,US,TX,9,Home,hold
769.49509803921569,770.0,770.0,7ffc472ff3575e7332502022ce381ad7a8dd93ce,US,TX,10,Home,auto
773.28,770.0,770.0,555b06d242f7b99927123fd80ab61ac2dd24964c,US,TX,10,Home,hold
784.2962962962963,770.0,770.0,2884316d18595e9711272600b6152cc3e4629d0e,US,TX,7,Home,hold
767.83333333333337,770.0,770.0,d145928798179cfef426761d77e6923a6c67aebc,US,UT,10,Home,hold
723.28723404255322,770.0,770.0,5ab72b11726a31286e2b0d218bad21e8c885709d,US,WI,10,Home,hold
770.00980392156862,757.08823529411768,740.0,5bbb0528c7444d61eceaa05780e4d5a570578552,US,AL,7,Home,auto
738.3480392156863,740.0,740.0,683227685eb44f9d231d511e8ae5255ecc1b71fb,US,AR,10,Home,hold
742.77272727272725,740.0,740.0,e89948fd1afb70a27d9b11bb44b331794c4e60b3,US,AR,10,Home,auto
721.14084507042253,720.12676056338023,740.0,11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,US,AZ,10,Home,auto
741.99333333333334,740.0,740.0,3cd63183c81566f492e6416f3c0f4a98bd9b0b4b,US,AZ,10,Home,hold
739.8496240601504,740.0,740.0,11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,US,AZ,10,Home,hold
742.72222222222217,740.0,740.0,cbf65933ecb65e3aa91934019e13775c6398f099,US,AZ,10,Home,auto
760.65333333333331,740.0,740.0,6ff78dd9a5a04026caf1a355ce53487f337323a5,US,AZ,10,Home,hold
720.59649122807014,740.0,740.0,b6a1a1ab19f5922bd81ecb2d71ca2219188c6711,US,CA,10,Home,auto
755.45185185185187,757.11111111111109,740.0,68d6a121f410c2b6db55e2b9299dc6016fdc44f7,US,CA,10,Home,hold
741.52525252525254,740.0,740.0,232ede0032cedcf2d40ee2b346018dc0353168c5,US,CA,10,Home,auto
737.97222222222217,740.0,740.0,17eacea3c079499ef690fa5eeb352ddb32ac7408,US,CA,9,Home,hold
743.55882352941171,740.0,740.0,66bdc45a0d2d55deb02cb0f19a8c5c624efb1ed3,US,CA,10,Home,auto
736.07692307692309,740.0,740.0,680344d1e6a3c7b17196b3269c74f889ade1e85c,US,CA,10,Home,auto
740.69117647058829,740.0,740.0,b754188dfbdb3254590a6d8d20d24d7b9b95fe2c,US,CA,10,Home,auto
740.0526315789474,740.0,740.0,191802dc44b28a24a3c3183c029174f615b10543,US,CA,10,Home,hold
744.33333333333337,740.0,740.0,080d0c01049ab73045bc2ee8347f6da21c5b20ac,US,CA,10,Home,hold
733.97685185185185,740.0,740.0,c867af67bdab18f5db45dd082f4b1cd8d0192f94,US,CO,10,Home,hold
738.55729166666663,740.0,740.0,e247d539365e3deb5aa549783abb58fae18bf462,US,CO,10,Home,hold
733.83823529411768,740.0,740.0,4f3985205085448fd6c205a38574a11ac3f6358c,US,CO,10,Home,hold
731.97549019607845,740.0,740.0,53566160167c0e20a483286079b8e751edc874bb,US,CO,8,Home,hold
761.59375,740.0,740.0,65b6b9c3858cdba7f89d5765b20f7bfb78257523,US,CT,10,Home,hold
744.20098039215691,750.0,740.0,35b533b57d9a9b1f34214bef2b0e4373ebce9450,US,CT,10,Home,auto
740.9487179487179,740.0,740.0,26c9e323fb1990341a5029215f46f8d2d0d6480b,US,FL,10,Home,hold
741.23529411764707,740.0,740.0,59ac53b22fa02584d2b9d5ca7be4972a8cda25a9,US,FL,10,Home,auto
743.24747474747471,740.0,740.0,c276dbcd01285b39b880b344bdefe9a89eaef6e6,US,FL,10,Home,hold
745.53703703703707,740.0,740.0,0c51318b4169dcf91c2bbdc2a475b94fe6e4b051,US,FL,10,Home,auto
742.75287356321837,740.0,740.0,6413772d25c16b1d496aca9183b6133beca42c19,US,FL,7,Home,auto
742.14973262032083,740.0,740.0,c228eccdfd8fbd5b5bb51bef53b51a45b5acfb52,US,FL,6,Home,hold
752.75,740.0,740.0,78b50b5a677d87e7551186383ecf31fd1e014b45,US,FL,10,Home,hold
741.0,740.0,740.0,17e204dfbefe5c049ddeae74ec65f9247c1958bd,US,FL,10,Home,hold
737.78571428571433,740.0,740.0,6505c20d592b83d9cf30b4120e87c8fd9cfb8df1,US,FL,10,Home,hold
739.84653465346537,740.0,740.0,60646ad6f3843b203ab4181d0f66891daadb43d7,US,FL,10,Home,hold
741.0539215686274,740.0,740.0,88534f261b06708e817a3565b7a7cdce6b384bd4,US,FL,10,Home,hold
767.25,740.0,740.0,3350dc65a7342f3944b4bdbbeac40fd1a35bf83b,US,FL,10,Home,hold
742.5,740.0,740.0,54d6a5ac05b212429bd355e90d94b4f88b7ff4ef,US,FL,10,Home,auto
760.2,740.0,740.0,d9e0548c4110cfa64e5d67972a7a24056d6affc0,US,FL,10,Home,hold
741.45588235294122,740.0,740.0,655e8a456833fe85df1c9291dd1abbe6aa209a21,US,GA,10,Home,hold
741.54901960784309,740.0,740.0,3cfb995e8e63ad9c19206adf92cffd13a436af22,US,GA,10,Home,hold
741.01470588235293,740.0,740.0,60dc14bb355ee059e5b9fc6ea1a47ef15cfc29cc,US,GA,7,Home,hold
741.406862745098,740.0,740.0,f77a970fd562b917c71602e9c2c56817930b5c52,US,GA,10,Home,auto
741.56666666666672,740.0,740.0,46b6c9e56e13d169574cb725d91a21ab2a631e24,US,GA,10,Home,auto
728.969696969697,740.0,740.0,310e0fa5fc0df3b5bf7f6a3d6583ec3ca97f6809,US,GA,10,Home,hold
740.963768115942,740.0,740.0,b18fbcd75e99833e034601b4b52bbb5837f7d84d,US,GA,10,Home,auto
742.05555555555554,740.0,740.0,8903c9b00f3ab5849cba86e93856c31060032f8f,US,GA,10,Home,auto
744.98039215686276,740.0,740.0,8a75c7b43eb24050dbd5b07e8642dde4127df18f,US,GA,10,Home,hold
745.10294117647061,740.0,740.0,e1809b0a99d2c2082264fe3d12a0232c4208f049,US,GA,10,Home,auto
742.47549019607845,740.0,740.0,6e6f3b1f9617a57adb56a35ad6c07173119fb6f6,US,GA,10,Home,auto
762.4019607843137,740.0,740.0,67b9619b36aff27ef428567aca3edd55601d73b5,US,GA,10,Home,auto
728.66666666666663,740.0,740.0,55f85d59c5b583cb62eaeaff8f5d37d3a0a5c1d4,US,GA,10,Home,auto
699.32653061224494,740.0,740.0,e3f870d22657abb4629beda3f9273a153cd4f779,US,IA,10,Home,auto
720.52631578947364,710.0,740.0,3365deacdbc88bf9fdcf7497be344a0cd9da4579,US,IA,10,Home,auto
740.015625,740.0,740.0,c5b5e03f35a37172f206c67b4ffb0e0ddb5b8f35,US,ID,10,Home,hold
744.94117647058829,770.0,740.0,0fc753b9fd91d828f860a93e91b546f39dc9dc70,US,IL,10,Home,auto
739.86111111111109,740.0,740.0,22048f1a34a6788cbe7ed58d66464a42559dcd26,US,IL,10,Home,hold
741.5,740.0,740.0,e234fb22cb62d0967b94034bdcfb4002e7121ac6,US,IL,8,Home,hold
740.39333333333332,740.0,740.0,3d7f4b970859ff459ab61d8f49944d565a0f878b,US,IL,10,Home,auto
725.26470588235293,740.0,740.0,65860abff254c46eeee2fc7836f2af14b16aef17,US,IL,10,Home,auto
736.876923076923,740.0,740.0,4e59278f2dd85baf704f24a9794f03ed8c994942,US,IL,10,Home,auto
747.44444444444446,740.0,740.0,3d7f4b970859ff459ab61d8f49944d565a0f878b,US,IL,10,Home,hold
758.87745098039215,740.0,740.0,7728d3dd5195207d8cbce18468e8eb6a73a6f8be,US,IL,6,Home,auto
739.16666666666663,740.0,740.0,29a0298ab0b1d9e1a56871352ba04f9dcdcd2c12,US,IL,10,Home,auto
714.88888888888891,740.0,740.0,b3a51a171fd222fa49c514fc02f4420360c21f93,US,IL,10,Home,auto
702.22222222222217,740.0,740.0,5fef7736a06c26402fea075e11b476c3ea9a6e48,US,IN,10,Home,hold
743.83333333333337,740.0,740.0,875580875191759f8a0299fb8a07dc1611ce6ea2,US,IN,10,Home,auto
741.58064516129036,740.0,740.0,92bfd034838efe648d38f32d7b64fd2250089350,US,KS,10,Home,hold
731.09271523178813,740.0,740.0,481094f2ecc628aa2f6b9d38989eceadd3f94631,US,KS,7,Home,hold
740.48039215686276,740.0,740.0,aa99c0e4a9c01a67fc5fe2d8d8663186a5e3c15b,US,KY,10,Home,auto
798.51666666666665,740.0,740.0,e8356739293cf5b13a877293409cfff6e2d82ebe,US,LA,10,Home,hold
745.29411764705878,740.0,740.0,84982abe09f3063af5bd9086add083ca3edc91db,US,MA,10,Home,hold
740.27272727272725,740.0,740.0,baad5e7f8ccba73e8d1d5958892c5073d9e2f282,US,MA,10,Home,auto
762.0,797.0,740.0,de9dbec08d8d4c033ae6de65594f671617802069,US,MD,10,Home,hold
740.55050505050508,740.0,740.0,1a32ec6d844c8114295345397437e339de12533d,US,MD,10,Home,hold
742.46568627450984,740.0,740.0,0b2fb98db88fdc114a62c05d91e9ed4783d15a27,US,MD,10,Home,hold
740.81818181818187,740.0,740.0,42c8f3e80fbac0d54c8ca035e9258ef5cd9012ce,US,MD,10,Home,hold
741.8480392156863,740.0,740.0,f9af18664a2fbca2cfc497ded924b271c0e36cb9,US,MD,10,Home,auto
718.13541666666663,740.0,740.0,798ad1f892cfe4035df4c939ffff4756f34ead72,US,MD,10,Home,hold
773.20689655172418,740.0,740.0,48ad19c0290b87ac72072b3998a2b12eae07adf3,US,MD,10,Home,hold
741.72580645161293,740.0,740.0,c6af09c392cab32e38b7777ea47b6303b137b68c,US,MD,10,Home,hold
738.59876543209873,740.0,740.0,3994bb553ad355de658d6bc4471b9d3ef2823ea9,US,MD,10,Home,hold
764.70588235294122,800.0,740.0,de9dbec08d8d4c033ae6de65594f671617802069,US,MD,10,Home,auto
739.61764705882354,740.0,740.0,af31b3679e4e2b76c99d2e4f611bcb4f06ac7238,US,MI,10,Home,hold
708.1960784313726,740.0,740.0,2bf938f2aacc8bc21b313dfd633be9874a76f1e2,US,MI,10,Home,hold
736.11111111111109,740.0,740.0,a757b3557d27ef19db100240f6a3e1a08f00c05e,US,MN,8,Home,hold
740.725,740.0,740.0,f0b51025e6a9127cd06ae1369edb399b35ab7f95,US,MN,10,Home,hold
737.03743315508018,740.0,740.0,ea6b4ad61a20420c98b0e2ce83c8f451705e493c,US,MN,10,Home,auto
719.96078431372553,740.0,740.0,444f520d787c1439e3ab3b9613762942a81519fa,US,MO,10,Home,auto
734.82692307692309,740.0,740.0,4769faf6a2378291b30fac0eb52d49e88d45da69,US,MO,10,Home,hold
741.6519607843137,740.0,740.0,e764b0c4f57aef372b3c647d11a4341df515572b,US,MO,7,Home,hold
739.92528735632186,740.0,740.0,50a830ee9ee237599e4d0828a29bf1a04aab25e0,US,MO,10,Home,auto
739.17647058823525,740.0,740.0,ba7170e989c9c0cf92b1eac1985046437c83072f,US,MO,10,Home,hold
711.06372549019613,740.0,740.0,880bc7f5bbdc607d0d6306da4cc25bff80fb4e4e,US,MO,6,Home,hold
740.20833333333337,740.0,740.0,65f367c106b904ddd671f425a3c36977131fa681,US,MS,10,Home,hold
741.89705882352939,740.0,740.0,13746cab2533499a2952c428d69de9563c74bbf7,US,MS,10,Home,hold
732.31481481481478,730.0,740.0,65f367c106b904ddd671f425a3c36977131fa681,US,MS,10,Home,auto
738.625,740.0,740.0,5e544fd8e2f202a082e3a8914e3e11420f127154,US,MS,10,Home,hold
742.38095238095241,740.0,740.0,20843ebf55c29ee54790362970ba0aa7a7d62a58,US,NC,10,Home,auto
741.27314814814815,740.0,740.0,60f29dfc08ae031c3c8d105eb886bc9bb97fbd9c,US,NC,10,Home,auto
708.72916666666663,740.0,740.0,7a7989411739e822fa352b23cd3fc8cce6fd21e8,US,NC,7,Home,hold
740.39583333333337,740.0,740.0,f03f4bdb6c24a650422fe7f1d24998a184cc9d3a,US,NC,6,Home,auto
742.16666666666663,740.0,740.0,4b0bb5f4f965689bdbbb87f051acbc7fcaaee7b8,US,NC,10,Home,hold
739.41262135922329,740.0,740.0,873ed6fdee49914b190ff54751a50049b63f9a8c,US,NJ,10,Home,auto
740.27777777777783,740.0,740.0,ea6194cc2d537fac63cf794fa7540c0524a29ce8,US,NJ,10,Home,hold
740.08333333333337,740.0,740.0,041be2c967f56173a1ac05dabdc6df136470cb06,US,NJ,10,Home,hold
739.77777777777783,740.0,740.0,dc6511a35666158f99cfd98aa3c8c661d5d98f97,US,NJ,10,Home,hold
710.375,740.0,740.0,0fa2d3024e6ef2744a00a5d5b0c2644564f3db04,US,NJ,10,Home,hold
741.13333333333333,740.0,740.0,5d97d569f36ae56be48a02d8e32d84815c108883,US,NM,9,Home,hold
742.42424242424238,740.0,740.0,5d97d569f36ae56be48a02d8e32d84815c108883,US,NM,9,Home,auto
741.5539215686274,740.0,740.0,b83fdd24c2154f13b24f17e87466d2c65313704a,US,NV,7,Home,hold
819.75,820.0,740.0,52f1009d7ca56af6a188cd1297a3d7ca9b6dbe04,US,NV,10,Home,auto
743.35294117647061,740.0,740.0,668168f541b9d07c4c731f5ef1553a66693e4db4,US,NY,10,Home,hold
731.86111111111109,740.0,740.0,d6027de72c5f5473876377ed340849286c8d0003,US,OH,10,Home,hold
739.57142857142856,740.0,740.0,620368dfef63b4f3da920dddccfd6d2aacf28f35,US,OH,8,Home,hold
730.67515923566884,740.0,740.0,696aade7e8f92897fc5c12108d9c825ac4528b4d,US,OH,10,Home,hold
763.52777777777783,740.0,740.0,7930333dad83dab63ef93726107f784963cff015,US,OK,10,Home,auto
749.6,740.0,740.0,4bad97e81397512171c74d7741d756a46b0ffdf6,US,OK,10,Home,hold
744.28571428571433,740.0,740.0,7dfe9e5302e5a4716a8b52b9e0a1df84f7f057f4,US,OK,6,Home,hold
741.89215686274508,740.0,740.0,585580f514991f2935136b5c3f739109971fd522,US,PA,10,Home,auto
760.5,740.0,740.0,4b517382fe80ce11ba64f6dcd0466729cab974cb,US,PA,10,Home,hold
742.39766081871346,740.0,740.0,1db571eb1843d22ce118163d3522bb67133a5380,US,PA,7,Home,hold
752.14285714285711,740.0,740.0,94ac1b46c0cbee95ca97e02d01086a91deb95a00,US,PA,10,Home,hold
741.20588235294122,740.0,740.0,2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,US,RI,10,Home,hold
736.83333333333337,740.0,740.0,a9aa583c00d764f67661d84680bd8578850346ac,US,SC,10,Home,auto
738.5,740.0,740.0,7778e0575eab34cb65221c9629a31fb4ca5c318e,US,SC,10,Home,hold
686.75,740.0,740.0,da89e24a43a61e372f0f1aaf36eda20647dcd700,US,TN,10,Home,auto
741.04901960784309,740.0,740.0,5850e008cbd0844a2349bc483aae0f3264ca62ce,US,TX,6,Home,hold
740.83333333333337,740.0,740.0,3461973736b9351da2f0e2dbee7aa84f58ad0da0,US,TX,7,Home,hold
741.15277777777783,750.0,740.0,1d47cfe69a86ecd98ea0dab95c8ee8c631e7b0dd,US,TX,10,Home,hold
741.16666666666663,740.0,740.0,2b5b5b0e15c2503dc0fcac2120a44e324f4d693c,US,TX,9,Home,hold
741.64583333333337,740.0,740.0,f7d60e7e70f2fc20fb24fc0a92950f7646a45fba,US,TX,6,Home,auto
740.14814814814815,740.0,740.0,ec268829acfcbfed77b8d5c619b85634120b27c9,US,TX,10,Home,auto
738.69879518072287,740.0,740.0,59303848852d956994a8bcc55544aaf4981cd0bc,US,TX,7,Home,hold
740.80952380952385,740.0,740.0,723d8c8caa6e7a4b314fcd6cd9b4aaec303e01a1,US,TX,6,Home,hold
740.50657894736844,740.0,740.0,15844d17ba5535b50059e939a8066a0dafcea50c,US,TX,10,Home,hold
739.02941176470586,740.0,740.0,3d42b97dbbff3b3536eb7cea929f8926a999d925,US,TX,7,Home,hold
741.61274509803923,740.0,740.0,90712c90574d8d9eacf2c8b035c84eb93774984c,US,TX,7,Home,auto
740.44444444444446,740.0,740.0,1ee84a390c1f723ae8b7293888f7665169262adb,US,TX,10,Home,hold
741.25,740.0,740.0,0fa37655e5b83543f16b040f097fb748a6ad7fc3,US,TX,8,Home,hold
723.375,740.0,740.0,c11e9cd017b31581dad48b5a1d24e9463929a79b,US,TX,10,Home,hold
741.60416666666663,740.0,740.0,c3b3a7d414fea33f10a7edee4b16c21857a562d4,US,TX,8,Home,auto
717.98529411764707,740.0,740.0,e405eaaf78dde6ede0cb50b00f4f5a5ad6cedecd,US,TX,10,Home,hold
745.94857142857143,740.0,740.0,c4d1f6d328d62a81299e85125d0d33717c50245f,US,TX,10,Home,auto
733.66666666666663,740.0,740.0,9a2dba6d0dc7f3c48db2068739acbe5a1722df47,US,TX,10,Home,auto
733.95588235294122,740.0,740.0,23be3176fefd638b95c64734c3a753c4d00a67d7,US,TX,7,Home,hold
741.10625,740.0,740.0,1b5d840e0cd2cdd9c19f9a1c33d69680c7e6ec56,US,TX,10,Home,hold
741.36274509803923,740.0,740.0,f1090f7b989e827d482d0468cf0b42415baecc53,US,TX,8,Home,hold
736.42156862745094,740.0,740.0,921f53e2a82648c5cffd67bbd62cb00017e9a2bf,US,TX,10,Home,hold
741.70552147239266,740.0,740.0,47e052fc9e0a66b46070303b3992b77f24a3f8fa,US,TX,10,Home,auto
742.989247311828,740.0,740.0,0bee5e2ed1d1001eb539b70ef0f2f092a98cf617,US,TX,10,Home,hold
741.63725490196077,740.0,740.0,54a725e9030b9efdddaa45eccd93984a43b9a4cd,US,TX,10,Home,hold
741.05769230769226,740.0,740.0,e56238b9aa7fa7657cfe1954564b46f804df63e3,US,TX,10,Home,hold
742.82692307692309,740.0,740.0,15844d17ba5535b50059e939a8066a0dafcea50c,US,TX,10,Home,auto
821.76543209876547,823.5679012345679,740.0,20820bf5c1f20ce3f6ea98091e34f188982f4952,US,TX,10,Home,hold
735.16666666666663,740.0,740.0,d573a08d8557de2d7a947270ee791756981f7d90,US,TX,10,Home,hold
741.86274509803923,740.0,740.0,04bd481b00235ec5d292b3edfb166594c191c629,US,TX,6,Home,hold
746.9019607843137,740.0,740.0,3af7236ebe7aca9804589ff460336a9297d4ece8,US,UT,10,Home,hold
801.4,740.0,740.0,642a2dd284b784d673f7b21ae12954f7f07af23e,US,UT,10,Home,auto
735.18137254901956,740.0,740.0,7bc4a684e65728601fc34773436a9fd979266de0,US,UT,10,Home,auto
737.38505747126442,740.0,740.0,eca65d529989f7a287f7b609f7235c8c7a496d34,US,UT,10,Home,hold
736.78921568627447,740.0,740.0,906636abb9e8dc1291c36a819e348c9cd8c19a22,US,UT,10,Home,auto
743.64705882352939,740.0,740.0,799a187a025a8d31010b3560d1a633b8d9d6444e,US,VA,10,Home,hold
745.82843137254906,740.0,740.0,6d65b16cab00cabd4ccbc3e3953b3d698e6f22b7,US,VA,10,Home,auto
744.08771929824559,740.0,740.0,13f419a3e5f3cefed27c0b4792aafa6523db7feb,US,VA,10,Home,hold
736.81372549019613,740.0,740.0,2f77d899688bb3144fa113d2440855afae79dc67,US,VA,10,Home,auto
721.75980392156862,740.0,740.0,2c5a2d2be81fd07f41a9a7015fe84be5a079c31b,US,VA,10,Home,hold
742.66666666666663,740.0,740.0,285c0d7c3a24f72b0a3c7eedfc9f2779ea06d3e0,US,VA,10,Home,hold
741.26960784313724,740.0,740.0,cc77ef201edc76c4eda2ca9c51861fcf433f4152,US,VA,10,Home,auto
751.67441860465112,740.0,740.0,59a3996c03dfcbbe724832eb54c0d4748966a659,US,VA,10,Home,hold
733.46568627450984,740.0,740.0,7505501cb8ed823f65e40e9d74380b46dcb947c9,US,WA,7,Home,hold
741.60784313725492,740.0,740.0,fc78c7bffa1d337948abdab02518268a699a234f,US,WA,10,Home,hold
703.58585858585855,740.0,740.0,76f7d45ed1829f4db757161aea6c4a7422d49158,US,WI,10,Home,auto
710.49509803921569,740.0,740.0,830c9b2b2dde7a5b3c397db8220f2848db10ed0d,US,WI,10,Home,hold
711.21212121212125,740.0,740.0,60f3a9a07b4f9cae8e976cf3e0915c33a01e99d5,US,WI,10,Home,hold
703.61290322580646,740.0,740.0,d79d939f87e4360bff53876d3b0fc5ec4900e509,US,WI,10,Home,auto
714.8,710.0,710.0,88788ee22e46e2ca701473280fed4843bc1c386d,US,AR,10,Home,hold
714.66666666666663,710.0,710.0,4b86fafedb85258a2379a18ec8a55b2cf5eb3461,US,AZ,10,Home,hold
773.85,780.0,710.0,594b68822ae42addb15d35577058f4ca359fe2c0,US,AZ,10,Home,auto
713.28921568627447,710.0,710.0,e55245b28be5dbaa0b133eeef9c815d18c64ad25,US,CA,10,Home,hold
749.15384615384619,760.0,710.0,32d1599808c844db4bae35de406ed6fc5c0e6274,US,CA,10,Home,hold
753.16666666666663,710.0,710.0,12bb85dbddb1d5553056777e5f59c85575db2f16,US,CA,10,Home,auto
748.8,780.0,710.0,28ff29273bf006f5e8b0fff17a6069be5a9e1cd6,US,CA,10,Home,hold
728.77083333333337,710.0,710.0,5e47c0a0d448a33de498e6e9eb720246ed8ed2d9,US,CA,10,Home,hold
716.66666666666663,710.0,710.0,90da019632bf0f5cb90f0ceeeafb35610ce4a414,US,CA,10,Home,hold
725.75980392156862,710.0,710.0,25dd724eee4bad06a8d8a0b275892e14ad461afe,US,CA,10,Home,auto
758.15,760.01666666666665,710.0,01ffc707fa1fd3bf1ddb8084ff1faf5c7b89fea4,US,CA,10,Home,hold
718.83333333333337,710.0,710.0,0fe6659779956804fc786131c988110ef68eef4f,US,CO,10,Home,auto
731.58333333333337,760.0,710.0,09d4da758aaa5f4a0dc6c1bd5806889a2e08ee81,US,CO,6,Home,auto
725.0,710.0,710.0,f664ab23723c9c882f3935c895bec29aabe40e0c,US,CO,10,Home,hold
726.73333333333335,710.0,710.0,006e9eb663d3497393620279fd86ae3ef8cd61cb,US,DE,10,Home,auto
711.46078431372553,710.0,710.0,0763b11c276e25fc64ca052d8bd55899e0e340bc,US,DE,10,Home,auto
714.5322580645161,710.0,710.0,49f1f17041e5682ec513f06f2a35abd09f365e39,US,FL,10,Home,auto
764.8,790.0,710.0,0fbdf5a6ab9f846e8577ee319f82b3b9977e7186,US,FL,10,Home,hold
762.4460784313726,760.0,710.0,ac3b9041bcdb7cf4c3a4b9e7acd31dcd91ed2961,US,FL,10,Home,hold
760.39393939393938,760.0,710.0,aae546ebb2bd992e462d18f838753578da14de29,US,FL,10,Home,hold
810.06372549019613,817.17156862745094,710.0,11742470eb79dda4926b2c3cb8d0a2dbc8e369e2,US,FL,10,Home,hold
776.04411764705878,710.0,710.0,2c50fb5135ced2ae46c9f99dcd8e8789ec0fd14b,US,FL,7,Home,hold
782.67701863354034,777.96273291925468,710.0,f285adfd17ee6ad2c2d527d25b9a9478d4036e1d,US,FL,10,Home,hold
727.88888888888891,710.0,710.0,8d5f19c7ffba106c8a883089c0bf6a00ee350a54,US,GA,10,Home,hold
803.30049261083741,710.0,710.0,c46e8833bbcced061cc57abfafaf9889dc56eb02,US,GA,7,Home,hold
711.09848484848487,710.0,710.0,eb5ab95a484cc75444bf4cf36ee75e4ae538fc4d,US,GA,10,Home,auto
712.05555555555554,710.0,710.0,0cb83f2c7ace4fa3d19714d0411345939bfdfd2d,US,GA,10,Home,auto
734.66666666666663,710.0,710.0,ef2828ec5380bc1ea29c5403376a2f5bdfe96129,US,GA,6,Home,auto
710.0,710.0,710.0,39710b2905e7e4616efbae6070368598506e82f7,US,GA,10,Home,hold
711.906862745098,710.0,710.0,c41b76e0462a86a7915f50d2e788c39ae4408822,US,GA,7,Home,hold
731.67289719626172,730.0,710.0,894f014461059bfa8c0afc24df7b5807d1388aea,US,GA,10,Home,auto
711.49509803921569,710.0,710.0,6ffd26ce69e43e7b28badcd61442625a6cc4bcf9,US,GA,10,Home,hold
711.61111111111109,710.0,710.0,ef10f69012e1d04159f10f52b48d2f743b8b3870,US,IL,10,Home,auto
709.97333333333336,710.0,710.0,3ece5d8aa5ec3e9cc279e02c0b31ec8673770698,US,IL,10,Home,hold
730.83333333333337,730.0,710.0,2310c4b63010d979690104e69c3f3800116daef6,US,IL,10,Home,auto
720.80729166666663,710.0,710.0,f9b8cfcad2237be01777a1c8ddd8943e7f810aae,US,IL,10,Home,hold
728.02380952380952,710.0,710.0,25d112bef9a275a94fd4881d4ce0ae062777dbb9,US,IL,10,Home,auto
701.15920398009951,710.0,710.0,28c1f9bb57b429caa19a22409febc7beec4a8ac0,US,IL,10,Home,auto
711.11274509803923,710.0,710.0,07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,US,IL,10,Home,hold
716.55319148936167,710.0,710.0,89b8e7838257fd5bdaebd0867b8b0604467e975b,US,IL,10,Home,auto
695.93333333333328,710.0,710.0,6ba325d9f7612fcd9987c8f97eefd3aa5246a1b7,US,IL,10,Home,hold
700.39682539682542,710.0,710.0,809b2bf8959beeda5e1d3ee3f25dd3baca3a6873,US,IL,7,Home,hold
710.83333333333337,710.0,710.0,1b4aa39b6d8c5ad565a9b40c8db9b9066274a545,US,IN,8,Home,auto
713.80952380952385,710.0,710.0,1b7cc729b16cac3ad6c94067d572b8c644c89017,US,IN,10,Home,auto
713.08333333333337,710.0,710.0,f120db1e764edd299152e9e9d413d663c4e0e5fc,US,IN,10,Home,auto
714.6,713.7,710.0,be3e9b4a96a932df7ac53401010774a71906a10e,US,IN,7,Home,auto
712.90123456790127,710.0,710.0,b1d6f468fc71f8c02266ce4bdf829d1f0cf69eba,US,KY,7,Home,hold
706.18518518518522,710.0,710.0,725736dd002ab12c8e0db1834cfda3fb3eabe544,US,KY,10,Home,auto
711.56989247311833,710.0,710.0,712a8499e350ffe81ec91d28ed9d2126a66ea78a,US,KY,10,Home,hold
715.9375,710.0,710.0,5ed60b739f417d1a3d3848fd3afa754e6972c527,US,KY,10,Home,hold
733.45544554455444,732.67326732673268,710.0,5539b813faf0cee3582a3eeb57e995ef165c752a,US,LA,10,Home,auto
707.96296296296293,710.0,710.0,91c7356cc516c895b5f2f1b256b9aeb44460d77a,US,LA,10,Home,hold
764.546875,710.0,710.0,f881ac14f6338ff4d1bb6aa66344147b3fa7f191,US,MA,10,Home,hold
805.11111111111109,710.0,710.0,b94d405232fda5420431feab58be6bdbccbdddba,US,MD,10,Home,hold
711.51041666666663,710.0,710.0,90af2a97c8f4ab668a8299828a3022baa9871d44,US,MI,10,Home,hold
