AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
688.36274509803923,685.0,685.0,3a8238cf80f180f4940d383ff6ba50ba4b5fb740,US,OR,30,Home,hold
868.9473684210526,698.81578947368416,698.81578947368416,8987af15f05430b1cd04d9086a5b5e356fe56539,US,OR,30,Home,hold
750.33333333333337,723.66666666666663,673.66666666666663,9ee43c7c783e79083e3863c7251d5641ad00e27c,US,OR,27,Home,hold
733.5454545454545,736.27272727272725,667.0,e5149b6cede2d81c829c3a949b660ec01cb71136,US,OR,28,Home,hold
728.6,760.0,621.14,561e54aef97adf559be2dbdf7511298e8a0a5fc0,US,OR,28,Home,auto
768.34848484848487,750.24242424242425,699.39393939393938,41eec42aad97353aa208fb56e818619fc1db0c7d,US,OR,30,Home,hold
727.8,740.0,737.95,c3f47da1c5f63246ccd10cd14c1cba3ce4d309a4,US,OR,30,Home,hold
781.0,650.0,615.0,5b5e314809e52c32d51d7e16995334b4cca0fdd4,US,PA,27,Home,auto
748.144578313253,748.09638554216872,748.09638554216872,a482b561e41fc6f50a025edc2439589c309848fc,US,PA,30,Home,hold
754.35,750.5,727.9,e50c6935db894850b7f649c65e691b71ba881ea0,US,PA,27,Home,auto
686.34736842105258,689.96842105263158,639.96842105263158,025a1d00df108f951005ee0dfe2539d4732aaeaa,US,PA,30,Home,hold
713.31578947368416,732.63157894736844,657.36842105263156,eface70f425410d686e62d6ad9b63411f459dd7a,US,PA,30,Home,auto
767.72222222222217,767.77777777777783,679.66666666666663,831d4787775df40531fbbfc65243db7773edf8a1,US,PA,30,Home,auto
684.375,683.25,692.125,ed2f80227e298a87251c97948a1196f373b4831d,US,PA,27,Home,auto
721.05555555555554,729.44444444444446,729.44444444444446,fe9cc385438553fd2e0b3c8076b52242646957c5,US,PA,30,Home,hold
714.57142857142856,715.0,715.0,ef7bb6efa3bb038ebc204d5cf726ab8df950c2e4,US,PA,30,Home,hold
767.0,795.0,625.0,c3d108ff0f020c8e2b12224e6bc82b26012e97c1,US,PA,30,Home,auto
737.57142857142856,749.71428571428567,749.57142857142856,15aead0b04ac5df580582c9abb1ad51f2d212277,US,PA,30,Home,hold
710.66666666666663,709.82352941176475,709.82352941176475,89a59aff0d6b6b79318a0ca7a8a3282a1433c609,US,PA,28,Home,hold
731.83333333333337,729.88888888888891,729.66666666666663,b92400952337717928cab01772fe71473c2a61e0,US,PA,27,Home,hold
733.29901960784309,732.82352941176475,732.82352941176475,e00cbba0b142377daf7a84e2c1e24cfc9cbe2aac,US,PA,30,Home,hold
718.859649122807,720.27192982456143,720.27192982456143,18bb9b449ed1e062479ed16e3e5c8808bf709f79,US,PA,30,Home,hold
761.2,739.76,739.76,565673d349af60d39e83ba012c510593f1439cbd,US,PA,30,Home,auto
762.72727272727275,760.09090909090912,703.0,82c3c515d558064832ff0e00f6223ccb39a8f6d4,US,PA,27,Home,auto
783.0,786.0,628.0,d889012b0af7fb152dbc2f537e2c43c0e938f45d,US,PA,30,Home,auto
742.4545454545455,748.81818181818187,747.63636363636363,15aead0b04ac5df580582c9abb1ad51f2d212277,US,PA,30,Home,auto
746.88372093023258,739.02325581395348,674.83720930232562,831d4787775df40531fbbfc65243db7773edf8a1,US,PA,30,Home,hold
781.0,818.5,651.5,074f0af56b495821286d377e84de42bea10c5a16,US,PA,28,Home,auto
725.35294117647061,720.05882352941171,720.05882352941171,b502ae7458414c662a49021f1f2c11c33a50036c,US,PA,27,Home,auto
713.1559139784946,709.03763440860212,709.03763440860212,fe9cc385438553fd2e0b3c8076b52242646957c5,US,PA,30,Home,auto
690.38095238095241,685.30952380952385,635.09523809523807,bb0996ffd6f41b3a4c046c96161c8bd38ce93fb0,US,PA,27,Home,hold
680.9375,667.3125,665.0,ed2f80227e298a87251c97948a1196f373b4831d,US,PA,27,Home,hold
760.5,759.5,759.5,a679de0cb4ee43a6ada0ea31d221bce2d8fcf7c6,US,PA,30,Home,auto
713.85294117647061,715.88235294117646,715.88235294117646,7e0bff270cffc3ec9d8e20aabb187941b83b86a3,US,PA,30,Home,hold
734.30508474576266,720.81355932203394,720.79661016949149,ffdf0f4bb190103795d9fbea6a3afe4fd1d2236c,US,PA,30,Home,hold
691.94666666666672,694.52666666666664,615.0,4a85714ad7c7c9f12af0ca51d521b05a28928c82,US,PA,29,Home,hold
730.7355371900826,779.97520661157023,779.97520661157023,a482b561e41fc6f50a025edc2439589c309848fc,US,PA,30,Home,auto
727.91666666666663,725.75,725.75,3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,US,RI,30,Home,hold
745.90654205607473,744.61682242990651,646.78504672897191,3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,US,RI,30,Home,auto
745.5,744.16666666666663,743.58333333333337,60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,US,RI,30,Home,hold
780.77272727272725,765.2045454545455,763.86363636363637,73d71d53b9d6f63e50cc8331d214ee01c7b17b48,US,SC,29,Home,auto
729.06896551724139,722.62068965517244,722.62068965517244,8705c1c782ef42c2337596d372572e33a345fa92,US,SC,30,Home,hold
740.0,709.0,622.0,4a9ae0bf165fb4a08ac8c8e52eef57bfb73b60f8,US,SC,30,Home,hold
751.69047619047615,750.047619047619,709.85714285714289,94b36bd4cd73e90c74a3d334825f13d86cff3aae,US,SC,30,Home,auto
713.68831168831173,720.18181818181813,720.18181818181813,99684aed71411a6f478f21f19176a3d332a2eedc,US,SC,30,Home,auto
731.9,731.5,669.1,af74d85f30cb5678c4fa5f81a37633eb7b02c357,US,SC,30,Home,auto
761.93125,749.9625,749.95625,73d71d53b9d6f63e50cc8331d214ee01c7b17b48,US,SC,29,Home,hold
735.75590551181108,739.97637795275591,739.97637795275591,99684aed71411a6f478f21f19176a3d332a2eedc,US,SC,30,Home,hold
734.4818181818182,728.80909090909086,667.89090909090908,af74d85f30cb5678c4fa5f81a37633eb7b02c357,US,SC,30,Home,hold
754.10227272727275,769.51136363636363,769.51136363636363,8705c1c782ef42c2337596d372572e33a345fa92,US,SC,30,Home,auto
843.89430894308941,760.07317073170736,669.92682926829264,a440f232b802d7e3bae541539fce9709ed6fcbc1,US,SC,30,Home,hold
746.6960784313726,745.0,745.0,19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,US,SC,30,Home,hold
755.54166666666663,730.41666666666663,729.25,62e737dd29ffc487d6a3361bb25ae3a502832606,US,SC,30,Home,hold
737.40322580645159,735.0,735.0,53f464f864cfe00f68df4519938fcedd7ce47b22,US,SC,30,Home,hold
735.747311827957,734.516129032258,734.516129032258,e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,US,SD,27,Home,hold
752.52941176470586,741.86274509803923,741.86274509803923,8c4606f36d5eb42f021848d9c06a340dc92f9cf6,US,TN,30,Home,hold
739.98802395209577,732.556886227545,639.94610778443109,4692ac2506057341581268f6b247a6e898cc6371,US,TN,27,Home,auto
721.04838709677415,719.04301075268813,669.04301075268813,b8175f1fbab6c78dbc877540897b05882dc2bd0e,US,TN,27,Home,auto
723.76666666666665,688.63333333333333,622.2166666666667,bb02825243068ce2e956258c98e2b7d6e2e62410,US,TN,30,Home,hold
737.41025641025647,740.46153846153845,736.76923076923072,6c13dd3fddf867c3445c93d028de89015ad8cd7a,US,TN,30,Home,hold
742.81395348837214,717.90697674418607,716.97674418604652,bc540e96a43d877fbbcc02e92b4f45a86a620da0,US,TN,30,Home,hold
715.5,701.0,698.5,0d66862bda093a5036fccf660497b6b8a77e265a,US,TN,30,Home,hold
765.51063829787233,818.61702127659578,620.76595744680856,6f53cec54b7ff493e0912a760e9c91e3d5ff0b4a,US,TN,26,Home,auto
670.91666666666663,669.69270833333337,669.69270833333337,3273541ff20add9d895e65b55b0c6649420fc799,US,TN,30,Home,hold
765.07692307692309,814.98076923076928,625.76923076923072,92c8ed964922cc9474d740885bb6ab02f052f9fb,US,TN,26,Home,auto
737.06896551724139,741.49425287356325,735.08620689655174,59510e6c9bf372c5668dba79094ad11df86f2048,US,TN,28,Home,auto
702.156862745098,703.06862745098044,703.06862745098044,46ca62bd098ce2b85367fad4fe7df4098341ebab,US,TN,30,Home,hold
660.61111111111109,632.44444444444446,631.55555555555554,9bebca371f6497aaa33d3f5255da7d65b352f7f6,US,TN,30,Home,auto
761.20833333333337,750.89583333333337,679.875,1071f633a61b821aaa4989aa41f0c3449ed8ad5b,US,TN,27,Home,hold
679.77272727272725,680.13636363636363,680.13636363636363,5281280839bc290d2c3ce382ecac04e9b69927c7,US,TN,30,Home,auto
741.52,692.0,642.0,4d5db6f44cdac382d6a77386ed936071127a7373,US,TN,30,Home,hold
750.55555555555554,750.19658119658118,749.38461538461536,5ab7904b090cd99de8292d9b1b0d8eec880a332d,US,TN,30,Home,hold
711.68421052631584,693.15789473684208,693.15789473684208,2964a71a55b51467e3606c2fb295c1243c8a0dff,US,TX,30,Home,hold
749.55555555555554,743.61111111111109,743.61111111111109,5c07d629520050b61d92a59f911c7c03a22d93ce,US,TX,30,Home,hold
778.22058823529414,790.75,765.72058823529414,8586200276fb532c0625407cd3da8aadfec4ed4b,US,TX,30,Home,hold
732.86956521739125,752.86956521739125,689.86956521739125,3575248bf6bbe8ac39309230c2773697684598cb,US,TX,27,Home,auto
755.58333333333337,747.45833333333337,670.29166666666663,b30b218656d207eae1ff07459f77512da5b71990,US,TX,30,Home,hold
740.46078431372553,740.63725490196077,672.01960784313724,c20ba01d062f2c1960d2c4531754e4d1bbd94a2f,US,TX,30,Home,auto
741.8,720.2,719.8,ba6636b4ac2ff8724ef8736c9b33a2d0022996c2,US,TX,30,Home,auto
798.16666666666663,798.0,792.0,7bb7724d9cdeb34166fc487a64c95f735bd48248,US,TX,27,Home,auto
790.09433962264154,799.92452830188677,681.86792452830184,fc9bcf466d106feae008585dcf70dd02c691761f,US,TX,30,Home,auto
763.28,766.6,726.34,ad404311d42fbea6da26a3fee487b0adf4df41b5,US,TX,30,Home,auto
746.64583333333337,745.44791666666663,745.44791666666663,990983f23b6857d7969497ee2827f6c88e4bf7f0,US,TX,30,Home,hold
745.33620689655174,740.77586206896547,740.77586206896547,e7de02ab281d7cce1d5c4218acb433ecb398ec89,US,TX,30,Home,hold
746.95121951219517,755.170731707317,755.170731707317,359d6723250ae8d39fc0d91e23f42938a7b6648a,US,TX,29,Home,hold
732.54444444444448,728.08888888888885,728.08888888888885,eb37161b3df785a2315510aba83e6e94f0cee139,US,TX,30,Home,hold
703.2,702.48888888888894,702.08888888888885,f6af8752f7ae33c660b99879a38858ba5633cfb3,US,TX,30,Home,hold
713.32710280373828,710.31775700934577,710.31775700934577,a2d090d2c5ff21d5d5a615379f25595252db56e8,US,TX,30,Home,hold
755.25490196078431,760.33823529411768,754.67647058823525,981c9aaed75e6fd7e2b733c5cd0344cc6e7f4005,US,TX,30,Home,auto
730.9375,729.5,729.5,fac1f0cd23392c6f4e2a9e6180af8a5d5323f2a8,US,TX,30,Home,hold
805.0,839.23076923076928,680.76923076923072,606177f54ed9f17a6a3723c414eb0707dcae41fb,US,TX,27,Home,auto
753.42857142857144,754.42857142857144,695.0,5e2d7e11ca1dfa2d826f6acfd0fd4dc4927d2a24,US,TX,30,Home,hold
708.971264367816,716.70689655172418,716.70689655172418,213e1d80645133a68d96cdae0b801a774faccd9d,US,TX,30,Home,auto
751.0539215686274,748.78921568627447,748.78921568627447,c894740770c4b2983ae1875baa62d3822c60f351,US,TX,27,Home,hold
696.32,754.72,752.32,847f56da7465ddef2973bd32d51f6b48f170b3e0,US,TX,30,Home,hold
750.15254237288138,749.79661016949149,749.79661016949149,3fb41b32850a30847b45b50d2beda0939de33c90,US,TX,30,Home,auto
734.0,731.4,747.2,24db070457c2ea7f920f9837a343a11cf463efd3,US,TX,30,Home,auto
753.04,765.2,687.6,4d64845b89351c9db3cf755fac6d7c3c668ae2c8,US,TX,30,Home,auto
748.94155844155841,747.24025974025972,747.24025974025972,d27fac205eb969f2613df7322fc3c60202b39c91,US,TX,30,Home,hold
729.8,725.55,729.6,7d3101e38a18cb9aff58bbb50898f65a52fdc6de,US,TX,30,Home,auto
708.71428571428567,718.85714285714289,718.85714285714289,fe9b620a08b8a16b89c96ce7fa10d6c3d15505b3,US,TX,30,Home,hold
771.28571428571433,767.85714285714289,717.85714285714289,258abdf7d5813281a0d005fd99ceaa1903399b63,US,TX,26,Home,auto
768.51388888888891,771.43055555555554,769.52314814814815,a76bec8c7f2ebf79a45a68f1f41dc62e434e7172,US,TX,30,Home,hold
756.50724637681162,747.18478260869563,747.18478260869563,e5af12b845d0eba0261a74d06b542a88b214ae6c,US,TX,30,Home,auto
759.68402777777783,755.75347222222217,681.77083333333337,e2c309bd5480aa2c9c83a7f092da9da6cb072251,US,TX,30,Home,auto
761.875,710.29166666666663,699.625,9eb2a47d5a86de112eec8acf54ed7e7742a74d5b,US,TX,30,Home,hold
720.77472527472526,725.510989010989,725.510989010989,5723f6e49557e16d86afcaa4d16fa13195208873,US,TX,30,Home,hold
749.75,752.0,644.30555555555554,d609e7b3bc1eb1fe98863fd98d4db85eb772e171,US,TX,30,Home,hold
728.86842105263156,742.98684210526312,742.98684210526312,e7de02ab281d7cce1d5c4218acb433ecb398ec89,US,TX,30,Home,auto
722.5,770.16666666666663,765.83333333333337,db4edaa31202e8e98dacb0c25f418a88906d91b9,US,TX,30,Home,auto
741.84615384615381,723.38461538461536,633.38461538461536,08affc418b6302b2fa297a1374781e72e05530fa,US,TX,30,Home,auto
775.3478260869565,788.60869565217388,787.08695652173913,d27fac205eb969f2613df7322fc3c60202b39c91,US,TX,30,Home,auto
727.11333333333334,728.18666666666661,728.18666666666661,1ef5e28eafa0e7f073fbd78253d62cd92d28507f,US,TX,30,Home,auto
764.03703703703707,762.22222222222217,762.22222222222217,bd6377c2e1bc61bd4242a3948c409d3f001264a0,US,TX,30,Home,auto
719.07299270073,729.83211678832117,729.83211678832117,20e7cbbc5f5849eba11c6965e2efb294890efa38,US,TX,30,Home,hold
757.33333333333337,755.0,755.0,3ece6c4d8776ff2f3a6fbe82986b72f1257e6fc4,US,TX,30,Home,hold
754.90666666666664,756.70666666666671,753.60666666666668,5740b35fc68a7fe7cfe9304039f084d2133572d6,US,TX,30,Home,hold
804.14285714285711,837.14285714285711,682.85714285714289,7895abb4a196504239b1348b284c2ede7a7cee52,US,TX,30,Home,auto
737.20430107526886,741.9677419354839,741.9677419354839,0b28114bb51fea69176a72dfe4200b591bafe9fe,US,TX,30,Home,auto
733.33333333333337,732.37037037037032,732.37037037037032,5740b35fc68a7fe7cfe9304039f084d2133572d6,US,TX,30,Home,auto
755.84615384615381,760.86153846153843,753.01538461538462,d5506b65ca387302579ddf4f7718ea2fd751e029,US,TX,30,Home,hold
778.9460784313726,781.53431372549016,781.53431372549016,538351a1c02713b5732f99ead65ebe0500835368,US,TX,30,Home,auto
757.67816091954023,754.10344827586209,704.0344827586207,258abdf7d5813281a0d005fd99ceaa1903399b63,US,TX,26,Home,hold
726.9473684210526,715.89473684210532,660.63157894736844,e4bc2ce1d756dbfe2f60f65bdd8d501839aa2c82,US,TX,30,Home,auto
751.92857142857144,750.0,747.71428571428567,93e9ff8e8b890e5c888b8b80f945b6f9927d4abc,US,TX,30,Home,hold
749.90909090909088,749.27272727272725,749.27272727272725,d0d1585aed56b4938e33f3ce789be0ea0eedc786,US,TX,30,Home,auto
723.11666666666667,736.0,736.0,1c61deb5525ce285c54df6acfccd04070f0bbd36,US,TX,30,Home,hold
749.28125,740.0,738.03125,1727301ca70a92f534bafbe1406926194f0f6ad7,US,TX,30,Home,hold
743.13829787234044,739.90425531914889,739.85106382978722,8d22ded95ca23bf60a0b9dfa954261853be30027,US,TX,30,Home,hold
720.60655737704917,720.39344262295083,719.47540983606552,b2b7c8301fee7491fcbddfde5e9b741b711e087f,US,TX,30,Home,hold
761.55,760.35,760.25,0444eddb2f106d4e346d393f2bbc6b74db299a17,US,TX,30,Home,hold
733.68421052631584,730.47368421052636,729.52631578947364,24db070457c2ea7f920f9837a343a11cf463efd3,US,TX,30,Home,hold
761.42424242424238,774.38383838383834,771.469696969697,93d8f765a5526da2ee07df0110408c66d983c2d2,US,TX,30,Home,hold
768.88349514563106,762.504854368932,706.32038834951459,faa27a97e5986a36030c94f5096b33a9d8ce21b2,US,TX,26,Home,hold
734.33333333333337,755.0,685.0,3575248bf6bbe8ac39309230c2773697684598cb,US,TX,27,Home,hold
722.91666666666663,720.375,718.5,ff2a84c4a250194b29d93fb6b617fd3bff76a998,US,TX,30,Home,hold
729.14893617021278,731.063829787234,654.25531914893622,6892776b0553d8aaaadfbdbb9904f535b3e9c607,US,TX,27,Home,hold
748.125,750.59375,679.78125,dba3d5a9628bfedb52bd4d8774b97261a91c4e86,US,TX,30,Home,hold
705.0913978494624,702.63440860215053,625.0,a9f4c15bac97a271b1ee85846a775d3424941e7c,US,TX,30,Home,hold
786.046875,779.8671875,699.7421875,35ff1dd477f76166c26fffbe0ff0620db1bb5f65,US,TX,30,Home,hold
782.21739130434787,780.0,641.08695652173913,b06d7cec5594d02a2c197dad70fa9f020394a722,US,TX,27,Home,hold
760.04347826086962,759.97101449275362,759.97101449275362,9fa03d231f1d372ec3a0128bc109048aeca2c762,US,TX,30,Home,auto
746.54166666666663,744.23611111111109,744.23611111111109,f67d95f856d6247c79039ed1a0cf9d1698843c61,US,TX,27,Home,hold
761.58974358974353,758.20512820512818,640.71794871794873,03f3c0f73f54cb81f91cc4169c3b96ff9454695f,US,TX,28,Home,hold
678.71078431372553,675.64215686274508,655.64215686274508,5d194d71cbcf9c1383d25b46cba2ff345ffa9939,US,TX,30,Home,hold
728.9276315789474,728.15789473684208,728.15789473684208,fac1f0cd23392c6f4e2a9e6180af8a5d5323f2a8,US,TX,30,Home,auto
744.61111111111109,739.5,739.5,d0d1585aed56b4938e33f3ce789be0ea0eedc786,US,TX,30,Home,hold
764.77777777777783,760.0,709.63888888888891,aba389769936d04378fe0e5df9c482e437abc4f1,US,TX,30,Home,hold
744.47058823529414,743.58333333333337,743.58333333333337,aa83521aee65fe744e10ee2258358b08e9bf8311,US,TX,30,Home,hold
741.75,730.29166666666663,690.125,8cb5192d952d9e8d9fd1d25166e7ba9321888c17,US,TX,30,Home,auto
759.015625,756.3125,756.3125,18401ede91722d3260f4bd8a0507af0029e86133,US,TX,30,Home,hold
758.79166666666663,760.0,705.0,6b3f983d4fe8a02803c8e6ff7dd05fd32fcb6cdd,US,TX,26,Home,hold
742.15384615384619,740.07692307692309,740.07692307692309,39fbe54e18ac643cd2856f0629f03371ae588b31,US,TX,30,Home,auto
764.27272727272725,746.36363636363637,746.36363636363637,2fec973e9f5e70110b1843b6fd7ed23abd0039b5,US,TX,30,Home,hold
738.57692307692309,736.53846153846155,736.53846153846155,81198749900bcd46fc0f0d34e87696c981fb4627,US,TX,30,Home,auto
744.34653465346537,743.3415841584158,743.3415841584158,e736fe208ded0736acb44c7891a37c8d71f1fb29,US,TX,27,Home,hold
744.15384615384619,738.46153846153845,738.46153846153845,3fb41b32850a30847b45b50d2beda0939de33c90,US,TX,30,Home,hold
725.16176470588232,723.42156862745094,672.85784313725492,550b395fd297b03bbc770c41cd91851da342148a,US,TX,30,Home,auto
746.23529411764707,744.73529411764707,640.29411764705878,54baa47879488fa21f0f36ed0beef58dab16f0f8,US,TX,30,Home,hold
741.9655172413793,732.58620689655174,653.79310344827582,7e0a9b08ce20378431c260d9c531fd105e557167,US,TX,30,Home,auto
737.69444444444446,735.0,735.0,978e17c52db5fc2168513352607c2cc6f2d5d1e3,US,TX,30,Home,hold
711.061403508772,707.19298245614038,707.19298245614038,05264d8d57e82ebcc4d44c80235e5a0a183f3a8a,US,TX,30,Home,hold
769.061797752809,741.07303370786519,741.07303370786519,39fbe54e18ac643cd2856f0629f03371ae588b31,US,TX,30,Home,hold
701.7611940298508,700.044776119403,700.044776119403,20e7cbbc5f5849eba11c6965e2efb294890efa38,US,TX,30,Home,auto
731.11764705882354,730.0,675.0,a36beedd4e7743e3f08314fa89b2dedf608ce24a,US,TX,30,Home,hold
758.6565656565657,755.0,695.0,7ad59c9afe27c46c54edd628ac0bc33e4fc06d14,US,TX,30,Home,hold
743.05882352941171,740.0,709.94117647058829,6ae3a9b9bb60517079116a348963a1c71bcec968,US,TX,30,Home,hold
772.1,812.5,783.2,d88b46c5dc7473343feed50db321cc41afd4eebb,US,TX,27,Home,hold
753.34722222222217,801.64583333333337,654.70138888888891,3d87f5c813582d78f2626915d4df18ac27bda12e,US,TX,30,Home,auto
858.0,817.0,662.0,3724354b05f0a2b3e2ed5b145d914de8d7dde4e4,US,TX,30,Home,auto
711.090395480226,710.28248587570624,710.28248587570624,fe9b620a08b8a16b89c96ce7fa10d6c3d15505b3,US,TX,30,Home,auto
712.28205128205127,718.17307692307691,718.17307692307691,1a88504b3371b841333daf2d954cde686841b694,US,UT,30,Home,hold
778.70833333333337,801.13194444444446,657.625,dc9ee8f0a94518db7c363b1f3d885b410d908a59,US,UT,27,Home,auto
740.5,740.452380952381,737.5,20d6fdda85eaa728e88bc57c911c94c1043ccbf9,US,UT,27,Home,hold
758.36559139784947,777.55913978494618,777.55913978494618,efd001ba43dbeade7e6e082479527ce52f25bdd4,US,UT,30,Home,hold
783.02083333333337,787.125,780.8125,d8f7056e47d450b53212f791a2c301a18b8ce755,US,UT,30,Home,hold
691.76288659793818,680.12371134020623,680.12371134020623,360c65ff7468669d39139e93a07e5fc2999f6abf,US,UT,30,Home,hold
741.55555555555554,738.66666666666663,734.66666666666663,75cf2a3a7320a2aaeed812d7ffc316656af3fc5a,US,UT,30,Home,hold
737.13333333333333,740.0,737.06666666666672,5a1bd21a6fe45f95957c2bde73ae9526a307c094,US,UT,30,Home,hold
733.6875,719.6875,719.6875,da0ba1e9c2195a95457a7c8ac7e37bd4930410b0,US,UT,30,Home,auto
734.69444444444446,733.90277777777783,675.0,5e8e74b83b074eace70e9ee5c42e05d5a677152a,US,UT,30,Home,hold
713.46107784431138,699.90419161676641,699.90419161676641,360c65ff7468669d39139e93a07e5fc2999f6abf,US,UT,30,Home,auto
715.0,703.0,697.0,da0ba1e9c2195a95457a7c8ac7e37bd4930410b0,US,UT,30,Home,hold
696.9375,707.5625,707.5625,1a88504b3371b841333daf2d954cde686841b694,US,UT,30,Home,auto
772.22727272727275,741.90909090909088,738.40909090909088,edfaa8f92fe79fd23d3de6387a56c8a43358bf7f,US,UT,27,Home,hold
714.0,739.24,718.84,c5a930fc4269fed198e1926147aced95c4157d9e,US,VA,30,Home,auto
721.52112676056333,715.23943661971828,715.23943661971828,302c8d302f45ff970ded77466fb31051f401b8ab,US,VA,30,Home,hold
749.92481203007515,750.06015037593988,749.78947368421052,4b56b707cc0cc6b746639f8bc449e288296aa143,US,VA,30,Home,hold
718.82352941176475,715.0,715.0,027485824b2510f4bc679b9cb34e946d5eb3d58f,US,VA,30,Home,hold
747.58680555555554,747.76736111111109,747.76736111111109,a2b71c921e798046b3370a94bf1bdc93e6479ef6,US,VA,30,Home,hold
778.6,836.6,778.7,5d86b6da1b760141b282402ecce153bfaec9a2fd,US,VA,27,Home,hold
684.96153846153845,682.96153846153845,622.98076923076928,21c360fa81fb3a07dd9ab2469d11352451fa9fd9,US,VA,30,Home,hold
793.86328125,788.98046875,788.98046875,91d12ae6919d3b1e8132097c462bb7f05d612709,US,VA,30,Home,hold
741.82352941176475,734.49509803921569,734.49509803921569,f37bf0b3bdca9b3ba762641ce828e7015b3969ac,US,VA,30,Home,hold
