AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
737.77450980392155,740.0,740.0,36d16b705caf7586076a7b1fcd91036ddac62f21,US,TX,17,Home,hold
742.14516129032256,740.0,740.0,25d058a95400d602304db73bb62670fb54774027,US,TX,20,Home,auto
760.58823529411768,740.0,740.0,edd51996c9d8ed7512ece9108219658451e9e14c,US,TX,20,Home,auto
770.66666666666663,740.0,740.0,d876d4dceeab58025dbc60c97380ec4a5602abed,US,TX,20,Home,auto
761.08333333333337,760.0,740.0,51bfe38355bbc68a38081856c7c93ac6f18bff88,US,TX,17,Home,auto
741.71641791044772,740.0,740.0,ab79ad5a10605db0aaeb5e76489d45c67596e89a,US,TX,16,Home,hold
742.85185185185185,740.0,740.0,905b805f25b5faa4ed6cac5b5ef07918f7ae8fa6,US,TX,20,Home,hold
768.72727272727275,740.0,740.0,1f6f429c457d7306b9fe262dc129871a15da8a26,US,TX,20,Home,hold
749.57142857142856,740.0,740.0,c0985725d4988e584904b6a8f4e3b4b8a80db8c4,US,TX,20,Home,auto
743.95714285714291,740.0,740.0,1ef795d4418b77e12404b7c174c16cd93bd2eed5,US,TX,20,Home,hold
747.25,740.0,740.0,e690f264215e1897114e0aa0f17b7d262181e2af,US,UT,20,Home,auto
741.17777777777781,739.68888888888887,740.0,7e661f898f9f8b159c4186376101691df88df947,US,UT,20,Home,hold
730.40909090909088,725.22727272727275,740.0,764ce6db97a826e4b22c9aab981ba9a18b2444d5,US,UT,20,Home,auto
722.97484276729563,720.0,740.0,7e661f898f9f8b159c4186376101691df88df947,US,UT,20,Home,auto
744.00980392156862,740.0,740.0,fef94f753b50da5356a7063b17a9d2f71ab24a81,US,VA,20,Home,hold
740.9460784313726,740.0,740.0,1bbe5406c8d89334226a6bbf083ae9495c461f0c,US,VA,20,Home,hold
735.79901960784309,740.0,740.0,e64b06587bbe8f6c61c4c724ab3fc0976a8de95a,US,VA,17,Home,hold
747.69135802469134,740.0,740.0,4a664cf278fe519e2f578731f5dac587e1bb018a,US,VA,17,Home,hold
739.95098039215691,740.0,740.0,ecc0d432ab275feb06816aa8051f300f60fcb6af,US,VA,20,Home,hold
742.68333333333328,740.0,740.0,ac082ec166b22f796aa3c7b067eb9039b8741360,US,VA,20,Home,auto
740.68224299065423,740.0,740.0,bfc6845d57a7f26e3cea96e1722390e60eddc8e3,US,VA,16,Home,hold
739.70149253731347,740.0,740.0,304c46c1400b7c93d2c5b693ff1165032a5150cb,US,VA,20,Home,hold
720.57222222222219,740.0,740.0,db49f7ba894d742afa344b4a684337902b18d97a,US,WI,20,Home,hold
744.28431372549016,755.58823529411768,710.0,5282ca22d3b618d5d258af2c14f62ccf71fbc398,US,AL,17,Home,auto
713.65,710.0,710.0,96bd45c486d0b655df00be9d707759c5ae254e6f,US,AR,20,Home,auto
708.625,710.0,710.0,810258fb51eae880019f4bb140ed23c3909c27a9,US,AR,17,Home,hold
717.66666666666663,710.0,710.0,0ad9cbef4af953329d5edf8d46865b222fd406b3,US,AR,20,Home,hold
700.66666666666663,680.0,710.0,bbb476f669be4ab79fa00b73af8cb15026e5bb42,US,AR,20,Home,auto
771.63235294117646,770.0,710.0,88dd023fbb025510031be293f789682f462ec63a,US,AZ,20,Home,hold
812.55555555555554,810.0,710.0,55cad1020f0e204dea6b95d439246cf6806e4e05,US,AZ,20,Home,hold
729.99305555555554,760.0,710.0,c47c9e1a428112ef4063c639fb791c798bea8f1e,US,CA,20,Home,hold
738.20967741935488,710.0,710.0,5052ef2238ab90590c2ea5b9979d764a7c132f48,US,CA,20,Home,auto
709.47058823529414,710.0,710.0,9b295b5343ee3481373afe387e8129bd56979085,US,CA,20,Home,auto
736.39705882352939,710.0,710.0,1cfed52fb15fb12089ec745a9ed339e4b0bd2324,US,CA,20,Home,hold
703.94166666666672,710.0,710.0,0f9035b5772ddd31f4595d4edfac5f61dc257e87,US,CA,20,Home,auto
761.11111111111109,710.0,710.0,132b7837cc66651cc95a4fa264a6780c7bd91cac,US,CA,20,Home,hold
723.843137254902,710.0,710.0,84d0ff8f813e470d52e2f9edcc7d29b002d5c27b,US,CA,20,Home,hold
749.91666666666663,750.0,710.0,c9ff6ec970cb13a3399090fc9ae6745f8104b722,US,CA,16,Home,auto
757.10294117647061,770.0,710.0,2e6fc6485a17cee206131dca8aac3c1d7e1a8223,US,CO,20,Home,hold
710.490990990991,710.0,710.0,f771456f390570c0f67b22f1c8d4da5b221c620e,US,CT,20,Home,auto
711.67708333333337,710.0,710.0,c9b4a1b8b7fddea51aa62557d1e0077f59c114dc,US,FL,17,Home,hold
761.0,760.0,710.0,5e990aefb970ff78cfc5c662d99576baf47c4ded,US,GA,20,Home,hold
751.38461538461536,714.30769230769226,710.0,9390e5a32fd4900f0631292ed228f54d760c4ab9,US,GA,18,Home,hold
710.78921568627447,710.0,710.0,0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,US,GA,20,Home,hold
770.68686868686871,770.0,710.0,fc25e3f431d3d60efbfd099bbf7eab2841e23d46,US,GA,20,Home,hold
712.65151515151513,710.0,710.0,105882e3c2aa53e67e3b8b8e49a8f7b5efbeb1a7,US,GA,17,Home,auto
714.94117647058829,710.0,710.0,230acac2ee37154e304db04cff4b189b405bb334,US,GA,20,Home,hold
756.10144927536237,740.0,710.0,aa04432daa8712a96ed5ceadbbb9f0971b7d71c7,US,GA,20,Home,auto
711.4375,710.0,710.0,d856419e57ca9ce17b491940ed8f94cfb376adac,US,GA,20,Home,hold
760.5625,760.0,710.0,bf5d9c7a95dab616adc82bb47c2c6f13414fa511,US,GA,17,Home,auto
704.55,709.92,710.0,cbf51cce950aa17a0a9d9370fd2b28de8a16048e,US,IL,17,Home,hold
704.07352941176475,710.0,710.0,43b5cc1a66b5e2f0d4e040c4b99e3fd5f774ff30,US,IL,19,Home,hold
695.17117117117118,710.0,710.0,093d378ec076b2f7fddfe0edfdbd430ad2e9853b,US,IL,20,Home,auto
761.16666666666663,760.0,710.0,d81173bed222d309a29be5cea3fbfdc0886c5f28,US,IL,20,Home,auto
713.47863247863245,710.0,710.0,59a607c871c363c854a4f20fbe39ad921293358e,US,IL,17,Home,hold
713.63194444444446,710.0,710.0,3c202fb909e2957d9d912c85451282a0271c786d,US,IL,20,Home,hold
707.70588235294122,710.0,710.0,d1f0d51f382ab84055fcdd2079c83a45dd28575f,US,IL,20,Home,hold
707.32222222222219,710.0,710.0,9757cffea573b4d571c2a9254a0b1cf69b18ebe8,US,IL,20,Home,auto
710.3125,710.0,710.0,5f9851196c1dcafd69f34f9a23c631cd870bf44e,US,IL,20,Home,hold
730.43434343434342,729.82828282828279,710.0,59a607c871c363c854a4f20fbe39ad921293358e,US,IL,17,Home,auto
707.11764705882354,710.0,710.0,d555fa356fadd2b6a98b8d9b4a23b42695f9dbbf,US,IL,20,Home,hold
709.83333333333337,710.0,710.0,106e8cd41344edf550c98f1fcaa5e582ad07380a,US,IL,20,Home,hold
722.83333333333337,710.0,710.0,e89af69cea38df1e175e2d5f51a73453ee02f77a,US,IL,17,Home,hold
730.59090909090912,710.0,710.0,c189dbe337ba04c6c39ce652f0506a0d8474c247,US,KS,20,Home,hold
712.25,710.0,710.0,506ab35f95d84ddd7c688b4c4f5b13635318cb47,US,LA,20,Home,auto
733.2,710.0,710.0,f65e94135e673a05c396996b9c6dda07b5c840fe,US,MA,20,Home,hold
761.74019607843138,760.0,710.0,d8e9b690397e93d92b5ef8ebe03512b4bc4b2b67,US,MD,17,Home,auto
711.30769230769226,710.0,710.0,d8c6151c07f519a5e0095fc1a8b21169084cc15e,US,MD,20,Home,auto
711.8125,710.0,710.0,023c0fa05b58c503df8b3d752d52e60ae207fab7,US,MD,20,Home,hold
722.17222222222222,720.0,710.0,41e763d88c8becd9400f02fb0a9830e27269a66a,US,MD,20,Home,auto
712.625,710.0,710.0,d3a792e9a1caec989df6aa2b8ac0ab65eeddfa0d,US,MD,20,Home,hold
706.70588235294122,710.0,710.0,6dd51f2b2885cfdec3016c8e9dc1592aa95be32a,US,MI,20,Home,hold
710.91443850267376,710.0,710.0,0b83bfeb247db9c22b02a6a33c9552fcf83c64f9,US,MN,20,Home,hold
737.48,760.0,710.0,e488252786b983c9bb496432a9544a0c62d3c70f,US,MN,20,Home,hold
731.5,710.0,710.0,9a4db7e28e1b0ef324b063be577bd46aa0b4697a,US,MN,20,Home,hold
769.0,710.0,710.0,7b5fce37f535cfa6f2d1dd581a2ea0af2dd888b7,US,MN,20,Home,hold
728.35,710.0,710.0,c9df29a70273e31827344bec86e306eb6b526c93,US,MS,20,Home,hold
716.60294117647061,710.0,710.0,1574035d5c5ff167599da04815cf1bec58c7288b,US,NC,18,Home,hold
767.36559139784947,760.0,710.0,5e8295fd5a96376af08b9f92fd14c1524e0cb70f,US,NC,16,Home,hold
715.17647058823525,710.0,710.0,d96da405e438c3a2ade8c46e267f2cfb34430fd9,US,NC,20,Home,hold
780.32352941176475,780.0,710.0,0c55070b8a5cf009be62f04508c235cc8b216d5d,US,NC,17,Home,hold
741.72727272727275,710.0,710.0,91090bba9604d4c65100532dbfccb18700ad4082,US,NC,19,Home,auto
718.44444444444446,710.0,710.0,872dcb1e72d7165e5467e0a890e8d644cacb1b91,US,ND,20,Home,hold
710.71573604060916,710.0,710.0,55ef0257efd7f54194874d25805d4652f5411e0c,US,NY,20,Home,auto
700.9,690.0,710.0,46f40f1d5ee732f09484d3ba1f2d045b06d91f3c,US,NY,17,Home,auto
711.65174129353238,710.0,710.0,5670b53ef999f37175fc3efed403efd36d2d9d69,US,OH,17,Home,hold
701.10919540229884,700.0,710.0,b7cdd46095a62888e9643f7a2c6af269a112e149,US,OH,17,Home,auto
711.975,710.0,710.0,0d95d5c9ae908c31b12431da1b0e585093980fa7,US,OH,20,Home,auto
756.85,780.0,710.0,5f8cabe9bd0dc25f3c81d1961e11a880b6dbfeb4,US,OR,20,Home,hold
730.95161290322585,730.0,710.0,e9c465a14f2e3ede4dd2bf745b9b6a29b99a2576,US,PA,18,Home,auto
708.73039215686276,710.0,710.0,a7f3a1acc5952a00db823a6c7070e56f0bd5f54f,US,PA,20,Home,hold
720.49444444444441,720.0,710.0,17d65903d4ded2c52966ebd0446a12e5258775cf,US,PA,18,Home,auto
755.7,710.0,710.0,ce6f3eca00647cc80c45d251aced77b027acffdd,US,SC,20,Home,hold
761.93069306930693,760.0,710.0,c1c8a5541ac7c035fd012178e29a7136ef15796b,US,SC,20,Home,hold
729.80303030303025,710.0,710.0,da2777aeb0c4ceae1ede2860cee52ee3eec8af88,US,SC,20,Home,hold
802.54901960784309,780.0,710.0,8cf44cafd40dfdaf4aa4e2fdbc709bb7543118e2,US,SC,17,Home,hold
743.5,744.0,710.0,bb5ebee2e4e2e26258e54710f1e5b5554d611074,US,SC,20,Home,hold
714.33333333333337,710.0,710.0,99e8bb628fdb553d2661ac035e9921f912bff2db,US,TN,17,Home,auto
770.85333333333335,770.0,710.0,753d1047165e1166a0dd16469eef161239f2394d,US,TX,17,Home,auto
774.11111111111109,710.0,710.0,6224928af27e817ea86c1dd7f992e6a4ff611977,US,TX,18,Home,hold
716.70833333333337,710.0,710.0,9285ba3859ab4e2a6961a1c95088f5b2ee1a413e,US,TX,20,Home,hold
716.15277777777783,710.0,710.0,a5ee66c4462c10f3ad19a13ede56ee3fda8de41e,US,TX,18,Home,hold
732.0,710.0,710.0,5f5bb4e3993c39854818902b319aab3936b7747e,US,TX,20,Home,auto
761.29577464788736,759.99061032863847,710.0,1f6f429c457d7306b9fe262dc129871a15da8a26,US,TX,20,Home,auto
710.60416666666663,710.0,710.0,8467f1c9a2b12af5fcefbc3e7b153adb370c221f,US,UT,20,Home,hold
764.28431372549016,770.0,710.0,acd90d9d4e1028fec61ae438af5e7eee894d5868,US,UT,20,Home,hold
706.74019607843138,710.0,710.0,6a64e9aabe7cd918882b1e87d27d8a87fa72bbbe,US,UT,20,Home,hold
751.33333333333337,750.0,710.0,45c16d19be23891027b06debd114f2e21302c6d0,US,VA,16,Home,hold
679.30952380952385,680.0,680.0,7419d899748536bbddc190941965cb3d5e15e994,US,AL,20,Home,hold
727.03921568627447,730.0,680.0,0465bfaa108908158a3024a4f87a8e5a0c316169,US,AL,20,Home,hold
746.1987179487179,740.0,680.0,5ccea4d3a4bbe79858885d7822ff84c86a21d574,US,AR,20,Home,auto
799.4,810.0,680.0,8998f9e8d04281eb89db04a595836932c2f3b344,US,AZ,20,Home,hold
766.0,750.0,680.0,378c928abeb6b5f973bc2be8ac3d793c632885ee,US,AZ,20,Home,auto
771.06372549019613,770.0,680.0,9146f8287a39ca952dc70d183aa7e9207104f4cf,US,AZ,20,Home,hold
761.22058823529414,760.0,680.0,46dc2196a954874debef45c83e0290c5bc76131c,US,AZ,20,Home,hold
761.94285714285718,760.0,680.0,c76cf68e819be9bcdd1bc255c7f6bccaca205f80,US,CA,20,Home,auto
757.80882352941171,780.0,680.0,93e6b09deb674f096e324735f9c21a8671e0ddf0,US,CA,20,Home,hold
752.9677419354839,750.0,680.0,1d6929c2b3f9cf4e4893d2972a1c27eb1301a5c1,US,CA,20,Home,auto
706.55376344086017,760.0,680.0,afc890e6a9f06f8c86e9e8c83f67faca90872b36,US,CA,20,Home,auto
737.97916666666663,680.0,680.0,425a3e28e77c4a894169893ec5d02045ccdff9e8,US,CA,20,Home,auto
747.88118811881191,799.8415841584158,680.0,c09f75685430615c834e06e237f0517d41ddcfc0,US,CA,20,Home,hold
746.18181818181813,780.0,680.0,2d2cf4f7bd490de943011bd4fb03cce0ab30532d,US,CA,20,Home,auto
735.30208333333337,740.0,680.0,cdd3993844475b5df6013e7abcc803568830a3c7,US,CA,20,Home,hold
750.51041666666663,780.0,680.0,0177dc89f1763f47b10f0e9e9f04809bf7b5ecf1,US,CA,20,Home,hold
744.71428571428567,743.0,680.0,16c97f1943426add67ed21c3f911d9a1ca5de9cc,US,CA,18,Home,hold
742.76470588235293,787.71568627450984,680.0,f0ab356b1841cd6f25eeb1644a171d7f9ce12225,US,CA,20,Home,hold
725.4848484848485,730.0,680.0,16f0ef4a01731191ae35b637284a56bf5e4cc197,US,CA,17,Home,auto
731.16666666666663,732.33333333333337,680.0,02371fe644cf7d3553cf1ed2020cd9168d572fe3,US,CA,17,Home,auto
826.9460784313726,760.0,680.0,0cc84c02453b55549737e279a34b889e520db854,US,CA,20,Home,auto
800.5,780.0,680.0,821d0adf0a64faf21714ba3bac34b1ebc84b758e,US,CA,17,Home,auto
770.68137254901956,774.83333333333337,680.0,d18d9cffbbf7724fab14f8833184ffff6f08dfdb,US,CA,17,Home,hold
730.18137254901956,680.0,680.0,dc75af487ec7b4e3840f93e36dc22e1d7427e48b,US,CA,20,Home,auto
741.5512820512821,740.0,680.0,ab9199cd27dd05ab1837aec704d877e1b46c240e,US,CO,20,Home,auto
731.906862745098,730.0,680.0,d466e908aabc7bd4d2e0841292f7408db3dc79d2,US,CO,20,Home,auto
773.34,680.0,680.0,1cfdd57cf175029141c547e20391bf79cb96de0c,US,CO,17,Home,hold
736.57692307692309,740.0,680.0,10c67d87542470004369bab659b66e5257dcc501,US,CO,20,Home,auto
707.94949494949492,730.0,680.0,8cef7000997e51543015603708661f427a0b0875,US,CO,17,Home,auto
705.51485148514848,680.0,680.0,4d9055505f326a005cd45a68ca4b2fad393c6294,US,CO,20,Home,hold
779.07142857142856,780.0,680.0,8872307bfa6c55ddb228600a96eb1db22fd5698b,US,CT,20,Home,hold
742.31818181818187,740.90909090909088,680.0,bd95dac11de36d6e0be9d8ead9d3810484586489,US,FL,20,Home,auto
750.57638888888891,750.0,680.0,a0d1e8902e0077083bd3445b065cff381fd1289b,US,FL,20,Home,hold
751.0,750.0,680.0,2abc7e556a33d567ef65b7f557170a4364f8f957,US,FL,20,Home,auto
770.375,770.0,680.0,f85d4d3cc4097c04d31bffd3ffb6562efa89ab05,US,FL,20,Home,hold
762.81967213114751,760.0,680.0,ff5d448f7839fb04a5d25a71ecc5e7d1d14a4182,US,FL,20,Home,hold
760.87745098039215,760.0,680.0,ff166ca45e6b952b45063f8f935d8987b7efeb15,US,FL,20,Home,auto
774.89814814814815,772.89814814814815,680.0,4bcc4e0580a735e3cf0a9933a77c9832539ff5f0,US,FL,20,Home,hold
781.40909090909088,779.77272727272725,680.0,ed727fc763e25630d88c13baedd355b65c7c4843,US,FL,18,Home,auto
717.675,690.0,680.0,326f6376c3b8fb3419f0262a212c75ebc55a6607,US,FL,20,Home,auto
767.31018518518522,768.22685185185185,680.0,2e5f0b0e3e18e9504f643e3255c74dd1691eff4b,US,FL,20,Home,hold
767.16666666666663,760.0,680.0,bfcc18ec1751d9a07e6442a95d9f3b6a6c3de135,US,GA,20,Home,hold
742.56521739130437,740.0,680.0,359577c08ab4964ec14bd80344b926356dfb9504,US,GA,17,Home,hold
739.07291666666663,740.0,680.0,8834f4d558aa496ee928dc22403abb6def531d2d,US,GA,20,Home,hold
686.036231884058,680.0,680.0,ec662387516f7b357d4ec21eadb1062333c76003,US,GA,17,Home,auto
751.875,749.6875,680.0,2b805c6964feff6ce2c6eb876eaa7887f4b5b323,US,GA,20,Home,hold
727.18181818181813,680.0,680.0,5ca781bd8a76c0dcd05bb8b3694afcf96f54b69e,US,GA,17,Home,auto
721.47058823529414,720.0,680.0,360b64c8b2e9aa823fcbabe7b78ebd3773a7bc58,US,GA,17,Home,auto
742.65957446808511,740.0,680.0,2b805c6964feff6ce2c6eb876eaa7887f4b5b323,US,GA,20,Home,auto
715.0,760.0,680.0,896fcaae99c663a0e3ae3286a256cedea4288816,US,GA,20,Home,auto
843.21078431372553,850.0,680.0,63f3fea85dc0cb42480e2280876b0cc248deed24,US,GA,18,Home,auto
753.0,750.0,680.0,e3c829ed3d49341138dda407cdca9c7f8a795727,US,GA,16,Home,hold
724.68137254901956,720.0,680.0,f1c52a19a7f3547b5b19cc632de70effa361da2c,US,GA,17,Home,hold
763.66666666666663,760.0,680.0,74fb4881d8d05489150322dad8f7d35b0e0345f0,US,GA,20,Home,hold
720.6,760.0,680.0,55c976bc4ff5e446b59817d113e16c5f23c301a8,US,GA,20,Home,auto
742.83333333333337,740.0,680.0,9a9117903d77707ab6698ac30ef7b56bfdead8bc,US,IA,17,Home,auto
791.09523809523807,760.0,680.0,8518d31c3d1516593c94c765893ba91e74335e0c,US,ID,17,Home,auto
743.9666666666667,770.0,680.0,43c42492d197591aa2a29d4af3c750a9568ef485,US,IL,17,Home,hold
739.85784313725492,749.74509803921569,680.0,ae2051aaa5cd8a21540e3370a9c63ed8d1c7f40b,US,IL,16,Home,hold
751.13157894736844,750.0,680.0,9fdd64cb0f268fb1d8a139bae8f9c5f8437074e6,US,IL,20,Home,hold
681.29411764705878,680.0,680.0,ac0cc651dd2299eb83b1b93c6dbcdbad3d4c7cca,US,IL,20,Home,auto
681.18137254901956,680.0,680.0,a98e3512073b524883738a70245aa3396845ae85,US,IL,20,Home,hold
728.17676767676767,730.0,680.0,488a06da6af122e6a93372f0dec8971281d8d784,US,IL,20,Home,auto
744.36458333333337,748.0625,680.0,cb9011ff84660ec54488a76c85039f40ea5dc7ff,US,IL,17,Home,hold
680.37179487179492,680.0,680.0,20a84842911833ba6fe16644305f6778c16efbd1,US,IL,20,Home,hold
730.39655172413791,730.0,680.0,4f2669743e37feb7debad0f237deeae61b1dae2f,US,IL,20,Home,auto
745.72727272727275,759.77272727272725,680.0,acb8d96fc034fc615e49a098ebf4c725e81adfe6,US,IL,20,Home,hold
712.92424242424238,740.0,680.0,f9c8b97fe496c8f19b1372abe4408e33a5d27de1,US,IL,20,Home,auto
681.18888888888887,680.0,680.0,0c06aac9bc4966e8f0288a5882009c433fb5564e,US,IN,17,Home,auto
730.83333333333337,730.0,680.0,77519dfb5295142216ec80c32c8e7a962c78bf84,US,IN,20,Home,auto
752.5454545454545,750.81818181818187,680.0,3dee1462aaa88e2d5cf78f60f8a8c70cc4dc13ff,US,IN,20,Home,hold
683.04166666666663,740.0,680.0,50e76c7ed53b07ac40574a048226d7c0dd2d687d,US,IN,20,Home,hold
677.450495049505,670.0,680.0,e518d6f9242e47d9e1c6fc6cb7dba8a50b254ae1,US,IN,17,Home,auto
765.23958333333337,780.0,680.0,b22828ad7004d4ef2315d9dcc36963046535d656,US,IN,17,Home,auto
751.04166666666663,750.33333333333337,680.0,3dee1462aaa88e2d5cf78f60f8a8c70cc4dc13ff,US,IN,20,Home,auto
744.76190476190482,760.0,680.0,1a145a96fb5b19fc7db46890c44438e47ae14465,US,IN,20,Home,hold
740.96428571428567,740.0,680.0,249f764feab7d56209624bd2522767b4d22ac961,US,KS,20,Home,hold
712.40277777777783,710.0,680.0,c832268c7827a049ec4a574c187095d40fa0463f,US,KS,20,Home,hold
762.73611111111109,760.0,680.0,0fc8af9f62e9364925f111e4eb869efb437924d5,US,KY,20,Home,hold
751.0,730.36363636363637,680.0,7ce3b29db4a27cc5c6f68d842ba74e88c0ebfd48,US,KY,20,Home,auto
761.30769230769226,750.38461538461536,680.0,6b9559592492c46d320b15316871bd8e90b67c76,US,LA,20,Home,auto
752.719298245614,750.0,680.0,9acb564a77165ac3cd7456a4e43882487f3e548b,US,LA,20,Home,hold
747.06666666666672,760.0,680.0,dff47f8abafd5133c1dcf000c7de98f17aa60d8d,US,LA,17,Home,hold
754.72727272727275,689.56363636363642,680.0,78ae972e51cb7159f1dcbbd3380b8b86f4f2bb1b,US,MA,20,Home,hold
738.32323232323233,750.0,680.0,82917638d15514cf35bda5abfe2f9dd11155605e,US,MA,20,Home,hold
708.13793103448279,709.68965517241384,680.0,ed68addb8836b7d505c2514a03265d3c1e6c89d3,US,MA,20,Home,hold
753.27777777777783,770.0,680.0,94971a64ded7985d623613fe6a66e757876b546e,US,MI,20,Home,auto
683.98958333333337,680.0,680.0,4869227680e44a7a7b406bc8ea6f5fc94d5cfe80,US,MI,20,Home,auto
742.97619047619048,730.59523809523807,680.0,9b2a521160ca63fcfa97d6f9ac263e79fed11fc9,US,MI,17,Home,auto
701.6,680.0,680.0,8a0dccce28e5e480de88f63e698c5a730cd87651,US,MI,20,Home,hold
677.44791666666663,680.0,680.0,cde13d656d349cedab207e675b2299f0d6c71e36,US,MI,20,Home,auto
738.448275862069,750.0,680.0,51f4a638fa13055257347011b00672d3e99fed7a,US,MI,20,Home,hold
701.55902777777783,680.0,680.0,e640eb72ae373cba63cadf24f48291f799dbfd5c,US,MI,20,Home,hold
691.18181818181813,680.0,680.0,62e635b733932889d51a0aebcde7fe15d3cbc10c,US,MN,20,Home,auto
685.33333333333337,680.0,680.0,485c6e61ccc1b77915f8fc0463f3249193941b91,US,MN,20,Home,hold
681.51666666666665,680.0,680.0,b97338d59e41eeefb5611cb0be912d3ee01f873b,US,MN,20,Home,auto
686.10784313725492,730.0,680.0,9d4db04de062248a9fdce116416268652e48cefe,US,MN,20,Home,hold
681.00925925925924,680.0,680.0,c7a5fe4574d4faf814334b3f36c850c147930f72,US,MN,17,Home,hold
691.83783783783781,680.0,680.0,485c6e61ccc1b77915f8fc0463f3249193941b91,US,MN,20,Home,auto
680.35784313725492,680.0,680.0,61ae8c19cab70c8e4eef072f4e8ff7cf1bea90a3,US,MO,20,Home,hold
750.76470588235293,750.0,680.0,83527fb1b3c4fd830bdaf6501ea1aed24b873919,US,MO,20,Home,auto
741.26190476190482,740.0,680.0,a88362a39698bbf8240c54182ebf2d9f35ad308e,US,MO,16,Home,auto
733.88888888888891,700.0,680.0,6144c0853bc2e4a3e6296438056c9228191afbf1,US,MS,20,Home,hold
778.03703703703707,750.0,680.0,86a8de232661f49a4bc4abb97c1cb5922e7bed7f,US,NC,20,Home,auto
770.66666666666663,730.0,680.0,86a8de232661f49a4bc4abb97c1cb5922e7bed7f,US,NC,20,Home,hold
792.26666666666665,790.0,680.0,826ed7efa89ad0412b598b0be33a65de5b986c2a,US,NC,20,Home,hold
793.43478260869563,780.0,680.0,5189493c8c05b6d280006fc9c4e516278fa91775,US,NC,17,Home,auto
785.71354166666663,780.0,680.0,56d7ecc23c9321f7ab2eeaec28e9cc8303992698,US,NC,16,Home,hold
691.6,680.0,680.0,dec7d9583da6280627eff1a78d488bc56c5df0c3,US,NC,20,Home,auto
752.66666666666663,750.0,680.0,1e73d178991e739584d0775892d4e21be3b6099c,US,NC,17,Home,auto
746.60784313725492,750.0,680.0,7f2d7e0e389a417ecb7b5b3c2843260381bb9e55,US,NC,20,Home,auto
730.8039215686274,730.0,680.0,b4248c61dd3208f632ae3a38c3a531ee2c114958,US,NC,20,Home,hold
728.82352941176475,730.0,680.0,6edc166b16b045dd12b3ac2419e7088ec4423b3f,US,NC,16,Home,hold
753.5625,750.0,680.0,28aa44a32998363789ccc0e48bb24a7dcdd0c4e7,US,NH,20,Home,hold
740.203125,680.0,680.0,70ef3378992edbecb34a74a50141e08df3cd6c9e,US,NH,16,Home,hold
732.741935483871,730.0,680.0,dc1b7b9b5d7962b22fe27005bf0c85061ab3eb61,US,NJ,20,Home,auto
725.66666666666663,691.33333333333337,680.0,ad100c78a14d234332643017b57d1ecdc94d2bab,US,NJ,20,Home,auto
770.44444444444446,730.0,680.0,68ecd6e3ed01777c53e826fa64b70bfbf9920ed0,US,NJ,20,Home,hold
741.2,740.0,680.0,e0a8c8c8133e5e4c49b2b088e9af9fd84ec23894,US,NV,20,Home,auto
783.16666666666663,741.0,680.0,a0e398e6203fce802f07852791e6fcca361c015d,US,NV,20,Home,auto
709.23809523809518,680.0,680.0,f59e1f23451948aec0f6a53c6a3f02104133f266,US,NV,20,Home,auto
731.98039215686276,730.0,680.0,f2c2cb933ab67365b63d364e79d4d4baaa6737c2,US,NV,20,Home,hold
754.75,750.0,680.0,dde1278bfbedba72969898d60e1ef3e94917ec93,US,NV,20,Home,hold
729.78260869565213,680.0,680.0,cd4ece549698b2b3a5187ada7374d0bb126a07b6,US,NY,20,Home,hold
701.81944444444446,680.0,680.0,f7ddce2e710c70f4550c768f69803740e0e46fca,US,NY,20,Home,auto
753.9,850.0,680.0,ec0038637d80ed7abcfb7d87359cee51c74391a2,US,NY,16,Home,hold
751.5,750.0978260869565,680.0,07905f27ed2133647f0a51bf89ffe5c6ff737374,US,OH,20,Home,auto
674.32352941176475,680.0,680.0,4873cd091cd2945aea3b1f547c9f6c37735671cc,US,OH,20,Home,hold
744.49166666666667,740.0,680.0,0700df6a1d2fa5d1db791eb12a48d56942b97a76,US,OK,20,Home,auto
682.484126984127,740.0,680.0,834735a3931fcf8ec1655ad5b48ef702e32e6174,US,OR,20,Home,auto
758.741935483871,750.0,680.0,8714a47bd06ae3579dffcf293085a59873c29b0f,US,OR,18,Home,hold
732.41975308641975,730.3641975308642,680.0,137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,US,PA,20,Home,auto
681.99019607843138,680.0,680.0,0c1048e2e3583cc3f6ea6d33fe57d9302ec47f72,US,PA,20,Home,auto
743.74736842105267,779.9473684210526,680.0,f647513fc7dafc1351dadebb120f5df33d18f7ff,US,PA,17,Home,auto
729.88333333333333,720.0,680.0,e9b1af5baa6d3fc77af7d9200800b616b423b106,US,PA,20,Home,hold
756.47619047619048,760.0,680.0,b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,US,RI,20,Home,auto
732.57575757575762,730.0,680.0,e721ff53a3dee539d8a8ffd5191a7f50eb085140,US,SC,18,Home,auto
718.4019607843137,680.0,680.0,41ce855672e354a882eb4af2db66859a63239a71,US,SC,20,Home,hold
769.95833333333337,820.0,680.0,212fc6243ff2287f788d0a73f4ff8f47e753c129,US,SC,20,Home,auto
749.21078431372553,740.0,680.0,17dc39ba30ca6365c4dbef2c035ae087dad561b4,US,SC,17,Home,hold
