AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
732.20833333333337,800.0,720.0,3e28ee98ce74f8adb7af588b1b6609707b5bb505,US,WI,20,Home,hold
723.35057471264372,750.0,750.0,25e3c802e27436281431d850def2fb6f2913bc81,US,WI,16,Home,hold
762.44155844155841,770.0,670.0,cf0bf228671b10f587381bef0bc64098e4e18d3c,US,WI,20,Home,hold
742.68627450980387,756.79901960784309,756.79901960784309,920171bbb37bd7a4b4e5ce82bcd799c60a9b723e,US,WI,17,Home,hold
712.02380952380952,700.0,640.0,d85f47d328baca2f4c55c7fcef37134c23859224,US,WI,20,Home,hold
752.4375,770.41666666666663,679.33333333333337,7fa64a11cee2d2dd9664a3d169d745c79282030d,US,WI,20,Home,hold
731.875,730.5,729.25,321057c8b790ab3fdbc33c2f0626d69e8726fb6b,US,WI,20,Home,hold
741.140625,740.453125,740.453125,bd946c77861f06bab6da1d0f8a3effc504d20a42,US,WI,19,Home,hold
716.96153846153845,750.0,750.0,f9352e4d57c0f3d7b400b762d85b4b1a97eb7058,US,WI,20,Home,hold
722.32919254658384,760.0,760.0,c0fbf519bebdd780ddbcd7973d940b5be673b712,US,WI,16,Home,hold
704.5125,700.15625,700.0,6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,US,WV,17,Home,hold
667.4,680.0,680.0,36a6eea1de28b712fe8c429a3f35722814041d48,US,WV,16,Home,hold
