AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
671.83636363636367,668.87272727272727,668.8,22bb4d85ac19f25ec081e494857ca94dc84f13c8,US,MS,10,Home,hold
782.25,787.5,787.5,f0674498c898912150ff0fd0cff9c42ea053a96c,US,MS,10,Home,hold
752.0,760.0,760.0,8d5497d8eeb1d76fa99ce5d78b2fa338d679d805,US,MS,10,Home,hold
742.35,740.0,610.0,6d728d7c98a06ec89e9dd3470a0abc1d0560c6c8,US,MS,10,Home,hold
724.9666666666667,724.55,724.55,65f367c106b904ddd671f425a3c36977131fa681,US,MS,10,Home,hold
730.88235294117646,737.35294117647061,737.41176470588232,5e544fd8e2f202a082e3a8914e3e11420f127154,US,MS,10,Home,hold
707.0,728.33333333333337,708.33333333333337,0cc861d81926d70c036828385eb0e61b6e98dfaa,US,MS,10,Home,hold
763.55,700.55,699.45,0bc51b95b2dc23713f611e182c689ad03dc2c300,US,MT,10,Home,hold
773.36764705882354,650.0,650.0,e4ed8ab8303e5e1de4b181ce40545279719e6069,US,MT,10,Home,hold
770.76623376623377,769.922077922078,769.62337662337666,c5315d297eab02e948002c163f7de719b359cab8,US,NC,7,Home,hold
762.0,720.0,670.0,1916882ca5a00bf241c9192e3c8fb86b97417a81,US,NC,10,Home,hold
792.62745098039215,800.0,660.0,876b7ec6844ea607e81a166ff8fd1509791572b3,US,NC,10,Home,hold
727.5333333333333,700.0,700.0,d62bc0977fb77cbff80492ce9ce7be3ef2878f57,US,NC,10,Home,hold
744.48717948717945,750.0,748.82051282051282,cdfe317109e04832f35d0158e004f0b7dee8ab0a,US,NC,10,Home,hold
775.91304347826087,779.695652173913,759.304347826087,dcda7e5f3f73082790233d1c3693d95fdad8c774,US,NC,10,Home,hold
703.71212121212125,700.0,640.0,674c2511004652a86f2a2d69fff0f8d976ab77d3,US,NC,10,Home,hold
715.19791666666663,713.22916666666663,645.0,658765f589a9749597b3d11942686c1eb8eb54de,US,NC,9,Home,hold
701.5,699.0,700.0,327ab47dd99262237bfcc6f82d198e511dcffb22,US,NC,10,Home,hold
710.73529411764707,709.89705882352939,709.89705882352939,55ed131bde912b4fa0887f2040ff3377ee0197e8,US,NC,10,Home,hold
733.09195402298849,730.028735632184,730.028735632184,b561319e1d44f031114a08344d28812d66c7fc1f,US,NC,10,Home,hold
754.06862745098044,750.0,750.0,d250c0418b4ba9ffb58211c9e3794cd0a8897008,US,NC,10,Home,hold
767.6,760.05333333333328,700.0,2f41716e12fd64445021246ba65dd4be3741ea04,US,NC,10,Home,hold
767.09271523178813,778.54304635761594,778.58278145695363,4099729dd97004b4b8e526c5d4425c0c5c0f3d43,US,NC,7,Home,hold
757.0,768.0,674.0,a10de8b81d9a4d666bf8f0cf6755b08323dbc4ad,US,NC,10,Home,hold
758.47549019607845,765.54901960784309,763.00980392156862,69d4cc4af97a0dcd265ef096bfe01956034cddc4,US,NC,10,Home,hold
753.58333333333337,750.08333333333337,700.0,ca74c130ea2737e5e5c3f82a6f4ff651f293502c,US,NC,10,Home,hold
735.14814814814815,738.925925925926,669.2962962962963,d9133acdac781eff8415e674c6916ef3b7570fca,US,NC,7,Home,hold
723.1531531531532,727.83783783783781,688.87387387387389,b706b6a929b264c1782fcedd2623651aae496c09,US,NC,10,Home,hold
721.68627450980387,715.0,665.0,acac93de90098f60ece1ce2fe898d75f62a0b60d,US,NC,7,Home,hold
776.83216783216778,769.7552447552448,770.0,e06d742e4fd07cff434746ea4ac38753a70b6d98,US,NC,10,Home,hold
724.0,720.0,670.0,2576cff334ab13d869dcb985e8d3d84601ed5459,US,NC,10,Home,hold
737.5,715.0,685.0,846f641198d81d3f85016851789669e3af7ec729,US,NC,10,Home,hold
701.4666666666667,700.0,700.0,15a0313fa3dba3d0f0c87abda1baffe101aa06ce,US,NC,10,Home,hold
728.8039215686274,730.0,660.0,f6cf9594001d0d56c84f695e487f7d13b810fa65,US,NC,10,Home,hold
732.91666666666663,730.0,660.0,dad9ca88938717d37a0e6a3d906418d75e1b0182,US,NC,10,Home,hold
713.438202247191,729.95505617977528,680.0,051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,US,NC,10,Home,hold
738.4666666666667,741.2,736.4,2319167e9a9f6676eae07e4fabe10b4248d0a3e7,US,NC,10,Home,hold
769.89215686274508,800.0,600.0,a0d560b9c6f4a3c2391d02e0f41373b094fd96bf,US,NC,10,Home,hold
693.9460784313726,694.28921568627447,644.28921568627447,0aac5cc8db9d4d2e8c0b33c8d4a845907f69a152,US,NC,10,Home,hold
781.625,778.25,774.0625,7b90670de74b0c818bed72fff93adba8cbc5ec30,US,NC,10,Home,hold
757.42156862745094,759.0539215686274,759.0539215686274,92de2058ee016c38e6488ba9086868768d604156,US,NC,10,Home,hold
741.08333333333337,740.0,740.0,2c72aa7a70a7c189e1a142344736aa43624421ef,US,NC,10,Home,hold
723.42857142857144,720.031746031746,670.031746031746,c63269ee6d5bc8cab60641ba88292e2aca8b1314,US,NC,6,Home,hold
760.42857142857144,769.27472527472526,766.53846153846155,237fea9cff8f052f0082f1fcf1bb282bdda1d4c7,US,NC,10,Home,hold
702.72727272727275,701.63636363636363,701.63636363636363,5c99d13f1cce34057c1fda37e84203c3c26fba78,US,NC,7,Home,hold
763.29347826086962,760.0,760.0,38165c8f8899928014b1b4d9453672626d0cdd2f,US,NC,10,Home,hold
782.359375,771.28125,720.5,3e4bfd3306a20c34031fee16fed65095a54825ae,US,NC,10,Home,hold
756.68,788.695,700.465,5be2298c91a26939927b83debb460cf4b83dd554,US,NC,10,Home,hold
738.4666666666667,722.0,718.8,63045f3b8ebb86fef18b6e2316b2ccf60c411b1d,US,NC,10,Home,hold
745.0679012345679,745.0,685.0,2d460a438c7208e8fd98a49434735eb71d156b2f,US,NC,10,Home,hold
753.0,741.0,740.0,fda5820747a2edea9d3208b0524d5dc74dbfef72,US,NC,10,Home,hold
766.65384615384619,780.0,780.0,16372f8a6c777b6847a98a258569c78ae813baf7,US,NC,10,Home,hold
727.41666666666663,708.83333333333337,658.83333333333337,04b487a6c6090cf68dc43176336ac169b363c004,US,NC,10,Home,hold
703.18181818181813,700.30303030303025,699.560606060606,649c3c370a218828f7d2436b12f1c34c6f4705fc,US,ND,10,Home,hold
738.4,739.72,739.28,e97eae007b85ec64f1b512e7a57b05d506cdd7d1,US,ND,10,Home,hold
664.48529411764707,670.0,670.0,3f39fe1ad41d5239b414e4922a76330f2d038501,US,ND,10,Home,hold
736.93506493506493,733.9545454545455,683.9545454545455,1985472cdc3f8d3bf064a68f444737c05c724ea8,US,NE,10,Home,hold
669.3125,668.1171875,668.1171875,465bd13f69739c4492acff023a7c42840ab31aa0,US,NE,10,Home,hold
684.75,681.2,680.9,c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,US,NE,10,Home,hold
744.57575757575762,740.0,670.030303030303,7b31d0ad098a95bc494a9068c2d9a24fe34f2028,US,NE,10,Home,hold
710.88194444444446,710.0,660.0,80f9663b5b7cb97646744ec1ebfed111a57b4abd,US,NH,10,Home,hold
732.33333333333337,750.0,720.0,237f5d213cee83952c8b6c916092e45b6f66214d,US,NH,10,Home,hold
734.02857142857147,820.0,787.85714285714289,d20e635ec9618e12a340168f24df123a9b3f8d2d,US,NH,10,Home,hold
783.0,790.0,640.0,44841edab85073cad132321db64a6b5d2c902ed8,US,NH,10,Home,hold
745.61607142857144,747.58928571428567,746.58928571428567,766ce1a148f00831de1adedee2761a66a6903d51,US,NJ,10,Home,hold
738.4,730.06666666666672,729.28888888888889,5dafa7ebe7a0708e474eac9eca2b3c57b8dd6250,US,NJ,10,Home,hold
716.55555555555554,715.18518518518522,715.18518518518522,92833de50d1e11a423a0309fa96c726aaefd56d2,US,NJ,10,Home,hold
752.77777777777783,750.0,750.0,67a5f0a25b9ca07b25d9ae40285c5da7fb12e231,US,NJ,10,Home,hold
737.63448275862072,739.448275862069,737.71034482758625,df8db8e48b57678caa00dd33ed49f81315283ff3,US,NJ,7,Home,hold
759.4375,760.3125,756.125,f52231827dec39d5d641c5f57ac0b8726ebae1c6,US,NJ,10,Home,hold
741.98333333333335,730.0,730.0,041be2c967f56173a1ac05dabdc6df136470cb06,US,NJ,10,Home,hold
762.728813559322,760.01694915254234,759.71186440677968,d7e3b072823ce9d9dbe48c8803d8ab51eca2276a,US,NJ,10,Home,hold
711.15942028985512,721.08695652173913,721.1159420289855,0a43e0433d1a6921e502afa2d4bbd1a840406da0,US,NJ,10,Home,hold
753.53614457831327,748.3373493975904,748.30120481927713,32a1d10c0a4df6f9a5f0ba90b7d653124e4c59b3,US,NJ,9,Home,hold
730.36363636363637,729.9545454545455,730.0,4bc85cac6145509dffac4b687cfd7c05c53184e8,US,NJ,10,Home,hold
812.2,820.0,788.0,42b3a93d356119a43317da86207dc0118a0c7189,US,NJ,7,Home,hold
701.45205479452056,702.41095890410963,702.7397260273973,d0202d701f87c449f27c46d5fe48747140afb4a3,US,NJ,10,Home,hold
748.91279069767438,752.31976744186045,752.33720930232562,daa32b1db8ab873c08b94101fcc22e4fb0303fd6,US,NJ,10,Home,hold
737.63888888888891,740.0,680.0,0218f5e261862c4e29bc80b3fd87638a4dd80584,US,NJ,10,Home,hold
743.6,730.0,730.0,6d9ae47183e5b4373e62c07c96f2abba847d3694,US,NJ,10,Home,hold
746.0980392156863,750.61764705882354,750.61764705882354,28641087e1ac63d39f1325285a994b785f2f4469,US,NJ,7,Home,hold
759.14893617021278,755.0,755.0,1a8998a3195d8b60284d87dd62c1c4b7e3d089c0,US,NJ,10,Home,hold
779.11111111111109,780.0,780.0,84d0e04061a26cd41df06bfa2c4946c4749f216e,US,NV,6,Home,hold
779.24074074074076,775.0,770.0,a757c2dadf82e17daac0cbd96dafe01e0e43dd6a,US,NV,10,Home,hold
714.25,701.625,620.0,3d3836e2d6165c6398311ca971ce1a34a40f7a9f,US,NV,10,Home,hold
768.36363636363637,770.36363636363637,739.18181818181813,2838f4fc18840b07907883aaf2e669dd2aca8d0e,US,NV,10,Home,hold
737.65517241379314,735.11724137931037,734.83448275862065,d3838daf1b6ff55a09bd97fa98d76ae36edaccb1,US,NV,10,Home,hold
819.74074074074076,820.0,700.0,c8652bf15fa2aada0b4122f6b8747e34636a1f83,US,NV,10,Home,hold
778.99509803921569,777.593137254902,777.593137254902,1bc5003b63ec357d8a291022bb23ae307a19bfa9,US,NV,6,Home,hold
802.483870967742,723.22580645161293,702.0,2fcbf89e1b843597fa16b667218b1fbd9bdf993b,US,NV,10,Home,hold
780.35,750.0,660.0,23bbf7446e606573f33a1c3cc68008db3a8fce62,US,NV,10,Home,hold
774.6875,770.0,720.0,5bd6fb257cac35d609751ca47be3bb18f88b2b86,US,NV,10,Home,hold
738.30882352941171,740.0,680.0,98f4dc4774b34626e5d8bee1dc2b008d8e7c2bc3,US,NV,10,Home,hold
819.25423728813564,839.83050847457628,619.77966101694915,e6378ec59ebfb0ac83c24b8be2cc1a498a443174,US,NV,10,Home,hold
793.82758620689651,789.17241379310349,767.51724137931035,34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,US,NV,10,Home,hold
771.47549019607845,770.0,770.0,19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,US,NV,10,Home,hold
747.16161616161617,747.0,630.0,589c699cdb2617b6a1442c888497fedec41ace52,US,NV,10,Home,hold
769.83928571428567,758.73214285714289,756.39285714285711,a5da80eba0d60933eaa1471c96d5d452b3671689,US,NV,10,Home,hold
723.32352941176475,710.0,670.0,0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,US,NV,10,Home,hold
735.22649572649573,730.0,670.0,af6ec09570adc5c2ed9cd5ec3aac9088b44b9d1f,US,NV,10,Home,hold
743.08823529411768,740.05882352941171,680.0,27dddd4009e86a550c1398ee9ebc6d557a577e6c,US,NV,10,Home,hold
805.47619047619048,807.88095238095241,789.28571428571433,b91c439520bb9c9b9b305a68cf0cbfc1e3fd32ab,US,NV,10,Home,hold
765.8,765.69230769230774,764.8,3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,US,NV,10,Home,hold
696.41379310344826,689.86206896551721,688.62068965517244,7190e6a75b4388c7e9582d2aeccd3ada95838354,US,NV,10,Home,hold
701.87254901960785,700.0,700.0,88d7c6d20b2284d65e3e75148441d95cbcf93cb0,US,NY,10,Home,hold
723.83333333333337,720.0,720.0,aacc1a51eff7e0330fcc646d755cf087efe89ada,US,NY,10,Home,hold
718.91666666666663,710.0,650.0,51d1c0278f2944db5278b907d3a5f7bcb235eb55,US,NY,10,Home,hold
693.59375,695.0,635.0,fe395721c98e578a1fd308c3a313fd96b36ee10c,US,NY,10,Home,hold
718.62962962962968,712.14814814814815,709.74074074074076,71a636981c3de3cc6521a1c4921cc7258d8e4741,US,NY,10,Home,hold
757.08196721311481,757.75409836065569,757.75409836065569,23e822483b56d8f1d857c522302dd0c0c02f2e63,US,NY,10,Home,hold
721.11538461538464,738.12393162393164,728.70512820512818,7d2b837cc7f73367675e977c6983a37399042544,US,NY,10,Home,hold
729.968253968254,730.0,630.0,70d07fd51a14bb0c80ed74c749ce8e00dae0be7d,US,NY,10,Home,hold
762.51851851851848,650.0,610.0,1f974758f0fc8c7d9075c31a35bb51603d880aef,US,NY,6,Home,hold
679.38235294117646,677.0,677.0,59024cefca1c2ea407a9ab8dee87836ef4ff5028,US,NY,10,Home,hold
744.5,760.0,760.0,4f461bd3af332c671ab590f496441e2e34315df2,US,NY,10,Home,hold
694.9666666666667,699.36666666666667,699.36666666666667,6f5bcdef7f8acd810087b717aae15ffa6ea183ea,US,NY,9,Home,hold
770.62,746.4,745.68,c7b509d2901ead2ea27add65441897c5b8fb5884,US,NY,6,Home,hold
740.38888888888891,740.0,734.0,45e3146986297667f03cf8e53c94b23ca648b34f,US,NY,6,Home,hold
737.8604651162791,740.0,670.0,0807be77a3096598b0988dd41e673eaf1a0984b4,US,NY,10,Home,hold
710.85221674876846,715.0,715.0,50cee09330663b1f6237e3f8492cec115077a156,US,NY,10,Home,hold
748.65476190476193,756.02380952380952,754.30357142857144,f7e081172133814b4d9e4befe80da90090f548fa,US,NY,10,Home,hold
690.69047619047615,690.0,690.0,83c728d5aab136a7b2223ce39c3c3b2527d09969,US,NY,10,Home,hold
715.25490196078431,715.0,715.0,65a75569acd76daf13128d963f1e56a273e667c8,US,NY,10,Home,hold
730.75,740.0,740.0,01c8d408d81af596e2f83117506bc83b17b16cf8,US,NY,9,Home,hold
730.47208121827407,740.0,740.0,396830596d2bc0a1435399ce9a5917f3284c9e9b,US,OH,10,Home,hold
749.19780219780216,750.0,690.0,f62e433d83241a8abaf9f106ab5113f7b3ca198e,US,OH,10,Home,hold
817.0,776.0,712.0,642326cefe390b2ce58d41cdc01dc3fce6044db0,US,OH,10,Home,hold
770.36363636363637,770.0454545454545,769.22727272727275,b4453b375117b97970224324f13c953b7efd51f5,US,OH,10,Home,hold
739.42857142857144,690.0,690.0,2c37deedb7411e3601940c84a60cf5ea3cf5b2d9,US,OH,10,Home,hold
706.16,700.24,620.04,6e6ad538ed03ff46f741fe6b2e0f20c7b1d636b0,US,OH,10,Home,hold
753.25,751.04166666666663,747.5,b18786ee2248f934df4f50cda2614ebac77518f0,US,OH,10,Home,hold
736.54658385093171,736.06832298136646,736.06832298136646,90bcc4ae191e474a7cc41c04b78bf585d7c1d6a6,US,OH,10,Home,hold
731.4212962962963,730.0,650.0,6eec3548ab9aa89bc38491edc2364f0ec36cb491,US,OH,10,Home,hold
714.875,715.79166666666663,713.25,0df8706d8417531484d8ad82c0f198775481d7b8,US,OH,6,Home,hold
725.24019607843138,725.42647058823525,721.95588235294122,c5cce1e9868c9606d88330da6320a9e3c5727589,US,OH,10,Home,hold
752.61274509803923,760.0,760.0,39edfe40b5ce081bca703fab4da0548c351654b6,US,OH,10,Home,hold
778.90225563909769,780.0,740.0,0be769d4afa830089715abf2c69657a3760d23b3,US,OH,10,Home,hold
722.74074074074076,720.0,720.0,6f9caefa4a6613223079cc0af7d4d6e71eb3d148,US,OH,10,Home,hold
746.22839506172841,820.0,790.0,6e566c03df6fe6e416f6feb2fa1c6af268e9f1fe,US,OH,10,Home,hold
716.04819277108436,715.144578313253,695.144578313253,4e66597e11cc897bb4d34458699a24250c81d7b5,US,OH,7,Home,hold
751.05882352941171,750.0,610.0,a032fa800c9362e5c737196967207b4a4bc9625a,US,OK,7,Home,hold
769.75757575757575,780.0,780.0,63a9079c507892651d4d03a036618c914b29a00f,US,OK,10,Home,hold
759.70833333333337,740.29166666666663,680.0,4bad97e81397512171c74d7741d756a46b0ffdf6,US,OK,10,Home,hold
758.5,770.0,770.0,80cfadbe6db362842f4eaeac0b16611f91c73505,US,OK,10,Home,hold
748.90839694656484,749.93129770992368,749.61068702290072,8ace7c7dcac71de18b179c34681821ae4def06ad,US,OK,10,Home,hold
748.875,750.25,750.0,27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,US,OR,10,Home,hold
708.82051282051282,710.0,710.0,a4258a89b0314cc358518f41d1a6c5da1a3df777,US,OR,7,Home,hold
760.23076923076928,752.73076923076928,700.42307692307691,f21fd1d5f1ddb831616b495524e6cb824a03a886,US,OR,10,Home,hold
709.29166666666663,740.0,740.0,e221c053e1da79f1f7a9d614fc59f28600b7fbde,US,OR,10,Home,hold
712.99038461538464,740.0,680.0,f72e9bcdd94830f8a4913fe7b7247091e4294ce9,US,OR,7,Home,hold
723.7962962962963,710.0,710.0,e3db6d373f5b4f91327829e89460c8baf695ba17,US,OR,10,Home,hold
705.84895833333337,750.0,635.29166666666663,8b80ed37aa10fdf227ad6fb3601047d49d0e049f,US,OR,10,Home,hold
741.0,716.0,654.0,5b7a18817d8fc6f6e721def2b18c2e8a13edb383,US,OR,10,Home,hold
706.275641025641,720.0,650.0,a902232681f749dcdb8ad08b9f2ae2bc3288b478,US,OR,10,Home,hold
744.77685950413218,758.42148760330576,758.396694214876,e074bc03f4f4a056df8443e5bdf3e73327124291,US,OR,9,Home,hold
706.38775510204084,690.0,690.0,35f641704aa38facc7262f2d3ade4911ada18759,US,OR,10,Home,hold
764.4,740.12,739.16,ff748c1355830330c5e5141fa1ffcb740ba69c50,US,PA,10,Home,hold
705.77272727272725,699.0,699.0,2c44865f4be6194ecd67c29ab744039b731e21d1,US,PA,10,Home,hold
702.71428571428567,700.0,700.0,46075be9d7def8944d564119b4ff643f111aab0f,US,PA,10,Home,hold
707.125,670.0,670.0,93eaa190dfc2b3724ea05715c063c83d52f58ffb,US,PA,10,Home,hold
691.40909090909088,689.10101010101,689.05555555555554,1aa6ee4073e3562bbe92418e5417816613ada40b,US,PA,10,Home,hold
749.33333333333337,746.97023809523807,733.02380952380952,a4f8fff00057091944ec34695bb90988a1cfd56b,US,PA,10,Home,hold
690.16666666666663,686.66666666666663,635.0,2d2df13db777628cc1ae4f80ad143bcabd6fef9d,US,PA,10,Home,hold
685.6,680.0,680.0,c3d55fd71b250dde6ac1ea13867b48306369c534,US,PA,10,Home,hold
721.16666666666663,690.20833333333337,640.20833333333337,52f8a2c32e652eeecd3e1658a4b1c19280dc1a2d,US,PA,10,Home,hold
739.33333333333337,740.0,740.0,3d1a50d677a59dc031f974f08163a01f05d25fd0,US,PA,10,Home,hold
768.0916666666667,770.0,770.0,52b07f97f674819993a1e352b449dcbc67c39b1a,US,PA,10,Home,hold
726.36363636363637,729.90909090909088,730.0,0dea5befb28e1cd3c58391db66e7a61182a52955,US,PA,10,Home,hold
788.564705882353,816.41176470588232,650.0,88aee48545985f65089349ae2c6be87a420c0e73,US,PA,10,Home,hold
758.85714285714289,749.0,661.0,dacb0db6860194c2fc9116069f0a2008f4b6dbd9,US,PA,10,Home,hold
737.61111111111109,740.0,650.0,3d74143d86ec7802b38c927d18adaada08c22db4,US,PA,7,Home,hold
732.010752688172,740.0,700.0,2ed5d6a62cc9aa68a627ffc6e8344ac045e5cbed,US,PA,10,Home,hold
710.39880952380952,710.0,650.0,379be72ca3d9af81628dd8348a5a4583690785b7,US,PA,10,Home,hold
731.59722222222217,730.0,640.0,d3a25622f1e7d967557d9215b4bd02d762bfa9f5,US,PA,10,Home,hold
736.44444444444446,732.0,730.0,0d9f3040b12dc36697d36b9ead7259339fbd9b1d,US,PA,10,Home,hold
750.97549019607845,750.0,750.0,f024a0853dc35bdca119cfd459b9a220b4b0c8b4,US,PA,10,Home,hold
723.939393939394,730.0,680.0,0736ae99256bb3ed251f9f1f8fd9ae4ed126735a,US,PA,10,Home,hold
692.23039215686276,689.32843137254906,689.32843137254906,3a635065abda25b766da535d1d1d307280466426,US,PA,10,Home,hold
731.74358974358972,730.0,730.0,ab4599c12b073026f1c87d0b34227dd9ef0ee0c5,US,PA,10,Home,hold
775.95833333333337,788.0625,771.77083333333337,2925fb577413cbf3b2735a4c6e5b993793e37643,US,PR,10,Home,hold
715.19444444444446,700.0,700.0,cb4675122f2526f9c17b834d110c7b4f4f92341c,US,RI,10,Home,hold
721.0526315789474,710.36842105263156,707.15789473684208,d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,US,RI,10,Home,hold
740.82352941176475,740.0,740.0,108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,US,SC,10,Home,hold
696.23809523809518,695.09523809523807,645.09523809523807,cf383eb42015429e789f76620b567744bf950a59,US,SC,10,Home,hold
710.21794871794873,704.23076923076928,703.61538461538464,191264e4111b93daf1bdb9587b0c567089390cfe,US,SC,10,Home,hold
733.4019607843137,740.0,740.0,f4ddf63e72f1e56f9fa8e591cdcba0f93e7c3204,US,SC,10,Home,hold
761.49019607843138,760.0,760.0,916b1503ff4001ec1aa3d12168b70858d8b49bcf,US,SC,10,Home,hold
734.5,768.0,660.0,806bdef29a14e6e6edde40dc34ed44ea05621777,US,SC,6,Home,hold
771.48039215686276,776.78431372549016,776.78431372549016,0af16eb55f6caf775cd9b37afdaece6749dfa47b,US,SC,10,Home,hold
723.99509803921569,734.89705882352939,734.89705882352939,477b58fbdef380217b8088834725bda1e1b480a1,US,SC,10,Home,hold
736.86666666666667,738.86666666666667,738.44444444444446,579f048f35c128812777bcc00316bf734cffb653,US,SC,10,Home,hold
753.14285714285711,760.0,760.0,a5d8f28219bf906d10ab5ee2a80a917035680007,US,SC,10,Home,hold
716.57352941176475,720.0,720.0,60bfb0ddd5697b141a786145f0d26274913b94b2,US,SC,10,Home,hold
772.0,727.33333333333337,715.66666666666663,fd0c682cb316ef1562c1a8f5be98132f3e0998e4,US,SC,10,Home,hold
713.95588235294122,745.0,745.0,b76f5d1b01e9cd2577dfa378638d536e9a61ea01,US,SC,10,Home,hold
730.58823529411768,729.88235294117646,729.52941176470586,e95089020b42d992c0aa39b2885727755f3bd588,US,SC,10,Home,hold
775.0454545454545,780.0,780.0,0c663c127d56bb22520d931648bff974b93d459a,US,SC,10,Home,hold
721.47619047619048,714.36904761904759,714.05952380952385,92ad4c28dc7cc2bd7bda1b9bd1300ae6122bda47,US,SC,10,Home,hold
694.55102040816325,694.55102040816325,629.734693877551,80fb6769d4e72daccef635e0c7cf20853f110f2b,US,SC,10,Home,hold
748.72043010752691,748.70967741935488,680.0,917e5780d9868852503786a7010687effd2cefc8,US,SC,10,Home,hold
758.25,760.55,759.16666666666663,c83c01ae459f5d71bcc22714e30538be5f7f35ab,US,SC,10,Home,hold
790.0,760.0,660.0,26e4792b8252d6f337355e8c49fb854b8e2141ae,US,SC,10,Home,hold
750.05555555555554,750.0,750.0,417b17aa553587804b346af12469553c7266b4ca,US,SC,10,Home,hold
708.43181818181813,706.689393939394,706.689393939394,115fb27d1e93f1cdaa5934f768945525bf18e4de,US,SC,10,Home,hold
720.406862745098,718.70588235294122,718.70588235294122,47396e52e8f56e13f3dfbccb9e2d9879e0b2ec27,US,SC,10,Home,hold
756.16666666666663,741.71794871794873,741.71794871794873,d9ea8ea4ca188ac0b26dd727a704101bb3f66ee0,US,SC,10,Home,hold
699.37956204379566,698.67883211678827,698.67883211678827,62a455e63e4d5c400d8be727e4770250f1d206d2,US,SC,10,Home,hold
714.0,710.25,660.0,bfd7d581fa57ed7ab39d8211822af7ee8bb880c6,US,SC,10,Home,hold
704.61538461538464,693.84615384615381,643.84615384615381,fe6141e7fd5b4340b95aad4e06fc5e953fb1cf57,US,SC,10,Home,hold
731.48730964467006,729.87817258883251,729.82233502538077,2b8b40a4d8742cb99f9bbd575e1b0016a753ac9a,US,SC,10,Home,hold
733.07317073170736,734.29268292682923,733.609756097561,1b5316b0a8f3b0298e1429c7072bc499694083e1,US,SC,7,Home,hold
716.7,710.0,710.0,5c7810540d8685fdc03e73d1faf3540a1e7631cc,US,SC,10,Home,hold
731.75980392156862,730.0,730.0,2906c58f55eb5f130ca4f7284107feb8a01a8b58,US,SC,10,Home,hold
741.60360360360357,740.0,740.0,ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,US,SD,10,Home,hold
744.73076923076928,744.23076923076928,744.23076923076928,ab33271e6b0fae7743da8b799d30321bb86f26d0,US,TN,10,Home,hold
681.90909090909088,680.0,680.0,0a99aa82cfebefc670f93370b10372d0d15f37e8,US,TN,10,Home,hold
717.91881918819183,727.350553505535,727.350553505535,03528fd0510ac074f319f4d196f87f0d2b19fc26,US,TN,10,Home,hold
756.09836065573768,759.93442622950818,759.54098360655735,afccd6458a0eb12d15184bcf67c0053702622bf7,US,TN,10,Home,hold
778.38016528925618,780.38842975206614,780.28925619834706,b6b19aafd71b3153324e26e808b3a96678927ac6,US,TN,7,Home,hold
745.88725490196077,742.44117647058829,742.44117647058829,e92559bd90139d90932bc9c4c1209c2b2d81f902,US,TN,8,Home,hold
778.61111111111109,780.0,780.0,80dc460a9200c9316320aea290aeb9da8c524861,US,TN,6,Home,hold
703.88235294117646,703.78823529411761,703.78823529411761,40d7a97829a4dc3ee2dc283bdff81e7e605ab7b9,US,TN,10,Home,hold
720.35714285714289,720.0,720.0,f3932620b44c76116d576a8f2c24ece78a45cb7e,US,TN,6,Home,hold
727.01724137931035,716.70689655172418,666.20689655172418,a722f39262eec3f076203c8080921473c66d1b1d,US,TN,10,Home,hold
729.8807947019867,729.85430463576154,729.85430463576154,69b29f021517b824d052532235c0fc30d66727e4,US,TN,10,Home,hold
725.44444444444446,722.30555555555554,721.47222222222217,bb99d6b623ddf5b89fcee5a61ce0bf5a168a199c,US,TN,10,Home,hold
718.62962962962968,716.74074074074076,713.18518518518522,3db71cc46e7d1eabdca50464848b8d58e22ee864,US,TN,9,Home,hold
711.81481481481478,710.0,710.0,7918cf8b884ae264bc1159162210e3054a33e96d,US,TN,6,Home,hold
714.33333333333337,700.0,700.0,2e786266aa4a44040304d7dd6e609f6a6e16393a,US,TN,10,Home,hold
727.89285714285711,720.35714285714289,719.64285714285711,17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,US,TN,10,Home,hold
754.35,749.75,750.0,17c0daa5b055b00d730a269f8e20514463649bdd,US,TN,10,Home,hold
725.91666666666663,733.70833333333337,733.41666666666663,2eebb9bcf49420988772d7a0c05a5d89e3f1a3ff,US,TN,7,Home,hold
754.5,750.08333333333337,749.25,49ffee1ba573eb9ac04abd0d3426d27d7b56c361,US,TN,10,Home,hold
718.57777777777778,720.0,720.0,d8a8d2dc431e8f6b828b075e94839fed073d9bd2,US,TN,6,Home,hold
700.92156862745094,700.0,700.0,1cc4d9f36303fa896a9f1a21424fbdc2a85d8a3b,US,TN,7,Home,hold
786.36090225563908,787.33082706766913,787.203007518797,35d714d02346f1c278979bfb671a91ad7d7523cb,US,TX,10,Home,hold
732.4,730.0,680.0,0c5eda072091c64ba713945a3f175b4d3e515f00,US,TX,10,Home,hold
